datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-27 04:00:00,10743.0,44.916396613805716,447234.26292198675,926.2096481570288,8190494.904651761,1.9953272117342333,12246.18508729378,1.106853528216931,5277.046770124686,177147.4079763147,0.0,7934.0,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,75090.32560421593,19437.554515731525,0.0
2017-11-27 05:00:00,11688.0,47.16149512002968,490538.0085811712,664.261877885743,8942706.135335151,0.5779353487352002,13442.200721691936,0.4128283623163248,5834.665364954376,195610.8586820409,0.0,8667.866309617026,3020.133690382974,0.0,0.0,0.0,0.0,0,0.5,gas,82254.12691567928,21088.65372448013,0.0
2017-11-27 06:00:00,13184.0,49.79338372171415,564345.6880426217,963.875095511024,10156555.036392651,0.6231294014424005,14855.191365472345,0.5888923919299068,6801.11849425754,215935.1730359506,0.0,9825.427881195159,3358.5721188048406,0.0,0.0,0.0,0.0,0,1.0,coal,93451.95346559898,23539.444053752122,0.0
2017-11-27 07:00:00,13109.0,49.69407564634549,560613.9710140143,676.8035622784994,10106060.672675973,0.31254881026757003,14832.233703519514,0.30097132883896877,6775.442799305637,215418.1362671717,0.0,9788.203329634682,3320.7966703653165,0.0,0.0,0.0,0.0,0,0.5,gas,93089.75085669347,23266.462383782775,0.0
2017-11-27 08:00:00,12176.0,49.32431646676863,514331.89541685954,919.3064480742487,9320270.68742921,1.041717390322762,14111.318567618662,0.8391327687881757,6218.547741455123,203051.1641894338,0.0,9012.672494222685,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,85660.52614520445,22128.52233823364,0.0
2017-11-27 09:00:00,12856.0,49.69407564634549,548034.4414552185,389.73202904597827,9787176.49650289,0.001968219092741005,14593.218469775084,0.013050265748031496,6554.576765148711,209569.23043976325,0.0,9404.720136956665,3451.2798630433344,0.0,0.0,0.0,0.0,0,0.0,gas,89346.0146781304,24209.390166551573,0.0
2017-11-27 10:00:00,12876.0,49.69407564634549,549028.3229681454,389.73202904597827,9794971.13708381,0.001968219092741005,14593.257834156939,0.013050265748031496,6554.837770463672,209570.97637395054,0.0,9404.720136956665,3471.2798630433344,0.0,0.0,0.0,0.0,0,0.0,gas,89346.0146781304,24353.91878566585,0.0
2017-11-27 11:00:00,12814.0,49.69407564634549,545947.290278072,389.73202904597827,9770807.751282958,0.001968219092741005,14593.135804573189,0.013050265748031496,6554.028653987294,209565.56397797,0.0,9404.720136956665,3409.2798630433344,0.0,0.0,0.0,0.0,0,0.0,gas,89346.0146781304,23905.88006641159,0.0
2017-11-27 12:00:00,12078.0,49.32431646676863,509498.1124031162,919.3064480742487,9229941.813539049,1.041717390322762,14003.19134838409,0.8391327687881757,6135.362364258096,201509.93414573141,0.0,8914.672494222685,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,84727.9413412604,22128.52233823364,0.0
2017-11-27 13:00:00,11472.0,47.16149512002968,479771.7984887595,660.2023218994143,8730173.749007842,0.6600812216408979,13328.775679030932,0.4459053436779112,5714.809191805128,192351.64396626927,0.0,8446.128344616542,3025.8716553834574,0.0,0.0,0.0,0.0,0,0.5,gas,80086.49319068764,21131.78262711159,0.0
2017-11-27 14:00:00,11283.0,47.16149512002968,470858.2759110739,660.2023218994143,8609538.921566615,0.6600812216408979,13221.926852929733,0.4459053436779112,5630.17979544724,190864.93128905274,0.0,8365.423965054499,2917.576034945501,0.0,0.0,0.0,0.0,0,0.5,gas,79306.92889370862,20317.788246022053,0.0
2017-11-27 15:00:00,11232.0,47.16149512002968,468453.0396599524,660.2023218994143,8576986.66654279,0.6600812216408979,13193.094630013538,0.4459053436779112,5607.343291668128,190463.75485234353,0.0,8343.646592791725,2888.353407208275,0.0,0.0,0.0,0.0,0,0.5,gas,79096.5702738889,20098.138968585197,0.0
2017-11-27 16:00:00,11422.0,47.16149512002968,477413.723732758,660.2023218994143,8698259.773494288,0.6600812216408979,13300.508793818975,0.4459053436779112,5692.420462609919,191958.3337342014,0.0,8424.777979653038,2997.222020346961,0.0,0.0,0.0,0.0,0,0.5,gas,79880.2592496879,20916.440198251923,0.0
2017-11-27 17:00:00,12098.0,49.32431646676863,510484.59873245156,919.3064480742487,9248376.277598266,1.041717390322762,14025.258127819718,0.8391327687881757,6152.338971849325,201824.47088934414,0.0,8934.672494222685,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,84918.26477063674,22128.52233823364,0.0
2017-11-27 18:00:00,12403.0,49.48626091954023,525557.3245182086,956.1938448275861,9526037.834033772,0.6008604269293925,14387.075978275087,0.8213800796940578,6410.967279230937,206790.91634229882,0.0,9239.672494222685,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,87797.19638517454,22128.52233823364,0.0
2017-11-27 19:00:00,12428.0,49.48626091954023,526794.4810411971,956.1938448275861,9548594.109836401,0.6008604269293925,14418.214826241545,0.8213800796940578,6432.150803699397,207207.94392879083,0.0,9264.672494222685,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,88031.79808370535,22128.52233823364,0.0
2017-11-27 20:00:00,12065.0,49.32431646676863,508856.8962890482,919.3064480742487,9217959.411900558,1.041717390322762,13988.847941750933,0.8391327687881757,6124.3275693237965,201305.48526238312,0.0,8901.672494222685,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,84604.23111216578,22128.52233823364,0.0
2017-11-27 21:00:00,11399.0,47.16149512002968,476329.00934499735,660.2023218994143,8683579.344758056,0.6600812216408979,13287.506026621475,0.4459053436779112,5682.121647180124,191777.41102745017,0.0,8414.956811769827,2984.0431882301727,0.0,0.0,0.0,0.0,0,0.5,gas,79785.39163682802,20817.382680976476,0.0
2017-11-27 22:00:00,10833.0,45.25703648632275,450256.2832191422,916.5151264543935,8238736.621873532,1.2490357011115285,12791.236896868104,0.6991439499402976,5420.872032266001,182381.06289121372,0.0,7997.375583866725,2835.624416133274,0.0,0.0,0.0,0.0,0,1.0,coal,75816.96058076191,19655.96006269146,0.0
2017-11-27 23:00:00,10273.0,44.587713294200874,425103.09053586645,923.0910319577297,7745883.457987424,1.9953076815913717,11516.851556306077,0.867741969307777,4914.707751623261,166154.07462538808,0.0,7464.0,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,70473.36623963129,19437.554515731525,0.0
2017-11-28 00:00:00,9793.0,43.982673434876226,403775.72643916716,898.2570954783102,7318049.652630074,1.5526441069276409,10709.515705399239,0.8403738486004826,4511.292822350928,155835.4725513902,0.0,6984.0,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,65833.71072909205,19437.554515731525,0.0
2017-11-28 01:00:00,9520.0,43.982673434876226,391768.45659144595,898.2570954783102,7063207.970034192,1.5526441069276409,10293.148049128333,0.8403738486004826,4303.8399157647655,149795.06024743232,0.0,6711.0,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,63172.29261911423,19437.554515731525,0.0
2017-11-28 02:00:00,9592.0,43.982673434876226,394935.20907875703,898.2570954783102,7130418.963246293,1.5526441069276409,10402.959299133847,0.8403738486004826,4358.552770249028,151388.13601990472,0.0,6783.0,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,63874.20508767982,19437.554515731525,0.0
2017-11-28 03:00:00,9661.0,43.982673434876226,397970.0135457635,898.2570954783102,7194829.498407889,1.5526441069276409,10508.19508038913,0.8403738486004826,4410.985922463114,152914.8336351908,0.0,6852.0,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,64546.871203388495,19437.554515731525,0.0
2017-11-28 04:00:00,10126.0,44.587713294200874,418548.6966816189,923.0910319577297,7611512.609633587,1.9953076815913717,11232.268405292421,0.867741969307777,4788.66832340566,162373.31826473746,0.0,7317.0,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,69025.6003169118,19437.554515731525,0.0
2017-11-28 05:00:00,11058.0,45.25703648632275,460439.1164285648,916.5151264543935,8440479.432342539,1.2490357011115285,13060.211209161629,0.6991439499402976,5571.189623461931,186747.41887177053,0.0,8212.911995214352,2845.088004785647,0.0,0.0,0.0,0.0,0,1.0,coal,77880.99793878583,19733.591821655835,0.0
2017-11-28 06:00:00,12974.0,49.79338372171415,553904.5940589273,963.875095511024,9869308.535372231,0.6231294014424005,14632.554280299086,0.5888923919299068,6592.367315763206,210527.8110186524,0.0,9467.672494222685,3506.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,89960.40442731127,24607.18815604348,0.0
2017-11-28 07:00:00,13546.0,49.81387070253133,581915.7707000906,390.65214534883717,10380566.896459568,0.0019726124031007753,14945.554700407425,0.013045977011494254,6888.9521448637415,218139.39409501507,0.0,9969.755207181706,3576.2447928182946,0.0,0.0,0.0,0.0,0,0.0,gas,94860.53026023922,25113.6819912357,0.0
2017-11-28 08:00:00,13459.0,49.79338372171415,577582.3139221831,963.875095511024,10336787.956695076,0.6231294014424005,14934.772039998652,0.5888923919299068,6877.98012584921,217875.92225685567,0.0,9952.672494222687,3506.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,94693.80983568275,24607.18815604348,0.0
2017-11-28 09:00:00,13646.0,49.81387070253133,586897.1577703438,390.65214534883717,10419632.110994453,0.0019726124031007753,14945.751961647737,0.013045977011494254,6890.25674256489,218146.0534112776,0.0,9969.755207181706,3676.2447928182946,0.0,0.0,0.0,0.0,0,0.0,gas,94860.53026023922,25838.100595886863,0.0
2017-11-28 10:00:00,13623.0,49.81387070253133,585751.4387441855,390.65214534883717,10410647.11165143,0.0019726124031007753,14945.706591562464,0.013045977011494254,6889.956685093626,218144.5217685372,0.0,9969.755207181706,3653.2447928182946,0.0,0.0,0.0,0.0,0,0.0,gas,94860.53026023922,25671.484316817096,0.0
2017-11-28 11:00:00,13138.0,49.79338372171415,561598.6377475129,963.875095511024,10027384.05103604,0.6231294014424005,14734.74750213564,0.5888923919299068,6688.945668039709,213012.53316930257,0.0,9631.672494222687,3506.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,91560.97862725543,24607.18815604348,0.0
2017-11-28 12:00:00,12274.0,49.48626091954023,518701.52561781235,956.1938448275861,9393785.69396874,0.6008604269293925,14415.970124296993,0.8213800796940578,6309.294034140931,206142.1297172608,0.0,9110.672494222687,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,86499.16031635072,22128.52233823364,0.0
2017-11-28 13:00:00,11857.0,49.32431646676863,498088.34201313386,882.419051320912,9005342.598277714,1.4825743537161324,14042.43429691238,0.8568854578822944,5961.826429114575,200342.61199879416,0.0,8693.672494222688,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,82518.6860818324,22128.52233823364,0.0
2017-11-28 14:00:00,11500.0,49.32431646676863,480479.56103449746,882.419051320912,8690318.99695615,1.4825743537161324,13513.155252635723,0.8568854578822944,5655.918320650596,193716.54866061514,0.0,8336.672494222688,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,79207.62624312274,22128.52233823364,0.0
2017-11-28 15:00:00,12335.0,49.48626091954023,521720.18753390433,956.1938448275861,9452113.518503223,0.6008604269293925,14452.622610339686,0.8213800796940578,6359.398219002269,206847.8649078421,0.0,9171.672494222687,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,87089.73847727026,22128.52233823364,0.0
2017-11-28 16:00:00,14066.0,49.975147437889504,607869.7722973687,576.6278464359912,10642272.975282876,0.024004731386951,14953.518753995197,0.7232658450082018,7119.396566941844,219430.35100135612,0.0,9969.755207181706,4096.244792818295,0.0,0.0,0.0,0.0,0,0.0,gas,94860.53026023922,30024.274372781838,0.0
2017-11-28 17:00:00,16090.0,51.08944813379714,710818.3878610727,932.2182845943004,12577370.817844238,1.168302570842987,16770.988610085184,0.4797665865561783,8367.282134993065,247498.4050274308,0.0,11867.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,114465.93504344192,31356.11403730609,0.0
2017-11-28 18:00:00,16533.0,51.133018156349024,733885.2798969793,905.5607539205848,12977243.440142687,0.4497611286848836,16935.440095576385,0.4113606219211823,8546.202586312644,249627.7174751397,0.0,12310.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,118668.5354773467,31356.11403730609,0.0
2017-11-28 19:00:00,16119.0,51.08944813379714,712731.4785628512,918.8895192574446,12594167.090497764,0.8090318497639386,16598.614542871128,0.4455636042386815,8356.747600002003,244776.5211122646,0.0,11896.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,114642.31359669945,31356.11403730609,0.0
2017-11-28 20:00:00,15405.0,50.76351809041624,676362.2103777668,968.8288829982883,11890173.399212562,1.482751186667759,16217.064654610793,0.8367439559704221,7904.823299935259,237876.01719486126,0.0,11188.350156460983,4216.649843539018,0.0,0.0,0.0,0.0,0,1.0,coal,107269.09995866305,31293.34004428649,0.0
2017-11-28 21:00:00,13984.0,49.69407564634549,605380.5142545133,676.3822951125698,10996918.927637517,0.41135504825897296,15715.83651796954,0.2940235990647529,7299.447837767885,227684.57690864513,0.0,10746.872509776167,3237.1274902238347,0.0,0.0,0.0,0.0,0,0.5,gas,102887.87459381875,22661.832830369174,0.0
2017-11-28 22:00:00,13478.0,49.32431646676863,580312.2958653487,922.2035788937684,10574202.363449695,1.134867229287098,15234.438503720581,0.734755840020688,6925.436892080545,220920.77797496642,0.0,10314.672494222687,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,98821.72788251421,22128.52233823364,0.0
2017-11-28 23:00:00,12682.0,47.16149512002968,541340.567613512,670.8346798730821,9916769.45572039,0.5022304410021531,14301.499230251304,0.35268588638511456,6397.145890772487,208541.27686228635,0.0,9689.56383722442,2992.436162775582,0.0,0.0,0.0,0.0,0,0.5,gas,92636.48117205263,20880.467726271592,0.0
2017-11-29 00:00:00,12175.0,45.25703648632275,517910.11086992366,927.1474844280613,9528892.901468514,1.0911849204727835,13881.754093947366,0.605924492647501,6177.083471324498,200419.06977065923,0.0,9336.277936303759,2838.722063696242,0.0,0.0,0.0,0.0,0,1.0,coal,89286.3451327623,19681.370701065374,0.0
2017-11-29 01:00:00,12754.0,47.941235632183904,544746.2165270353,993.0685947897362,9949962.730822388,0.873714646155545,14306.27968726752,0.35396378038548015,6402.44189254259,208631.28540644998,0.0,9695.77519356717,3058.2248064328314,0.0,0.0,0.0,0.0,0,1.0,coal,92704.2951891653,21366.479165846435,0.0
2017-11-29 02:00:00,13145.0,49.32431646676863,563887.2984819146,922.2035788937684,10267275.149412163,1.134867229287098,14830.182635864003,0.734755840020688,6672.404670457514,215383.49345158678,0.0,9981.672494222687,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,95611.11286158088,22128.52233823364,0.0
2017-11-29 03:00:00,13476.0,49.32431646676863,580213.647232415,922.2035788937684,10572358.956758779,1.134867229287098,15232.01054055027,0.734755840020688,6923.917179037763,220887.52101086202,0.0,10312.672494222687,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,98802.44490941553,22128.52233823364,0.0
2017-11-29 04:00:00,14311.0,49.79338372171415,621643.5459304977,963.362483449134,11217028.580969388,0.7433601563659008,15818.05498460924,0.5804381605702311,7419.943325422078,229790.5935948901,0.0,10909.600240999043,3401.3997590009585,0.0,0.0,0.0,0.0,0,1.0,coal,104472.499176647,23848.93503862552,0.0
2017-11-29 05:00:00,15405.0,50.76351809041624,676362.2103777668,968.8288829982883,11890173.399212562,1.482751186667759,16217.064654610793,0.8367439559704221,7904.823299935259,237876.01719486126,0.0,11188.350156460983,4216.649843539018,0.0,0.0,0.0,0.0,0,1.0,coal,107269.09995866305,31293.34004428649,0.0
2017-11-29 06:00:00,16479.0,51.133018156349024,730702.1507595816,905.5607539205848,12933905.250302965,0.4497611286848836,17061.076588282474,0.4113606219211823,8538.262009800384,251626.40764059458,0.0,12256.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,118213.13206174524,31356.11403730609,0.0
2017-11-29 07:00:00,16880.0,51.133018156349024,751930.644544416,915.9081039138946,13301933.521735571,1.3195369055582278,17702.312576533666,0.504651697333817,8752.930868428084,257056.44949385137,0.0,12657.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,122081.40497395411,31356.11403730609,0.0
2017-11-29 08:00:00,16465.0,51.08944813379714,730715.9853630979,922.6048835240476,12915842.79924151,1.1213373041500398,17163.83530712258,0.4790611014921068,8545.200611415934,250349.98303365248,0.0,12242.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,118023.403761097,31356.11403730609,0.0
2017-11-29 09:00:00,16612.0,51.133018156349024,738226.9956785145,915.9081039138946,13052416.561582437,1.3195369055582278,17328.873303630062,0.504651697333817,8617.386738592431,252386.9102031395,0.0,12389.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,119458.8587952886,31356.11403730609,0.0
2017-11-29 10:00:00,16668.0,51.133018156349024,741090.44469527,915.9081039138946,13104554.43385324,1.3195369055582278,17406.905390505442,0.504651697333817,8645.709392587942,253362.63483104945,0.0,12445.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,120006.85351918887,31356.11403730609,0.0
2017-11-29 11:00:00,16019.0,51.00489740076107,707933.3911852216,954.3169951210309,12489631.120971639,1.2637669255426012,16772.052721003674,0.7083733334123423,8298.767358191788,245111.70618928527,0.0,11796.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,113540.63951443162,31356.11403730609,0.0
2017-11-29 12:00:00,15742.0,50.8732944790716,693838.293436822,971.3602455671039,12209832.149339348,0.6543422837018795,16665.058293368274,0.5641206084679209,8112.626762095131,242689.46337122974,0.0,11519.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,110596.50393961217,31356.11403730609,0.0
2017-11-29 13:00:00,14802.0,49.81387070253133,646562.1056684044,674.8225702444097,11578766.603177825,0.5026441228523393,16222.000319669925,0.2938829219698623,7603.920517692223,234889.09982529216,0.0,11215.283030843679,3586.716969156323,0.0,0.0,0.0,0.0,0,0.5,gas,107446.27844402622,25189.544384940255,0.0
2017-11-29 14:00:00,14857.0,49.81387070253133,649301.8685570436,674.8225702444097,11616047.358016826,0.5026441228523393,16236.756633173776,0.2938829219698623,7620.564556820141,235317.8986625377,0.0,11242.783030843679,3614.216969156323,0.0,0.0,0.0,0.0,0,0.5,gas,107712.57593670054,25388.759501219323,0.0
2017-11-29 15:00:00,15336.0,50.343712742513425,673258.5328821064,982.6240079874492,11844659.717967076,1.6053419872166694,16216.158271753862,0.6459509920431545,7852.196201611447,236551.36999515872,0.0,11196.82334540997,4139.176654590032,0.0,0.0,0.0,0.0,0,1.0,coal,107249.65943178842,30480.674087444902,0.0
2017-11-29 16:00:00,16372.0,51.08944813379714,725964.6666866547,922.6048835240476,12829467.319993645,1.1213373041500398,17063.336063319595,0.4790611014921068,8499.74427912006,249112.86607385468,0.0,12149.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,117115.55674237548,31356.11403730609,0.0
2017-11-29 17:00:00,17390.0,53.76184120181474,779215.391479611,903.5041288430236,13725468.84104439,1.1798841539900025,18097.389481033817,0.5295224646644907,8989.505663906564,262433.4128450646,0.0,12882.601107889113,4507.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853308,34044.22062306579,0.0
2017-11-29 18:00:00,17053.0,53.653437410765896,761109.2799086116,926.2554539072039,13459934.212785795,2.189312682431575,17843.515698653482,0.5979427727464537,8830.616226782295,258738.31024859613,0.0,12830.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,123742.01583951569,31356.11403730609,0.0
2017-11-29 19:00:00,16424.0,51.133018156349024,727889.8347609823,905.5607539205848,12884099.408837331,0.4497611286848836,17036.339726204806,0.4113606219211823,8515.63717559472,251295.08677533024,0.0,12201.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,117689.6780390709,31356.11403730609,0.0
2017-11-29 20:00:00,14402.0,50.46512279069767,625251.1385906319,773.0536178174503,10949853.429125866,1.153136072181571,15575.125946628246,0.786049171979242,7380.009832414053,227422.72323932737,0.0,10238.763850702195,4163.236149297805,0.0,0.0,0.0,0.0,0,0.5,gas,97702.18110164988,30732.64049655165,0.0
2017-11-29 21:00:00,13490.0,49.79338372171415,579669.2338387728,982.0583484630226,10409178.596258877,1.4656366727304921,15429.634992755226,0.727794055634978,7001.864053005162,222819.1688928747,0.0,10041.180975553785,3448.819024446215,0.0,0.0,0.0,0.0,0,1.0,coal,95764.29660418651,24191.607086336335,0.0
2017-11-29 22:00:00,12345.0,49.32431646676863,522904.8274406508,925.6238816492529,9497763.986044817,1.2331172364599177,14395.036587829194,0.7989749690529065,6293.626619463837,207998.57634448967,0.0,9181.672494222685,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,87489.98897258416,22128.52233823364,0.0
2017-11-29 23:00:00,10804.0,44.587713294200874,450691.2181633101,930.4571825456469,8257314.180236262,1.9825733506686465,12288.985035145359,0.8555420318647505,5304.180871818404,177856.26856696943,0.0,7994.999999999999,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,75793.76210979516,19437.554515731525,0.0
2017-11-30 00:00:00,9863.0,43.982673434876226,408980.51602964225,904.1137217912121,7400680.503668049,1.5161879358894808,10701.491832538579,0.8278300415611779,4535.496104303291,156622.75509004097,0.0,7053.999999999999,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,66630.45845520483,19437.554515731525,0.0
2017-11-30 01:00:00,9050.0,43.32436956353795,373641.4102552357,847.5887812824203,6738515.862665036,0.8542201573333289,9870.74411135585,0.4965061714183048,4135.674274563239,145715.469307537,0.0,6320.987582598416,2729.012417401583,0.0,0.0,0.0,0.0,0,1.0,coal,60059.47172839296,18861.490234814395,0.0
2017-11-30 02:00:00,8843.0,43.19252141172886,364679.3178603743,648.9259912545677,6616405.292851185,0.7210731119730576,9823.269005040176,0.3818858999351873,4099.5309064239855,144976.62600333206,0.0,6222.627025015107,2620.372974984892,0.0,0.0,0.0,0.0,0,0.5,gas,59223.24455662724,18070.912356894372,0.0
2017-11-30 03:00:00,8730.0,43.19252141172886,359798.56294084893,648.9259912545677,6569811.372161086,0.7210731119730576,9818.527372508612,0.3818858999351873,4094.2908464486754,144896.8182755226,0.0,6219.488136126218,2510.511863873781,0.0,0.0,0.0,0.0,0,0.5,gas,59193.13565175549,17259.600603912266,0.0
2017-11-30 04:00:00,8988.0,43.32436956353795,370955.2993422964,847.5887812824203,6698804.750336857,0.8542201573333289,9853.21416674977,0.4965061714183048,4122.583374119434,145443.59546230684,0.0,6283.62334418782,2704.3766558121793,0.0,0.0,0.0,0.0,0,1.0,coal,59742.34915871818,18684.065416813624,0.0
2017-11-30 05:00:00,10295.0,44.587713294200874,427996.07209656184,930.4571825456469,7788501.4738477105,1.9825733506686465,11308.594459740352,0.8555420318647505,4873.4760909066035,164735.76419784455,0.0,7485.999999999999,2809.0,0.0,0.0,0.0,0.0,0,1.0,coal,70761.00835067399,19437.554515731525,0.0
2017-11-30 06:00:00,12967.0,49.69407564634549,553656.8543599568,683.3649056991982,10054510.742606247,0.6165636945102118,15149.75330089801,0.35109335704158107,6790.746518172316,218398.51817277868,0.0,9781.003329634683,3185.9966703653163,0.0,0.0,0.0,0.0,0,0.5,gas,93180.02256004876,22292.33949095255,0.0
2017-11-30 07:00:00,15266.0,51.00489740076107,669183.9244581868,980.0237956349206,11796469.8859435,1.4453877551020409,15865.61434762047,0.9282791958041958,7929.507582580974,234360.75542840335,0.0,11043.372494222685,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,106251.31883819654,31356.11403730609,0.0
2017-11-30 08:00:00,16053.0,51.08944813379714,708928.0782801221,932.2182845943004,12542878.741314247,1.168302570842987,16727.761414963992,0.4797665865561783,8349.530771290487,246863.4025491785,0.0,11830.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,114103.4135109519,31356.11403730609,0.0
2017-11-30 09:00:00,17046.0,53.653437410765896,760319.0598270402,926.2554539072039,13452485.752281379,2.189312682431575,17747.102248317344,0.5979427727464537,8817.733200604773,258046.09983509066,0.0,12823.372494222689,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,123663.66641553663,31356.11403730609,0.0
2017-11-30 10:00:00,17408.0,53.76184120181474,779768.4586015478,903.5041288430236,13741731.915363563,1.1798841539900025,18118.627395805637,0.5295224646644907,8999.037068270523,262735.6723722319,0.0,12882.601107889115,4525.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,34215.14626199989,0.0
2017-11-30 11:00:00,17579.0,53.76184120181474,788961.733447058,903.5041288430236,13896231.12139572,1.1798841539900025,18320.387586137927,0.5295224646644907,9089.585409728152,265607.13788032165,0.0,12882.601107889115,4696.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,35838.93983187388,0.0
2017-11-30 12:00:00,17131.0,53.70095207641195,764880.8265257602,503.8116696428571,13520330.503894998,0.0025375357142857144,17876.837599193317,0.38221935714285715,8862.998844803504,259150.85262570562,0.0,12882.601107889115,4248.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,31596.616296197622,0.0
2017-11-30 13:00:00,16908.0,53.653437410765896,752914.8854643545,926.2554539072039,13324662.499642184,2.189312682431575,17444.977098141786,0.5979427727464537,8735.217097965762,255541.6207599046,0.0,12685.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,122320.08559999202,31356.11403730609,0.0
2017-11-30 14:00:00,17386.0,53.76184120181474,778585.6980951078,903.5041288430236,13721854.824529016,1.1798841539900025,18092.66994441786,0.5295224646644907,8987.387574047905,262366.24406124966,0.0,12882.601107889115,4503.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,34006.237147747095,0.0
2017-11-30 15:00:00,18026.0,53.79672492274497,812994.1056986762,903.5041288430236,14300097.466988552,1.1798841539900025,18847.79580297146,0.5295224646644907,9326.281951433179,273063.4643765278,0.0,12882.601107889115,5143.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,40083.593198737464,0.0
2017-11-30 16:00:00,19734.0,54.1191728246095,904907.6001725595,939.3326223255451,15796865.654701121,1.4825743537161324,20743.664880313812,0.8568854578822944,10186.061998329054,297511.2523035919,0.0,12908.372494222689,6825.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,124494.75093852842,55964.02295892933,0.0
2017-11-30 17:00:00,20699.0,54.13974817855892,957138.1924966121,903.5041288430236,16693586.642399972,1.1798841539900025,22092.104899692058,0.5295224646644907,10924.00836586487,314646.40403055697,0.0,13601.6615764849,7097.338423515104,0.0,0.0,0.0,0.0,0,0.0,gas,131339.28044943116,58544.1541933573,0.0
2017-11-30 18:00:00,20499.0,54.13974817855892,946310.2428609002,903.5041288430236,16512885.81663137,1.1798841539900025,21856.128068894057,0.5295224646644907,10818.103872931972,311287.96483980876,0.0,13601.6615764849,6897.338423515104,0.0,0.0,0.0,0.0,0,0.0,gas,131339.28044943116,56644.980427422815,0.0
2017-11-30 19:00:00,20104.0,54.1191728246095,924931.694117665,939.3326223255451,16144418.724961573,1.4825743537161324,21292.21739118878,0.8568854578822944,10503.109617745504,304221.05887321406,0.0,13278.372494222689,6825.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,128147.59357492263,55964.02295892933,0.0
