datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-09-29 05:00:00,8140.0,29.42098818752307,224250.05907940975,684.8829672311786,3161605.9019198073,1.3908740719788526,374.71071520516966,0.31896690398304556,300.12535409976306,7086.931497501907,0.0,129.28524284210073,8010.714757157899,0.0,0.0,0.0,0.0,0,0.5,gas,1405.5859313912558,56160.74336857165,0.0
2017-09-29 06:00:00,9038.0,31.252173104641248,251972.37804437685,709.1009766760039,3555018.2774758236,1.3909956078161831,644.8533472863825,0.26364230046116366,409.0543714373214,12165.334149356995,0.0,225.92349160230313,8812.076508397697,0.0,0.0,0.0,0.0,0,0.5,gas,2456.2345584547916,61604.09005155262,0.0
2017-09-29 07:00:00,9471.0,31.625222127463143,265648.0767545336,702.6167708343444,3725592.394837546,1.390962819790242,644.2398650087293,0.26818155896661616,436.910712837956,12218.422929769358,0.0,225.39169280981267,9245.608307190187,0.0,0.0,0.0,0.0,0,0.5,gas,2450.4528552640536,64778.7556821754,0.0
2017-09-29 08:00:00,9085.0,31.499896489094535,253449.11344707085,749.8828506194214,3530035.760702147,1.3912032776905883,456.43281410614543,0.4322565240015812,382.10350249990404,9014.275492340108,0.0,158.06542556668788,8926.934574433311,0.0,0.0,0.0,0.0,0,0.5,gas,1718.483359212586,62442.648214413115,0.0
2017-09-29 09:00:00,9043.0,31.252173104641248,252128.63890990007,709.1009766760039,3556469.509238266,1.3909956078161831,643.102328800198,0.26364230046116366,408.83747282271315,12136.062226809932,0.0,225.2898110467476,8817.710188953253,0.0,0.0,0.0,0.0,0,0.5,gas,2449.3451992804203,61643.16878322546,0.0
2017-09-29 10:00:00,9422.0,31.625222127463143,262595.48614168714,370.82014598540144,3559769.727460467,0.001873158273381295,17.979410112047322,0.028065454545454546,326.7197022620387,1727.0850427423968,0.0,0.0,9422.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,66027.78590830012,0.0
2017-09-29 11:00:00,9596.0,31.625222127463143,268098.2747918657,370.82014598540144,3624292.432861927,0.001873158273381295,18.305339651615668,0.028065454545454546,331.60309135294784,1745.3667938496487,0.0,0.0,9596.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,67224.14663557285,0.0
2017-09-29 12:00:00,9588.0,31.625222127463143,267845.273014846,370.82014598540144,3621325.8716940437,0.001873158273381295,18.290354385428618,0.028065454545454546,331.3785677165842,1744.5262535688555,0.0,0.0,9588.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,67169.14154466377,0.0
2017-09-29 13:00:00,9585.0,31.625222127463143,267750.39734846365,370.82014598540144,3620213.4112560875,0.001873158273381295,18.284734910608474,0.028065454545454546,331.29437135294785,1744.211050963558,0.0,0.0,9585.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,67148.51463557285,0.0
2017-09-29 14:00:00,9687.0,31.831966103935425,270984.97508269374,373.28151414846013,3661987.855254935,0.0018861158301158299,18.49217391298118,0.018828682170542635,410.62753180667323,1800.0492161187733,0.0,0.0,9687.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,67926.64061173717,0.0
2017-09-29 15:00:00,9942.0,31.885044421975056,279103.6038033434,373.9068193649374,3757192.045898982,0.0018896227191413238,18.973231059236564,0.017582658959537575,415.3941643669841,1814.4555614376702,0.0,0.0,9942.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,69692.3271177292,0.0
2017-09-29 16:00:00,10049.0,31.885044421975056,282515.3035564947,373.9068193649374,3797200.0755710304,0.0018896227191413238,19.175420690184684,0.017582658959537575,417.2755088756546,1824.7273949725309,0.0,0.0,10049.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,70434.38663323308,0.0
2017-09-29 17:00:00,9747.0,31.831966103935425,272894.89304892987,373.28151414846013,3684384.7461038427,0.0018861158301158299,18.60534086278813,0.018828682170542635,411.7572527369058,1803.1485371766764,0.0,0.0,9747.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,68342.01631342122,0.0
2017-09-29 18:00:00,9989.0,31.885044421975056,280602.2008911762,373.9068193649374,3774765.666409134,0.0018896227191413238,19.062043327036204,0.017582658959537575,416.2205493380824,1818.9674883174687,0.0,0.0,9989.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,70018.27849369819,0.0
2017-09-29 19:00:00,9097.0,31.60692153694444,252321.3913265586,388.1627853982301,3435365.5441063293,0.001962503546099291,17.350605470902366,0.022856551724137933,318.7660901873334,1681.115856571117,0.0,0.0,9097.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,63719.6991735391,0.0
2017-09-29 20:00:00,8808.0,31.252173104641248,243251.57957988285,383.7885576687206,3319587.242425958,0.0019387343252635575,16.765444359195335,0.018986937534549476,294.1352257249357,1625.0497727354548,0.0,0.0,8808.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,61571.97470446414,0.0
2017-09-29 21:00:00,7636.0,29.176309516624134,209472.82074507975,696.9302394902946,3024562.0154066044,1.3909342406535512,598.3899856794512,0.2632556163546559,294.5820203115095,10584.68255204934,0.0,210.14503804198202,7425.854961958018,0.0,0.0,0.0,0.0,0,0.5,gas,2284.6916054003264,52066.72407747495,0.0
2017-09-29 22:00:00,6556.0,28.188105934438234,178598.67561818505,715.2221250216065,2646052.1393836266,1.3910266021491986,697.7345049448182,0.26581434090843126,281.5617692396536,12065.147937392192,0.0,246.63430757942467,6309.365692420575,0.0,0.0,0.0,0.0,0,0.5,gas,2681.40203252319,44346.3011172736,0.0
2017-09-29 23:00:00,4974.0,27.41154565217391,134692.9545554828,709.4904750155566,2044430.503651665,1.3909974881173195,730.2900590102065,0.2683079153108068,237.22058717068776,12476.692200279253,0.0,259.46148761022,4714.53851238978,0.0,0.0,0.0,0.0,0,0.5,gas,2820.858813470176,32941.1214712137,0.0
2017-09-30 00:00:00,4770.0,27.39934597064597,129103.0955345234,709.3775661622543,1968212.6109381882,1.3909975894907607,739.0722961839563,0.26385264848778206,234.73345432021623,12618.743979781731,0.0,262.7652572328587,4507.234742767141,0.0,0.0,0.0,0.0,0,0.5,gas,2856.7773142986907,31463.84894699803,0.0
2017-09-30 01:00:00,4991.0,27.41154565217391,135158.95083156976,709.4904750155566,2049750.5986226634,1.3909974881173195,725.1280178519299,0.2683079153108068,236.71203212194558,12390.967938446347,0.0,257.59148761022,4733.40851238978,0.0,0.0,0.0,0.0,0,0.5,gas,2800.5282201718223,33075.700952912266,0.0
2017-09-30 02:00:00,4553.0,27.359966251115786,123158.33656505407,709.1221618678496,1884699.1364294642,1.390995783218646,737.9142493178919,0.26385169899494504,230.39254342995648,12594.866108275966,0.0,262.5,4290.5,0.0,0.0,0.0,0.0,0,0.5,gas,2853.8934442876234,29919.764631117607,0.0
2017-09-30 03:00:00,4502.0,27.359966251115786,121762.97828624716,709.1221618678496,1865123.759098791,1.390995783218646,737.8153559762521,0.26385169899494504,229.40285096524872,12592.415590663562,0.0,262.49999999999994,4239.5,0.0,0.0,0.0,0.0,0,0.5,gas,2853.893444287623,29556.690442055595,0.0
2017-09-30 04:00:00,4833.0,27.39934597064597,130829.2543306741,709.3775661622543,1992466.0426293993,1.3909975894907607,739.4336722657429,0.26385264848778206,235.99815218256074,12626.135463674183,0.0,262.8513228066292,4570.1486771933705,0.0,0.0,0.0,0.0,0,0.5,gas,2857.7130170673095,31912.1055192222,0.0
2017-09-30 05:00:00,5675.0,27.548828760556106,153956.7975009517,708.2852775517886,2274451.9430539203,1.3909917090079817,566.575903892502,0.27360597455103175,230.40267087134947,9778.970387087398,0.0,200.04286545403343,5474.957134545966,0.0,0.0,0.0,0.0,0,0.5,gas,2174.8610373172455,38348.08320565947,0.0
2017-09-30 06:00:00,6404.0,28.174446781337487,174314.94077613353,704.0705585083613,2574651.967073799,1.390964904090428,642.959910070964,0.2635974297418037,268.5802061835943,11134.215813055422,0.0,227.02420151164756,6176.975798488353,0.0,0.0,0.0,0.0,0,0.5,gas,2468.201449099898,43398.33246710098,0.0
2017-09-30 07:00:00,7043.0,28.342358588322426,192358.8674086039,705.1955895083103,2833752.9887670004,1.3909690521551488,697.2592068063835,0.26366285045290766,291.6801885772052,12113.50458507108,0.0,246.12228066169303,6796.877719338307,0.0,0.0,0.0,0.0,0,0.5,gas,2675.8352886610446,47837.17435207598,0.0
2017-09-30 08:00:00,7948.0,29.35377208040364,218606.56614784122,733.3904438900031,3089752.147831085,1.3911184098549638,386.24601625403767,0.2975826899616055,283.1957738925739,7100.104064579125,0.0,133.57323522479416,7814.426764775206,0.0,0.0,0.0,0.0,0,0.5,gas,1452.2048774869666,54745.38430575089,0.0
2017-09-30 09:00:00,8379.0,31.249240811207155,229845.29511920674,366.10241637010677,3160357.043332695,0.00185082005899705,15.960644672199214,0.0184231884057971,286.1624366180921,1600.2714239727466,0.0,0.0,8379.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,58618.172199092885,0.0
2017-09-30 10:00:00,8334.0,31.249240811207155,228439.0792827024,366.10241637010677,3143882.4345960403,0.00185082005899705,15.877357769544346,0.0184231884057971,285.33339313983123,1597.195717078204,0.0,0.0,8334.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,58312.53060617253,0.0
2017-09-30 11:00:00,8072.0,29.42098818752307,220570.13843886222,335.3525387790698,3048418.0148792504,0.0016956626506024097,15.39482956847663,0.12963614457831327,241.68805805929193,1208.7004812548353,0.0,0.0,8072.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,56541.82297076416,0.0
2017-09-30 12:00:00,7905.0,29.35377208040364,215659.68321601837,432.36749209671905,2990377.536379138,0.0021843384028252455,15.101446034139174,0.08686771653543308,223.0516925539163,882.619787374027,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,55465.26548488779,0.0
2017-09-30 13:00:00,8053.0,29.42098818752307,220011.13966329928,335.3525387790698,3042046.3166424483,0.0016956626506024097,15.362611978115186,0.12963614457831327,239.224971312304,1144.0437227913449,0.0,0.0,8053.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,56423.64738936881,0.0
2017-09-30 14:00:00,8013.0,29.406130274874176,218834.43648893124,335.16613618902437,3028633.925733805,0.0016941951219512196,15.294798939805828,0.10768658536585365,234.24095968984176,1024.527872686723,0.0,0.0,8013.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,56174.887013212225,0.0
2017-09-30 15:00:00,8344.0,31.249240811207155,228751.5716908145,366.10241637010677,3147543.4587597414,0.00185082005899705,15.895865970134317,0.0184231884057971,285.51762502388925,1597.8792074992136,0.0,0.0,8344.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,58380.450960154834,0.0
2017-09-30 16:00:00,8730.0,31.252173104641248,240813.91007772082,383.7885576687206,3289651.7349277977,0.0019387343252635575,16.61422308182478,0.018986937534549476,292.65424459724085,1622.603877112808,0.0,0.0,8730.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,61016.78123718616,0.0
2017-09-30 17:00:00,8911.0,31.252173104641248,246470.5534096609,383.7885576687206,3359117.463865836,0.0019387343252635575,16.96513399469748,0.018986937534549476,296.09088029099433,1628.2796092627957,0.0,0.0,8911.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,62305.11479586969,0.0
2017-09-30 18:00:00,8805.0,31.252173104641248,243157.82306056892,383.7885576687206,3318435.876752952,0.0019387343252635575,16.759628156219545,0.018986937534549476,294.0782649123321,1624.9556998268913,0.0,0.0,8805.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,61550.621109568834,0.0
2017-09-30 19:00:00,8734.0,31.252173104641248,240938.9187701394,383.7885576687206,3291186.889158473,0.0019387343252635575,16.621978019125834,0.018986937534549476,292.73019234737905,1622.729307657559,0.0,0.0,8734.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,61045.25269704657,0.0
2017-09-30 20:00:00,8091.0,29.42098818752307,221129.13721442517,335.3525387790698,3054789.713116053,0.0016956626506024097,15.427047158838077,0.12963614457831327,244.1511448062799,1273.3572397183257,0.0,0.0,8091.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,56659.99855215951,0.0
2017-09-30 21:00:00,7287.0,29.0511145534519,197596.81703261915,330.7290471686747,2758018.118022455,0.0016737831325301204,13.927274829536113,0.13674698795180723,182.16607244342885,739.447524295253,0.0,0.0,7287.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,51154.784574223115,0.0
2017-09-30 22:00:00,6046.0,25.51694127109473,151964.99247235485,368.2219821177879,2282532.6010310575,0.0018610927502234961,11.528781769285814,0.028357223016331617,156.12349130305316,509.79870624877094,0.0,554.3336025621253,5491.666397437874,0.0,0.0,0.0,0.0,0,0.5,gas,3749.223926262439,38586.229005846726,0.0
2017-09-30 23:00:00,4416.0,25.126864752529396,110698.36726776381,367.5641111298293,1654821.709308056,0.0018573887550200805,8.356940494280108,0.028283100298426067,102.43030637370644,274.08716949860917,0.0,584.5927416890975,3831.4072583109028,0.0,0.0,0.0,0.0,0,0.5,gas,3946.6617709997545,26745.484530439826,0.0
2017-10-01 00:00:00,4201.0,25.04219492484241,105300.52123365442,366.90553185298285,1571805.9441198597,0.0018536054216867466,7.937696629636414,0.018483022556613694,96.66162526002253,245.20701810476393,0.0,609.5345120803405,3591.4654879196596,0.0,0.0,0.0,0.0,0,0.5,gas,4109.404318608801,25043.279703743105,0.0
2017-10-01 01:00:00,3957.0,25.04219492484241,99190.22567199288,366.90553185298285,1478356.8741365236,0.0018536054216867466,7.465812361984802,0.018483022556613694,91.95619234522371,233.83878247223453,0.0,616.6909366613461,3340.309063338654,0.0,0.0,0.0,0.0,0,0.5,gas,4156.099270483338,23263.710390540888,0.0
2017-10-01 02:00:00,3706.0,25.04219492484241,92904.63474585743,366.90553185298285,1382395.5932427663,0.0018536054216867466,6.981233265786344,0.018483022556613694,87.1241756435102,221.9302726041158,0.0,618.5,3087.5,0.0,0.0,0.0,0.0,0,0.5,gas,4167.90322713519,21472.43130234953,0.0
2017-10-01 03:00:00,3936.0,25.04219492484241,98664.33957857119,366.90553185298285,1470314.126310089,0.0018536054216867466,7.425199371736097,0.018483022556613694,91.551216561573,232.86036874976273,0.0,617.3068584490555,3318.6931415509443,0.0,0.0,0.0,0.0,0,0.5,gas,4160.118098308606,23110.550736535777,0.0
2017-10-01 04:00:00,4093.0,25.04219492484241,102595.96418177144,366.90553185298285,1530443.2410124815,0.0018536054216867466,7.728829822643077,0.018483022556613694,94.57889265839027,240.17517610348042,0.0,612.7021098457036,3480.2978901542965,0.0,0.0,0.0,0.0,0,0.5,gas,4130.072575995891,24255.6014831454,0.0
2017-10-01 05:00:00,4224.0,25.04219492484241,105876.4917169258,366.90553185298285,1580614.6679297644,0.0018536054216867466,7.982177523718328,0.018483022556613694,97.10517016592571,246.27861408651876,0.0,608.8599310747538,3615.140068925246,0.0,0.0,0.0,0.0,0,0.5,gas,4105.002745276365,25211.025991462986,0.0
2017-10-01 06:00:00,4357.0,25.126864752529396,109215.88224736457,367.5641111298293,1631981.2122251845,0.0018573887550200805,8.2415882077946,0.028283100298426067,100.7040782101387,264.4971482306246,0.0,593.0819503221909,3763.918049677809,0.0,0.0,0.0,0.0,0,0.5,gas,4002.053005000506,26266.529101545308,0.0
2017-10-01 07:00:00,5059.0,25.33639727195226,126897.0146714039,369.2120128501401,1902586.3230732367,0.0018662907158043937,9.608680227264978,0.01863886061593044,125.86053902266127,399.6827163011336,0.0,553.2904199593156,4505.709580040684,0.0,0.0,0.0,0.0,0,0.5,gas,3742.417264516315,31545.05978072871,0.0
2017-10-01 08:00:00,5942.0,25.51694127109473,149311.23058016098,368.2219821177879,2242606.721018803,0.0018610927502234961,11.327030088452869,0.028357223016331617,152.0881127830322,493.47757680387934,0.0,553.7784424197765,5388.221557580223,0.0,0.0,0.0,0.0,0,0.5,gas,3745.6015620725834,37849.23158959881,0.0
2017-10-01 09:00:00,5786.0,25.431212578616353,145343.70068815682,367.5641111298293,2182787.270845763,0.0018573887550200805,11.024815428893195,0.028283100298426067,146.01732164562816,477.7212210212439,0.0,554.8626295759905,5231.1373704240095,0.0,0.0,0.0,0.0,0,0.5,gas,3752.6757744127467,36732.672287892,0.0
2017-10-01 10:00:00,5908.0,25.51694127109473,146399.07862315688,384.72977971176624,2237247.14547534,0.0019444746570734988,11.299824461388367,0.03898854961832061,155.8212929072649,512.7962415255766,0.0,315.0,5593.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,39307.61971690927,0.0
2017-10-01 11:00:00,6193.0,26.18749719567666,153749.07349645227,400.388725703867,2348708.8177610263,0.002023043688278231,11.863099934718724,0.02360472202166065,165.15120985179345,574.5525542196533,0.0,315.0,5878.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,41375.336541777,0.0
2017-10-01 12:00:00,6347.0,26.18749719567666,157781.94806458647,400.388725703867,2410368.6815194217,0.002023043688278231,12.174648662713572,0.02360472202166065,168.7863370431292,602.2724250112749,0.0,315.0,6032.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,42519.054752382406,0.0
2017-10-01 13:00:00,6392.0,26.18749719567666,158960.3854383919,400.388725703867,2428386.174176096,0.002023043688278231,12.265685628686093,0.02360472202166065,169.84854953410394,610.3723872555798,0.0,315.0,6077.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,42853.25812561126,0.0
2017-10-01 14:00:00,6795.0,27.325218840579712,169858.38667030557,418.817075,2595312.386899834,0.0021137049180327866,13.10855884034446,0.10196393442622952,195.99980202142044,759.0198723024971,0.0,315.0,6480.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,45947.782199900306,0.0
2017-10-01 15:00:00,7573.0,28.015434430239484,191587.91751844363,374.4304968152866,2883636.066061199,0.0018796178343949046,14.559338762361714,0.01891666666666667,210.30310303118637,831.3613439497583,0.0,315.0,7258.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,51295.846880737154,0.0
2017-10-01 16:00:00,8033.0,28.020834556209014,204476.5878437293,366.23394444444443,3053490.338718382,0.0018497685950413223,15.415282084693304,0.015409489051094894,217.98479753424945,871.0156838023481,0.0,315.0,7718.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,54445.94143388008,0.0
2017-10-01 17:00:00,8341.0,28.958608529355512,213296.8256050524,328.094931686747,3158803.6826220783,0.0016592619047619047,15.947745133403465,0.14166987951807228,237.96012050625873,1067.17910851424,0.0,315.0,8026.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,56399.372082768765,0.0
2017-10-01 18:00:00,8462.0,28.958608529355512,218453.04312344955,339.9045581052783,3202299.9606476948,0.001718486374067699,16.167543424063094,0.07969788796620746,235.69644860054257,1018.0060141400568,0.0,474.14780844437587,7987.852191555624,0.0,0.0,0.0,0.0,0,0.5,gas,3226.0196704266655,56167.92579001473,0.0
2017-10-01 19:00:00,8269.0,28.525169178461024,212904.02507035056,351.71418452380954,3135914.0948512703,0.001777710843373494,15.831939528611137,0.017725896414342628,222.26076554495555,878.5377434625026,0.0,536.0879645024502,7732.912035497549,0.0,0.0,0.0,0.0,0,0.5,gas,3630.1729698144304,54532.56615164314,0.0
2017-10-01 20:00:00,7620.0,28.015434430239484,194664.39067030925,363.0723406695481,2895163.8271640283,0.0018286643388841992,14.620626047085524,0.01832128154050465,210.87377745412675,816.1612656003546,0.0,589.4990576354953,7030.500942364504,0.0,0.0,0.0,0.0,0,0.5,gas,3978.6749899479987,49718.86679111754,0.0
2017-10-01 21:00:00,6264.0,26.18749719567666,157576.51837572985,376.0514551138383,2366477.805443355,0.0019003772658258622,11.952977736330007,0.020665309218001637,163.7935696056555,545.6313162400264,0.0,566.4968080141985,5697.503191985801,0.0,0.0,0.0,0.0,0,0.5,gas,3828.58762063185,40064.05447299405,0.0
2017-10-01 22:00:00,5055.0,25.295095638958635,126795.76488371464,368.8974798781215,1901050.0976310424,0.0018644724429633425,9.600916704260435,0.02533871430064574,125.7346215357595,399.03368322722883,0.0,553.14029564955,4501.85970435045,0.0,0.0,0.0,0.0,0,0.5,gas,3741.437718467816,31517.542871136833,0.0
2017-10-01 23:00:00,4503.0,25.126864752529396,112884.40450123386,367.5641111298293,1688501.7643285613,0.0018573887550200805,8.527036238758743,0.028283100298426067,104.97576146235718,288.2283873005525,0.0,572.0747560775866,3930.9252439224133,0.0,0.0,0.0,0.0,0,0.5,gas,3864.983171710511,27451.740840843606,0.0
2017-10-02 00:00:00,4497.0,25.126864752529396,112733.64331271869,367.5641111298293,1686179.001913354,0.0018573887550200805,8.515305497760217,0.028283100298426067,104.8002128355537,287.25313090041845,0.0,572.9380654301046,3924.0619345698956,0.0,0.0,0.0,0.0,0,0.5,gas,3870.6161785580452,27403.03350909162,0.0
2017-10-02 01:00:00,4765.0,25.126864752529396,119467.64306639656,367.5641111298293,1789061.3936131855,0.0018573887550200805,9.035059066898453,0.028283100298426067,114.88055752881618,341.5988980543316,0.0,568.0,4197.0,0.0,0.0,0.0,0.0,0,0.5,gas,3838.3957974163145,29343.40338825414,0.0
2017-10-02 02:00:00,4749.0,25.126864752529396,119065.61323035609,367.5641111298293,1782926.7690094118,0.0018573887550200805,9.004066000231788,0.028283100298426067,114.25911266189603,338.2598169179787,0.0,568.0,4181.0,0.0,0.0,0.0,0.0,0,0.5,gas,3838.3957974163145,29229.622875433626,0.0
2017-10-02 03:00:00,5165.0,25.33639727195226,129582.67278223085,369.2120128501401,1942914.6551906923,0.0018662907158043937,9.812524955884355,0.01863886061593044,128.36429454503468,411.92599236622436,0.0,571.6096811730359,4593.390318826964,0.0,0.0,0.0,0.0,0,0.5,gas,3861.9486046525853,32173.68263417616,0.0
2017-10-02 04:00:00,6376.0,26.18749719567666,160509.51806164562,376.0514551138383,2409866.1883483483,0.0019003772658258622,12.17223796998316,0.020665309218001637,166.92638694682336,565.700952271,0.0,584.0113612121697,5791.9886387878305,0.0,0.0,0.0,0.0,0,0.5,gas,3942.8683217593357,40754.64828253229,0.0
2017-10-02 05:00:00,7889.0,28.020834556209014,202200.71978691904,358.974064484127,2995668.866832775,0.001813739719207408,15.125206599052172,0.016567692732718763,215.90068938701856,846.7331453582233,0.0,585.8500156197082,7303.149984380292,0.0,0.0,0.0,0.0,0,0.5,gas,3954.865357164667,51606.891498767065,0.0
2017-10-02 06:00:00,8995.0,31.00583647556752,233054.58163981544,361.54760407849164,3386595.2916075876,0.001827278671283827,17.098478915946547,0.018198733291001155,304.8562630532555,1693.3295781498132,0.0,315.0,8680.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,60624.49449562521,0.0
2017-10-02 07:00:00,9223.0,31.00583647556752,240123.91235624484,361.54760407849164,3469028.145337484,0.001827278671283827,17.51509845299926,0.018198733291001155,309.00557424360375,1708.7201976592758,0.0,315.0,8908.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,62153.52530747592,0.0
2017-10-02 08:00:00,9680.0,31.248503068924816,254342.33664879005,364.5061499595396,3642778.3832897055,0.0018418655907210934,18.393030644516113,0.018413245833693116,320.1588341160473,1743.2739135688391,0.0,315.0,9365.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,65376.262711410585,0.0
2017-10-02 09:00:00,9598.0,31.248503068924816,251779.9593971382,364.5061499595396,3612888.878993023,0.0018418655907210934,18.241997666076983,0.018413245833693116,318.64894795768447,1735.1605512225672,0.0,315.0,9283.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,64821.884086019025,0.0
2017-10-02 10:00:00,9438.0,31.119657566504873,246796.00717205167,408.501647928994,3549170.0152205043,0.0020636321040319256,17.920090274444696,0.03435301845590307,313.7471517871111,1723.219668231375,0.0,315.0,9123.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,63640.040654528064,0.0
2017-10-02 11:00:00,9653.0,31.248503068924816,253498.6270659291,364.5061499595396,3632936.717240798,0.0018418655907210934,18.343300273566644,0.018413245833693116,319.6616764785376,1740.6024406011643,0.0,315.0,9338.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,65193.723407927995,0.0
2017-10-02 12:00:00,9541.0,31.119657566504873,250001.33190140166,408.501647928994,3591245.6849571904,0.0020636321040319256,18.132644381159984,0.03435301845590307,317.2855126880691,1730.145119173379,0.0,315.0,9226.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,64420.45292403405,0.0
2017-10-02 13:00:00,9595.0,31.248503068924816,251686.21388793143,364.5061499595396,3611795.360543145,0.0018418655907210934,18.23647206930482,0.018413245833693116,318.5937082201834,1734.8637208928255,0.0,315.0,9280.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,64801.601941187626,0.0
2017-10-02 14:00:00,9805.0,31.248503068924816,258248.39953240566,364.5061499595396,3688341.652034648,0.0018418655907210934,18.62326384335625,0.018413245833693116,322.46048984525896,1755.641843974741,0.0,315.0,9490.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,66221.35207938553,0.0
2017-10-02 15:00:00,10220.0,31.634668567355664,271285.88022809103,369.1945512295082,3840445.4918642854,0.0018650320000000002,19.391739559086073,0.027909836065573772,330.4254550974154,1784.0080501439143,0.0,315.0,9905.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,69042.72309070734,0.0
2017-10-02 16:00:00,10521.0,31.68997649823736,280810.42137853283,369.87928957528953,3951604.076156147,0.0018685868725868723,19.953275256534567,0.018580694980694982,338.4036276662545,1813.0436540519274,0.0,315.0,10206.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,71104.39042694824,0.0
2017-10-02 17:00:00,10709.0,31.68997649823736,286768.13696020143,369.87928957528953,4021141.3825963014,0.0018685868725868723,20.3045695885809,0.018580694980694982,341.8967983226252,1822.640001053526,0.0,315.0,10394.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,72394.0413921992,0.0
2017-10-02 18:00:00,10928.0,32.84788037063436,293831.07204281806,379.6048709016393,4115660.2574372725,0.0019181500000000002,20.78200391729638,0.0190865306122449,383.1737041242994,2031.1363024815882,0.0,315.0,10613.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,74146.6608828075,0.0
2017-10-02 19:00:00,10618.0,31.68997649823736,283884.34909886186,369.87928957528953,3987482.36724495,0.0018685868725868723,20.134528183175494,0.018580694980694982,340.20595507938197,1817.9949607495607,0.0,315.0,10303.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,71769.79544625327,0.0
2017-10-02 20:00:00,9446.0,31.00583647556752,248457.05579077333,356.63089430115065,3546737.6521490235,0.0018024947573286603,17.90788473572014,0.01796231485267189,312.9236956335677,1715.3311893451018,0.0,611.5,8834.5,0.0,0.0,0.0,0.0,0,0.5,gas,4122.2289299464355,61660.61405891878,0.0
2017-10-02 21:00:00,7242.0,27.918502564304656,184103.55612312918,362.3904584902464,2755442.591035106,0.001824871116354127,13.91761467706508,0.01828636282470418,204.24315795503662,782.790028774499,0.0,580.3113508459818,6661.688649154018,0.0,0.0,0.0,0.0,0,0.5,gas,3918.7261256069437,47187.08217010005,0.0
2017-10-02 22:00:00,5828.0,25.431212578616353,146411.81161645873,367.5641111298293,2198892.136078863,0.0018573887550200805,11.106178704020367,0.028283100298426067,147.6518602903978,481.916608164811,0.0,554.5604713026091,5273.43952869739,0.0,0.0,0.0,0.0,0,0.5,gas,3750.7042220161097,37033.343631189404,0.0
