datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-30 15:00:00,22899.0,53.868099689440996,1017121.1997313668,422.4890142857143,8509548.300904196,0.0021350971428571426,49.02963710208227,0.390373505050505,1485.8890642363876,4189.2032747651865,0.0,897.0,21927.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,150805.75679760502,204.56322630583477
2017-11-30 16:00:00,22725.0,52.89095330505479,1007808.4857703815,410.81467073170734,8432291.11913006,0.002074373983739838,48.639394437201126,0.1724277235772358,1428.6452690897506,3996.208986233404,0.0,897.0,21753.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,149376.9647299553,204.56322630583477
2017-11-30 17:00:00,22408.0,51.69962005887548,991264.8266856017,550.626844936709,8279939.359613315,0.002784341772151899,47.86958057686806,0.14842351898734177,1377.3451518048532,3923.812880268403,0.0,897.0,21436.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,146551.01907639427,204.56322630583477
2017-11-30 18:00:00,22958.0,53.868099689440996,1020299.4176130439,422.4890142857143,8534475.152747052,0.0021350971428571426,49.15560783351084,0.390373505050505,1508.9211010343672,4234.861830814625,0.0,897.0,21986.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,151265.05740736114,204.56322630583477
2017-11-30 19:00:00,22297.0,51.69962005887548,985526.1688590666,550.626844936709,8218819.779825342,0.002784341772151899,47.5605186401592,0.14842351898734177,1360.8701411972586,3898.934975378836,0.0,897.0,21325.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,145416.99249411578,204.56322630583477
2017-11-30 20:00:00,20759.0,49.98489873188405,908303.870221309,387.44359375,7607005.931863293,0.0019574472361809044,44.46900650883889,0.09377433644859813,1190.7342226977894,3446.246255079115,0.0,897.0,19787.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,134068.09972365721,204.56322630583477
2017-11-30 21:00:00,18888.0,49.43970821256039,814955.8696035553,383.03366666666665,6883511.119793914,0.0019344347826086956,40.81359283552882,0.08010528078817734,1016.075691199116,2795.7494893769976,0.0,897.0,17916.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,120649.98314974995,204.56322630583477
2017-11-30 22:00:00,17080.0,46.45938739332755,729244.9520176778,633.5803844108018,6353596.365850474,0.18257515627632362,179.2419547523037,0.3504840340638003,1045.9623059433004,4230.559946313996,0.0,1290.3078666666668,15715.430133333331,0.0,0.0,0.0,74.262,0,0.5,gas,10599.3303283527,104196.76793937915,204.56322630583477
2017-11-30 23:00:00,14719.0,45.806921954699824,620445.9272344752,630.9497604230481,5477516.982025694,0.18256181897788337,170.26717765039425,0.3502807125474871,934.6469263640729,3850.694519633012,0.0,1277.6000000000001,13367.137999999999,0.0,0.0,0.0,74.262,0,0.5,gas,10474.995444338496,88160.42575386776,204.56322630583477
2017-12-01 00:00:00,12792.0,45.76508460978445,532185.150292898,630.8141364707981,4777138.472808408,0.1825608548347149,154.62511698298303,0.35035204599705594,872.661719321453,3593.506977584509,0.0,1243.8629811320757,11473.875018867924,0.0,0.0,0.0,74.262,0,0.5,gas,10144.909487508992,75737.90800244336,204.56322630583477
2017-12-01 01:00:00,11681.0,44.858053417556576,481452.63277523295,646.9652938650397,4343832.328636807,0.18264285557713084,139.3474271599278,0.3578786087483035,806.830054933925,3290.477615148149,0.0,1207.3794432989694,10399.35855670103,0.0,0.0,0.0,74.262,0,0.5,gas,9787.951347807562,68316.148209505,204.56322630583477
2017-12-01 02:00:00,10975.0,43.81313185091494,450182.3898831419,687.0836822450685,4074184.531345122,0.1828448960863901,143.61140309745733,0.4951579893996445,746.1878176265998,3201.450137910223,0.0,1223.062999999999,9677.675,0.0,0.0,0.0,74.262,0,0.5,gas,9941.40064457015,63050.15083475548,204.56322630583477
2017-12-01 03:00:00,10728.0,43.67424477182897,439393.61866278615,622.3475397543303,4029475.5802132576,0.1825183273689123,167.84563804722472,0.34993161806878104,785.0296841727948,3521.85752727898,0.0,1291.244928,9362.493072,0.0,0.0,0.0,74.262,0,0.5,gas,10608.498618770778,61072.19851259012,204.56322630583477
2017-12-01 04:00:00,10928.0,43.67424477182897,448128.46761715197,622.3475397543303,4088529.1927640983,0.1825183273689123,162.97802558820408,0.34993161806878104,779.4744615859358,3462.950665989535,0.0,1276.8449280000002,9576.893071999999,0.0,0.0,0.0,74.262,0,0.5,gas,10467.607753547827,62410.24482800522,204.56322630583477
2017-12-01 05:00:00,12133.0,45.699332618791814,502058.60768501577,630.5488930781062,4536475.160994005,0.1825598977967077,151.56098462306252,0.35039103970961116,850.2950157170856,3513.775627047001,0.0,1238.7115700325735,10820.026429967425,0.0,0.0,0.0,74.262,0,0.5,gas,10094.507628694548,71361.27333993449,204.56322630583477
2017-12-01 06:00:00,14519.0,45.806921954699824,611284.5428435352,630.9497604230481,5406749.471444158,0.18256181897788337,169.90959367898213,0.3502807125474871,930.5376026221772,3840.888568415334,0.0,1277.6000000000001,13167.137999999999,0.0,0.0,0.0,74.262,0,0.5,gas,10474.995444338496,86847.80330945784,204.56322630583477
2017-12-01 07:00:00,15518.0,45.95208528691387,657113.6213000151,656.0969219923015,5747578.459114021,0.18269076365105918,159.35226725646493,0.394614459431873,939.3386850607955,3769.94980344066,0.0,1243.369154362416,14200.368845637582,0.0,0.0,0.0,74.262,0,0.5,gas,10140.077843005689,93746.94177089079,204.56322630583477
2017-12-01 08:00:00,16299.0,46.13163373872256,693088.4895464854,656.9577585131149,6036074.05978782,0.18267331341539983,162.08450870492757,0.3963127771064297,973.7770868122469,3892.036266887356,0.0,1246.9206153846155,14977.817384615384,0.0,0.0,0.0,74.262,0,0.5,gas,10174.825649687858,99039.00583354302,204.56322630583477
2017-12-01 09:00:00,17686.0,46.49125216619308,757408.2589632048,658.4929839692064,6545078.503875827,0.1826880837684542,158.63464230195063,0.3924699088107255,1030.810885135014,3981.1011688313556,0.0,1230.1787368421053,16381.559263157893,0.0,0.0,0.0,74.262,0,0.5,gas,10011.021639041206,108761.3267249551,204.56322630583477
2017-12-01 10:00:00,18264.0,49.39967822389936,784112.3373051237,525.3942396115629,6628905.371684186,0.002655783800060223,39.52705035390869,0.1413359333676168,952.9771543001567,2644.5492408163686,0.0,897.0,17292.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,115926.93460627225,204.56322630583477
2017-12-01 11:00:00,19543.0,49.98489873188405,847522.233363338,387.44359375,7135874.521863292,0.0019574472361809044,42.088750669642906,0.09377433644859813,1076.7046295762946,3054.078191481262,0.0,897.0,18571.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,125330.63305699057,204.56322630583477
2017-12-01 12:00:00,20267.0,49.98489873188405,883711.300045222,387.44359375,7416383.683738292,0.0019574472361809044,43.50594246863788,0.09377433644859813,1144.5972491650793,3376.9788862909454,0.0,897.0,19295.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,130532.87472365722,204.56322630583477
2017-12-01 13:00:00,21000.0,50.01243477606807,920355.6066963418,387.6179337244898,7700413.874468929,0.00195823432160804,44.94090495598216,0.10351456802132873,1215.235429821624,3477.9061434843693,0.0,897.0,20028.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,135800.63693887118,204.56322630583477
2017-12-01 14:00:00,21664.0,50.09464939195007,953599.094933348,388.20613064665844,7958043.824443124,0.0019620088401697314,46.24294834442634,0.09993020876138434,1280.677353125531,3732.5598127360795,0.0,897.0,20692.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,140580.07448373194,204.56322630583477
2017-12-01 15:00:00,20950.0,50.01243477606807,917854.9849575383,387.6179337244898,7681032.977782705,0.00195823432160804,44.84299323990176,0.10351456802132873,1210.0597014205575,3471.2533705180003,0.0,897.0,19978.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,135441.14795372268,204.56322630583477
2017-12-01 16:00:00,22007.0,50.3789168154219,970806.072248202,390.6821834170854,8091412.038970671,0.0019722604651162792,46.91680138120156,0.1030922641509434,1315.2260809192096,3809.2905152546223,0.0,897.0,21035.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,143054.06878750527,204.56322630583477
2017-12-01 17:00:00,21801.0,50.09464939195007,960462.0619000451,388.20613064665844,8011228.0643417165,0.0019620088401697314,46.511743555529584,0.09993020876138434,1294.3677917258406,3760.507548777495,0.0,897.0,20829.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,141566.80753712656,204.56322630583477
2017-12-01 18:00:00,21994.0,50.3789168154219,970151.1463296016,390.6821834170854,8086333.170586248,0.0019722604651162792,46.891161995155045,0.1030922641509434,1313.8858814852472,3805.6195094505065,0.0,897.0,21022.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,142959.90041541224,204.56322630583477
2017-12-01 19:00:00,20548.0,49.98489873188405,897757.0565888814,387.44359375,7525255.333582043,0.0019574472361809044,44.055985142004715,0.09377433644859813,1170.9478377071352,3420.045444011575,0.0,897.0,19576.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,132551.97680699054,204.56322630583477
2017-12-01 20:00:00,18877.0,49.43970821256039,814412.0328132171,383.03366666666665,6879297.749460581,0.0019344347826086956,40.792314052920126,0.08010528078817734,1015.1945331104461,2794.533925153539,0.0,897.0,17905.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,120571.83532366299,204.56322630583477
2017-12-01 21:00:00,17997.0,48.64706172208014,772220.5568833333,642.3608111750888,6649466.956418382,0.1826192561081766,131.20343259892363,0.37930805634590115,1064.6357645519922,3831.4708381583173,0.0,1152.2562882096072,16770.48171179039,0.0,0.0,0.0,74.262,0,0.5,gas,9248.62155514374,112009.27725645753,204.56322630583477
2017-12-01 22:00:00,16348.0,46.13163373872256,695348.9395996828,656.9577585131149,6053746.5146159185,0.18267331341539983,161.52611645957015,0.3963127771064297,975.8614814576822,3892.396313934387,0.0,1245.1179397993312,15028.620060200668,0.0,0.0,0.0,74.262,0,0.5,gas,10157.188113373484,99397.106240266,204.56322630583477
2017-12-01 23:00:00,14972.0,45.89254167789344,632041.8318303007,631.2514903072346,5567061.682157683,0.1825637097535784,170.7196705110543,0.3503983478294262,939.8544994980692,3863.4552302408742,0.0,1277.6000000000001,13620.137999999999,0.0,0.0,0.0,74.262,0,0.5,gas,10474.995444338496,89821.41474538804,204.56322630583477
2017-12-02 00:00:00,13425.0,45.806921954699824,561171.7702250936,630.9497604230481,5021294.806032001,0.18256181897788337,169.0206740125436,0.3502807125474871,909.9676686652609,3804.800171165582,0.0,1280.5513979057594,12070.18660209424,0.0,0.0,0.0,74.262,0,0.5,gas,10503.872180766248,79648.46349139526,204.56322630583477
2017-12-02 01:00:00,12111.0,45.699332618791814,501053.22236740234,630.5488930781062,4528099.211160465,0.1825598977967077,151.46725598600196,0.35039103970961116,849.196755672548,3509.8212942440455,0.0,1238.5682475570034,10798.169752442996,0.0,0.0,0.0,74.262,0,0.5,gas,10093.10534900087,71208.36886436629,204.56322630583477
2017-12-02 02:00:00,11362.0,44.02449163418291,467190.0402075168,643.288544314034,4221905.9566396605,0.18262393891046416,140.46164075599066,0.3575093324856773,790.0677876810239,3266.363285678657,0.0,1212.2030836120402,10075.534916387958,0.0,0.0,0.0,74.262,0,0.5,gas,9835.146268448734,65972.9177367619,204.56322630583477
2017-12-02 03:00:00,10972.0,43.81313185091494,450050.9504875892,687.0836822450685,4082837.5713552902,0.1828448960863901,149.8435205615654,0.4951579893996445,757.0804632202777,3286.03949195945,0.0,1240.312999999999,9657.425,0.0,0.0,0.0,74.262,0,0.5,gas,10110.176160201809,62920.07615535963,204.56322630583477
2017-12-02 04:00:00,10948.0,43.67424477182897,449001.9525125885,622.3475397543303,4094434.5540191825,0.1825183273689123,162.49126434230203,0.34993161806878104,778.91893932725,3457.059979860591,0.0,1275.4049280000002,9598.333072,0.0,0.0,0.0,74.262,0,0.5,gas,10453.518667025532,62544.049459546724,204.56322630583477
2017-12-02 05:00:00,11388.0,44.02449163418291,468334.6769900056,643.288544314034,4238054.9936987115,0.18262393891046416,144.7390175450219,0.3575093324856773,798.8807951509059,3326.5698929047658,0.0,1223.8987357859535,10089.839264214046,0.0,0.0,0.0,74.262,0,0.5,gas,9949.577556929935,66075.43566779638,204.56322630583477
2017-12-02 06:00:00,12322.0,45.699332618791814,510695.7815499674,630.5488930781062,4608432.184563965,0.1825598977967077,152.3661988232647,0.35039103970961116,859.7300679178859,3547.746940672387,0.0,1239.9428403908796,11007.795159609119,0.0,0.0,0.0,74.262,0,0.5,gas,10106.55448606296,72674.8617891339,204.56322630583477
2017-12-02 07:00:00,13554.0,45.806921954699824,567080.8631572499,630.9497604230481,5066281.635963003,0.18256181897788337,168.8239915977333,0.3502807125474871,911.8540648360384,3805.275295048505,0.0,1279.3694607329844,12200.368539267014,0.0,0.0,0.0,74.262,0,0.5,gas,10492.30800361962,80502.83199577153,204.56322630583477
2017-12-02 08:00:00,15558.0,45.95208528691387,658951.7047114917,656.0969219923015,5759628.832308463,0.18269076365105918,157.390782743737,0.394614459431873,938.2221242208329,3751.876984853325,0.0,1237.7315704697987,14246.0064295302,0.0,0.0,0.0,74.262,0,0.5,gas,10084.91922686695,94065.47232420674,204.56322630583477
2017-12-02 09:00:00,17415.0,46.49125216619308,743106.3953663785,408.924,6267776.541770084,0.002040449438202247,37.70495698629989,0.10492501123595507,810.462796529283,2324.9223288959715,0.0,897.0,16443.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,109229.80992270455,204.56322630583477
2017-12-02 10:00:00,18725.0,49.43625406822021,806897.676494167,383.08135407525424,6821070.014578017,0.0019351117048657927,40.49818602992274,0.10429398949034505,999.6618797883104,2738.984377641758,0.0,897.0,17753.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,119492.10395250819,204.56322630583477
2017-12-02 11:00:00,19667.0,49.98489873188405,853720.3608060917,387.44359375,7183917.527488291,0.0019574472361809044,42.331474126929336,0.09377433644859813,1088.3326472959207,3096.2041073298637,0.0,897.0,18695.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,126221.62472365722,204.56322630583477
2017-12-02 12:00:00,20224.0,49.98489873188405,881561.949399751,387.44359375,7399723.6092070425,0.0019574472361809044,43.4217722374821,0.09377433644859813,1140.5649526977897,3370.0565109511635,0.0,897.0,19252.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,130223.90180699056,204.56322630583477
2017-12-02 13:00:00,20988.0,50.01243477606807,919755.457479029,387.6179337244898,7695762.459264235,0.00195823432160804,44.917406144122864,0.10351456802132873,1213.9932550053682,3476.3094779724406,0.0,897.0,20016.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,135714.35958243554,204.56322630583477
2017-12-02 14:00:00,20845.0,50.01243477606807,912603.6793060512,387.6179337244898,7640333.094741633,0.00195823432160804,44.637378636132915,0.10351456802132873,1199.1906717783181,3457.282547288625,0.0,897.0,19873.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,134686.2210849108,204.56322630583477
2017-12-02 15:00:00,21764.0,50.09464939195007,958608.559872543,388.20613064665844,7996864.4375077905,0.0019620088401697314,46.439149228443306,0.09993020876138434,1290.6703740016694,3752.9596200655797,0.0,897.0,20792.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,141300.31758839954,204.56322630583477
2017-12-02 16:00:00,21360.0,50.07347500422283,938376.245462237,388.0735833333333,7840066.243398169,0.00196118021978022,45.646729479577104,0.09833743143886478,1250.7441798894529,3647.339593855741,0.0,897.0,20388.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,138391.47643499047,204.56322630583477
2017-12-02 17:00:00,20948.0,50.01243477606807,917754.9600879862,387.6179337244898,7680257.741915256,0.00195823432160804,44.83907677125855,0.10351456802132873,1209.852672284515,3470.9872595993456,0.0,897.0,19976.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,135426.76839431672,204.56322630583477
2017-12-02 18:00:00,20766.0,49.98489873188405,908653.7645124322,387.44359375,7609718.037019543,0.0019574472361809044,44.48270863949215,0.09377433644859813,1191.3906430529296,3447.1154762993656,0.0,897.0,19794.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,134118.39764032388,204.56322630583477
2017-12-02 19:00:00,20315.0,49.98489873188405,886110.5751843525,387.44359375,7434980.976238293,0.0019574472361809044,43.59989993597456,0.09377433644859813,1149.098417314612,3384.522707648022,0.0,897.0,19343.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,130877.77472365722,204.56322630583477
2017-12-02 20:00:00,19090.0,49.74095186186811,824943.6638845239,385.44511004784687,6960891.711064074,0.001948507177033493,41.20439412502828,0.10095245918367346,1032.324308494369,2819.9331083342,0.0,897.0,18118.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,122085.2065795445,204.56322630583477
2017-12-02 21:00:00,18280.0,49.39967822389936,784902.732156706,525.3942396115629,6637311.679517971,0.002655783800060223,39.569542894709656,0.1413359333676168,955.2385292340387,2647.7093116862966,0.0,897.0,17308.738,0.0,0.0,0.0,74.262,0,0.0,gas,6751.171603793032,116082.90684355018,204.56322630583477
2017-12-02 22:00:00,16609.0,46.381154875951864,707393.257403064,633.2897149014098,6149286.116934543,0.18257329407760164,159.5293377736171,0.3505718805938779,988.5536440194235,3907.1793333627265,0.0,1238.2206911764708,15296.517308823528,0.0,0.0,0.0,74.262,0,0.5,gas,10089.704826836496,101285.07206640708,204.56322630583477
2017-12-02 23:00:00,15041.0,45.89254167789344,635208.4172060754,631.2514903072346,5591497.292670323,0.1825637097535784,170.84316744471442,0.3503983478294262,941.280333023477,3867.1498684293238,0.0,1277.6000000000001,13689.137999999999,0.0,0.0,0.0,74.262,0,0.5,gas,10474.995444338496,90274.72577902059,204.56322630583477
2017-12-03 00:00:00,13129.0,45.80317283944512,547613.8065825929,630.9257358887447,4904953.500342332,0.18256183957795794,160.899129874268,0.35039742897815,889.9885993371505,3686.595264880708,0.0,1259.55140874036,11795.186591259639,0.0,0.0,0.0,74.262,0,0.5,gas,10298.40644165613,77844.3121530359,204.56322630583477
2017-12-03 01:00:00,11982.0,45.68696047614448,495158.7152058548,654.9400620049207,4477645.623341419,0.18268242404809584,150.63859621297487,0.37557807543355065,841.8270459170385,3482.178067260374,0.0,1236.9688316831684,10670.76916831683,0.0,0.0,0.0,74.262,0,0.5,gas,10077.456523562265,70299.66423469888,204.56322630583477
2017-12-03 02:00:00,11082.0,43.81313185091494,454870.3949911898,687.0836822450685,4053282.859321136,0.1828448960863901,99.93114512536975,0.4951579893996445,696.1364926018571,2685.4016968669725,0.0,1101.6000000000001,9906.137999999999,0.0,0.0,0.0,74.262,0,0.5,gas,8752.995980502445,64708.43322440115,204.56322630583477
2017-12-03 03:00:00,10662.0,43.67424477182897,436511.11850784544,622.3475397543303,4009987.88807148,0.1825183273689123,169.45195015870152,0.34993161806878104,786.8629076264581,3541.2967915044965,0.0,1295.996928,9291.741071999999,0.0,0.0,0.0,74.262,0,0.5,gas,10654.992604294352,60630.64322850314,204.56322630583477
2017-12-03 04:00:00,10525.0,43.61623041028782,430531.58311574743,622.153334197044,3966821.4786452474,0.18251719566512614,171.03691699909305,0.34985070585833217,787.480040796638,3557.0488781898393,0.0,1301.0229324009326,9149.715067599067,0.0,0.0,0.0,74.262,0,0.5,gas,10704.167472951414,59745.24792802195,204.56322630583477
2017-12-03 05:00:00,10711.0,43.67424477182897,438651.1565016651,622.3475397543303,4024456.023146436,0.1825183273689123,168.25938510624147,0.34993161806878104,785.5018780926778,3526.8646104885825,0.0,1292.4689280000002,9344.269072,0.0,0.0,0.0,74.262,0,0.5,gas,10620.474342314728,60958.46457577984,204.56322630583477
2017-12-03 06:00:00,11312.0,44.02449163418291,464988.8156258077,643.288544314034,4190850.1161414837,0.18262393891046416,132.2359161616998,0.3575093324856773,773.1196963927895,3150.5813487053715,0.0,1189.7114448160537,10048.026555183946,0.0,0.0,0.0,74.262,0,0.5,gas,9615.08609829258,65775.7678693879,204.56322630583477
2017-12-03 07:00:00,12482.0,45.705357614151374,518008.4934212436,630.5205123196032,4666186.317574162,0.18255994964168756,153.10503624106144,0.3503734802333271,864.4715038089003,3564.8349288157833,0.0,1241.18875,11166.549249999998,0.0,0.0,0.0,74.262,0,0.5,gas,10118.744575147584,73725.04535446985,204.56322630583477
