datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-07-26 10:00:00,29214.0,74.46053588774488,1768090.168019925,909.4278952057091,17624068.861735962,2.2536026160025004,8287.882794628727,0.5976279054522109,8820.57958728282,97043.11817392848,0.0,8996.297205953557,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,84880.75682609715,177911.20065410595,0.0
2017-07-26 11:00:00,31250.0,75.14999736932914,1920264.9833012219,599.4105952757685,19268583.518758737,0.0030266666666666667,9323.365877949207,0.6633308108108109,9509.06563984186,117271.75112772295,0.0,10200.0,21050.0,0.0,0.0,0.0,0.0,0,0.0,gas,96831.94522257584,187323.48121400175,0.0
2017-07-26 12:00:00,32692.0,76.58573110902928,2029253.058487674,599.4105952757685,20419093.665381473,0.0030266666666666667,9377.54385107674,0.6633308108108109,10467.716039090223,118062.73451434574,0.0,10995.0,21697.0,0.0,0.0,0.0,0.0,0,0.0,gas,104827.33954491404,194603.36476503094,0.0
2017-07-26 13:00:00,33303.0,76.68670903486804,2076068.434603722,962.6803952513966,20871218.35837846,2.2852171745152354,9769.228754113092,0.6833215909090908,10963.012465744936,122473.6083139836,0.0,11165.762972545941,22137.237027454055,0.0,0.0,0.0,0.0,0,1.0,coal,106555.24737336328,199940.35791279256,0.0
2017-07-26 14:00:00,34636.0,77.09718359156884,2178571.0365881636,600.073747706422,21770784.219360124,0.0030322201834862388,10209.8346071637,0.8504933333333333,11836.830030399107,127897.99623813256,0.0,11357.0,23278.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,213209.7514324143,0.0
2017-07-26 15:00:00,34770.0,77.09718359156884,2188902.0591894337,600.073747706422,21851194.101552784,0.0030322201834862388,10210.240924668287,0.8504933333333333,11950.796137065774,127977.01453145858,0.0,11357.0,23412.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,214702.06886360695,0.0
2017-07-26 16:00:00,34557.0,77.09718359156884,2172480.3590844297,600.073747706422,21723378.393291317,0.0030322201834862388,10209.595061769205,0.8504933333333333,11769.641057065774,127851.41082639557,0.0,11357.0,23199.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,212329.9523498455,0.0
2017-07-26 17:00:00,33625.0,76.70949002504021,2100764.533822942,613.2570599999999,21135509.81165502,0.0030962800000000003,10206.651772430983,0.4123061224489796,11147.603229755889,127106.88496703804,0.0,11357.0,22267.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,201428.3871677235,0.0
2017-07-26 18:00:00,32230.0,75.49759746083001,1994200.5101079773,956.8848459063252,20116210.759912714,0.06566480912108436,9371.768033654009,0.6237616628331755,10188.843301675002,117818.59899439466,0.0,10925.297205953557,21304.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,104126.33159048631,190174.04531388913,0.0
2017-07-26 19:00:00,30516.0,74.73746200757576,1865232.284017019,593.1752829545455,18696226.54863324,0.002997861742424243,8509.79585423775,0.40963134138892576,9110.707997725925,99413.98113153326,0.0,9850.0,20666.0,0.0,0.0,0.0,0.0,0,0.0,gas,93300.44522257584,182938.5629192682,0.0
2017-07-26 20:00:00,28461.0,74.43523452399526,1712028.0312354034,918.6216216341974,16936854.4390256,2.3578617670522535,6563.530854493165,0.5817877373249638,8374.727030902499,81443.30155817218,0.0,8243.297205953557,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,77658.01515220484,177911.20065410595,0.0
2017-07-26 21:00:00,27275.0,74.40587595107816,1623735.110459657,949.7366221572422,15842931.929150326,0.29545877926421404,5388.276461666596,0.27882384064007776,7836.222331526076,69535.47099349218,0.0,7057.29720595356,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,66063.83856111368,177911.20065410595,0.0
2017-07-26 22:00:00,25206.0,73.34426562515016,1470554.6071112633,753.4614583252749,14201888.316439273,0.6945892433349382,3791.0731811978517,0.5137561473698047,6638.83212368999,50894.64585245,0.0,5837.0010912098,19368.9989087902,0.0,0.0,0.0,0.0,0,0.5,gas,54276.82273147735,168442.71353111832,0.0
2017-07-26 23:00:00,23255.0,72.17248942428978,1328614.4723538724,734.891556796435,12778707.011237362,0.4525999072961967,3632.4510972845524,1.0289843968626136,5363.798779194113,48139.14943095034,0.0,4952.003524889844,18302.996475110154,0.0,0.0,0.0,0.0,0,0.5,gas,45924.87582327612,156779.8297435788,0.0
2017-07-27 00:00:00,21876.0,70.57942856492323,1230229.8255326892,749.8776426610028,11857045.646280143,0.48022135911592984,3177.590701083978,0.5330331946866862,4676.14234339108,38771.37073477727,0.0,4606.066037046638,17269.933962953364,0.0,0.0,0.0,0.0,0,0.5,gas,42616.286313227174,145524.59021111336,0.0
2017-07-27 01:00:00,20898.0,68.53936705052392,1162558.3535561352,727.0229918521326,11187323.348656457,0.44050549677761686,3091.471784246599,0.5480446559921208,4128.804693725148,36765.59237006492,0.0,4282.323803800301,16615.676196199696,0.0,0.0,0.0,0.0,0,0.5,gas,39615.42880282871,138388.09486802865,0.0
2017-07-27 02:00:00,20207.0,68.1417165764883,1115260.0057125543,867.9088748012939,10766027.07868008,1.473705493847544,2896.983013573426,0.5146938956509782,3679.360221397514,34861.44221502578,0.0,4190.983379584735,16016.016620415261,0.0,0.0,0.0,0.0,0,1.0,coal,38866.975191725396,131894.44396369412,0.0
2017-07-27 03:00:00,20103.0,68.1417165764883,1108173.2671885996,867.9088748012939,10677754.381062374,1.473705493847544,2839.573806779816,0.5146938956509782,3649.36267226225,34448.06869238702,0.0,4086.9833795847358,16016.016620415261,0.0,0.0,0.0,0.0,0,1.0,coal,37939.276664198056,131894.44396369412,0.0
2017-07-27 04:00:00,20943.0,68.53936705052392,1165642.625073409,727.0229918521326,11217194.704794964,0.44050549677761686,3104.055801698492,0.5480446559921208,4152.728272051203,36938.43742748543,0.0,4296.55457303107,16646.445426968927,0.0,0.0,0.0,0.0,0,0.5,gas,39751.37072232062,138702.1813876365,0.0
2017-07-27 05:00:00,21647.0,69.70096444018118,1214249.8204418356,897.106933810596,11667000.547654087,0.6216618146995336,3164.9508887413,0.4138473138676051,4624.290411187874,38147.01834011816,0.0,4411.390460514812,17235.609539485187,0.0,0.0,0.0,0.0,0,1.0,coal,40829.30520664134,145145.90045330796,0.0
2017-07-27 06:00:00,23591.0,72.59014466856513,1352935.306352635,752.3504068761798,12972237.36580265,0.4526901521659469,3616.8759594353437,0.8003974484309283,5675.1929110231395,48325.02628249051,0.0,4932.117318128011,18658.88268187199,0.0,0.0,0.0,0.0,0,0.5,gas,45734.12191427684,160709.14478008702,0.0
2017-07-27 07:00:00,25512.0,73.84512275409644,1493086.5839009057,755.3847097235063,14367371.83037355,0.6945944224137156,3702.6032217239563,0.6116803302094369,6843.434119088956,50221.903265971436,0.0,5772.364217232327,19739.635782767673,0.0,0.0,0.0,0.0,0,0.5,gas,53650.150894683306,172618.77419411752,0.0
2017-07-27 08:00:00,26862.0,74.17824582641947,1593075.4920356937,920.3842371910481,15458243.995453345,1.015079806762042,5082.871800852439,0.6062349496489232,7637.985020060523,64973.74252655204,0.0,6644.297205953558,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,62117.472155556476,177911.20065410595,0.0
2017-07-27 09:00:00,28602.0,74.43523452399526,1722523.3993032866,918.6216216341974,17066380.087676022,2.3578617670522535,6895.9893636475335,0.5817877373249638,8456.759101865318,83631.67811167952,0.0,8384.297205953557,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,79019.31845670966,177911.20065410595,0.0
2017-07-27 10:00:00,30797.0,75.02107974932085,1886263.3787338543,959.9961267857143,18881409.73165085,2.3210750000000004,8578.590220714506,0.7004218338108882,9196.681587834395,100965.2240574272,0.0,9879.297205953557,20917.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,93596.05403064722,185851.7023351789,0.0
2017-07-27 11:00:00,32782.0,76.58573110902928,2036145.7742874867,599.4105952757685,20473040.618956294,0.0030266666666666667,9377.81625107674,0.6633308108108109,10527.415812063196,118107.47066960062,0.0,10995.0,21787.0,0.0,0.0,0.0,0.0,0,0.0,gas,104827.33954491404,195604.596031703,0.0
2017-07-27 12:00:00,33322.0,76.68670903486804,2077525.4820753844,962.6803952513966,20889509.285888236,2.2852171745152354,9812.64788042888,0.6833215909090908,10975.995575972209,122928.40010284154,0.0,11184.762972545941,22137.237027454055,0.0,0.0,0.0,0.0,0,1.0,coal,106747.50362336329,199940.35791279256,0.0
2017-07-27 13:00:00,35497.0,77.33638873678582,2244988.345824483,617.3897916666666,22304629.512915526,0.0031157965465465464,10212.53206158454,0.5859188596491228,12699.926034079166,128628.82427277991,0.0,11357.0,24139.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,223113.86612885134,0.0
2017-07-27 14:00:00,35726.0,78.01017383388202,2262819.500457118,920.653208076923,22500527.308405533,1.707504921855822,10519.63163453427,0.396457711038961,12800.043353682686,131852.34969529996,0.0,11536.762972545941,24189.237027454055,0.0,0.0,0.0,0.0,0,1.0,coal,110230.15210990488,223677.56170843996,0.0
2017-07-27 15:00:00,35795.0,78.12405883630663,2268207.072512888,958.7543673510966,22565681.698590852,0.5629655949609749,10588.505570328567,0.1263299023574473,12815.847467677831,132508.59069236525,0.0,11563.0,24189.237027454055,0.0,0.0,0.0,42.76297254594101,0,0.0,oil,110484.08559436459,223677.56170843996,428.58421415853195
2017-07-27 16:00:00,35651.0,78.01017383388202,2256968.737419577,920.653208076923,22431478.317799766,1.707504921855822,10391.568765395083,0.396457711038961,12770.309025354763,130518.60601132912,0.0,11461.762972545941,24189.237027454055,0.0,0.0,0.0,0.0,0,1.0,coal,109504.26914287191,223677.56170843996,0.0
2017-07-27 17:00:00,35171.0,77.12224005020357,2219826.342614851,629.8455857142857,22101700.867858708,0.0031840533333333336,10211.50721757899,1.2415071090047394,12421.567856255599,128378.10814082735,0.0,11357.0,23813.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,219350.0279844451,0.0
2017-07-27 18:00:00,33761.0,76.70949002504021,2111197.0244663474,613.2570599999999,21218912.77181502,0.0030962800000000003,10207.072866510982,0.4123061224489796,11203.67686240895,127164.86646081552,0.0,11357.0,22403.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,202976.0116575194,0.0
2017-07-27 19:00:00,32441.0,75.59511889551597,2010138.0230826999,596.1501428571429,20266936.422089227,0.0030050476190476194,9376.775670512736,0.5859188596491228,10308.909047598987,117940.00959365792,0.0,10995.0,21446.0,0.0,0.0,0.0,0.0,0,0.0,gas,104827.33954491404,191745.81194430162,0.0
2017-07-27 20:00:00,32002.0,75.49759746083001,1976987.057886908,956.8848459063252,19898041.01504607,0.06566480912108436,9356.796457174401,0.6237616628331755,10046.625642549037,117727.20107382993,0.0,10697.297205953557,21304.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,101833.31284143838,190174.04531388913,0.0
2017-07-27 21:00:00,30021.0,74.57015754904502,1828212.6678973034,940.5325595623349,18360873.658395477,0.10830847376711802,8496.030556434904,0.10871320580264626,8945.517386173844,99146.6583843553,0.0,9733.437900404186,20287.56209959582,0.0,0.0,0.0,0.0,0,1.0,coal,92148.17940241018,178752.15931559255,0.0
2017-07-27 22:00:00,27816.0,74.17824582641947,1664141.0710571292,926.4296382925891,16344885.782043234,0.7721699801082667,5999.55100668022,0.4016142220787957,7883.75589149818,73414.16770881276,0.0,7598.297205953556,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,71436.28337347195,177911.20065410595,0.0
2017-07-27 23:00:00,25912.0,72.88694336833326,1523636.6334981846,897.225607731863,14920046.306578917,0.6862839815430474,5025.110202812701,0.3308262366235823,6945.416954121256,62631.12181089081,0.0,6688.297205953554,19223.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,62727.78527050625,166848.84206866662,0.0
2017-07-28 00:00:00,24550.0,72.42613258297258,1424552.7284401266,793.2100869984963,13884519.483429987,0.4874598068011453,4732.33377053518,0.549005221740033,6001.519567014163,58915.07558785648,0.0,5968.362739890569,18581.63726010943,0.0,0.0,0.0,0.0,0,0.5,gas,55832.024238467755,159809.89151924913,0.0
2017-07-28 01:00:00,23838.0,72.00091944444445,1373182.2479616695,767.8959601045569,13475876.267044123,0.4873255232562368,4756.772727886666,0.5264346515645943,5382.606367260159,58424.205142658684,0.0,5997.090912174866,17840.90908782513,0.0,0.0,0.0,0.0,0,0.5,gas,56109.329710649276,151740.76875570774,0.0
2017-07-28 02:00:00,23360.0,70.86272841740762,1339186.9684249703,913.9494625286325,13115807.775535379,1.172002558446351,4408.748359149371,0.5107463304056202,5198.635132044333,51127.226623999864,0.0,5748.295444709289,17611.704555290708,0.0,0.0,0.0,0.0,0,1.0,coal,53732.382833748925,149257.70143062505,0.0
2017-07-28 03:00:00,23243.0,70.7984561926474,1330899.3331583857,761.6179124009368,13038159.824596707,0.5015486748641726,4370.512775251964,0.29199354761220736,5171.290289994748,50310.1430283623,0.0,5721.610599298568,17521.38940070143,0.0,0.0,0.0,0.0,0,0.5,gas,53477.60627648719,148267.45943110308,0.0
2017-07-28 04:00:00,24085.0,72.07018344757094,1390975.4374321343,752.1653111146579,13633634.473245773,0.4872478063802699,4788.969004834841,0.671924247714059,5534.379257790435,58913.062195854116,0.0,6029.562212790663,18055.437787209336,0.0,0.0,0.0,0.0,0,0.5,gas,56422.76661364826,154113.2998924595,0.0
2017-07-28 05:00:00,24782.0,72.59014466856513,1441392.7808376101,755.2298537449078,14052818.867700553,0.4872634355092793,4815.20227847964,0.7645357480558225,6150.037427781055,59860.528066143226,0.0,6053.158821395983,18728.841178604012,0.0,0.0,0.0,0.0,0,0.5,gas,56650.538454697744,161487.02251924036,0.0
2017-07-28 06:00:00,26129.0,72.89153027006752,1539453.4529290402,760.819997031018,15095512.58917535,0.610368840217235,4912.92397897792,0.3501889872673627,6975.495344387791,61513.17703125766,0.0,6866.848602976777,19262.15139702322,0.0,0.0,0.0,0.0,0,0.5,gas,64330.81109037257,167274.6913535723,0.0
2017-07-28 07:00:00,27886.0,74.17824582641947,1669333.5482649787,926.4296382925891,16409793.78993363,0.7721699801082667,6071.1494659669615,0.4016142220787957,7914.720388092527,74266.26626359718,0.0,7668.297205953556,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,72118.48110173293,177911.20065410595,0.0
2017-07-28 08:00:00,29114.0,74.43523452399526,1760634.7569232315,923.2126689479148,17541957.09349807,1.6720403950486227,7355.216445570228,0.44528882156650607,8591.474405530826,88796.7740446077,0.0,8896.29720595356,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,84017.87223086249,177911.20065410595,0.0
2017-07-28 09:00:00,30363.0,74.73746200757576,1853797.4523298598,593.1752829545455,18605470.730341196,0.002997861742424243,8509.337181391158,0.40963134138892576,9048.03440249342,99353.31449026399,0.0,9850.0,20513.0,0.0,0.0,0.0,0.0,0,0.0,gas,93300.44522257584,181255.2919817682,0.0
2017-07-28 10:00:00,32241.0,75.49759746083001,1995030.9836800464,956.8848459063252,20126736.493217684,0.06566480912108436,9372.490346554341,0.6237616628331755,10195.704679966168,117823.00854319385,0.0,10936.297205953557,21304.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,104236.9596880281,190174.04531388913,0.0
2017-07-28 11:00:00,33596.0,76.70949002504021,2098539.9586122157,613.2570599999999,21117725.35691502,0.0030962800000000003,10206.561980310982,0.4123061224489796,11135.646352204869,127094.52126615902,0.0,11357.0,22238.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,201098.3790044582,0.0
2017-07-28 12:00:00,35057.0,77.12224005020357,2211034.4072491275,629.8455857142857,22029898.471087277,0.0031840533333333336,10211.14423549899,1.2415071090047394,12280.036045829058,128254.31420041116,0.0,11357.0,23699.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,218017.85655587367,0.0
2017-07-28 13:00:00,35621.0,78.01017383388202,2254628.4322045604,920.653208076923,22403858.721557457,1.707504921855822,10340.343617739409,0.396457711038961,12758.415294023594,129985.10853774077,0.0,11431.762972545941,24189.237027454055,0.0,0.0,0.0,0.0,0,1.0,coal,109213.91595605873,223677.56170843996,0.0
2017-07-28 14:00:00,36277.0,78.29656104508345,2305894.2188955937,660.5845703138776,22970471.196776707,0.0033378526714865106,10755.317031696435,0.12562874761160325,12891.256713401945,133867.29895187292,0.0,11563.0,24375.999999999996,0.0,0.0,0.0,338.0,0,0.0,gas,110484.08559436459,225935.30775863616,3387.544311377246
2017-07-28 15:00:00,36610.0,78.32488532356533,2331974.89780795,620.3749730769231,23179196.702243343,0.003136092307692308,10756.372091556923,0.5674274760383387,13056.69001188829,134148.6749352214,0.0,11563.0,24708.999999999996,0.0,0.0,0.0,338.0,0,0.0,gas,110484.08559436459,229806.7594197106,3387.544311377246
2017-07-28 16:00:00,36145.0,78.28692769313017,2295559.41228833,642.3286896551724,22883917.316463243,0.003113244514106583,10754.884349667605,0.28839744241573034,12868.938233749739,133832.7819377763,0.0,11563.0,24243.999999999996,0.0,0.0,0.0,338.0,0,0.0,gas,110484.08559436459,224329.99643308212,3387.544311377246
2017-07-28 17:00:00,34810.0,77.09718359156884,2191985.9465330965,600.073747706422,21875197.05146104,0.0030322201834862388,10210.362213475628,0.8504933333333333,11984.815870399108,128000.60208170516,0.0,11357.0,23452.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,108490.32704491404,215147.53675351522,0.0
2017-07-28 18:00:00,33270.0,76.68670903486804,2073537.7732055713,962.6803952513966,20839449.90533516,2.2852171745152354,9693.81658735409,0.6833215909090908,10940.462853244937,121683.70678596721,0.0,11132.762972545941,22137.237027454055,0.0,0.0,0.0,0.0,0,1.0,coal,106221.32862336328,199940.35791279256,0.0
2017-07-28 19:00:00,31504.0,75.44815134171704,1939389.2891018528,615.5898214285714,19421752.221896004,0.0031099,9324.139345449807,1.3313580168491237,9735.495039953228,117526.97930623681,0.0,10200.0,21304.0,0.0,0.0,0.0,0.0,0,0.0,gas,96831.94522257584,190166.02040987025,0.0
2017-07-28 20:00:00,29248.0,74.46053588774488,1770621.8262401083,909.4278952057091,17654989.410172958,2.2536026160025004,8364.505283572813,0.5976279054522109,8840.898936068195,97842.15836288726,0.0,9030.297205953557,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,85205.74143445039,177911.20065410595,0.0
2017-07-28 21:00:00,26828.0,74.20340737089306,1590517.7065144235,849.38763957935,15432605.482487278,1.3669424931376062,5240.064676406674,0.7447787878787879,7698.520298141581,66821.19822118976,0.0,6610.29720595356,20217.702794046443,0.0,0.0,0.0,0.0,0,1.0,coal,61909.911931205635,177911.20065410595,0.0
2017-07-28 22:00:00,23527.0,72.59014466856513,1348059.7212856447,753.9547526195731,12908005.170583168,0.4769245896017735,3600.4334662651218,0.8103690905069807,5683.0948026704245,48200.62754962746,0.0,4834.376795252195,18692.623204747804,0.0,0.0,0.0,0.0,0,0.5,gas,44846.493494722046,161084.31009779,0.0
2017-07-28 23:00:00,21643.0,69.70096444018118,1213391.0321321927,898.4985698047033,11664821.509972757,0.6449398710670309,3198.317634778326,0.4226513277005637,4638.571201887787,38774.722718835146,0.0,4401.917022102671,17241.082977897328,0.0,0.0,0.0,0.0,0,1.0,coal,40771.852913661685,145208.40502942522,0.0
2017-07-29 00:00:00,20315.0,68.46593414308991,1121896.6877819477,737.4442468567347,10819277.291078374,0.45832122871915754,3068.3520494312274,0.33185073804149573,3726.9375058063797,36284.49164458257,0.0,4180.9579806742895,16134.042019325709,0.0,0.0,0.0,0.0,0,0.5,gas,38691.16560568812,133192.76866994955,0.0
2017-07-29 01:00:00,19030.0,67.4233381171599,1034633.8068129703,726.4341295643932,9854132.613178149,0.46084375284643603,2335.573099366688,0.6238349058761433,3253.554081479513,29408.16182481636,0.0,3400.007220680509,15629.99277931949,0.0,0.0,0.0,0.0,0,0.5,gas,31624.361034030106,127761.56002775111,0.0
2017-07-29 02:00:00,18284.0,66.28145731922399,984804.8521863254,713.0314900018457,9433513.361311212,0.4608952696888318,2350.065717227693,0.5745100528476379,3019.6479888074655,29336.281901256025,0.0,3418.2140171788087,14865.78598282119,0.0,0.0,0.0,0.0,0,0.5,gas,31796.546544294903,119657.52193567237,0.0
2017-07-29 03:00:00,18710.0,66.79139335796282,1013151.9383554448,745.0577314958557,9668311.937238805,0.46093849203133924,2331.7361472054217,0.2700745471062178,3183.1970589001194,29318.70301487503,0.0,3396.8378978814353,15313.162102118562,0.0,0.0,0.0,0.0,0,0.5,gas,31594.388080611123,124368.13303758389,0.0
2017-07-29 04:00:00,19111.0,67.4233381171599,1040095.0972004603,726.4341295643932,9899803.638025213,0.46084375284643603,2333.335103866084,0.6238349058761433,3285.218538804706,29410.30469192788,0.0,3397.307220680509,15713.692779319488,0.0,0.0,0.0,0.0,0,0.5,gas,31598.826565198186,128653.8598690756,0.0
2017-07-29 05:00:00,18973.0,67.27477085329126,1030793.8286355358,747.2395118595655,9819118.939326087,0.46094892304227,2329.454553928783,0.2729533863706076,3234.0047018093974,29320.141030828112,0.0,3393.508975099467,15579.49102490053,0.0,0.0,0.0,0.0,0,0.5,gas,31562.90575652963,127220.51370908979,0.0
