datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-25 07:00:00,34574.0,64.54913960592951,1645439.6045926649,713.1236076675102,14461883.093261078,0.3675593002048825,1234.2961189596067,0.18783690431402816,2908.2263430054068,24649.678454665103,79.0,1882.7213210741586,32612.27867892584,0.0,0.0,0.0,0.0,0,0.5,gas,17649.356829371813,240127.42191390254,0.0
2017-08-25 08:00:00,36264.0,67.92415567798655,1756771.9785302612,711.1685815880485,15423906.709337933,0.36754958905759616,1249.4482957675,0.5476650421076071,3273.8773223344647,25233.04761927812,79.0,1896.8513088155407,34288.148691184455,0.0,0.0,0.0,0.0,0,0.5,gas,17777.368630383793,257749.68645581751,0.0
2017-08-25 09:00:00,38197.0,70.38514414440952,1888351.0733474595,561.4499999999999,16477324.260710862,0.0038157908847184984,1821.4660127334969,0.43292142857142857,3777.89832496266,39320.10445801598,79.0,1917.0,36201.0,0.0,0.0,0.0,0.0,0,0.0,gas,17735.850456588938,277500.5858112245,0.0
2017-08-25 10:00:00,40077.0,72.02410485655224,2022839.012084163,888.47399562087,18000392.33935934,0.41369707759412305,2419.4976861695936,0.2688766977465981,4614.79183498943,49481.64527944385,79.0,3386.154963922032,36611.84503607797,0.0,0.0,0.0,0.0,0,1.0,coal,31204.168865616673,281998.8510650491,0.0
2017-08-25 11:00:00,41415.0,72.51209698025552,2119709.75278881,548.7362926829268,18865050.90821625,0.002773829268292683,2516.2841552123537,1.6587862857142857,5318.093202324645,50848.11699215772,79.0,3612.0,37724.0,0.0,0.0,0.0,0.0,0,0.0,gas,33315.90107502588,294313.2495820245,0.0
2017-08-25 12:00:00,42993.0,72.79855498188866,2234523.246560615,903.4533873961809,20253866.093116593,0.5354878427582321,3600.672057975308,0.31088434443425095,6325.559202220735,69157.44376619018,79.0,4970.51050646144,37943.48949353856,0.0,0.0,0.0,0.0,0,1.0,coal,46082.95639809473,296685.78615431924,0.0
2017-08-25 13:00:00,43620.0,73.22124695071011,2280251.849331067,607.7552141290727,20761632.17287902,0.003070852965747703,3830.732569092338,0.9195313659793815,6641.306514684181,70430.28679384879,79.0,5399.0,38142.0,0.0,0.0,0.0,0.0,0,0.0,gas,50002.5866801174,298924.28648071125,0.0
2017-08-25 14:00:00,43449.0,73.22124695071011,2267731.0161024956,607.7552141290727,20657706.03126295,0.003070852965747703,3830.207453235195,0.9195313659793815,6484.066651101707,70293.9653412986,79.0,5399.0,37971.0,0.0,0.0,0.0,0.0,0,0.0,gas,50002.5866801174,296996.00790928263,0.0
2017-08-25 15:00:00,41853.0,72.77921754218842,2151545.7434067745,941.5137051136362,19198638.550240956,0.9389709421112372,2722.105636890476,0.7313527272727273,5691.754226804373,55205.40364160186,79.0,3830.51050646144,37943.48949353856,0.0,0.0,0.0,0.0,0,1.0,coal,35398.87730860893,296685.7861543192,0.0
2017-08-25 16:00:00,40230.0,72.02410485655224,2033858.7001272154,888.47399562087,18136328.86068933,0.41369707759412305,2482.793339041494,0.2688766977465981,4655.9299697446595,50048.2023621029,79.0,3539.154963922032,36611.84503607797,0.0,0.0,0.0,0.0,0,1.0,coal,32634.77382222979,281998.8510650491,0.0
2017-08-25 17:00:00,38637.0,71.40905538051089,1919533.8287312922,852.809465812379,16744736.835802324,0.3969258646674654,1834.9409233102779,0.7989420905883693,3874.667979613916,39700.686951289295,79.0,1946.154963922032,36611.84503607797,0.0,0.0,0.0,0.0,0,1.0,coal,17997.183447578835,281998.8510650491,0.0
2017-08-25 18:00:00,37983.0,70.38514414440952,1873288.6525005559,561.4499999999999,16357173.96071086,0.0038157908847184984,1820.649433484167,0.43292142857142857,3685.2531392483743,39238.94954455554,79.0,1917.0,35987.0,0.0,0.0,0.0,0.0,0,0.0,gas,17735.850456588938,275271.91871024726,0.0
2017-08-25 19:00:00,37996.0,70.38514414440952,1874203.659374433,561.4499999999999,16364472.81071086,0.0038157908847184984,1820.6990387656685,0.43292142857142857,3690.8811178198025,39243.87951593397,79.0,1917.0,36000.0,0.0,0.0,0.0,0.0,0,0.0,gas,17735.850456588938,275407.3050294655,0.0
2017-08-25 20:00:00,36983.0,69.21601226565768,1803337.5140020526,554.2984512008079,15582832.330982843,0.0028005783132530123,1810.2972593755649,0.023387878787878787,3495.769309360784,39038.19034313632,79.0,1214.0,35690.0,0.0,0.0,0.0,0.0,0,0.0,gas,11303.978401391161,272012.66230232513,0.0
2017-08-25 21:00:00,35102.0,67.92415567798655,1674511.9705401198,565.3410831094227,14389497.485358953,0.002856822685347089,300.95583714193464,0.7437074660633485,2904.2310425323353,7089.496464880854,79.0,601.0,34422.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,259161.78999422255,0.0
2017-08-25 22:00:00,32975.0,63.482853139061,1536067.6035534982,689.4808005487298,13264869.285823898,1.22967632960882,1056.32301500387,0.15746648234200744,2392.1695187582845,22343.120934272054,79.0,911.333414591236,31984.666585408766,0.0,0.0,0.0,0.0,0,0.5,gas,8703.67118897508,233598.4184782796,0.0
2017-08-25 23:00:00,30819.0,60.42709272430754,1401287.258496075,612.8894829254507,12052014.423148884,0.7162093000818164,822.1009787818418,0.1303878288747042,1873.2722493818342,17447.48925789268,79.0,533.643310496683,30206.356689503315,0.0,0.0,0.0,0.0,0,0.5,gas,4968.939420017612,215756.13969412653,0.0
2017-08-26 00:00:00,29185.0,53.287894444667955,1309971.098867662,568.0533868423355,11322002.292983213,0.7159814931733575,906.5669742195818,0.1231264072295627,1696.6117471902107,19044.117612237584,79.0,595.4752518877884,28510.52474811221,0.0,0.0,0.0,0.0,0,0.5,gas,5544.678242094335,201374.3498439374,0.0
2017-08-26 01:00:00,28336.0,52.53589298046811,1265056.7368896087,583.0018973597024,10970722.943578502,0.7160568608510471,915.6515596384721,0.1266030960164241,1598.914932224119,19134.267839828728,0.0,603.3354739456778,27732.66452605432,0.0,0.0,0.0,0.0,0,0.5,gas,5617.867517524746,195298.60590837864,0.0
2017-08-26 02:00:00,27739.0,52.416160881371695,1233736.016630984,597.9881577471382,10702784.098908253,0.7161319137181801,820.8120763893232,0.11650127584440119,1558.0506379102444,17175.15507219858,0.0,537.7879816808307,27201.212018319166,0.0,0.0,0.0,0.0,0,0.5,gas,5007.531902345845,191218.64727362758,0.0
2017-08-26 03:00:00,27734.0,52.416160881371695,1233473.9358265772,597.9881577471382,10702175.344876282,0.7161319137181801,829.2384699187343,0.11650127584440119,1558.0050492478972,17347.638068354732,0.0,543.6983562327465,27190.301643767252,0.0,0.0,0.0,0.0,0,0.5,gas,5062.565466002342,191127.128500029,0.0
2017-08-26 04:00:00,27847.0,52.44676834889884,1239399.4859552076,582.563678651941,10749702.15669111,0.7160558879939043,814.3000059120033,0.12653447930760464,1566.0187044939987,17043.170320542587,0.0,533.0556210134063,27313.94437898659,0.0,0.0,0.0,0.0,0,0.5,gas,4963.467237788877,192153.04092151846,0.0
2017-08-26 05:00:00,28426.0,52.53589298046811,1269784.9672578508,583.0018973597024,10990954.353718296,0.7160568608510471,842.2384435751294,0.1266030960164241,1595.0082604981037,17631.011173891868,0.0,551.7900194002233,27874.209980599775,0.0,0.0,0.0,0.0,0,0.5,gas,5137.909770513454,196373.76711852846,0.0
2017-08-26 06:00:00,29241.0,53.494126201218805,1312966.6589556185,568.8642070549059,11344638.076074095,0.7159855276424633,906.4964092271252,0.12493028331036518,1699.237983390489,19045.874748447593,79.0,595.3455877482179,28566.65441225178,0.0,0.0,0.0,0.0,0,0.5,gas,5543.470893961599,201795.94399761682,0.0
2017-08-26 07:00:00,30651.0,60.10652555264354,1391181.1542447484,628.4835537627953,11960297.278488776,0.7162867663996897,790.883235447755,0.1137690187226216,1864.1994877806364,16809.08043362313,79.0,512.0855384220451,30059.91446157795,0.0,0.0,0.0,0.0,0,0.5,gas,4768.2074678645495,214347.4385904787,0.0
2017-08-26 08:00:00,32165.0,63.216144268280516,1484801.7399923117,686.719898005424,12826885.301057313,1.2296633400145442,1172.0315433939577,0.31245438262648545,2140.749981895387,24545.375900647126,79.0,959.4181391670271,31126.581860832972,0.0,0.0,0.0,0.0,0,0.5,gas,9116.78271878801,224744.78420891895,0.0
2017-08-26 09:00:00,33225.0,64.23824110647486,1551994.715960851,692.8599170177113,13423404.401143854,1.229693862129145,1234.5947114155022,0.15049884345311854,2429.104917976235,26072.579773376598,79.0,983.7,32162.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,9325.396093698853,235442.94889481677,0.0
2017-08-26 10:00:00,33658.0,64.63764253662244,1578929.5555543294,565.6571339639742,13569292.677731415,0.0028585875722215927,296.80688865021426,0.04288054945054945,2493.9811302161675,6626.992639343947,79.0,601.0,32978.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,243944.85114734672,0.0
2017-08-26 11:00:00,33404.0,64.54913960592951,1562520.1028042207,569.251135268346,13425270.247254156,0.0028762449799196784,296.0791098671004,0.02405119047619048,2484.8996789400494,6613.473283403429,79.0,601.0,32724.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,241273.55019697966,0.0
2017-08-26 12:00:00,33023.0,64.23824110647486,1538000.833821807,569.1036335403727,13213045.443908494,0.0028753333333333335,295.00347971983166,0.13872222222222222,2393.465082843945,6518.879242381322,79.0,601.0,32343.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,237338.0087433859,0.0
2017-08-26 13:00:00,33010.0,64.23824110647486,1537165.7366874227,569.1036335403727,13205647.09667247,0.0028753333333333335,294.96610038649834,0.13872222222222222,2391.6616939550563,6516.761501583059,79.0,601.0,32330.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,237200.75442239825,0.0
2017-08-26 14:00:00,33181.0,64.38181039585825,1548150.5997391497,538.339794384058,13302937.285480663,0.0027424054054054057,295.4576677417088,0.45239764705882357,2415.653725916385,6544.845253013307,79.0,601.0,32501.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,239005.67604963417,0.0
2017-08-26 15:00:00,33959.0,64.83729384884519,1598436.1630593094,574.5518175104567,13737083.046770323,0.0029038039386545837,297.65478100302414,0.16656420953943513,2650.4540965017245,6752.199257917802,79.0,601.0,33279.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,247057.08367470835,0.0
2017-08-26 16:00:00,34696.0,67.00155697670395,1647104.850176434,575.5932413793104,14156797.889995702,0.002911862068965517,299.77975326602706,0.08098449883449883,2730.03547031198,6858.667461050828,79.0,601.0,34016.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,254846.0614469098,0.0
2017-08-26 17:00:00,34824.0,67.2369953711676,1655701.756490945,582.6143666666667,14230505.159178516,0.0029459555555555552,300.15221022069494,0.2336764705882353,2751.441400493991,6881.309919177506,79.0,601.0,34144.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,256212.85644130703,0.0
2017-08-26 18:00:00,35119.0,67.92415567798655,1675666.6811866455,565.3410831094227,14399108.283771815,0.002856822685347089,301.00440312758553,0.7437074660633485,2916.874069455412,7107.457859879188,79.0,601.0,34439.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,259340.06525104193,0.0
2017-08-26 19:00:00,35653.0,68.38896474242736,1712118.2641859055,816.6162004950495,14791694.280679313,2.4565123909249564,1208.4103472083598,0.16227546468401488,3067.08507379372,26125.501034068016,79.0,970.2004819197318,34603.79951808027,0.0,0.0,0.0,0.0,0,1.0,coal,9209.417337137886,261029.90285921594,0.0
2017-08-26 20:00:00,33627.0,64.63764253662244,1576925.7886356942,565.6571339639742,13551757.306578532,0.0028585875722215927,296.7182724354754,0.04288054945054945,2492.6518331832003,6625.622276471207,79.0,601.0,32947.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,243619.60154952187,0.0
2017-08-26 21:00:00,31488.0,62.47248796121968,1440903.4863493901,546.3990000568771,12362358.186101353,0.0027604838848302535,290.70473837167384,0.04131665107813646,2050.13388091825,6168.528276340816,79.0,601.0,30808.0,0.0,0.0,0.0,0.0,0,0.0,gas,6037.495749999999,221557.67627450233,0.0
2017-08-26 22:00:00,29649.0,53.154729508122436,1330560.0371265763,497.82584469775924,11389730.231753504,0.0025155743650793656,57.45745807687578,0.3097569772727274,1762.5512117612798,1827.0780287283606,201.5995342285685,329.0923804990118,29118.308085272416,0.0,0.0,0.0,0.0,0,0.5,gas,3268.310194486555,206458.89505370034,0.0
2017-08-26 23:00:00,28430.0,52.83903668478261,1265937.0281922983,478.4541798295454,10893946.075478777,0.0024181420670995675,54.95237318525377,0.30580511363636376,1636.2396069824968,1659.1298807592004,0.0,324.57750530889086,28105.422494691105,0.0,0.0,0.0,0.0,0,0.5,gas,3223.471682612376,198713.7306895749,0.0
2017-08-27 00:00:00,27011.0,50.336705775431305,1192922.3987121398,481.64637277227723,10288697.776849126,0.0024339804761904765,51.893397087120995,0.32983095295661796,1572.1317568487664,1596.8507288676815,0.0,341.72610438929735,26669.2738956107,0.0,0.0,0.0,0.0,0,0.5,gas,3393.779305993597,187308.1289582944,0.0
2017-08-27 01:00:00,26039.0,49.671469086751614,1144294.2114995874,478.9418808388768,9876564.6849005,0.00241984863845557,49.810963694331804,0.29144594325374,1502.0620691278434,1528.9984474298938,0.0,345.1239060544017,25693.876093945593,0.0,0.0,0.0,0.0,0,0.5,gas,3427.5238424184913,179629.0283617018,0.0
2017-08-27 02:00:00,25375.0,48.69128391713573,1111493.1511927557,485.7922498653912,9598557.93004106,0.0024545000139391203,48.40627585076123,0.33597809281962776,1435.3526075622326,1471.9625695242592,0.0,337.1092655849433,25037.890734415054,0.0,0.0,0.0,0.0,0,0.5,gas,3347.928164415384,174554.4329453698,0.0
2017-08-27 03:00:00,25041.0,48.169825376272044,1095277.9777493498,474.193159375,9472472.986578101,0.0023959579761904763,47.76922782579437,0.30520914968652046,1437.6543476258641,1470.6609051392602,0.0,382.6033076670075,24658.39669233299,0.0,0.0,0.0,0.0,0,0.5,gas,3799.7424583220077,171746.90813323765,0.0
2017-08-27 04:00:00,25022.0,48.169825376272044,1094362.7510672007,474.193159375,9465046.81758119,0.0023959579761904763,47.73170815386248,0.30520914968652046,1436.8260550040352,1468.564277113625,0.0,382.520937724811,24639.479062275186,0.0,0.0,0.0,0.0,0,0.5,gas,3798.924418957523,171610.05049715866,0.0
2017-08-27 05:00:00,25014.0,48.169825376272044,1093977.3924641905,474.193159375,9461920.009582492,0.0023959579761904763,47.71591039725958,0.30520914968652046,1436.4773002158965,1467.6814863659888,0.0,382.4862556438861,24631.51374435611,0.0,0.0,0.0,0.0,0,0.5,gas,3798.5799813303715,171552.42622933592,0.0
2017-08-27 06:00:00,24925.0,48.169825376272044,1089690.2780057022,474.193159375,9427134.27059696,0.0023959579761904763,47.54016035505231,0.30520914968652046,1432.5974031978556,1457.8604392985387,0.0,382.10041749359715,24542.899582506398,0.0,0.0,0.0,0.0,0,0.5,gas,3794.748112728311,170911.35624980798,0.0
2017-08-27 07:00:00,26247.0,49.704277672449656,1154628.353996521,497.1790896551724,9955980.86228571,0.002511969326765189,50.212209554040854,0.3078542581716038,1488.1817717908643,1499.8413955366684,0.0,302.2565839981541,25944.743416001842,0.0,0.0,0.0,0.0,0,0.5,gas,3001.7962534833437,181544.60880506717,0.0
2017-08-27 08:00:00,26989.0,50.336705775431305,1191814.9911850803,481.64637277227723,10278911.549461536,0.0024339804761904765,51.84394117793399,0.32983095295661796,1567.9470926215688,1591.9554403441798,0.0,337.6093379222315,26651.390662077763,0.0,0.0,0.0,0.0,0,0.5,gas,3352.894525275703,187169.05785027004,0.0
2017-08-27 09:00:00,28584.0,52.83903668478261,1274074.2398417548,478.4541798295454,10954298.614560958,0.0024181420670995675,55.25748028249004,0.30580511363636376,1639.33567362195,1669.1768595845776,0.0,317.6438560197914,28266.356143980203,0.0,0.0,0.0,0.0,0,0.5,gas,3154.6116360133137,199905.01663954428,0.0
2017-08-27 10:00:00,29595.0,53.78866046203747,1327026.401505765,480.21640760869565,11324425.618822513,0.002427913043478261,57.12769340108693,0.03991208791208791,1592.523110286013,1575.8970571052969,303.0,0.0,29292.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,207938.23278004891,0.0
2017-08-27 11:00:00,29729.0,54.108440600877614,1334269.4725116629,483.2274318598679,11385064.625397991,0.0024408190266568845,57.43398236915258,0.04235178442682047,1598.8458733208033,1582.3351166764116,303.0,0.0,29426.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,209062.75309000778,0.0
2017-08-27 12:00:00,29599.0,53.78866046203747,1327241.5561476133,480.21640760869565,11326346.484452948,0.002427913043478261,57.13740505326084,0.03991208791208791,1592.6827586376614,1576.2171906408887,303.0,0.0,29296.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,207973.88495396197,0.0
2017-08-27 13:00:00,30590.0,56.567937836097556,1381403.173378573,556.4068,11778261.208825814,0.0028113409523809526,59.4200347110487,0.5677579545454545,1788.4720743163232,1789.8594315094786,303.0,65.0509776473773,30221.949022352623,0.0,0.0,0.0,0.0,0,1.0,coal,646.0397930935343,215683.74884772027,0.0
2017-08-27 14:00:00,30728.0,56.567937836097556,1389209.5487999546,556.4068,11855045.347225815,0.0028113409523809526,59.807999762477266,0.5677579545454545,1866.822672043596,1903.039055556449,303.0,203.0509776473773,30221.949022352623,0.0,0.0,0.0,0.0,0,1.0,coal,2016.5571115292885,215683.74884772027,0.0
2017-08-27 15:00:00,31066.0,56.95398508262198,1408335.7082242803,497.22924683544306,12042160.988042744,0.002513282700421941,60.75344887804222,0.03856265060240964,2050.230758685273,2167.7123708612153,303.0,525.0,30238.0,0.0,0.0,0.0,0.0,0,0.0,gas,5213.924581005587,215831.79033311858,0.0
2017-08-27 16:00:00,31805.0,61.77481025579514,1452657.0474452712,556.4068,12413853.08537934,0.0028113409523809526,62.67990941520528,0.42200008210180623,2207.390335639363,2300.414967564632,303.0,558.6403641126635,30943.359635887336,0.0,0.0,0.0,0.0,0,1.0,coal,5623.870524391183,222379.48909727592,0.0
2017-08-27 17:00:00,32656.0,62.132167587229205,1505343.0662298165,546.9863445040214,12884306.432532515,0.0027641662198391423,65.05709291806473,0.4413302325581395,2572.7684224400405,2696.4212521251015,303.0,1086.0,31267.0,0.0,0.0,0.0,0.0,0,0.0,gas,12050.345062933298,225663.18067364153,0.0
2017-08-27 18:00:00,33429.0,63.44703768583287,1553920.0606029658,562.0121707317072,13304298.277900849,0.0028402682926829273,67.18939436033538,0.1508319277108434,2754.2916167702547,2879.526103755033,303.0,1086.0,32040.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,12050.345062933298,233453.68680024464,0.0
2017-08-27 19:00:00,34547.0,65.81834817619863,1626255.175874656,583.3703541666666,13941055.918617632,0.0029478472222222224,70.40672469551173,0.16892337662337661,2893.011486450049,3053.069201185468,303.0,1086.0,33158.0,0.0,0.0,0.0,0.0,0,0.0,gas,12050.345062933298,245263.51444005646,0.0
2017-08-27 20:00:00,33567.0,63.59544319747864,1562680.4474080356,563.4403358341499,13381901.145125678,0.0028462307692307693,67.58154003965463,0.1587445132535773,2775.356779881996,2902.6519159620684,303.0,1086.0,32178.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,12050.345062933298,234893.02439463278,0.0
2017-08-27 21:00:00,30479.0,54.708100859072864,1375451.4148558748,516.8234167621293,11749100.09417237,0.002611340287511231,59.27290468793513,0.3019528070121703,1785.0621716439455,1851.2160366830474,303.0,290.1529565209827,29885.84704347901,0.0,0.0,0.0,0.0,0,0.5,gas,2881.591680487994,212820.4397664226,0.0
2017-08-27 22:00:00,27467.0,51.308768132337946,1215983.9744122496,501.88485171673824,10473927.331710825,0.0025357992315552837,52.829840461122686,0.3012135227272728,1574.0305852622087,1569.0549567756852,0.0,273.64514136430046,27193.354858635696,0.0,0.0,0.0,0.0,0,0.5,gas,2717.647864822999,191448.0058820824,0.0
2017-08-27 23:00:00,25935.0,49.671469086751614,1139128.3787145652,478.9418808388768,9832932.22869,0.00241984863845557,49.59049848020917,0.29144594325374,1492.8158164366077,1520.9624224723473,0.0,338.9420878725835,25596.057912127413,0.0,0.0,0.0,0.0,0,0.5,gas,3366.1304447547022,178883.44343200905,0.0
2017-08-28 00:00:00,25143.0,48.69128391713573,1100196.77332398,485.7922498653912,9512146.770941813,0.0024545000139391203,47.96967496412004,0.33597809281962776,1441.3710990465504,1480.3775175949402,0.0,381.01364805506284,24761.98635194493,0.0,0.0,0.0,0.0,0,0.5,gas,3783.955095796007,172499.0053864766,0.0
2017-08-28 01:00:00,23983.0,47.53413092321689,1044718.8034188983,485.3126952890857,9048296.084472211,0.0024518954623170023,45.62629437698832,0.2943324098978945,1393.326313386228,1389.8736339517993,0.0,373.4529720478475,23609.54702795215,0.0,0.0,0.0,0.0,0,0.5,gas,3708.8678682092655,163974.827974602,0.0
2017-08-28 02:00:00,23150.0,47.24023234583576,1005280.6562150375,483.9791624018838,8707662.295551011,0.002445527363945579,43.90510493733347,0.29541814393939403,1371.6474998148599,1348.0569512585173,0.0,374.9527551772671,22775.04724482273,0.0,0.0,0.0,0.0,0,0.5,gas,3723.762641780043,157641.01856333908,0.0
2017-08-28 03:00:00,22774.0,46.77957230460341,987544.1517224964,473.0271043215287,8551994.162828635,0.002390220613553114,43.11860747359681,0.3049485407647909,1330.8103221619351,1287.8527706001005,0.0,327.35591236426956,22446.644087635726,0.0,0.0,0.0,0.0,0,0.5,gas,3251.064834692525,155244.98566069003,0.0
2017-08-28 04:00:00,23766.0,47.334918044460736,1034409.3760994438,484.41822560107374,8958918.097939732,0.0024478080008036975,45.1746919932758,0.29603026464814264,1389.4358074117533,1382.702105756499,0.0,375.3753608845456,23390.62463911545,0.0,0.0,0.0,0.0,0,0.5,gas,3727.959659466239,162297.2412817907,0.0
2017-08-28 05:00:00,26315.0,49.984692325092354,1158014.2727562657,498.5808882075471,9980068.917511921,0.0025192553818508536,50.333903206944896,0.30657897727272737,1473.2379617240858,1475.8815656990994,0.0,270.7290382118941,26044.2709617881,0.0,0.0,0.0,0.0,0,0.5,gas,2688.6872135714193,182316.75956118046,0.0
2017-08-28 06:00:00,26808.0,50.28614327675717,1182706.9549703884,497.568696547386,10199720.098104553,0.002514121537289763,51.44375518125836,0.34463485962566853,1540.0705739512152,1559.4764283129005,0.0,319.31490295460725,26488.68509704539,0.0,0.0,0.0,0.0,0,0.5,gas,3171.2072792313147,185888.7575274318,0.0
2017-08-28 07:00:00,27138.0,50.336705775431305,1199315.1603456195,481.64637277227723,10345190.998586588,0.0024339804761904765,52.17889256288232,0.32983095295661796,1596.2886821603172,1625.1098944351684,0.0,365.4910744491776,26772.508925550817,0.0,0.0,0.0,0.0,0,0.5,gas,3629.795994683257,188110.9485364351,0.0
2017-08-28 08:00:00,29139.0,53.067130474245914,1303487.73696876,479.38867899368586,11179763.77093366,0.002422102307087742,56.3965141489722,0.3075993308080809,1703.2561825372363,1756.9164268447294,0.0,277.479515288024,28861.52048471197,0.0,0.0,0.0,0.0,0,0.5,gas,2755.7281247347505,204500.82745174543,0.0
2017-08-28 09:00:00,29471.0,53.154729508122436,1320381.7215252565,439.2448893955185,11266501.918932049,0.002219807777777778,56.83487651739289,0.051756,1587.1048009437213,1566.3183666189243,303.0,0.0,29168.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,206863.52810670956,0.0
2017-08-28 10:00:00,29798.0,54.108440600877614,1338002.9549131233,483.2274318598679,11418407.318196323,0.0024408190266568845,57.6023988819919,0.04235178442682047,1601.768146446254,1590.8864152756607,303.0,0.0,29495.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,209681.310078269,0.0
2017-08-28 11:00:00,30060.0,54.12226030491248,1352181.8680094501,410.5895746753246,11530275.391396238,0.002072726190476191,58.16736907236923,0.04864285714285715,1614.8976104709886,1606.0310712972837,303.0,0.0,29757.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,211756.26779486565,0.0
