datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-09-18 23:00:00,73897.0,66.02723077626497,3718862.0337394774,688.7591127216949,31845045.82656002,0.38659638499057275,2830.443905038517,0.5594612879008035,9883.97838602281,124715.7660885498,0.0,7255.983057287851,65117.67694271213,0.0,0.0,0.0,0.0,0,0.5,gas,58178.31674902995,497714.59170136834,0.0
2017-09-19 00:00:00,69143.0,63.79420517995773,3409336.3776224344,702.1836398311186,29239397.324350905,0.3814955002591645,2915.3291024492946,0.3478783961489663,8339.677268027732,104862.49037876901,0.0,7356.703023182609,61024.62697681737,0.0,0.0,0.0,0.0,0,0.5,gas,59089.63483777052,455544.17419542064,0.0
2017-09-19 01:00:00,66925.0,62.562757596266984,3268896.714438218,678.8478409926593,27867842.134202875,0.37249389976739555,2554.9570203975836,0.34550822472790077,7750.421776060361,94236.12825477727,0.0,6792.943404301227,59370.386595698765,0.0,0.0,0.0,0.0,0,0.5,gas,54263.004726874286,438429.77981518116,0.0
2017-09-19 02:00:00,65067.0,62.09837415462939,3153267.455449802,685.9347276653942,26869262.48883339,0.37002310972979974,2621.741209236391,0.5306484605595232,7016.737670815422,89019.0052594565,0.0,6866.940790710539,57438.38920928945,0.0,0.0,0.0,0.0,0,0.5,gas,54882.29115294175,418668.08079332905,0.0
2017-09-19 03:00:00,67079.0,62.63064383968333,3278538.9178225016,679.2110264768705,27956524.05687781,0.3724946289569007,2568.5464932012223,0.34947832886524954,7778.776652866679,94914.29170822569,0.0,6813.834324137597,59503.495675862396,0.0,0.0,0.0,0.0,0,0.5,gas,54447.97114002921,439776.0315086559,0.0
2017-09-19 04:00:00,71401.0,65.08283767958606,3554876.6106415307,708.7656697311111,30466681.772665925,0.38669504390662157,2881.7504557991874,0.3448827237844915,9175.183526495524,109671.04829779788,0.0,7319.884291921345,63319.44570807864,0.0,0.0,0.0,0.0,0,0.5,gas,58746.24495845453,478701.1248289111,0.0
2017-09-19 05:00:00,77072.0,66.97805095155145,3930109.2149058324,694.4813494582038,33871871.930302575,0.3147379949672461,3762.2676039005087,0.2791830726864058,11059.567001549505,147551.35759941614,0.0,8148.279291921345,67400.38070807862,0.0,0.0,0.0,0.0,0,0.5,gas,65797.3446781371,522099.6453939215,0.0
2017-09-19 06:00:00,79694.0,67.69032704198003,4106594.470369173,722.6971819707219,35488052.20259666,0.3491287780461287,4096.497287053251,0.35463109740977006,12282.777809287261,163636.30079200293,0.0,8669.88704622489,69500.77295377509,0.0,0.0,0.0,0.0,0,0.5,gas,70306.45322437651,544145.8280288199,0.0
2017-09-19 07:00:00,80554.0,67.77573479780773,4164857.150652029,695.3574551900384,36025870.710630365,0.34898940116970867,4270.271604501942,0.3622403382220364,12687.77390244856,168215.37132301545,0.0,8917.452748356209,70113.20725164376,0.0,0.0,0.0,0.0,0,0.5,gas,72494.20486539934,550339.9843360499,0.0
2017-09-19 08:00:00,85131.0,69.76581579159532,4480251.7611323185,617.6553751070261,38898670.18584318,0.5621849720271449,4489.806808616883,0.32651963210020074,13916.329672778684,181587.0433754556,0.0,9834.644291921355,73723.77472846961,0.0,0.0,0.0,49.24097960902873,0,0.5,oil,80433.14598384965,590122.271303532,346.2033476023223
2017-09-19 09:00:00,89615.0,71.2223128227011,4794744.129561089,618.3839036697248,41770354.25900698,0.0031238532110091743,5568.663378232661,0.2811467889908257,16024.90305209274,223445.3350271683,0.0,10754.403312312326,77039.25668768765,0.0,0.0,0.0,298.0,0,0.0,gas,88727.43740195272,627074.9784109686,2095.177602164829
2017-09-19 10:00:00,96181.0,72.22634637552615,5265291.008368185,602.7530716546112,46546727.093979135,0.0030455802235738946,8117.13409203004,0.3038589144736842,18686.219036948332,277523.84491304815,0.0,13795.403312312326,80350.25668768765,0.0,0.0,0.0,512.0,0,0.0,gas,117616.59054040453,663528.1863952321,3640.2981708852085
2017-09-19 11:00:00,101570.0,72.97325005899592,5656642.688688798,627.6799652209492,50165738.32654336,0.0034276353276353278,8635.320658497627,2.102293311036789,20354.311910132998,309932.59454220056,761.6700000000001,14780.403312312326,83992.58668768765,0.0,0.0,0.0,512.0,0,0.0,gas,127158.04248091322,704159.558368061,3640.2981708852085
2017-09-19 12:00:00,105977.0,74.02957059707222,5980882.454179607,823.861687067392,53316844.86848501,0.5188367635506677,9962.145217907342,0.21013102906520031,22379.195833077065,341220.71932158625,761.6700000000001,16368.708847857579,86811.2811521424,0.0,0.0,0.0,512.0,0,1.0,coal,141715.44145594395,735808.7346962088,3640.2981708852085
2017-09-19 13:00:00,107975.0,74.113793069739,6128851.589244066,566.9725715671641,54684680.04682127,0.0028632266666666667,10414.614790858603,0.5850865263157895,23851.551235933137,348603.6102664833,761.6700000000001,17234.403312312326,87943.58668768765,0.0,0.0,0.0,512.0,0,0.0,gas,149377.84136563865,747950.3182851884,3640.2981708852085
2017-09-19 14:00:00,108978.0,74.1417330208086,6203202.602824888,583.276183538316,55512240.43083618,0.002986842105263158,10579.862062349821,0.16150519005847955,24199.695022892825,351468.6229905409,761.6700000000001,18002.403312312326,88178.58668768765,0.0,0.0,0.0,512.0,0,0.0,gas,157397.42761949316,750470.6639414236,3640.2981708852085
2017-09-19 15:00:00,109362.0,74.22488305813835,6231699.235855436,876.7279301789137,55817609.9464708,0.32578834170089765,10653.924362517067,0.34706572453867135,24298.69129672985,352731.9746803976,761.6700000000001,18228.03884785758,88336.9511521424,0.0,0.0,0.0,512.0,0,1.0,coal,159476.62920626282,752070.014260823,3640.2981708852085
2017-09-19 16:00:00,109130.0,74.18885926988214,6214479.292258068,679.3414945887446,55615465.325622454,0.0034923076923076926,10580.392708894813,0.13055095133104688,24219.550049214886,351725.87325652357,761.6700000000001,18002.403312312326,88330.58668768765,0.0,0.0,0.0,512.0,0,0.0,gas,157397.42761949316,752005.7490241841,3640.2981708852085
2017-09-19 17:00:00,107010.0,74.04474118004897,6057357.538728893,595.680482364141,54129718.01257139,0.003010262617787531,10411.802965668172,0.12113608562691133,22581.371839428655,345997.2037540492,761.6700000000001,17234.403312312326,86978.58668768765,0.0,0.0,0.0,512.0,0,0.0,gas,149377.84136563865,737657.4117326952,3640.2981708852085
2017-09-19 18:00:00,105912.0,74.02957059707222,5976070.532090797,823.861687067392,53263293.85882563,0.5188367635506677,9928.420828276548,0.21013102906520031,22365.537316187827,340866.209855047,761.6700000000001,16303.708847857579,86811.2811521424,0.0,0.0,0.0,512.0,0,1.0,coal,141140.11607894287,735808.7346962088,3640.2981708852085
2017-09-19 19:00:00,104055.0,73.7123839990817,5838921.41091405,856.8115647077063,51850631.415732205,0.0061249789923027795,9636.33482488939,0.564404786884751,21584.23424662575,328901.3596454433,761.6700000000001,15346.942944669809,85911.04705533017,0.0,0.0,0.0,512.0,0,1.0,coal,132361.56902653232,725551.8943456064,3640.2981708852085
2017-09-19 20:00:00,97085.0,72.32626341922978,5330647.430482978,574.6505350817183,47085526.927886136,0.002903080425085279,8119.874855420271,0.7925118567374798,19070.4646155899,280043.47486932884,0.0,13795.403312312326,81254.25668768765,0.0,0.0,0.0,512.0,0,0.0,gas,117616.59054040453,673531.4518578623,3640.2981708852085
2017-09-19 21:00:00,87351.0,70.60002147839384,4636107.964603148,766.9588470043781,40352615.70249167,0.6071952113419091,5325.871418905625,0.45431050305209797,14697.06045540774,201998.57177595538,0.0,10559.134890931462,74970.52510906853,0.0,0.0,0.0,298.0,0,0.5,gas,86918.0604044531,603965.9822959345,2095.177602164829
2017-09-19 22:00:00,78785.0,67.35019826517156,4045217.7815179755,828.9278333182508,34884034.997722715,0.5071396633579655,4010.474586203574,0.3770402902050924,12190.987502530465,161761.9387502422,0.0,8345.960014865681,68915.69998513428,0.0,0.0,0.0,0.0,0,1.0,coal,67460.4365209499,537983.0036388081,0.0
2017-09-19 23:00:00,72091.0,65.57658690288645,3599874.6545945173,691.4832553859386,30853817.22004919,0.3866090720977756,2808.2481458957063,0.3187913520943427,9199.013195498695,108708.64998297663,0.0,7235.706240164779,64093.6237598352,0.0,0.0,0.0,0.0,0,0.5,gas,58001.25427865913,487175.87066995027,0.0
2017-09-20 00:00:00,67748.0,62.91112746437018,3320555.9000061494,693.8869540280921,28326325.91685041,0.3725697883316944,2567.4138119259073,0.3604197583649246,7870.654859105028,96525.1262109539,0.0,6809.7685505821255,60176.561449417866,0.0,0.0,0.0,0.0,0,0.5,gas,54412.60250472765,446695.9847227268,0.0
2017-09-20 01:00:00,65134.0,62.09837415462939,3157428.046518162,685.9347276653942,26908785.339788176,0.37002310972979974,2627.3498403769468,0.5306484605595232,7047.693428188799,89378.8398827644,0.0,6874.318793722634,57498.011206277355,0.0,0.0,0.0,0.0,0,0.5,gas,54946.52575059573,419290.16876101453,0.0
2017-09-20 02:00:00,64631.0,62.096668887934605,3126192.7286221576,692.634013121369,26599295.39527722,0.37005610679875217,2552.3718792780105,0.30650354740511904,6867.132013260297,86663.34730808013,0.0,6774.178547819169,57095.15145218082,0.0,0.0,0.0,0.0,0,0.5,gas,54074.68164941628,415055.6998215981,0.0
2017-09-20 03:00:00,66306.0,62.295885318005794,3230289.7573417607,664.4095259474475,27560230.13309578,0.3699139342268108,2618.6085817334038,0.6367158073316297,7484.410823388088,92591.84268355975,0.0,6857.904790598721,58686.42520940128,0.0,0.0,0.0,0.0,0,0.5,gas,54803.62164973981,431620.65386324615,0.0
2017-09-20 04:00:00,71923.0,65.33248341539931,3588873.241708373,681.6753706352055,30784237.214593936,0.38655807079907434,2898.2429243686165,0.40675083733052375,9232.776325316618,110311.84715373244,0.0,7353.615646769747,63807.71435323023,0.0,0.0,0.0,0.0,0,0.5,gas,59030.870055470514,484100.6869374638,0.0
2017-09-20 05:00:00,77766.0,67.19324438176758,3976668.1319767446,690.3577617402734,34301708.05508108,0.31471478131894687,4010.1573340660757,0.8515305184782491,11418.84665395497,155106.58718565633,0.0,8311.385157414412,67931.27484258557,0.0,0.0,0.0,0.0,0,0.5,gas,67158.00867504838,527712.4606454627,0.0
2017-09-20 06:00:00,79770.0,67.74845988860541,4111741.243047637,679.5498184748428,35524838.141098164,0.3489115741770811,4075.669360397998,0.5374533939857431,12285.194809234552,163407.04314358067,0.0,8639.474515347565,69607.18548465241,0.0,0.0,0.0,0.0,0,0.5,gas,70037.69602674487,545291.2878552397,0.0
2017-09-20 07:00:00,82128.0,68.73110812207747,4272326.018184953,694.1492325222492,36921933.36918869,0.3533011337480052,4125.0801594150835,0.3207511829243766,13007.532186662134,167524.9073660316,0.0,8726.034209580579,71878.62579041939,0.0,0.0,0.0,0.0,0,0.5,gas,70889.32860412973,569907.559942572,0.0
2017-09-20 08:00:00,88213.0,70.87738253968256,4697013.495446142,720.1811349608007,40889057.34982009,0.6069688241624361,5277.372121823473,0.43619471589079384,15140.07880663103,209752.47969795385,0.0,10516.691913635517,75874.96808636448,0.0,0.0,0.0,298.0,0,0.5,gas,86524.77947207494,614612.9719815254,2095.177602164829
