datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-20 20:00:00,60870.0,36.987137908919586,2011869.8581184368,783.7961720257233,22686796.945574023,0.4148147278032823,197.88248580899247,0.45607951048951056,3745.6747656409943,42994.01070548157,0.0,1652.0,58456.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,403688.6425339227,0.0
2017-10-20 21:00:00,57173.0,36.6083713710974,1876326.090026745,590.5188486391145,21306569.770663388,0.18049250201754036,202.03731318051652,0.1715652217569289,3583.6379260672934,41701.18106354256,0.0,1922.171692472996,54489.15830752699,0.0,0.0,0.0,0.0,0,0.5,gas,13682.780266858674,375666.85177178984,0.0
2017-10-20 22:00:00,52491.0,35.99615470041037,1706603.9400180369,569.2488608109329,19526513.01824611,0.18038472078115814,189.6790495473116,0.1399546686761514,3437.65039663114,39877.70657245246,0.0,1912.7121085783144,49816.61789142167,0.0,0.0,0.0,0.0,0,0.5,gas,13604.666417192808,342785.32715842477,0.0
2017-10-20 23:00:00,49018.0,35.42173202620377,1582256.8743512728,459.169673172492,18171791.46445138,0.08198386795443935,146.65165154522234,0.0790570625910249,3289.319258303299,38435.519143995596,0.0,1576.3088172110542,46680.021182788936,0.0,0.0,0.0,0.0,0,0.5,gas,11166.212188443136,320709.29940947186,0.0
2017-10-21 00:00:00,46540.0,35.00610307389026,1494850.6305779843,406.7472343345557,17248858.231807057,0.03931784222528413,138.09947483533924,0.046455980549920985,3190.137029250027,37516.970675035176,0.0,1294.7836957297145,44483.546304270276,0.0,0.0,0.0,0.0,0,0.5,gas,9198.799347742519,305624.514220468,0.0
2017-10-21 01:00:00,45474.0,34.83355397571485,1457590.5935532672,426.8075569823915,16820478.99446816,0.03941969560874278,133.23762913455855,0.08931113901450255,3139.5710785554916,36842.25503622691,0.0,1258.594335528255,43453.735664471744,0.0,0.0,0.0,0.0,0,0.5,gas,8939.3647802034,297983.6687850884,0.0
2017-10-21 02:00:00,44981.0,34.73968933607521,1440457.728545789,417.9706760702293,16632989.298942396,0.03937467871685089,133.52637602133484,0.05032067589042277,3125.1803953148224,36679.54993515523,0.0,1275.1806624624655,42944.14933753753,0.0,0.0,0.0,0.0,0,0.5,gas,9058.268970033918,294366.13379128,0.0
2017-10-21 03:00:00,45810.0,34.95148844295801,1469318.766967755,434.11334054961253,16954563.97274595,0.039456447745494914,134.1778905354385,0.058411501641732394,3160.256977816543,37298.328299743735,0.0,1262.1183386501089,43786.21166134989,0.0,0.0,0.0,0.0,0,0.5,gas,8964.627681255952,300441.0929189723,0.0
2017-10-21 04:00:00,46708.0,35.16262341865075,1500754.5618110835,410.405747230522,17312406.780189037,0.03933617637797355,140.09258726704172,0.04811612726789237,3194.905968261997,37613.14688303185,0.0,1317.2199078733327,44629.11009212666,0.0,0.0,0.0,0.0,0,0.5,gas,9359.640240267077,306614.08144243737,0.0
2017-10-21 05:00:00,48911.0,35.40758505426512,1578467.69607498,459.7715512026275,18130404.509194806,0.08188823181060383,145.19058577706525,0.07816546536703163,3285.465693549591,38387.25663236187,0.0,1489.3369719596424,46659.99302804035,0.0,0.0,0.0,0.0,0,1.0,coal,10558.272552963785,320570.79678550595,0.0
2017-10-21 06:00:00,51255.0,35.89306956761083,1662191.0000506067,587.172067424216,19040726.507003136,0.18047628103213798,186.98771591105307,0.13881635989210844,3402.382578339415,39718.531616144544,0.0,1912.0753922487636,48581.25460775122,0.0,0.0,0.0,0.0,0,0.5,gas,13599.408642199736,333782.6249664824,0.0
2017-10-21 07:00:00,55098.0,36.2583862346747,1800780.30106575,570.7586655118898,20517528.370764665,0.18039257603719294,193.06644846438857,0.13664995416259476,3517.6425826724844,40608.336416276274,0.0,1908.1332083379732,52428.19679166201,0.0,0.0,0.0,0.0,0,0.5,gas,13566.855501935732,361230.4160781384,0.0
2017-10-21 08:00:00,57109.0,36.6083713710974,1873983.154258995,590.5188486391145,21284278.337619703,0.18049250201754036,204.5879394330506,0.1715652217569289,3582.0973178101067,41732.46744578675,0.0,1929.6735239748275,54417.65647602516,0.0,0.0,0.0,0.0,0,0.5,gas,13744.727699713747,375146.33068178414,0.0
2017-10-21 09:00:00,58324.0,36.742613812370465,1917952.3927033378,351.4616564877946,21672138.9452573,0.0017762164948453608,107.94494054719978,0.015472645739910314,3603.9843701097666,40621.42908067063,0.0,1652.0,55910.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,386212.0959525411,0.0
2017-10-21 10:00:00,59698.0,36.92450057816026,1968577.966630166,353.33758775131116,22163974.42346434,0.0017851529356060609,110.43015647897964,0.015472645739910314,3628.0720094034887,40879.0724854651,0.0,1652.0,57284.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,395334.57860467787,0.0
2017-10-21 11:00:00,59888.0,36.92450057816026,1975593.6217400164,353.33758775131116,22231108.56513709,0.0017851529356060609,110.76933553674479,0.015472645739910314,3631.0118120940715,40906.106800094305,0.0,1652.0,57474.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,396579.7210818815,0.0
2017-10-21 12:00:00,61102.0,36.987137908919586,2020450.8741133062,783.7961720257233,22868637.65748399,0.4148147278032823,294.119502659354,0.45607951048951056,3851.485212074561,45216.9753457926,0.0,1652.0,58688.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,405642.4779036976,0.0
2017-10-21 13:00:00,62589.0,37.07200354952393,2075488.7566411088,374.5224873849061,23786221.02614369,0.0018922751397209602,660.9595122473235,0.028383177233429396,4270.7458336154605,58568.23175944886,0.0,1652.0,60175.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,417270.34228364023,0.0
2017-10-21 14:00:00,63256.0,37.126496014717105,2100240.246713345,362.3301855969848,24025451.140551522,0.0018501567398119124,662.1732078065173,0.110466261682243,4308.032733647939,58737.45629387633,0.0,1652.0,60842.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,421708.0178682919,0.0
2017-10-21 15:00:00,63326.0,37.126496014717105,2102839.101434375,362.3301855969848,24050814.25354331,0.0018501567398119124,662.3027187783041,0.110466261682243,4315.7653719656955,58761.76028500754,0.0,1652.0,60912.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,422178.513507005,0.0
2017-10-21 16:00:00,63463.0,37.166129281007834,2107929.5696339714,355.69640839869817,24099760.833487988,0.0017980556853582556,662.5507502014558,0.012212515426708582,4320.640238404179,58785.62662171233,0.0,1652.0,61049.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,423086.6409713174,0.0
2017-10-21 17:00:00,63613.0,37.166129281007834,2113504.4890261227,355.69640839869817,24153115.294747792,0.0017980556853582556,662.8204585542596,0.012212515426708582,4322.472115718186,58803.65919492701,0.0,1652.0,61199.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,424076.6015437473,0.0
2017-10-21 18:00:00,63874.0,37.29842527716779,2123212.7089283895,394.42826086956524,24248253.24984306,0.0019920000000000003,663.3012739865904,0.033161739130434784,4326.90424764163,58835.25212610916,0.0,1652.0,61460.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,425841.5231626218,0.0
2017-10-21 19:00:00,62305.0,37.0343406143668,2064961.5726015624,374.12318944099377,23679870.05077165,0.001890334038076355,660.422171302574,0.02839302750073113,4262.6846804445495,58539.33833898164,0.0,1652.0,59891.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,415297.518940526,0.0
2017-10-21 20:00:00,60274.0,36.92450057816026,1989846.4789631863,353.33758775131116,22367496.87400909,0.0017851529356060609,111.45840456988871,0.015472645739910314,3636.9842533496767,40941.023134756404,0.0,1652.0,57860.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,399109.3263250426,0.0
2017-10-21 21:00:00,56820.0,36.574573470209344,1863411.9759482713,572.4802469532383,21155475.38667166,0.1804014233865796,185.05177911340726,0.1354979737514442,3559.9077222795677,41121.91041147106,0.0,1876.478153855875,54181.851846144105,0.0,0.0,0.0,0.0,0,0.5,gas,13305.459419982313,373515.4183332128,0.0
2017-10-21 22:00:00,52093.0,35.9524804709447,1692283.1909054166,573.5100013111314,19372625.49327668,0.1804228906886253,186.863746595546,0.1497876264683592,3422.893026259838,39764.53544946737,0.0,1906.988628866381,49424.3413711336,0.0,0.0,0.0,0.0,0,0.5,gas,13557.403975339002,340012.78586375556,0.0
2017-10-21 23:00:00,48681.0,35.347240226678906,1570328.90845934,428.9036299680296,18040993.064191513,0.05292241354797784,141.29675380470542,0.06013974543335826,3271.695682753174,38229.25329400723,0.0,1326.2603697156687,46593.06963028433,0.0,0.0,0.0,0.0,0,1.0,coal,9415.08377410845,320113.62929104775,0.0
2017-10-22 00:00:00,46119.0,34.95148844295801,1480118.776896629,434.11334054961253,17082737.948620193,0.039456447745494914,136.25838180706188,0.058411501641732394,3175.8705457059577,37461.7637002791,0.0,1281.3430645924955,44075.9869354075,0.0,0.0,0.0,0.0,0,0.5,gas,9102.446046464851,302656.43902334524,0.0
2017-10-22 01:00:00,45209.0,34.73968933607521,1448378.3777144141,417.9706760702293,16719987.11451672,0.03937467871685089,133.96595231863216,0.05032067589042277,3131.0238146696615,36716.19995064507,0.0,1275.1806624624655,43172.14933753753,0.0,0.0,0.0,0.0,0,0.5,gas,9058.268970033918,295979.8500074962,0.0
2017-10-22 02:00:00,45598.0,34.83355397571485,1461909.9542462558,426.8075569823915,16866621.8142669,0.03941969560874278,131.1496026317775,0.08931113901450255,3146.0457739226413,36997.03283643176,0.0,1227.4477240847682,43608.88227591523,0.0,0.0,0.0,0.0,0,0.5,gas,8716.08070927296,299102.09587171266,0.0
2017-10-22 03:00:00,45835.0,34.95148844295801,1470192.5541788288,434.11334054961253,16964974.503789578,0.039456447745494914,134.5641491704339,0.058411501641732394,3161.946706107901,37334.02044923754,0.0,1266.5952724645522,43806.73472753544,0.0,0.0,0.0,0.0,0,0.5,gas,8996.721959286448,300596.4614453654,0.0
2017-10-22 04:00:00,46806.0,35.16262341865075,1504200.498906111,410.405747230522,17349333.17752939,0.03933617637797355,141.35407209943662,0.04811612726789237,3197.646609335217,37675.38165317524,0.0,1331.6437074557962,44712.6862925442,0.0,0.0,0.0,0.0,0,0.5,gas,9463.041687159648,307177.39489085414,0.0
2017-10-22 05:00:00,48275.0,35.33493176227728,1555981.2933683924,411.33911554769327,17897196.764008377,0.03934590160125214,145.67253336383263,0.08971615976139052,3246.6188109369796,38159.578248289385,0.0,1352.4444906987037,46160.88550930129,0.0,0.0,0.0,0.0,0,0.5,gas,9612.158504231229,317163.18256704614,0.0
2017-10-22 06:00:00,50181.0,35.756919083837744,1623723.20439271,571.0074292005231,18619360.183953162,0.1804924381655231,163.0636216211134,0.14257349088049573,3360.1654811688527,39025.49384554503,0.0,1850.8540173776867,47568.4759826223,0.0,0.0,0.0,0.0,0,0.5,gas,13093.864494987758,326841.6127156102,0.0
2017-10-22 07:00:00,53175.0,36.041259618997124,1731241.1972627214,576.666039694275,19766380.906088863,0.1804223031801508,174.78148700922065,0.14533539174499008,3450.416816035674,39594.3707675261,0.0,1867.3232417476122,50546.00675825237,0.0,0.0,0.0,0.0,0,0.5,gas,13229.86144061124,347881.84291719977,0.0
2017-10-22 08:00:00,55626.0,36.28973672609331,1819931.2435324225,576.8324200890912,20721033.99858833,0.18042352159468422,198.96486570181418,0.14033970326508652,3532.2274253004894,40941.249136804356,0.0,1921.8513824886898,52942.4786175113,0.0,0.0,0.0,0.0,0,0.5,gas,13680.135261936774,364809.863690631,0.0
2017-10-22 09:00:00,57247.0,36.6083713710974,1878464.4575399337,412.3415702018177,21236894.475232713,0.002083675131426535,105.76972538037155,0.08814983343428226,3537.2669035239524,39083.048661169196,0.0,1652.0,54833.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,378226.9595529799,0.0
2017-10-22 10:00:00,58002.0,36.66942476064004,1906126.2834513204,413.0394148755656,21538291.38911653,0.002087338612368024,107.29273188997415,0.08964815662435187,3587.2120710477875,40120.28239980216,0.0,1652.0,55588.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,383817.8689968762,0.0
2017-10-22 11:00:00,58934.0,36.82936130756741,1940379.2158453038,378.942221402214,21890911.327037394,0.001914841328413284,109.05053127032303,0.0255375,3615.0271570285126,40781.127656180746,0.0,1652.0,56520.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,390270.02451625187,0.0
2017-10-22 12:00:00,59977.0,36.92450057816026,1978879.9022914725,353.33758775131116,22262555.610446952,0.0017851529356060609,110.92821414801372,0.015472645739910314,3632.3888775649234,40917.66223166366,0.0,1652.0,57563.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,397162.9720317295,0.0
2017-10-22 13:00:00,62084.0,37.0343406143668,2056776.9833257874,374.12318944099377,23597188.825905193,0.001890334038076355,660.0044074801591,0.02839302750073113,4256.4098213668885,58513.111311171844,0.0,1652.0,59670.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,413763.799195245,0.0
2017-10-22 14:00:00,62931.0,37.10750512330331,2088175.703900999,350.4820871066962,23908672.323956784,0.0017716382536382535,661.5783914379298,0.023516546762589928,4279.312076650681,58633.91837406045,0.0,1652.0,60517.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,419541.7584151143,0.0
2017-10-22 15:00:00,64160.0,37.4751225398134,2133900.0984016457,336.8728584090551,24354532.176401358,0.0017020065217391305,663.8380968293146,0.03407354771784233,4336.491916379342,58876.855958681714,0.0,1652.0,61746.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,427812.3378328577,0.0
2017-10-22 16:00:00,65153.0,37.65585495761805,2171181.0069463905,432.1408937195122,24723343.078959852,0.002202913552321007,665.7065877886978,0.04928866879424819,4400.295385257408,59210.63325630175,0.0,1652.0,62739.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,434572.2945446819,0.0
2017-10-22 17:00:00,68049.0,38.014247436604904,2280737.869351355,359.56711252951595,25876806.747154783,0.0018168107142857142,671.5860905748299,0.026867880205420247,4538.890333538361,60400.20104492471,0.0,1652.0,65635.33,0.0,0.0,0.0,0.0,0,0.0,gas,11451.799369097029,455802.0410581183,0.0
2017-10-22 18:00:00,68636.0,40.79814684421029,2312259.3140117927,647.1124288602941,25733453.316152252,0.2669141978571429,923.4607378010093,0.13223047782847366,5102.198478017662,63065.21936531722,0.0,4614.761585099476,63259.568414900525,0.0,0.0,0.0,0.0,0,1.0,coal,36796.691316267774,435330.08692950045,0.0
2017-10-22 19:00:00,67434.0,39.398528450711964,2263821.0208923947,524.8046775865041,25150555.271438535,0.16249625814365598,865.576771430526,0.0923705792802756,4892.519481167293,58798.198533149465,0.0,4503.527559936188,62168.80244006381,0.0,0.0,0.0,0.0,0,0.5,gas,35850.962800196765,426078.61028983205,0.0
2017-10-22 20:00:00,63813.0,38.08436311763408,2124315.0199615,529.1216162832003,23698903.927922204,0.09384134646916438,836.3745468858997,0.09751966413301158,4735.48636587207,56939.77735937815,0.0,4278.127559936188,58773.202440063804,0.0,0.0,0.0,0.0,0,0.5,gas,33635.711278731345,401886.20031282137,0.0
2017-10-22 21:00:00,60070.0,37.22944926251017,1983191.4211421132,506.7797816345601,22286930.115269314,0.08153326058376273,830.7014635006359,0.10189754187267139,4545.320714693575,55267.534119821794,0.0,4230.927559936188,55077.4024400638,0.0,0.0,0.0,0.0,0,0.5,gas,33152.213097972926,376205.8773650906,0.0
2017-10-22 22:00:00,55760.0,36.9958118838697,1823109.2295838972,482.7773233881528,20664945.90917706,0.08141188174377338,814.5219741000576,0.32971423193936145,3991.3355751717427,50963.480384758244,0.0,4300.427559936188,50697.9024400638,0.0,0.0,0.0,0.0,0,0.5,gas,33814.61128436914,346616.6952182795,0.0
2017-10-22 23:00:00,50725.0,36.269365008782444,1638488.6619676782,516.8551419167071,18717417.91104283,0.07227844242260387,784.3979702385205,0.12041576796245279,3191.196044883287,42886.91209968854,0.0,4108.727559936187,45854.6024400638,0.0,0.0,0.0,0.0,0,0.5,gas,31949.932151133,312683.4135761333,0.0
2017-10-23 00:00:00,49360.0,36.00848559743254,1589191.8725084525,491.30556163914457,18194866.093983267,0.07215355481573811,785.997812299241,0.12076011074749247,3130.2707828929238,41615.12241553673,0.0,4139.170458441655,44459.15954155833,0.0,0.0,0.0,0.0,0,0.5,gas,32242.21792768625,302650.08700655703,0.0
2017-10-23 01:00:00,49308.0,36.00848559743254,1587319.431257386,491.30556163914457,18177447.10676477,0.07215355481573811,787.0252445563402,0.12076011074749247,3129.829626533627,41638.9658150157,0.0,4147.177704818467,44399.15229518152,0.0,0.0,0.0,0.0,0,0.5,gas,32319.09642284266,302237.3497212957,0.0
2017-10-23 02:00:00,49598.0,36.06524973972125,1597764.9850852925,493.1210319241658,18272939.263301905,0.07215812605252281,780.8111314792575,0.11130656644369501,3136.7856410658255,41509.41108168584,0.0,4099.104029276406,44737.22597072358,0.0,0.0,0.0,0.0,0,0.5,gas,31857.5355243278,304546.8012579501,0.0
2017-10-23 03:00:00,51947.0,36.30283109092173,1682827.9272339693,506.21632561546755,19209533.70066364,0.07222437177718262,790.2985770042129,0.14192229976738885,3256.785100000608,43568.99747665545,0.0,4133.227559936187,47052.1024400638,0.0,0.0,0.0,0.0,0,0.5,gas,32185.159474321976,321536.5588219309,0.0
2017-10-23 04:00:00,55193.0,36.9958118838697,1802132.6042457432,482.7773233881528,20462141.94746157,0.08141188174377338,812.4003538619111,0.32971423193936145,3718.0287364194623,49302.41565981783,0.0,4292.077597050784,50139.252402949205,0.0,0.0,0.0,0.0,0,0.5,gas,33734.19176751577,342948.07924288814,0.0
2017-10-23 05:00:00,61363.0,37.63288630445089,2031687.1345156312,486.01687773364296,22786521.964155085,0.08142842730832163,843.838367785913,0.09723880457103086,4648.421576158566,56001.2229919142,0.0,4298.143590660973,56303.18640933902,0.0,0.0,0.0,0.0,0,0.5,gas,33792.84298069019,384708.87391243275,0.0
2017-10-23 06:00:00,65627.0,38.505293307984104,2191652.622679657,436.566186402439,24310897.26287819,0.002244576,756.0924986936072,0.0526112531120332,4739.164443811738,55401.156382247966,0.0,3820.646897473723,61044.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,418293.5957458271,0.0
2017-10-23 07:00:00,66850.0,39.398528450711964,2239267.438395678,376.5387112970711,24833133.045613237,0.0019026556016597512,758.8333597766673,0.031723012552301255,4834.1016179922835,55971.36880209408,0.0,4174.646897473724,61913.683102526265,0.0,0.0,0.0,0.0,0,0.0,gas,32951.43328578216,424297.0092729205,0.0
2017-10-23 08:00:00,68434.0,40.75474804998394,2302733.235154997,780.7890153389831,25613066.566704746,0.5351000935388068,889.26831915356,0.23433468270017815,5083.143714691,62086.77409279715,0.0,4412.761585099464,63259.568414900525,0.0,0.0,0.0,0.0,0,1.0,coal,34948.56978021602,435330.08692950045,0.0
2017-10-23 09:00:00,69219.0,41.29489463439269,2334903.9969935617,429.9823076139486,26105028.985196847,0.0021735040272908178,1065.5952363831552,0.04394506970418226,5192.299069607436,66720.70928156756,0.0,5095.05020978605,63362.27979021394,0.0,0.0,0.0,0.0,0,0.0,gas,41260.0095856006,436149.2572711199,0.0
2017-10-23 10:00:00,69912.0,41.524624272386035,2363602.157502125,816.6379545964214,26538997.91374622,0.14734347290211175,1118.1594040812374,0.17459119356713815,5268.702730815642,67403.7771346117,0.0,5446.761585099468,63703.568414900525,0.0,0.0,0.0,0.0,0,1.0,coal,44278.90802784836,438871.19063460804,0.0
2017-10-23 11:00:00,70740.0,41.96866831627908,2398095.8399569294,402.1188231,27052292.399943262,0.0020322985714285717,1184.382948192802,0.031723012552301255,5368.448500478442,68470.59404939719,0.0,5891.05020978605,64087.27979021394,0.0,0.0,0.0,0.0,0,0.0,gas,48092.43903968865,441663.33517999767,0.0
2017-10-23 12:00:00,70688.0,41.96866831627908,2395913.469204483,402.1188231,27031382.22114206,0.0020322985714285717,1184.2772686670876,0.031723012552301255,5366.798903825723,68437.37256840216,0.0,5891.05020978605,64035.27979021394,0.0,0.0,0.0,0.0,0,0.0,gas,48092.43903968865,441275.25709999766,0.0
2017-10-23 13:00:00,70085.0,41.524624272386035,2370785.917501248,816.6379545964214,26680276.2798914,0.14734347290211175,1143.6498248933026,0.17459119356713815,5298.907007302757,67727.74430243464,0.0,5619.761585099468,63703.568414900525,0.0,0.0,0.0,0.0,0,1.0,coal,45763.845585081064,438871.19063460804,0.0
2017-10-23 14:00:00,69426.0,41.29489463439269,2343452.0401828815,429.9823076139486,26194035.322872937,0.0021735040272908178,1066.0451517168046,0.04394506970418226,5201.395699036202,66735.53162621288,0.0,5095.05020978605,63569.27979021394,0.0,0.0,0.0,0.0,0,0.0,gas,41260.0095856006,437800.1772417444,0.0
2017-10-23 15:00:00,68975.0,41.03124516578556,2324865.2933735885,576.4460292987903,25979419.644335713,0.002912737852092919,1064.960456070067,0.132860396688796,5169.013748336402,66675.79317640567,0.0,4953.761585099466,63259.568414900525,0.0,0.0,0.0,0.0,0,1.0,coal,39749.215109967125,435330.08692950045,0.0
2017-10-23 16:00:00,68649.0,40.79814684421029,2311502.9017058304,510.22485772058815,25734828.546695866,0.0025783957142857146,913.5662024148005,0.030085955656947314,5098.7190267222995,62837.389363594026,0.0,4627.761585099466,63259.568414900525,0.0,0.0,0.0,0.0,0,1.0,coal,36935.49515348195,435330.08692950045,0.0
2017-10-23 17:00:00,69149.0,41.29489463439269,2332013.354369154,429.9823076139486,26074930.22366387,0.0021735040272908178,1065.4430911012448,0.04394506970418226,5189.222914728143,66715.69689448943,0.0,5095.05020978605,63292.27979021394,0.0,0.0,0.0,0.0,0,0.0,gas,41260.0095856006,435590.9751554498,0.0
2017-10-23 18:00:00,69319.0,41.29489463439269,2339033.4864570014,429.9823076139486,26148027.215958245,0.0021735040272908178,1065.8125867858844,0.04394506970418226,5196.693576577854,66727.86983453631,0.0,5095.05020978605,63462.27979021394,0.0,0.0,0.0,0.0,0,0.0,gas,41260.0095856006,436946.80315064866,0.0
2017-10-23 19:00:00,68619.0,40.79814684421029,2310278.9573005037,510.22485772058815,25719521.800964247,0.0025783957142857146,913.4888505433718,0.030085955656947314,5097.816448052591,62811.22342080799,0.0,4597.761585099466,63259.568414900525,0.0,0.0,0.0,0.0,0,1.0,coal,36651.54475241243,435330.08692950045,0.0
2017-10-23 20:00:00,65235.0,38.184487686837706,2178034.0434576557,463.0993180009234,24214103.570367415,0.002337889969829013,755.6017482058667,0.07358396465116351,4762.158209589166,55296.04169889969,0.0,4127.246897473722,60346.083102526274,0.0,0.0,0.0,0.0,0,0.5,gas,32464.85933690998,413379.43114269007,0.0
2017-10-23 21:00:00,59786.0,37.22944926251017,1971928.6332299567,476.7193634856531,22112388.836809233,0.0024091080534741787,744.9588744283702,0.11179767688815763,4516.748529541023,53003.141514186915,0.0,4043.0468974737223,54981.28310252627,0.0,0.0,0.0,0.0,0,0.5,gas,31605.339464693054,375489.24599288957,0.0
2017-10-23 22:00:00,54455.0,36.946468126230165,1774098.4076237166,465.187769103877,20092539.46854063,0.0023511715029737993,715.7917939120761,0.1282010419471033,3543.512311472829,46355.31889501393,0.0,3948.362875912121,49744.96712408787,0.0,0.0,0.0,0.0,0,0.5,gas,30641.66889498106,340271.77848791104,0.0
2017-10-23 23:00:00,49939.0,36.06875709168576,1609155.7393352333,466.323553185753,18348811.843529943,0.00235687808087523,707.0062905078927,0.12826164299110032,3139.183216059461,39796.07622181997,0.0,3961.035935027997,45216.294064972,0.0,0.0,0.0,0.0,0,0.5,gas,30771.027479234428,307891.9141940444,0.0
2017-10-24 00:00:00,47858.0,35.830324148859745,1534333.4700911094,456.92235001915355,17579683.52365987,0.002309436088136222,703.1339267525766,0.12779396701170279,3008.1408157866636,39042.60347304472,0.0,3984.2382679553393,43112.09173204465,0.0,0.0,0.0,0.0,0,0.5,gas,31007.86224118203,293388.94809667475,0.0
2017-10-24 01:00:00,47228.0,35.82697141522311,1511761.339772439,459.1648631088147,17344032.59632735,0.002320405684991802,701.9434391912808,0.12461002805821442,2989.4003998902285,38881.70153825141,0.0,3959.476782593272,42506.853217406715,0.0,0.0,0.0,0.0,0,0.5,gas,30755.11263580578,289270.98853072635,0.0
2017-10-24 02:00:00,47464.0,35.82697141522311,1520216.5050264318,459.1648631088147,17433972.737745736,0.002320405684991802,702.3977983690942,0.12461002805821442,2997.9889125163572,38945.291560253274,0.0,3976.4327943234775,42725.89720567651,0.0,0.0,0.0,0.0,0,0.5,gas,30928.188895606,290766.0913906564,0.0
2017-10-24 03:00:00,48670.0,35.92335618537436,1563448.1504420885,457.4259321643017,17881038.6216595,0.0023117156843746834,704.6430874725302,0.1279913076323469,3086.1390476894408,39438.59541154341,0.0,3984.840461452029,43923.48953854796,0.0,0.0,0.0,0.0,0,0.5,gas,31014.00905210322,298972.88598921744,0.0
2017-10-24 04:00:00,52847.0,36.69086968862142,1714939.6254568812,461.43550479129567,19491211.89222198,0.0023304032142888987,712.7790068186074,0.12478374936833961,3276.8785246906464,41674.07164758177,0.0,3970.561901879877,48114.76809812011,0.0,0.0,0.0,0.0,0,0.5,gas,30868.262533086585,328985.1056534789,0.0
2017-10-24 05:00:00,59126.0,37.22944926251017,1947357.1967166997,476.7193634856531,21847031.929455146,0.0024091080534741787,743.6180728719501,0.11179767688815763,4496.618274714769,52799.90407018137,0.0,4043.0468974737223,54321.28310252627,0.0,0.0,0.0,0.0,0,0.5,gas,31605.339464693054,370568.52225748106,0.0
2017-10-24 06:00:00,62042.0,37.69555062871753,2056637.74750909,454.94027552120644,22934890.072221614,0.002298471876601598,749.1111255595853,0.07759833275384971,4627.648821774522,53694.600114520894,0.0,3993.0988141829907,57287.231185817,0.0,0.0,0.0,0.0,0,0.5,gas,31092.022386830424,391257.5097097069,0.0
2017-10-24 07:00:00,62524.0,37.77536349750088,2074825.655485523,455.3342185925367,23131137.41350442,0.002300520990773833,750.1028075941126,0.0767534670539528,4660.54272804997,53826.90564076651,0.0,4117.995948221858,57644.33405177814,0.0,0.0,0.0,0.0,0,0.5,gas,32369.895815637927,393619.92725288204,0.0
2017-10-24 08:00:00,62154.0,37.77536349750088,2059410.3748619768,357.1825152051226,22940578.60470251,0.0018048798762845455,749.1400858007398,0.02513019742582897,4620.6100202702855,53751.17055873887,0.0,3820.646897473723,57571.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,393137.99083473004,0.0
2017-10-24 09:00:00,62199.0,37.77536349750088,2061110.2662193645,357.1825152051226,22956651.81788674,0.0018048798762845455,749.2213053951726,0.02513019742582897,4621.740879154448,53762.3852727329,0.0,3820.646897473723,57616.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,393436.1417731599,0.0
2017-10-24 10:00:00,62359.0,37.77536349750088,2067154.3243789647,357.1825152051226,23013801.02031956,0.0018048798762845455,749.5100861753782,0.02513019742582897,4625.76171074258,53802.25981137833,0.0,3820.646897473723,57776.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,394496.2339986882,0.0
2017-10-24 11:00:00,62532.0,37.828516808497795,2073693.2522988652,402.0243792775665,23078790.992256045,0.002031779467680608,749.8385092046431,0.044019011406844104,4631.456079742825,53920.79924118358,0.0,3820.646897473723,57949.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,395701.82618196064,0.0
