datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-04 16:00:00,31292.0,48.97087326089501,1272000.5220733846,737.3293487909432,15490023.794167679,0.2545952208091809,4202.394357299933,0.28533769999929987,4145.171173035578,111572.65683873951,0.0,6333.032887173515,24958.96711282649,0.0,0.0,0.0,0.0,0,0.5,gas,61780.83044644608,182050.09188592606,0.0
2017-01-04 17:00:00,33059.0,50.67620597827603,1360198.058018987,975.9348107844684,16883058.536737762,0.7131916473065563,4665.55372305009,0.6422013463316676,4745.130641663143,123422.13475228978,0.0,7495.738653585443,25563.26134641456,0.0,0.0,0.0,0.0,0,1.0,coal,72829.9077258289,187865.89811396287,0.0
2017-01-04 18:00:00,34221.0,51.05696197107004,1419088.3958288087,1020.7050038625168,17734836.75957686,0.5794745158771474,5001.7543144662095,0.9058705241262122,5317.371338714915,134468.3641641176,0.0,7972.760756495001,26248.239243505002,0.0,0.0,0.0,0.0,0,1.0,coal,78058.16053507719,194764.8950277186,0.0
2017-01-04 19:00:00,32232.0,50.67620597827603,1317789.7473778545,975.2585530850318,16066393.699811548,0.9612221822883,4354.557364879203,0.6867817776660803,4268.518589298794,115258.81993988146,0.0,6650.489292971626,25581.51070702837,0.0,0.0,0.0,0.0,0,1.0,coal,64382.57928801431,188033.5343128834,0.0
2017-01-04 20:00:00,31701.0,50.507238630913896,1290935.579285177,964.3169630317441,15605323.649105165,0.5096377840651427,4221.373844446771,0.6251981348018498,3946.366915470637,111021.79070436125,0.0,6223.450023230767,25477.54997676923,0.0,0.0,0.0,0.0,0,1.0,coal,60076.01859277072,187081.80309680582,0.0
2017-01-04 21:00:00,30135.0,48.41608865371073,1213294.067098479,952.7754226653055,14376372.530238563,0.57844824235812,3665.8198451049507,0.6306542020477977,3430.144236160788,97381.05727688206,0.0,5214.636044394371,24920.363955605626,0.0,0.0,0.0,0.0,0,1.0,coal,50567.50173860522,181684.69035205618,0.0
2017-01-04 22:00:00,27941.0,47.50270746063893,1108137.0146934115,670.1471694512602,12732573.735225435,0.37173737489495196,2322.345769189042,0.23923738576226172,2909.6058349831114,65135.49652172727,0.0,3831.2156949371283,24109.78430506287,0.0,0.0,0.0,0.0,0,0.5,gas,37501.11294843479,174359.93143648008,0.0
2017-01-04 23:00:00,24787.0,44.97091510133661,961888.7757534151,655.0375360618297,11043341.714075694,0.3309592098831248,1958.7031930594585,0.22225180754929627,2412.2868451221557,54042.168326074585,0.0,2904.2529175631057,21882.747082436894,0.0,0.0,0.0,0.0,0,0.5,gas,28182.661306485654,156629.7279461729,0.0
2017-01-05 00:00:00,23674.0,43.331163718995086,912851.0244933221,655.1169754001107,10573922.976233177,0.33095963186111155,1956.0993391748468,0.2144795518507468,2360.1842571636407,53571.884916833704,0.0,2903.9,20770.1,0.0,0.0,0.0,0.0,0,0.5,gas,28179.236619851108,147927.18771883295,0.0
2017-01-05 01:00:00,23531.0,43.10062692539676,906663.8176864884,653.8927910961335,10508531.33859173,0.3309539845511475,1947.8083605936697,0.21461152859493285,2349.553203328865,53318.70081974042,0.0,2891.752071475692,20639.247928524306,0.0,0.0,0.0,0.0,0,0.5,gas,28061.35399568102,146915.77822562962,0.0
2017-01-05 02:00:00,23709.0,43.331163718995086,914367.6152234869,655.1169754001107,10588416.351930974,0.33095963186111155,1956.1725766602412,0.2144795518507468,2361.777876349687,53589.763080891236,0.0,2903.9,20805.1,0.0,0.0,0.0,0.0,0,0.5,gas,28179.236619851108,148196.04124348628,0.0
2017-01-05 03:00:00,23869.0,43.350686714975836,921301.2908094183,649.0533256605274,10654720.424789583,0.3309295361925616,1956.8075825053886,0.21384899629519125,2369.190856837994,53676.77773901462,0.0,2904.357744733995,20964.642255266004,0.0,0.0,0.0,0.0,0,0.5,gas,28183.678541808036,149418.29953195094,0.0
2017-01-05 04:00:00,26174.0,46.41292790329861,1025229.2243583387,663.3466253792698,11705453.746971387,0.34293080646121726,2111.283988680032,0.22057911003778496,2552.168114539307,58800.48589976454,0.0,3265.4466094827194,22908.553390517278,0.0,0.0,0.0,0.0,0,0.5,gas,32142.554313810517,164757.86807976913,0.0
2017-01-05 05:00:00,28615.0,47.819531271981056,1140238.0984582845,899.1980558040191,13094936.68229719,0.5855772575532219,2385.619420278941,0.35280193461775955,3000.7140132849986,67254.72407443229,0.0,3926.51099098921,24688.489009010787,0.0,0.0,0.0,0.0,0,1.0,coal,38394.819156316174,179472.3856370087,0.0
2017-01-05 06:00:00,31394.0,49.984497571211044,1275502.9524705524,938.4476436295039,15357746.3241385,0.5565025351535454,4097.4576773822,0.46043177445156597,3905.4330231298836,109559.8840858258,0.0,5983.7607564949985,25410.239243505002,0.0,0.0,0.0,0.0,0,1.0,coal,57949.76985934276,186446.17025851563,0.0
2017-01-05 07:00:00,32330.0,50.67620597827603,1322756.0155637255,975.2585530850318,16155252.542419272,0.9612221822883,4435.340775239426,0.6867817776660803,4336.766810579496,117063.88741272737,0.0,6734.495260576059,25595.504739423937,0.0,0.0,0.0,0.0,0,1.0,coal,65243.67374955657,188162.08163286938,0.0
2017-01-05 08:00:00,31566.0,50.399815099288304,1284118.7820927727,725.3063976783288,15485056.88038292,0.28141543125981594,4163.614880246993,0.3429825705735372,3874.1291478685134,109607.93179312751,0.0,6109.665822356428,25456.33417764357,0.0,0.0,0.0,0.0,0,0.5,gas,58922.85741999868,186886.185017476,0.0
2017-01-05 09:00:00,30647.0,49.14469464484961,1238321.274364286,734.0517888453048,14762534.328683421,0.2733758483774737,3833.1007643303774,0.29472170393898495,3681.3544556221595,103254.36758517861,0.0,5478.984411355979,25168.01558864402,0.0,0.0,0.0,0.0,0,0.5,gas,53157.91915590985,184077.0856282838,0.0
2017-01-05 10:00:00,29537.0,48.005878448639926,1184403.7453595938,908.5437096035137,13877802.476853475,1.730005483982605,2906.2271341638216,0.35624942386959113,3218.592260831431,79826.38096839457,0.0,4734.68176865811,24802.318231341887,0.0,0.0,0.0,0.0,0,1.0,coal,46018.514988949326,180554.0581435125,0.0
2017-01-05 11:00:00,29143.0,47.8690911517156,1165505.4495371156,919.9765764707136,13525568.158135448,0.4760105991391885,2541.032430354793,0.3502487067019755,3136.3136661598787,71623.39229045247,0.0,4340.681768658111,24802.318231341887,0.0,0.0,0.0,0.0,0,1.0,coal,42276.71661246024,180554.0581435125,0.0
2017-01-05 12:00:00,28466.0,47.657356009856386,1133128.0249022308,719.1341979690629,13005496.62971888,0.37198410648797353,2367.514529518238,0.2791094064876503,2977.777606472314,66629.23362769165,0.0,3890.656085365813,24575.343914634184,0.0,0.0,0.0,0.0,0,0.5,gas,38071.71927602557,178401.3649406233,0.0
2017-01-05 13:00:00,28059.0,47.50270746063893,1113742.334173767,670.1471694512602,12797954.258788737,0.37173737489495196,2344.359394645142,0.23923738576226172,2938.250831646166,65835.68782606813,0.0,3860.6484967594515,24198.35150324055,0.0,0.0,0.0,0.0,0,0.5,gas,37783.657239234715,175067.21482894683,0.0
2017-01-05 14:00:00,27556.0,47.16988959691686,1089886.7318730121,913.5292514743497,12491525.379586391,0.5589296536057378,2328.8691861623615,0.3184386564604522,2826.1039973632146,64974.47248045844,0.0,3672.994566902312,23883.005433097685,0.0,0.0,0.0,0.0,0,1.0,coal,36025.0429098422,172449.15920563092,0.0
2017-01-05 15:00:00,27348.0,47.16988959691686,1080075.3948368533,913.5292514743497,12306932.315229006,0.5589296536057378,2220.8557865641046,0.3184386564604522,2759.6647699586147,62585.14949611112,0.0,3477.092763194164,23870.907236805833,0.0,0.0,0.0,0.0,0,1.0,coal,34157.27756813294,172342.7315814411,0.0
2017-01-05 16:00:00,29536.0,48.005878448639926,1184355.7394811453,908.5437096035137,13876913.978822941,1.730005483982605,2905.077506018919,0.35624942386959113,3218.426753514168,79801.11714581026,0.0,4733.68176865811,24802.318231341887,0.0,0.0,0.0,0.0,0,1.0,coal,46009.01979953484,180554.0581435125,0.0
2017-01-05 17:00:00,32463.0,50.67620597827603,1329495.9509588361,975.2585530850318,16275846.685958326,0.9612221822883,4544.975403585442,0.6867817776660803,4429.3893966033065,119513.62184016113,0.0,6848.50335946779,25614.49664053221,0.0,0.0,0.0,0.0,0,1.0,coal,66412.30194736391,188336.5387099932,0.0
2017-01-05 18:00:00,34377.0,51.05696197107004,1427106.0252346415,1020.7050038625168,17933764.844592985,0.5794745158771474,5140.75428678362,0.9058705241262122,5523.786395951766,138794.63289214758,0.0,8213.03715197064,26163.962848029358,0.0,0.0,0.0,0.0,0,1.0,coal,80541.44613499449,193905.55495523376,0.0
2017-01-05 19:00:00,34038.0,51.050993270686334,1409798.2597061563,785.1817343306212,17645322.739448104,0.2911259957115823,5031.53372265868,0.5196457982954734,5324.431078293656,135091.73131960057,0.0,7990.380378247498,26047.6196217525,0.0,0.0,0.0,0.0,0,0.5,gas,78237.30248419363,192719.2394283581,0.0
2017-01-05 20:00:00,33834.0,51.050993270686334,1399383.8570789364,785.1817343306212,17491347.58779189,0.2911259957115823,5017.1444639965775,0.5196457982954734,5258.3685137487,134417.56513121017,0.0,7888.3803782475,25945.6196217525,0.0,0.0,0.0,0.0,0,0.5,gas,77176.50424435808,191679.17729828297,0.0
2017-01-05 21:00:00,32989.0,50.67620597827603,1356406.3686201784,987.461026590036,16812352.22617101,0.6940109653467006,4652.149075900949,0.7285643667352633,4853.775749059609,125366.79759626226,0.0,7384.670452391918,25604.329547608082,0.0,0.0,0.0,0.0,0,1.0,coal,71990.08101620439,188243.14514690134,0.0
2017-01-05 22:00:00,31461.0,49.685139126559,1279550.7007963439,935.8765292599385,15496387.484932644,0.480925614673827,4106.758486355463,0.4421369319284903,4188.3862848330145,112590.12918432054,0.0,6127.991405547384,25333.008594452618,0.0,0.0,0.0,0.0,0,1.0,coal,59852.19751563093,185688.73650781525,0.0
2017-01-05 23:00:00,30863.0,48.41608865371073,1250145.4550213802,963.656799325236,15099522.92883621,0.5572446996666152,3980.573232904005,0.6848714226385711,3998.5066791982003,107811.20960459903,0.0,5933.794184852669,24929.205815147332,0.0,0.0,0.0,0.0,0,1.0,coal,58001.62721969652,181764.95694980916,0.0
2017-01-06 00:00:00,29134.0,47.657356009856386,1167020.7292347245,727.2487662357216,13647913.715603435,0.33736815104816104,2624.404094350227,0.3162222728739949,3461.2943721646166,75136.47597757226,0.0,4504.459822665588,24629.540177334413,0.0,0.0,0.0,0.0,0,0.5,gas,44441.8118948372,178913.20025721885,0.0
2017-01-06 01:00:00,27965.0,47.16988959691686,1111527.9221778682,921.6438197410084,12924322.394498441,0.5243136981659253,2474.2257096363414,0.3555515228467968,3238.9909123291914,70968.69334434601,0.0,4092.9411079702304,23872.05889202977,0.0,0.0,0.0,0.0,0,1.0,coal,40549.52602739921,172352.86267258992,0.0
2017-01-06 02:00:00,28285.0,47.428398610970525,1126633.4657467653,702.0796038512336,13197372.97654009,0.3372416401080403,2588.216146178606,0.5138484674240746,3322.2636495171214,73354.71376568732,0.0,4375.221872499541,23909.77812750046,0.0,0.0,0.0,0.0,0,0.5,gas,43231.41287693064,172679.80517047862,0.0
2017-01-06 03:00:00,29505.0,47.8690911517156,1184765.202825228,928.5833315319098,13911657.32842673,0.4119269095258523,2686.9044514561197,0.38718866843688193,3533.972118627985,77285.06608713817,0.0,4702.681768658114,24802.318231341887,0.0,0.0,0.0,0.0,0,1.0,coal,46253.078632301826,180554.0581435125,0.0
2017-01-06 04:00:00,32330.0,50.507238630913896,1323060.2730006357,972.3250038857974,16233455.301312964,0.3342767524634692,4463.791388434421,0.6526185328151641,4430.280905511248,119345.19087651526,0.0,6850.36909374359,25479.63090625641,0.0,0.0,0.0,0.0,0,1.0,coal,66569.63222960205,187100.51447501095,0.0
2017-01-06 05:00:00,36229.0,51.5142661597513,1522189.745849455,947.6470566371682,19543663.389052875,3.3402294561688306,6568.162566702717,0.28167809003462874,6138.695464498782,164190.96870654364,0.0,9699.760756494994,26529.239243505002,0.0,0.0,0.0,0.0,0,1.0,coal,94864.2410549338,197529.2688435081,0.0
2017-01-06 06:00:00,41299.0,53.03769565217391,1787453.838887674,547.6532605263158,23533370.98213885,0.0027670105263157894,12822.645215011937,0.15188795811518324,7791.687491187428,316795.2333248001,0.0,12537.0,28762.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,123435.39649917564,220658.16640732685,0.0
2017-01-06 07:00:00,43505.0,53.591217711406486,1905419.3683601718,983.9949573998406,25502375.755220756,1.1653658960380437,17334.81052358712,0.6547940288322329,8931.316809710523,412642.6931475102,0.0,14268.149285755855,29236.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,140724.4408723818,225509.25993293425,0.0
2017-01-06 08:00:00,43893.0,53.591217711406486,1926212.7608321975,983.9949573998406,25884165.798691895,1.1653658960380437,17786.97249124988,0.6547940288322329,9185.376892897428,421163.92888607125,0.0,14656.149285755855,29236.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,144589.92676966437,225509.25993293425,0.0
2017-01-06 09:00:00,44153.0,53.59370948997603,1940146.4902680432,986.4183052884614,26140016.966126617,2.021515599534342,18094.376183692864,0.591192707706149,9355.29583901688,426910.96194713004,0.0,14916.149285755855,29236.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,147180.32916581814,225509.25993293425,0.0
2017-01-06 10:00:00,44331.0,53.59370948997603,1949686.1705572589,986.4183052884614,26315599.424467962,2.021515599534342,18454.205960409978,0.591192707706149,9460.528140988576,432096.6650277107,0.0,15094.149285755855,29236.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,148958.10712259656,225509.25993293425,0.0
2017-01-06 11:00:00,43257.0,53.58953732429232,1892128.7814050145,993.7883231752313,25258140.807114325,4.69817970636988,16972.13809013269,0.5952500331013983,8770.169425400067,405344.3410134298,0.0,14020.149285755855,29236.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,138251.64610282244,225509.25993293425,0.0
2017-01-06 12:00:00,42821.0,53.58953732429232,1868763.743131623,993.7883231752313,24824849.098209925,4.69817970636988,14923.73173815542,0.5952500331013983,8510.640410967857,357046.99489853636,0.0,13584.149285755855,29236.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,133864.63275671774,225509.25993293422,0.0
2017-01-06 13:00:00,42118.0,53.4139305087694,1831149.8729972874,981.650249047014,24227356.803444035,1.4753903590458561,13656.24470699351,0.6507053612557339,8196.275462648808,330500.32451233733,0.0,13101.523744039616,29016.476255960388,0.0,0.0,0.0,0.0,0,1.0,coal,129046.48993675568,223252.2749013411,0.0
2017-01-06 14:00:00,41841.0,53.4139305087694,1816354.2142463583,981.650249047014,23955439.684458014,1.4753903590458561,13247.561577537806,0.6507053612557339,8016.03007758097,323921.5502040351,0.0,12824.523744039616,29016.476255960388,0.0,0.0,0.0,0.0,0,1.0,coal,126293.24368516737,223252.2749013411,0.0
2017-01-06 15:00:00,42747.0,53.58953732429232,1864798.1173696253,993.7883231752313,24751308.762294956,4.69817970636988,14576.066439884049,0.5952500331013983,8466.591908518354,348849.738906559,0.0,13510.149285755855,29236.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,133120.0479227458,225509.25993293422,0.0
2017-01-06 16:00:00,44630.0,53.59370948997603,1965710.6896947618,986.4183052884614,26610538.497749213,2.021515599534342,19058.639124670743,0.591192707706149,9637.294760592715,440807.48087655136,0.0,15393.149285755855,29236.85071424415,0.0,0.0,0.0,0.0,0,1.0,coal,151944.37458931986,225509.25993293425,0.0
2017-01-06 17:00:00,46600.0,54.500881135105054,2072112.451002606,615.300071252606,28445344.111557957,0.0031076723194549283,21874.115647414474,0.09281777777777778,11448.715496362835,503461.6269566041,0.0,17149.0,29451.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,169865.33533750236,227660.7679143781,0.0
2017-01-06 18:00:00,48417.0,56.293904997677956,2172780.531838303,538.4077966366158,29998502.53590465,0.0027211926722145166,23991.63208560149,0.054401814609338885,12112.13730339237,554852.220132428,0.0,18341.0,30076.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,182726.9986023174,234210.83464322225,0.0
2017-01-06 19:00:00,48441.0,56.293904997677956,2174131.5855582473,538.4077966366158,30011424.323023926,0.0027211926722145166,23991.697394225626,0.054401814609338885,12113.442946942996,554856.6827577447,0.0,18341.0,30100.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,182726.9986023174,234450.52465709188,0.0
2017-01-06 20:00:00,48534.0,55.86531891991466,2210713.379258722,1015.5942801532378,29475661.847247217,2.9651245206099954,24509.436305297513,0.29048524887004856,12463.528680819694,561399.8023987685,0.0,16981.727651685633,31552.272348314356,0.0,0.0,0.0,0.0,0,1.0,coal,169598.78978515693,247119.3809086743,0.0
2017-01-06 21:00:00,47957.0,55.64721492864159,2178556.5104328752,1025.5782502461116,28927828.987474777,1.7406393154337825,23925.22045115063,1.0803519617423414,11783.0400194537,541943.8281213036,0.0,16504.041812302796,31452.958187697193,0.0,0.0,0.0,0.0,0,1.0,coal,164418.35031895386,246082.09739330833,0.0
2017-01-06 22:00:00,46634.0,54.17119424213033,2105565.1292829085,1000.0701256130832,27938400.057359792,1.5603371875113987,22847.319072386115,0.7498285061633072,11424.60784388214,521859.2937678181,0.0,15908.240609766435,30725.759390233554,0.0,0.0,0.0,0.0,0,1.0,coal,158417.29342393958,238504.4676236616,0.0
2017-01-06 23:00:00,45485.0,53.892385072865586,2043398.3407419901,779.2987140271489,26963603.779351093,1.1399494857321926,20519.489741733978,0.4616315419130144,10878.122557575814,467892.63066813705,0.0,15168.137682786162,30316.862317213825,0.0,0.0,0.0,0.0,0,0.5,gas,150839.32910549288,234175.30948508458,0.0
2017-01-07 00:00:00,44235.0,53.632604216789304,1976244.913629443,993.3863351888891,26047337.50714419,1.9381389280787826,19889.179576762865,0.6935966557811266,10493.687406467205,456504.63912380085,0.0,14663.893934338921,29571.10606566107,0.0,0.0,0.0,0.0,0,1.0,coal,145746.15889466592,226451.18528874838,0.0
2017-01-07 01:00:00,44277.0,53.632604216789304,1978497.4830065481,993.3863351888891,26089326.59792943,1.9381389280787826,19947.833190183235,0.6935966557811266,10520.284971499732,457724.2259134467,0.0,14705.893934338921,29571.10606566107,0.0,0.0,0.0,0.0,0,1.0,coal,146178.55543543337,226451.18528874838,0.0
2017-01-07 02:00:00,43787.0,53.362524073226545,1952280.071777807,775.9323207351479,25667583.7371207,0.9765009539643028,19629.281808560892,0.4325538544267989,10299.381151711876,450666.09181988257,0.0,14374.099999999999,29412.899999999994,0.0,0.0,0.0,0.0,0,0.5,gas,142705.0750497719,224834.4240982229,0.0
2017-01-07 03:00:00,44269.0,53.632604216789304,1978068.422172814,993.3863351888891,26081328.675875098,1.9381389280787826,19936.66107334126,0.6935966557811266,10515.218768636394,457491.9236677999,0.0,14697.893934338921,29571.10606566107,0.0,0.0,0.0,0.0,0,1.0,coal,146096.1941895729,226451.18528874838,0.0
2017-01-07 04:00:00,44882.0,53.73417171658253,2010954.277122879,778.4427999547929,26626878.19478179,1.1399457438996055,20520.550870346404,0.45817404763540637,10809.188618557368,467549.5477635288,0.0,15169.353619517815,29712.646380482172,0.0,0.0,0.0,0.0,0,0.5,gas,150851.95744095722,227906.36194203864,0.0
2017-01-07 05:00:00,45599.0,53.92611435343335,2049545.332295794,805.2235805673502,27024036.763647944,1.1400804696931754,20491.162140729826,0.4342566694117419,10883.831195632965,467350.0954410384,0.0,15155.535293644296,30443.46470635569,0.0,0.0,0.0,0.0,0,0.5,gas,150708.44466587293,235530.7123400701,0.0
2017-01-07 06:00:00,47518.0,55.60633434185163,2154141.5873578237,807.1384926414644,28642139.96479146,0.8766142247742059,23810.416731241658,0.5562866790483477,11697.683890809449,538599.9095661876,0.0,16438.57731228195,31079.42268771804,0.0,0.0,0.0,0.0,0,0.5,gas,163710.2263153152,242028.92760843335,0.0
