datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-04-14 04:00:00,21091.0,52.79007684331149,1025139.4548926898,504.3291219565217,8199332.61045019,0.002548697722567288,43.37263496100195,0.032197627413127414,628.2170466798648,2410.4865134726365,0.0,312.0,20779.0,0.0,0.0,0.0,0.0,0,0.0,gas,2336.0475915679986,149888.76462976437,0.0
2017-04-14 05:00:00,23604.0,53.44592215873441,1158502.1611152808,412.2754721414216,9210900.323903386,0.0020835650464055373,48.505536386386446,0.027771767417496075,688.0146452830186,2845.64911399791,0.0,312.0,23292.0,0.0,0.0,0.0,0.0,0,0.0,gas,2336.0475915679986,168731.66047751618,0.0
2017-04-14 06:00:00,24990.0,53.865614229249005,1234401.8443371248,649.0100737311247,9901580.231578393,0.13035024333645273,124.0677757211428,0.112831081276972,764.4553786142903,3414.7010871876705,0.0,594.2353832006596,24395.764616799337,0.0,0.0,0.0,0.0,0,0.5,gas,5021.83556709352,176802.82097782794,0.0
2017-04-14 07:00:00,24242.0,53.69620024987507,1194156.949398057,654.9692582837348,9563159.421602337,0.13114709234282076,101.58469146815389,0.10359891807455286,732.5449133083878,3193.663404137404,0.0,513.8482837981069,23728.15171620189,0.0,0.0,0.0,0.0,0,0.5,gas,4256.861655905172,171875.1136054785,0.0
2017-04-14 08:00:00,23077.0,53.190207201518284,1131892.1763173696,659.0305187183612,9146746.942431478,0.13040046338358555,128.3050214307002,0.0979248484491837,726.81352570216,3079.450548118266,0.0,627.278698036664,22449.72130196333,0.0,0.0,0.0,0.0,0,0.5,gas,5336.279973927331,162239.9296867533,0.0
2017-04-14 09:00:00,22778.0,53.12892167698972,1116001.595199111,650.287213565312,9022699.90563807,0.13036544955954105,124.90196884389269,0.0983621840872851,719.1289088361167,3038.0792970436996,0.0,616.3648181734021,22161.635181826594,0.0,0.0,0.0,0.0,0,0.5,gas,5232.4220983815185,160112.8474583561,0.0
2017-04-14 10:00:00,21407.0,52.81559665959702,1043430.3494812514,639.1306752127416,8447257.137154397,0.13031637685770517,104.03083147578897,0.10135769857694601,672.6267989334391,2786.636311999214,0.0,545.7449592639957,20861.255040736,0.0,0.0,0.0,0.0,0,0.5,gas,4560.394495955271,150566.26286170282,0.0
2017-04-14 11:00:00,20984.0,52.595118252105785,1021139.8612111495,658.6322205241019,8266367.29005026,0.13040564505469734,104.97000333361453,0.11605265322233213,655.85896810972,2730.961787926301,0.0,553.0533812536166,20430.94661874638,0.0,0.0,0.0,0.0,0,0.5,gas,4629.942373606865,147073.06019069176,0.0
2017-04-14 12:00:00,20700.0,52.43167085375494,1006232.7137919144,655.831889788437,8156213.159540696,0.1303851568804383,107.6182014271703,0.09813104392954602,651.6677532768122,2717.426534945893,0.0,565.765744512955,20134.23425548704,0.0,0.0,0.0,0.0,0,0.5,gas,4750.914846991496,144814.259446759,0.0
2017-04-14 13:00:00,20919.0,52.51220303127506,1017721.7251213369,665.2402608699417,8233233.084836173,0.13043316607584063,101.58520936179578,0.10258485676377062,651.5645233238677,2705.4190022875855,0.0,540.3953256772913,20378.604674322705,0.0,0.0,0.0,0.0,0,0.5,gas,4509.486699074172,146669.5605671694,0.0
2017-04-14 14:00:00,21444.0,52.81559665959702,1045384.5265576565,639.1306752127416,8469534.244580641,0.13031637685770517,107.97560893762825,0.10135769857694601,675.8797184914549,2811.3636986394827,0.0,560.8217309175391,20883.17826908246,0.0,0.0,0.0,0.0,0,0.5,gas,4703.866981784737,150728.3827595863,0.0
2017-04-14 15:00:00,22133.0,52.87491460657105,1081803.1781373697,656.4378312210881,8775572.80825878,0.13038804072798824,125.59128328219975,0.10366912570316456,704.4006812891162,2984.40792076216,0.0,624.0246810989901,21508.975318901008,0.0,0.0,0.0,0.0,0,0.5,gas,5305.314332893063,155368.61212092635,0.0
2017-04-14 16:00:00,22975.0,53.12892167698972,1126467.992769478,650.287213565312,9105809.834753009,0.13036544955954105,128.12513976156217,0.0983621840872851,725.0702558805204,3068.83950149346,0.0,627.3882838773732,22347.611716122625,0.0,0.0,0.0,0.0,0,0.5,gas,5337.322806792322,161475.5131177485,0.0
2017-04-14 17:00:00,24928.0,53.865614229249005,1231062.1762549113,649.0100737311247,9862763.43771855,0.13035024333645273,116.99409277964965,0.112831081276972,757.8765899940488,3369.6552738284845,0.0,567.1734939498452,24360.82650605015,0.0,0.0,0.0,0.0,0,0.5,gas,4764.311170539861,176537.32298203997,0.0
2017-04-14 18:00:00,27140.0,55.347599968803735,1350415.08671317,378.30767701271185,10685141.790582303,0.0019119363559322033,56.29970909504075,0.024953622654543116,815.2183378429872,3439.160985800638,0.0,312.0,26828.0,0.0,0.0,0.0,0.0,0,0.0,gas,2336.0475915679986,196072.0119102448,0.0
2017-04-14 19:00:00,29579.0,56.15059980612735,1486704.9906594676,559.6248039342404,11692526.994797075,0.0028290925925925922,61.39820653348707,0.11930634429327287,890.4660745838106,3847.044371505335,0.0,312.0,29267.0,0.0,0.0,0.0,0.0,0,0.0,gas,2336.0475915679986,214785.16543535647,0.0
2017-04-14 20:00:00,28625.0,55.99539378881988,1433196.4955323003,385.3376285714286,11311847.876640812,0.0019457142857142859,59.46985466870374,0.010021321100917432,870.4264064558869,3600.1395017180625,0.0,312.0,28313.0,0.0,0.0,0.0,0.0,0,0.0,gas,2336.0475915679986,207708.50241434984,0.0
2017-04-14 21:00:00,25930.0,54.56962531642713,1284030.219412612,426.4614703416149,10144258.625578346,0.0021565,53.56610211487694,0.06461218837579619,767.406059989519,3095.708449862452,0.0,312.0,25618.0,0.0,0.0,0.0,0.0,0,0.0,gas,2336.0475915679986,186041.9776835192,0.0
2017-04-14 22:00:00,24193.0,53.69620024987507,1190081.080553569,404.5836551724138,9444719.41371733,0.0035778295454545446,49.88750447032021,0.02726639534883721,700.6775145129196,2919.3860794520065,0.0,312.0,23881.0,0.0,0.0,0.0,0.0,0,0.0,gas,2336.0475915679986,173068.12466445527,0.0
2017-04-14 23:00:00,22133.0,53.02876507447597,1080226.5627480943,374.44523724489795,8616494.20894399,0.0019239180327868853,45.49204998132227,0.022477632653061227,656.300761704587,2547.4677601210474,0.0,312.0,21821.0,0.0,0.0,0.0,0.0,0,0.0,gas,2336.0475915679986,157669.01293790902,0.0
2017-04-15 00:00:00,21199.0,51.9044994165255,1034541.2993540163,390.47245275974024,8227178.104692252,0.0020606883116883116,42.648286141740165,0.02784330201342282,602.3638291501239,2407.337160035254,0.0,738.0,20461.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,146999.79379021205,0.0
2017-04-15 01:00:00,20623.0,51.86416351682708,1004843.0016706393,476.42851881047676,8037540.388733168,0.002423088390234588,41.64936211549892,0.08303263982333452,605.8076548282089,2391.5872406995113,0.0,912.027861384438,19710.97213861556,0.0,0.0,0.0,0.0,0,0.5,gas,7740.433274582758,141438.90979243265,0.0
2017-04-15 02:00:00,19921.0,51.726349889682915,968513.6645030616,493.69247578097537,7757688.408422939,0.002494759568485682,40.2321299232709,0.08048240779220775,588.5653120183822,2327.338256228099,0.0,917.4000000000001,19003.6,0.0,0.0,0.0,0.0,0,0.5,gas,7798.931508318163,136177.30778503555,0.0
2017-04-15 03:00:00,19979.0,51.726349889682915,971513.7927966631,493.69247578097537,7780921.76972164,0.002494759568485682,40.349533744926944,0.08048240779220775,589.5430157586419,2332.3027707287924,0.0,917.4000000000001,19061.6,0.0,0.0,0.0,0.0,0,0.5,gas,7798.931508318163,136608.31797611833,0.0
2017-04-15 04:00:00,20663.0,51.86416351682708,1006917.5682113123,476.42851881047676,8052742.417594395,0.002423088390234588,41.727066916735325,0.08303263982333452,607.1838704916382,2394.4767841373277,0.0,910.7959897290408,19752.204010270958,0.0,0.0,0.0,0.0,0,0.5,gas,7727.01919107034,141737.59476362274,0.0
2017-04-15 05:00:00,21999.0,52.22614115253877,1076331.4292799481,494.58476680784764,8574578.703947129,0.0024990427136729696,44.42470183291711,0.08560229841205462,642.2525606927003,2525.0651888070183,0.0,855.7079920741014,21143.2920079259,0.0,0.0,0.0,0.0,0,0.5,gas,7127.155562552094,152238.20995836068,0.0
2017-04-15 06:00:00,21904.0,52.22614115253877,1071369.945870457,494.58476680784764,8528036.504585093,0.0024990427136729696,44.18953043149796,0.08560229841205462,634.7947704301122,2497.217015811847,0.0,815.4508998755199,21088.549100124477,0.0,0.0,0.0,0.0,0,0.5,gas,6688.788469395107,151813.18267074114,0.0
2017-04-15 07:00:00,20605.0,51.86416351682708,1003909.4467273364,476.42851881047676,8030699.475745616,0.002423088390234588,41.61439495494253,0.08303263982333452,605.1883577796658,2390.2869461524942,0.0,912.5822036293666,19692.41779637063,0.0,0.0,0.0,0.0,0,0.5,gas,7746.469612163346,141304.50155539712,0.0
2017-04-15 08:00:00,19813.0,51.726349889682915,962927.2187149759,493.69247578097537,7714426.287383977,0.002494759568485682,40.01351591053204,0.08048240779220775,586.7447602261743,2318.093987847498,0.0,917.4000000000001,18895.6,0.0,0.0,0.0,0.0,0,0.5,gas,7798.931508318163,135374.7370843986,0.0
2017-04-15 09:00:00,19352.0,51.7223849404326,939081.8966391822,489.20617856507783,7521920.243345178,0.002471525734945471,39.04094752253648,0.08029620551478509,572.5917191299138,2275.2756330241837,0.0,864.6666995140747,18487.333300485923,0.0,0.0,0.0,0.0,0,0.5,gas,7225.665984160013,132377.24779402209,0.0
2017-04-15 10:00:00,19246.0,51.7223849404326,933599.3238354963,489.20617856507783,7470106.9343948765,0.002471525734945471,38.77915730967166,0.08029620551478509,564.279099361273,2255.6830408959245,0.0,811.6666995140743,18434.333300485923,0.0,0.0,0.0,0.0,0,0.5,gas,6649.305039360663,131992.3843297025,0.0
2017-04-15 11:00:00,19228.0,51.7223849404326,932668.3209065686,489.20617856507783,7461308.447969354,0.002471525734945471,38.73470236786443,0.08029620551478509,562.8675224194284,2252.3559969496164,0.0,802.6666995140741,18425.333300485923,0.0,0.0,0.0,0.0,0,0.5,gas,6551.432426092848,131927.03015651615,0.0
2017-04-15 12:00:00,19785.0,51.726349889682915,961478.8809180647,493.69247578097537,7703210.181929432,0.002494759568485682,39.95683820352567,0.08048240779220775,586.2727653170834,2315.6973256747497,0.0,917.4000000000001,18867.6,0.0,0.0,0.0,0.0,0,0.5,gas,7798.931508318163,135166.66319904826,0.0
2017-04-15 13:00:00,20711.0,51.86416351682708,1009407.0480601201,476.42851881047676,8070984.852227868,0.002423088390234588,41.82031267821901,0.08303263982333452,608.8353292877533,2397.944236262707,0.0,909.3177437425643,19801.682256257434,0.0,0.0,0.0,0.0,0,0.5,gas,7710.9222908554375,142096.01672905084,0.0
2017-04-15 14:00:00,21763.0,52.02492218246869,1064018.7894622132,544.6410569126815,8473796.401276719,0.0027519227304227296,43.91538926899862,0.08908602102272722,635.9527500157133,2488.5388782406203,0.0,880.0357629965895,20882.96423700341,0.0,0.0,0.0,0.0,0,0.5,gas,7392.065262678322,150103.9709240532,0.0
2017-04-15 15:00:00,22414.0,52.40557417843026,1098017.003681629,496.4415212355208,8750360.43623528,0.0025094192470616304,45.312847359272915,0.08020298578336553,657.2459581444119,2693.5226596018238,0.0,893.6786271630903,21520.32137283691,0.0,0.0,0.0,0.0,0,0.5,gas,7540.624991669759,155085.02228418685,0.0
2017-04-15 16:00:00,23791.0,52.72566331223754,1170410.6813701782,491.56523822686285,9304603.618862076,0.0024835212940212932,48.41036589800364,0.08377625531505528,691.9237801947121,3010.3794683502438,0.0,912.4000000000001,22878.6,0.0,0.0,0.0,0.0,0,0.5,gas,7744.485562372218,165191.42258601094,0.0
2017-04-15 17:00:00,26675.0,53.78908885513369,1323604.8956598656,369.3832440130403,10459328.959856806,0.0018657000528111798,54.59211108390528,0.01399225552560647,769.2708445863213,4043.626219790596,0.0,738.0,25937.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,188508.09391258692,0.0
2017-04-15 18:00:00,31148.0,56.23230662517601,1570125.195508409,422.47491464135385,12358778.462473571,0.002137234961520339,64.25974183927686,0.027883792131302026,1278.03931335225,6069.470811250119,0.0,738.0,30410.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,223882.87907957227,0.0
2017-04-15 19:00:00,33092.0,57.2216173589183,1680488.8897099362,394.29605027932956,13235155.013925442,0.001991005586592179,68.72619321988404,0.010180255102040816,1566.656619754331,7289.455487174016,0.0,849.0,32243.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,239062.58979129608,0.0
2017-04-15 20:00:00,31927.0,56.80249494949495,1614113.9930314785,390.47245275974024,12719825.961036313,0.0020606883116883116,66.10332360405039,0.02784330201342282,1529.7594161417767,7113.250423277404,0.0,738.0,31189.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,230643.31070538628,0.0
2017-04-15 21:00:00,30233.0,55.816860659180676,1518791.7372108756,381.81038592233006,11958220.059252108,0.0019283980582524272,62.232031337732316,0.016055291262135923,940.8481008222801,4709.838401238904,0.0,738.0,29495.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,216454.37810233925,0.0
2017-04-15 22:00:00,27879.0,54.491110335937435,1388790.6579409414,443.76188925165076,10972607.6950415,0.0022421527690700107,57.216799657810974,0.03715456651310107,855.1622231004171,4223.525440098617,0.0,738.0,27141.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,198042.20404589927,0.0
2017-04-15 23:00:00,26089.0,53.5059632267088,1292196.5757655003,367.1503890036103,10235951.776474549,0.0018564244023849899,53.13067067593229,0.015466310540998854,757.8355687274586,3970.4608599241874,0.0,738.0,25351.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,184363.93869042915,0.0
2017-04-16 00:00:00,24146.0,52.780729238555324,1188984.2276775253,392.6335079365079,9416611.691643056,0.001984148148148148,48.97624907464697,0.01975749732620321,679.2229616337011,3009.9252948183057,0.0,738.0,23408.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,169167.3150933663,0.0
2017-04-16 01:00:00,23307.0,52.70561765597861,1144740.3541793022,397.03869064679765,9078951.952989588,0.0035102951807228916,47.15842014485462,0.02674740856055802,659.6574904040206,2907.2162958284325,0.0,738.0,22569.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,162904.5240806028,0.0
2017-04-16 02:00:00,22702.0,52.44805835040404,1112946.928514472,370.32073401360543,8835292.647792203,0.0019016449819433947,45.74550927103957,0.02218989342403628,643.0714747613957,2739.195466946518,0.0,738.0,21964.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,158367.7149394882,0.0
2017-04-16 03:00:00,22417.0,52.40557417843026,1098006.9360412278,406.07328571428565,8723267.806178724,0.002053523178807947,45.17599858414288,0.016298117021276596,637.815780529584,2716.256007477072,0.0,738.0,21679.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,156277.2979969001,0.0
2017-04-16 04:00:00,22706.0,52.44805835040404,1113156.7207478737,370.32073401360543,8836773.930728257,0.0019016449819433947,45.75311585096735,0.02218989342403628,643.1602343350919,2739.2625903162248,0.0,738.0,21968.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,158395.64362009626,0.0
2017-04-16 05:00:00,23767.0,52.72566331223754,1169145.2654506846,491.56523822686285,9295091.921589348,0.0024835212940212932,48.362324443458185,0.08377625531505528,691.3611084486803,3007.753843153636,0.0,912.4000000000001,22854.6,0.0,0.0,0.0,0.0,0,0.5,gas,7744.485562372218,165015.02258601095,0.0
2017-04-16 06:00:00,23578.0,52.72566331223754,1159180.1150846716,491.56523822686285,9207745.017024914,0.0024835212940212932,47.92103040766055,0.08377625531505528,679.2792200054199,2979.2045742044897,0.0,848.0156816947074,22729.98431830529,0.0,0.0,0.0,0.0,0,0.5,gas,7043.392539528909,164095.82218153606,0.0
2017-04-16 07:00:00,22348.0,52.24634087876696,1094562.1755058188,495.4815371085367,8723612.441108987,0.0025035571285571276,45.17767286208702,0.0825095200870985,655.8173136385615,2665.764140759912,0.0,893.3309416960669,21454.66905830393,0.0,0.0,0.0,0.0,0,0.5,gas,7536.8389788410095,154592.61531221148,0.0
2017-04-16 08:00:00,20850.0,51.87607333909937,1016616.693896142,510.24421984179264,8110343.111861647,0.002577932657657657,42.02398640102892,0.08302370227272723,605.1287472530922,2388.655803369979,0.0,841.417736168834,20008.582263831166,0.0,0.0,0.0,0.0,0,0.5,gas,6971.546262437709,143583.10559882922,0.0
2017-04-16 09:00:00,20604.0,51.86416351682708,1003857.5825638195,476.42851881047676,8030319.425024085,0.002423088390234588,41.61245233491162,0.08303263982333452,605.15395238808,2390.2147075665484,0.0,912.6130004207515,19691.38699957925,0.0,0.0,0.0,0.0,0,0.5,gas,7746.804964251157,141297.03443111735,0.0
2017-04-16 10:00:00,20199.0,51.726349889682915,982893.5897723933,493.69247578097537,7869048.312578783,0.002494759568485682,40.79485858569128,0.08048240779220775,593.2515471872133,2350.785440328488,0.0,917.4000000000001,19281.6,0.0,0.0,0.0,0.0,0,0.5,gas,7798.931508318163,138243.18421815656,0.0
2017-04-16 11:00:00,19970.0,51.726349889682915,971048.255647656,493.69247578097537,7777316.592968393,0.002494759568485682,40.33131591053204,0.08048240779220775,589.3913031092912,2331.532415030409,0.0,917.4000000000001,19052.6,0.0,0.0,0.0,0.0,0,0.5,gas,7798.931508318163,136541.43708439858,0.0
2017-04-16 12:00:00,19999.0,51.726349889682915,972548.3197944568,493.69247578097537,7788933.273617744,0.002494759568485682,40.39001782136007,0.08048240779220775,589.8801549794211,2334.0146722807553,0.0,917.4000000000001,19081.6,0.0,0.0,0.0,0.0,0,0.5,gas,7798.931508318163,136756.94217994,0.0
2017-04-16 13:00:00,20050.0,51.726349889682915,975186.3636388306,493.69247578097537,7809362.608552809,0.002494759568485682,40.49325221626452,0.08048240779220775,590.7398599924081,2338.329074303692,0.0,917.4000000000001,19132.6,0.0,0.0,0.0,0.0,0,0.5,gas,7798.931508318163,137135.93389968522,0.0
2017-04-16 14:00:00,21205.0,51.9044994165255,1035042.2584328805,488.6411047582481,8258264.720713973,0.0025130018135018127,42.793087664941275,0.08597557827943864,619.5520194528937,2437.38300261934,0.0,884.4000000000001,20320.6,0.0,0.0,0.0,0.0,0,0.5,gas,7439.58826507492,145938.22392008215,0.0
2017-04-16 15:00:00,22659.0,52.44805835040404,1110857.0600711056,478.5652453851807,8853559.812169889,0.002433480148629354,45.83473099922998,0.08314887398474538,664.6582388706476,2780.3431370832004,0.0,916.7846501603123,21742.215349839687,0.0,0.0,0.0,0.0,0,0.5,gas,7792.230847496265,156749.20676907036,0.0
2017-04-16 16:00:00,24762.0,53.013292292358805,1221695.4366183486,552.6005926640922,9698865.06241865,0.0027927719433719425,50.41648728224881,0.09316492727272724,731.3677890076146,3823.2743103938105,0.0,846.089759163287,23915.91024083671,0.0,0.0,0.0,0.0,0,0.5,gas,7022.420804720549,173225.85866271867,0.0
2017-04-16 17:00:00,25945.0,53.44669546322248,1284617.874757797,488.1104532107658,10198199.689769851,0.0024664316390913855,52.93960878619935,0.08842381403861621,769.3930961087033,4002.2966985510275,0.0,885.5290952506134,25059.470904749385,0.0,0.0,0.0,0.0,0,0.5,gas,7451.883196871463,182057.04472420813,0.0
2017-04-16 18:00:00,29777.0,55.603655089351285,1493413.9694976157,533.0927046941674,11760015.170817802,0.0026941208155523933,61.23011536664337,0.08404628897485489,939.3582868255613,4580.165212198598,0.0,823.8653818490808,28953.134618150918,0.0,0.0,0.0,0.0,0,0.5,gas,6780.415355534235,211840.84680504113,0.0
2017-04-16 19:00:00,31835.0,56.80249494949495,1608860.2245768262,488.6411047582481,12698294.7051764,0.0025130018135018127,65.98005259678216,0.08597557827943864,1535.7204299351986,7120.025131269891,0.0,811.3034909871517,31023.696509012847,0.0,0.0,0.0,0.0,0,0.5,gas,6643.626549364741,229393.44456963666,0.0
2017-04-16 20:00:00,30476.0,56.01374690799454,1532384.6393948006,561.7589639607643,12071731.251916645,0.0028403584152334144,62.80566977162849,0.0895234689393939,953.8173722386803,4792.791945906563,0.0,801.2414334989858,29674.758566501012,0.0,0.0,0.0,0.0,0,0.5,gas,6534.058901743604,217871.36166462867,0.0
2017-04-16 21:00:00,28330.0,54.94355511471067,1413472.5871088034,508.1805659878525,11187021.993038177,0.00256785581760104,58.30033651088784,0.10460312472495653,880.8572885274934,4380.481585229009,0.0,817.707331107396,27512.2926688926,0.0,0.0,0.0,0.0,0,0.5,gas,6713.359175971402,201152.55032881047,0.0
2017-04-16 22:00:00,25809.0,53.44669546322248,1277349.1241747988,488.1104532107658,10131816.668133188,0.0024664316390913855,52.60417408328292,0.08842381403861621,757.3674573994515,3977.947048923037,0.0,817.5290952506134,24991.470904749385,0.0,0.0,0.0,0.0,0,0.5,gas,6711.418332006599,181565.77009123578,0.0
2017-04-16 23:00:00,23374.0,52.70561765597861,1148425.592994786,491.9242237017768,9127825.92123451,0.0032378052480191025,47.33391500781889,0.08542763155300624,675.5892150481652,2920.3108793375204,0.0,858.8620771423904,22515.137922857608,0.0,0.0,0.0,0.0,0,0.5,gas,7161.500991579489,162495.5414938602,0.0
2017-04-17 00:00:00,21877.0,52.22614115253877,1069959.8400593384,494.58476680784764,8514808.721608516,0.0024990427136729696,44.1226922437262,0.08560229841205462,632.6751879344292,2489.3022719079563,0.0,804.0094105138178,21072.99058948618,0.0,0.0,0.0,0.0,0,0.5,gas,6564.199927129437,151692.3854416282,0.0
2017-04-17 01:00:00,22130.0,52.22614115253877,1083173.0537709307,494.58476680784764,8638757.947277935,0.0024990427136729696,44.748990818031935,0.08560229841205462,652.5364609495324,2563.4663536740445,0.0,911.2204034216192,21218.77959657838,0.0,0.0,0.0,0.0,0,0.5,gas,7731.640712063308,152824.30021813078,0.0
2017-04-17 02:00:00,21820.0,52.14303282778127,1066987.6657303749,556.2037144830292,8484990.806021342,0.002810843075633772,43.97199908964462,0.0975500282519194,629.8426727355616,2476.4551156230027,0.0,803.5804230349123,21016.419576965087,0.0,0.0,0.0,0.0,0,0.5,gas,6559.528601311843,151143.7409603536,0.0
2017-04-17 03:00:00,22522.0,52.40557417843026,1103676.8056928995,496.4415212355208,8796158.42492683,0.0025094192470616304,45.54433813716907,0.08020298578336553,660.6350631793802,2734.0611628985957,0.0,904.8786271630903,21617.121372836908,0.0,0.0,0.0,0.0,0,0.5,gas,7662.583910588677,155812.85004753462,0.0
2017-04-17 04:00:00,24245.0,52.780729238555324,1194360.1473504093,489.72163234663196,9483457.381182427,0.0024747317317317307,49.314010507820846,0.08193267593582884,699.427504313657,3054.740027093914,0.0,885.4711434168487,23359.52885658315,0.0,0.0,0.0,0.0,0,0.5,gas,7451.252148389739,168801.99565303657,0.0
2017-04-17 05:00:00,27311.0,54.18429655020151,1358020.4632886145,505.72477199539924,10739910.911732048,0.0025621151044661673,56.03804475688268,0.09845449053803336,841.6922265299892,4172.68710349338,0.0,835.5133639778636,26475.486636022135,0.0,0.0,0.0,0.0,0,0.5,gas,6907.252436606845,192652.86203349638,0.0
2017-04-17 06:00:00,27911.0,54.491110335937435,1390609.0600292347,515.2858230042034,11001557.952221613,0.002603734042192662,57.36309211545272,0.09063121052927776,867.1867974142792,4237.710342115699,0.0,834.8963717804364,27076.103628219564,0.0,0.0,0.0,0.0,0,0.5,gas,6900.533891840807,197524.58325462017,0.0
2017-04-17 07:00:00,27165.0,54.10103260760104,1350113.815928044,551.4864608882594,10664796.2093586,0.0029795417156286714,55.64024269317377,0.389231001439394,803.6419223185231,4100.028507050907,0.0,800.4000000000001,26364.6,0.0,0.0,0.0,0.0,0,0.5,gas,6524.896373183028,191639.86410455086,0.0
2017-04-17 08:00:00,26472.0,53.59919027168679,1312816.0148208186,495.32594590108334,10415098.615123427,0.0032691073617996686,54.103753149534455,0.08565557697332604,785.8925727988632,4040.0562598719366,0.0,906.0286458166762,25565.971354183323,0.0,0.0,0.0,0.0,0,0.5,gas,7675.106681278672,185858.51263998877,0.0
2017-04-17 09:00:00,26150.0,53.5059632267088,1295578.8666115226,476.9800728801831,10273383.05715424,0.0024108698588501515,53.31971365049246,0.07978708254322667,768.7714146390556,3995.005118042597,0.0,819.5890266628215,25330.410973337177,0.0,0.0,0.0,0.0,0,0.5,gas,6733.849314870887,184169.96590057854,0.0
2017-04-17 10:00:00,26630.0,53.78908885513369,1321184.3866613845,369.3832440130403,10442706.71387622,0.0018657000528111798,54.50815458152878,0.01399225552560647,768.6411930876691,4042.113629595033,0.0,738.0,25892.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,188199.9002174293,0.0
2017-04-17 11:00:00,26954.0,53.92055801581812,1338628.571627286,397.80207632211534,10565957.94398056,0.002009657975838264,55.1307308907555,0.0265167651416122,774.748491093228,4051.159497258646,0.0,738.0,26216.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,190485.6952346454,0.0
2017-04-17 12:00:00,27827.0,54.491110335937435,1385957.1202034727,443.76188925165076,10949532.076800415,0.0022421527690700107,57.10020771381933,0.03715456651310107,853.2301856417358,4203.134423539027,0.0,738.0,27089.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,197614.18908895183,0.0
2017-04-17 13:00:00,28357.0,54.94355511471067,1414901.4650875349,429.55137521894903,11186692.852619957,0.0021703963198867657,58.298665237187244,0.06509839490445861,876.4297855664106,4379.278966299679,0.0,738.0,27619.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,202014.20055673912,0.0
2017-04-17 14:00:00,28806.0,55.240762163513345,1439603.9842537737,357.9702972972973,11367388.571593372,0.001838787644787645,59.21306306655109,0.018385226562500002,901.3783040948136,4426.6747636096,0.0,738.0,28068.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,205371.84937832825,0.0
2017-04-17 15:00:00,29269.0,55.328063750814934,1465201.181046605,357.9702972972973,11533128.81924202,0.001838787644787645,60.06442174608778,0.018385226562500002,909.8906639932512,4438.028540291124,0.0,738.0,28531.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,208497.64622872198,0.0
2017-04-17 16:00:00,29938.0,55.60668287882496,1502341.265020727,479.37565263157893,11827536.16462136,0.0024229263157894737,61.57145280051463,0.02345084615384616,934.5452377908406,4633.228746914879,0.0,738.0,29200.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,214028.62303342533,0.0
2017-04-17 17:00:00,34003.0,57.488137727239774,1732749.8806558414,447.5077225609756,13640280.56938973,0.0022616951219512197,70.77445575001553,0.015130530864197531,1587.2552838065808,7408.353370366933,0.0,849.0,33154.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,246580.27237963627,0.0
2017-04-17 18:00:00,36623.0,59.18536368530366,1885635.886273716,530.8392436114732,14781645.74231088,0.002679955223880597,76.5406440729652,0.03806143451143451,1718.6324953152214,7827.767972818171,0.0,849.0,35774.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,267750.7927607532,0.0
2017-04-17 19:00:00,37486.0,59.77347059373538,1937071.3879860197,412.62285483870966,15153245.581778048,0.002085470967741936,78.41881079529125,0.01965122846441948,1751.5903130089869,7911.401654607273,0.0,849.0,36637.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,274644.93379877944,0.0
