datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-20 20:00:00,24551.0,48.20385145456588,962502.0024613994,950.4096993241806,14949675.275417386,1.273911501121899,7825.313572248506,0.6189842930890307,6114.994155514783,96224.49689765062,0.0,10006.096008044942,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,95515.45132656035,110877.97296666284,0.0
2017-08-20 21:00:00,22520.0,47.462724131865436,865148.6400337013,908.3311794973688,13113747.901516184,0.4328112164167438,6749.436389589398,0.4342091891710353,4987.2910833609185,81493.15764873289,0.0,8114.117187976843,14405.882812023154,0.0,0.0,0.0,0.0,0,1.0,coal,76933.98256194661,109453.82191018527,0.0
2017-08-20 22:00:00,19960.0,44.75155305633081,746037.2593429522,882.0468301732881,10944284.931078663,1.4579612840413168,4148.334955334487,0.5163388845477732,3859.67396160317,48895.27814624352,0.0,5969.282999999995,13990.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,56349.951428285356,105380.53004733512,0.0
2017-08-20 23:00:00,18761.0,43.040146852798685,693395.3681210714,702.1303613980331,10161556.016883682,0.43287184207729945,3837.4458427755726,0.3038294603415506,3545.2649408062525,45282.18198224862,0.0,5466.921354304295,13294.078645695701,0.0,0.0,0.0,0.0,0,0.5,gas,51754.77569320018,98902.27621114545,0.0
2017-08-21 00:00:00,17664.0,42.18239843138336,646786.1183880987,695.5428557705236,9495187.295578033,0.43143465609554993,3557.2603364595116,0.2996171644373329,3389.370014556673,44125.7412997983,0.0,5126.0589128807,12537.9410871193,0.0,0.0,0.0,0.0,0,0.5,gas,48639.115331006586,91985.9621277903,0.0
2017-08-21 01:00:00,17376.0,42.18239843138336,634637.5876398602,695.5428557705236,9312782.272483634,0.43143465609554993,3474.43364613342,0.2996171644373329,3321.6769088525175,43103.44249521471,0.0,5030.222334432438,12345.77766556756,0.0,0.0,0.0,0.0,0,0.5,gas,47714.22862759499,90207.79158781853,0.0
2017-08-21 02:00:00,17277.0,42.18239843138336,630461.5301951533,695.5428557705236,9250080.545794936,0.43143465609554993,3445.961971333826,0.2996171644373329,3298.407403766714,42752.027281139104,0.0,4997.278510590849,12279.72148940915,0.0,0.0,0.0,0.0,0,0.5,gas,47396.29882329726,89596.54546470323,0.0
2017-08-21 03:00:00,16860.0,41.04988289641257,613093.8004089643,688.7954467417283,9083921.516792152,0.43143465609554993,3516.2855957773004,0.2993184486356293,3276.6005333633534,43583.28056731109,0.0,5079.226795736594,11780.773204263407,0.0,0.0,0.0,0.0,0,0.5,gas,48187.154262064825,85071.60860859937,0.0
2017-08-21 04:00:00,18286.0,42.411172181304025,673066.9434684184,732.5805746053882,9875387.362783415,0.4342544784409358,3734.323841288036,0.334111227267186,3483.677591573081,45060.87760856708,0.0,5340.2609999999995,12945.738999999998,0.0,0.0,0.0,0.0,0,0.5,gas,50612.97289977706,95601.20970643139,0.0
2017-08-21 05:00:00,20592.0,46.77747399646802,774614.0239099251,928.0129710771736,11412598.84648262,0.5157021881477116,4936.028084214335,0.5422485911286765,4166.246906546127,61124.59210460496,0.0,6397.208436708858,14194.791563291137,0.0,0.0,0.0,0.0,0,1.0,coal,60247.09261163138,107346.12774041975,0.0
2017-08-21 06:00:00,21921.0,47.00743759032093,836920.9390732779,928.7079863541301,12568409.219605245,0.5063693457251459,5845.992500643355,0.37700632031584025,4758.755698911856,68424.40705345386,0.0,7539.323292560532,14381.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,71347.75029467823,109205.07787460461,0.0
2017-08-21 07:00:00,23035.0,47.90368569841654,889627.526949845,941.4754772735062,13535311.665131254,1.4098519237217533,6837.070814573414,0.6731590108920877,5097.223537001176,82489.92449152742,0.0,8547.942958434978,14487.05704156502,0.0,0.0,0.0,0.0,0,1.0,coal,80985.67586870719,110285.7249568625,0.0
2017-08-21 08:00:00,24476.0,48.33718554216886,958912.3226322916,953.7418986483642,14870464.849262845,0.3668520802579791,8048.991788033946,0.7190494778978075,6107.287662140567,96874.41418135192,0.0,9910.096008044948,14565.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,94536.91016438596,111135.97296666284,0.0
2017-08-21 09:00:00,25890.0,49.06470652731803,1027659.3978086013,957.0032786236491,16177091.720638292,2.3553314518611415,9737.02394014547,0.6083854681213247,7016.564770270413,117413.94804157373,0.0,11259.096008044948,14630.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,107891.57512084274,111802.3269581522,0.0
2017-08-21 10:00:00,26824.0,50.278788075550686,1073767.4342128695,946.3655810425381,16825278.25979301,0.4703532461296465,10417.510852572925,0.09693776824034335,7356.059887989559,124640.30648285511,0.0,11547.0,15275.903991955054,0.0,0.0,0.0,1.0960080449476663,0,0.0,oil,110787.47746555462,118697.43521493605,10.860340218208792
2017-08-21 11:00:00,27677.0,50.36001613860885,1116697.1619203999,962.7129483627205,17640964.911438283,2.3805897435897436,11804.587602282432,0.6282855555555555,7712.974276215468,149326.4847176894,0.0,12063.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,116010.05706938276,118697.43521493605,3349.2409208819718
2017-08-21 12:00:00,27211.0,50.36001613860885,1093229.3943998083,962.7129483627205,17192340.677501254,2.3805897435897436,10695.232781769613,0.6282855555555555,7420.193207326579,128163.29442701313,0.0,11597.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,111294.41878222911,118697.43521493605,3349.2409208819718
2017-08-21 13:00:00,26861.0,50.278788075550686,1075627.7493716648,946.3655810425381,16860293.78629158,0.4703532461296465,10434.913922679722,0.09693776824034335,7359.646585414452,124777.35523204731,0.0,11547.0,15275.903991955054,0.0,0.0,0.0,38.096008044947666,0,0.0,oil,110787.47746555462,118697.43521493605,377.4932220899039
2017-08-21 14:00:00,27263.0,50.36001613860885,1095848.1152390158,962.7129483627205,17242401.750816118,2.3805897435897436,10819.023448436279,0.6282855555555555,7452.864056215468,130524.85214185255,0.0,11649.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,111820.62734646085,118697.43521493605,3349.2409208819718
2017-08-21 15:00:00,28356.0,51.18252180232559,1151144.0235919997,556.2614177884616,18202284.936733667,0.0027515151515151515,11910.108442322813,0.7522411891891893,8179.071050189935,151694.94028502633,0.0,12485.0,15533.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,121430.20195792973,3349.2409208819718
2017-08-21 16:00:00,28199.0,51.18252180232559,1143108.3676690345,556.2614177884616,18114951.89414088,0.0027515151515151515,11909.676454444025,0.7522411891891893,8060.969183487232,151597.10569620322,0.0,12485.0,15376.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,119810.55070792974,3349.2409208819718
2017-08-21 17:00:00,27742.0,50.4989566341829,1119976.411809629,982.1263695652173,17704358.48061698,0.12597748344370863,11864.415759774422,0.6445331536388141,7754.496796346203,150491.19821191664,0.0,12128.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,116676.38139172901,118697.43521493605,3349.2409208819718
2017-08-21 18:00:00,27790.0,50.4989566341829,1122400.3617280698,982.1263695652173,17751500.54635611,0.12597748344370863,11870.462678979718,0.6445331536388141,7785.434387720866,150633.20333339975,0.0,12176.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,117171.87704390293,118697.43521493605,3349.2409208819718
2017-08-21 19:00:00,27210.0,50.36001613860885,1093179.0343836695,962.7129483627205,17191377.964552894,2.3805897435897436,10692.852192026023,0.6282855555555555,7419.564921771023,128117.8798555739,0.0,11596.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,111284.29938676312,118697.43521493605,3349.2409208819718
2017-08-21 20:00:00,24890.0,48.33718554216886,978923.9174467495,953.7418986483642,15265313.995303266,0.3668520802579791,8200.868549260751,0.7190494778978075,6404.974145990259,100120.49221930277,0.0,10324.096008044948,14565.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,98686.82637079063,111135.97296666284,0.0
2017-08-21 21:00:00,21909.0,47.90368569841654,835369.5588289012,931.9546099207895,12444388.111250946,2.2929618233726687,6523.287836466016,0.6167793623221345,4230.21339579493,75558.03038527741,0.0,7379.690305750501,14529.3096942495,0.0,0.0,0.0,0.0,0,1.0,coal,69274.8884314352,110718.31559979948,0.0
2017-08-21 22:00:00,19088.0,45.34401866387268,702675.0526924138,721.4587702136403,10070665.811906703,0.5114122094176006,4251.999169087122,0.39387862040496,3117.977226151886,50559.55085303871,0.0,5093.1415,13994.858499999998,0.0,0.0,0.0,0.0,0,0.5,gas,47194.31868628653,105421.4768777699,0.0
2017-08-21 23:00:00,17633.0,43.040146852798685,638275.0989066613,692.7377864786515,9034243.638352694,0.5296176541452444,3242.373590674622,0.24869169854120546,2623.0631553359167,35783.17614899279,0.0,4233.765259732928,13399.234740267071,0.0,0.0,0.0,0.0,0,0.5,gas,39379.38068350588,99854.59977548076,0.0
2017-08-22 00:00:00,16470.0,42.18239843138336,588746.6297260021,686.4489638690804,8326040.916078241,0.5166597353018066,2949.1629979058926,0.24611068949040577,2446.1728264426883,34362.73020694889,0.0,3870.9402690816046,12599.059730918394,0.0,0.0,0.0,0.0,0,0.5,gas,36039.80099182101,92551.51914675356,0.0
2017-08-22 01:00:00,16253.0,42.18239843138336,579593.0492663919,686.4489638690804,8189917.141483926,0.5166597353018066,2874.4471475029923,0.24611068949040577,2402.89537814457,33502.38656091449,0.0,3798.7300693480192,12454.26993065198,0.0,0.0,0.0,0.0,0,0.5,gas,35355.536593140954,91211.71703851093,0.0
2017-08-22 02:00:00,16307.0,42.18239843138336,581870.8987816866,686.4489638690804,8223791.260507396,0.5166597353018066,2893.0400319350506,0.24611068949040577,2413.664881407696,33716.48129310738,0.0,3816.699427807068,12490.300572192931,0.0,0.0,0.0,0.0,0,0.5,gas,35525.81436977101,91545.12401475564,0.0
2017-08-22 03:00:00,16657.0,42.27321915464059,596644.0925802904,888.7348346051946,8359189.891307285,0.943072239507308,2810.095450536479,0.3607886083535584,2413.6411724100394,32563.262905134718,0.0,3745.117516265913,12911.882483734087,0.0,0.0,0.0,0.0,0,1.0,coal,34836.60042751186,95315.24656373945,0.0
2017-08-22 04:00:00,17286.0,42.91876967471176,623344.7654734917,684.6455210923642,8822957.127395941,0.5308265298848894,3132.9606148441612,0.2666712359655729,2558.072193505024,34457.000983002596,0.0,4130.681052023121,13155.318947976877,0.0,0.0,0.0,0.0,0,0.5,gas,38399.36847815387,97631.58382847745,0.0
2017-08-22 05:00:00,19400.0,46.77747399646802,717088.9991175834,918.0553620414539,10274002.39592211,0.6973521658269073,4324.876897460618,0.45537083534055056,3267.8037685919803,51392.89839734128,0.0,5201.061601265823,14198.938398734175,0.0,0.0,0.0,0.0,0,1.0,coal,48259.44273857918,107387.4544955911,0.0
2017-08-22 06:00:00,20379.0,47.00743759032093,762964.8357167083,913.9503230314845,11104601.234498909,0.7917151288756439,4974.448781541242,0.2872490805820664,3687.917504359697,56685.5925021773,0.0,5997.323292560534,14381.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,55968.73309233925,109205.07787460461,0.0
2017-08-22 07:00:00,21623.0,47.557350884012536,821690.25405793,809.6767129149407,12222627.542415842,1.148222620777245,6273.438573692382,0.6420796811610681,4140.03150844706,73044.81866274463,0.0,7195.323292560535,14427.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,67499.12497500854,109677.77787460461,0.0
2017-08-22 08:00:00,22509.0,48.089554364523885,864212.3430412023,948.4073227568422,13006540.876900766,0.22316118175251978,6743.390418863697,0.5281529808941883,4544.376203625562,78052.29225125187,0.0,7964.096008044945,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,75092.94677002012,110877.97296666284,0.0
2017-08-22 09:00:00,24286.0,48.20385145456588,949744.2344924571,947.0775,14696108.324312111,2.1809709219858155,7794.800989250494,0.5189191082802548,5980.3272929297755,94142.36842719675,0.0,9741.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,92850.400856928,110877.97296666284,0.0
2017-08-22 10:00:00,26251.0,49.272412661498706,1045386.9393542182,594.7101666666665,16496087.723995192,0.0030050476190476194,10415.35292449852,0.1379631067961165,7201.80592755426,124513.37933262826,0.0,11547.0,14704.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,110787.47746555462,112608.81958024812,0.0
2017-08-22 11:00:00,27422.0,50.36001613860885,1103855.3578050546,962.7129483627205,17395473.10960579,2.3805897435897436,11197.537217667048,0.6282855555555555,7552.761459548801,137745.76900068842,0.0,11808.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,113429.61122555405,118697.43521493605,3349.2409208819718
2017-08-22 12:00:00,28412.0,51.18252180232559,1154010.24481293,556.2614177884616,18233435.57612982,0.0027515151515151515,11910.262527171297,0.7522411891891893,8221.19655678453,151732.56819479703,0.0,12485.0,15589.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,122007.91195792973,3349.2409208819718
2017-08-22 13:00:00,29619.0,51.55505065678562,1216158.5575267267,541.4492388076242,18900852.60428644,0.0027351688829787236,11913.628342446631,0.10584562824176988,8424.800197452812,151860.34233508134,0.0,12485.0,16796.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,134385.52851781785,3349.2409208819718
2017-08-22 14:00:00,30059.0,51.55505065678562,1238842.7798157125,541.4492388076242,19139090.269361798,0.0027351688829787236,11914.831816755142,0.10584562824176988,8471.372273879193,151882.02087129085,0.0,12485.0,17236.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,138803.79033814883,3349.2409208819718
2017-08-22 15:00:00,30580.0,51.55505065678562,1265702.9612078976,541.4492388076242,19421185.32278057,0.0027351688829787236,11916.256839743175,0.10584562824176988,8526.517846193155,151916.90283051008,0.0,12485.0,17757.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,144035.41399358617,3349.2409208819718
2017-08-22 16:00:00,30040.0,51.55505065678562,1237863.2338532335,541.4492388076242,19128802.73382445,0.0027351688829787236,11914.779848546366,0.10584562824176988,8469.361206942598,151880.74878448632,0.0,12485.0,17217.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,138613.0017595436,3349.2409208819718
2017-08-22 17:00:00,29809.0,51.55505065678562,1225954.0171515162,541.4492388076242,19003727.95965989,0.0027351688829787236,11914.148024534397,0.10584562824176988,8444.91086681875,151869.29120771328,0.0,12485.0,16986.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,136293.41430386985,3349.2409208819718
2017-08-22 18:00:00,28566.0,51.28657368613806,1161897.981962032,616.4572086614173,18322356.18645658,0.0031136535433070865,11910.705850745986,0.12461836734693878,8303.089810700094,151805.6667686234,0.0,12485.0,15743.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,123657.07260377123,3349.2409208819718
2017-08-22 19:00:00,28315.0,51.18252180232559,1149045.5401981045,556.2614177884616,18179478.21860434,0.0027515151515151515,11909.9956302016,0.7522411891891893,8148.229161433178,151667.76216529246,0.0,12485.0,15492.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,121007.23570792974,3349.2409208819718
2017-08-22 20:00:00,26211.0,49.272412661498706,1043416.0428477582,594.7101666666665,16472299.317328526,0.0030050476190476194,10415.232722593757,0.1379631067961165,7196.287403282416,124510.91299471023,0.0,11547.0,14664.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,110787.47746555462,112167.48624691479,0.0
2017-08-22 21:00:00,24034.0,48.104441335419615,937546.8399477025,948.9890314345787,14457206.227696499,0.47442750283917967,7323.620537880342,1.1820676931871246,5835.509905929741,89388.1090270859,0.0,9489.09600804494,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,90339.74536519813,110877.97296666284,0.0
2017-08-22 22:00:00,21628.0,47.096918323625985,822585.2537648265,939.3220266227643,12284515.99974213,1.4433928381061798,5590.885294083577,0.6701649130258288,4508.781470823623,64930.958077652154,0.0,7246.32329256053,14381.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,68365.82653692474,109205.07787460461,0.0
2017-08-22 23:00:00,19779.0,44.82175919361531,736386.4702423309,909.1539113679346,10748685.74236455,1.1586886559485716,4178.9645074440805,0.5358069260596175,3687.5078126561552,49213.09130053584,0.0,5788.282999999993,13990.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,54295.980284314144,105380.53004733512,0.0
2017-08-23 00:00:00,18728.0,43.64257693200982,689682.4495191177,714.9046596495086,9903342.378591754,0.4329590979162946,3375.638369059374,0.4454291308964252,3251.018744033223,39280.31168799678,0.0,4942.12671390819,13785.873286091803,0.0,0.0,0.0,0.0,0,0.5,gas,46529.009895966854,103392.92984268728,0.0
2017-08-23 01:00:00,18085.0,42.91876967471176,661991.860581447,691.6305697131584,9603448.711562013,0.4328627236559396,3403.039656744114,0.3128387397399626,3206.056041069119,39593.25897918683,0.0,4974.420936416184,13110.57906358381,0.0,0.0,0.0,0.0,0,0.5,gas,46840.28568989543,97209.7208640628,0.0
2017-08-23 02:00:00,17379.0,42.18485343618513,632067.0268130677,662.9405908873897,9099144.881690957,0.4311815702197179,3069.421501033326,0.27623179178650836,3058.4062873155654,37820.31571782486,0.0,4571.114774532271,12807.885225467726,0.0,0.0,0.0,0.0,0,0.5,gas,43122.69976145643,94404.2294257772,0.0
2017-08-23 03:00:00,17042.0,42.18239843138336,617851.4570959832,693.1437775064911,8959826.643101053,0.43013077989713727,3115.105577965276,0.29023297158207106,3051.564710400295,38360.10864751924,0.0,4624.427944991579,12417.572055008417,0.0,0.0,0.0,0.0,0,0.5,gas,43634.747643664654,90872.13585900242,0.0
2017-08-23 04:00:00,17734.0,42.27321915464059,647072.192386639,895.7198832259887,9362756.989601305,0.8451084332783583,3265.7085904107444,0.40695611212794813,3153.109394829473,39364.72403450748,0.0,4805.090170674207,12928.909829325788,0.0,0.0,0.0,0.0,0,1.0,coal,45313.017391585,95446.45324690777,0.0
2017-08-23 05:00:00,19393.0,44.75155305633081,719100.4579745943,879.9904347078441,10413995.737804169,1.4545227386355235,3608.1046400465993,0.5073889768831925,3512.3679580460503,42194.06127465231,0.0,5402.282999999993,13990.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,50776.72697696359,105380.53004733512,0.0
2017-08-23 06:00:00,20328.0,46.77747399646802,761596.746676604,925.887729469806,11153552.921274038,0.515101610931425,4631.199273901618,0.5316342863625307,3966.784528420083,56968.87024747559,0.0,6125.340082278477,14202.659917721518,0.0,0.0,0.0,0.0,0,1.0,coal,57482.697422847385,107424.5426092064,0.0
2017-08-23 07:00:00,21617.0,47.096918323625985,822067.1876632666,939.3220266227643,12274270.261082485,1.4433928381061798,5583.068214980627,0.6701649130258288,4507.493469141329,64748.40898196673,0.0,7235.32329256053,14381.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,68258.39456644942,109205.07787460461,0.0
2017-08-23 08:00:00,23052.0,48.089554364523885,890315.8269207979,950.1172115246186,13524758.257063605,0.31667620781393374,6879.752420263242,0.7168698268068833,5084.266124047767,82283.51275795246,0.0,8507.09600804494,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,80539.40260457815,110877.97296666284,0.0
2017-08-23 09:00:00,24136.0,48.20385145456588,942513.6567742722,947.0775,14554046.699312111,2.1809709219858155,7467.655350952621,0.5189191082802548,5902.489426687737,91005.64774340687,0.0,9591.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,91357.48554748175,110877.97296666284,0.0
2017-08-23 10:00:00,24659.0,48.33718554216886,967758.0275865084,953.7418986483642,15044999.616715495,0.3668520802579791,8116.125718721157,0.7190494778978075,6238.873716595865,98309.27476334469,0.0,10093.096008044948,14565.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,96371.2934150431,111135.97296666284,0.0
2017-08-23 11:00:00,27147.0,50.278788075550686,1090007.4827612725,946.3655810425381,17130954.342469748,0.4703532461296465,10569.4349510728,0.09693776824034335,7387.370787131189,125836.70502310051,0.0,11547.0,15275.903991955054,0.0,0.0,0.0,324.09600804494767,0,0.0,oil,110787.47746555462,118697.43521493605,3211.4663089900337
2017-08-23 12:00:00,28758.0,51.55505065678562,1171769.6589112345,541.4492388076242,18434664.80967308,0.0027351688829787236,11911.273362038386,0.10584562824176988,8333.667111536648,151821.08186176766,0.0,12485.0,15935.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,125739.7934557611,3349.2409208819718
2017-08-23 13:00:00,29482.0,51.55505065678562,1209095.515586747,541.4492388076242,18826674.058569796,0.0027351688829787236,11913.253624309664,0.10584562824176988,8410.29934638369,151853.8897269204,0.0,12485.0,16659.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,133009.84245103298,3349.2409208819718
2017-08-23 14:00:00,30360.0,51.55505065678562,1254360.850063405,541.4492388076242,19302066.49024289,0.0027351688829787236,11915.655102588918,0.10584562824176988,8503.231807979964,151902.17340435224,0.0,12485.0,17537.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,141826.28308342068,3349.2409208819718
2017-08-23 15:00:00,30523.0,51.55505065678562,1262764.323320461,541.4492388076242,19390322.716168534,0.0027351688829787236,11916.100935116845,0.10584562824176988,8520.484645383374,151913.08657009646,0.0,12485.0,17700.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,143463.04825777057,3349.2409208819718
2017-08-23 16:00:00,29692.0,51.55505065678562,1219922.0762246721,541.4492388076242,18940378.398719396,0.0027351688829787236,11913.828009775089,0.10584562824176988,8432.526928314463,151863.78058614518,0.0,12485.0,16869.000000000004,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,135118.5583198273,3349.2409208819718
2017-08-23 17:00:00,28747.0,51.55505065678562,1171202.5533540098,541.4492388076242,18428708.868046194,0.0027351688829787236,11911.243275180674,0.10584562824176988,8332.502809625988,151820.58794408306,0.0,12485.0,15924.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,125629.33691025284,3349.2409208819718
2017-08-23 18:00:00,27802.0,50.4989566341829,1123006.34920768,982.1263695652173,17763286.062790893,0.12597748344370863,11871.974408781043,0.6445331536388141,7793.168785564532,150668.70461377053,0.0,12188.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,117295.7509569464,118697.43521493605,3349.2409208819718
2017-08-23 19:00:00,26070.0,49.06470652731803,1036491.0449835184,957.0032786236491,16349352.310790548,2.3553314518611415,10160.983601480475,0.6083854681213247,7126.074154532252,121849.75445802612,0.0,11439.096008044948,14630.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,109702.11765103982,111802.3269581522,0.0
2017-08-23 20:00:00,23602.0,48.095806231824035,916767.0692649435,951.3654650414719,14046166.115409756,0.4206397915485792,7163.602189002407,0.9505585855424667,5485.01395860605,86072.86228712248,0.0,9057.09600804494,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,86019.62484677322,110877.97296666284,0.0
2017-08-23 21:00:00,20349.0,46.77747399646802,762579.0736305298,925.887729469806,11172634.246128999,0.515101610931425,4641.2923703184915,0.5316342863625307,3977.82300316913,57081.854223512135,0.0,6145.409702531641,14203.590297468352,0.0,0.0,0.0,0.0,0,1.0,coal,57678.27589862704,107433.81463761024,0.0
2017-08-23 22:00:00,18110.0,42.91876967471176,663064.8298233148,691.6305697131584,9616214.98778389,0.4328627236559396,3403.228800388185,0.3128387397399626,3209.1015630771576,39598.33905379179,0.0,4974.565445086705,13135.43455491329,0.0,0.0,0.0,0.0,0,0.5,gas,46841.678572202305,97444.08917762648,0.0
2017-08-23 23:00:00,16456.0,41.04988289641257,593312.3193907754,686.3963684776958,8688202.447067253,0.43013077989713727,3141.371721905855,0.28993425578036747,2992.3824730069987,38644.11569803932,0.0,4655.518124890041,11800.48187510996,0.0,0.0,0.0,0.0,0,0.5,gas,43933.35417254536,85244.24934095766,0.0
2017-08-24 00:00:00,15496.0,38.37114322403785,555270.4489702672,866.2589276714928,8138636.769428591,0.44715887074473004,3154.381305810462,0.3375498117823458,2815.792684470451,38818.90958401543,0.0,4253.970033296337,11242.029966703662,0.0,0.0,0.0,0.0,0,1.0,coal,40363.348931385226,80545.29137218127,0.0
2017-08-24 01:00:00,14986.0,38.03698875968992,535734.6482033356,670.6420113933555,7782475.223440932,0.3848014769121698,3041.712774248737,0.3816509174526631,2668.1064991793373,37481.86648841451,0.0,3936.6988281249996,11049.301171874999,0.0,0.0,0.0,0.0,0,0.5,gas,37487.741899216955,78985.84843276515,0.0
2017-08-24 02:00:00,15012.0,38.03698875968992,536723.6099110876,670.6420113933555,7794088.639806651,0.3848014769121698,3042.6624219237806,0.3816509174526631,2674.5431388875204,37497.55494562302,0.0,3937.8667968749996,11074.133203124999,0.0,0.0,0.0,0.0,0,0.5,gas,37498.86403808456,79181.98316890252,0.0
2017-08-24 03:00:00,15180.0,38.37114322403785,543145.1677114712,866.2589276714928,7898509.752801005,0.44715887074473004,3070.3238133144323,0.3375498117823458,2721.0386686331153,37834.52702261843,0.0,4012.790603033666,11167.209396966333,0.0,0.0,0.0,0.0,0,1.0,coal,38178.99775924668,79925.65235380661,0.0
2017-08-24 04:00:00,16541.0,41.04988289641257,596801.5594369705,686.3963684776958,8745732.149689805,0.43013077989713727,3176.1710506789627,0.28993425578036747,3018.2277982892742,39068.777331664045,0.0,4695.963948774164,11845.036051225836,0.0,0.0,0.0,0.0,0,0.5,gas,44321.817253724126,85634.52759229955,0.0
2017-08-24 05:00:00,17955.0,42.411172181304025,656432.6624965767,730.1730483068009,9530046.059300914,0.43303648427993097,3386.8895574592398,0.3251409692412306,3193.1352651806,39672.20171874989,0.0,4953.9609999999975,13001.038999999997,0.0,0.0,0.0,0.0,0,0.5,gas,46663.30082469096,96162.4794678874,0.0
2017-08-24 06:00:00,19111.0,44.399186911194654,706540.4634842211,905.5965469095645,10168580.410956578,0.5849571732006245,3390.0040712540927,0.41230658351123395,3397.322823307533,39586.78049264098,0.0,5137.184324006481,13973.81567599351,0.0,0.0,0.0,0.0,0,1.0,coal,48291.20671882754,105208.20983902713,0.0
2017-08-24 07:00:00,20809.0,46.90683920708549,784113.0474785774,923.3879762351238,11549806.20105335,1.46532634105865,4680.743471824132,0.5504102142477965,4181.76544924081,57093.76809472525,0.0,6483.106429250894,14325.8935707491,0.0,0.0,0.0,0.0,0,1.0,coal,60955.2331165908,108644.59088445257,0.0
2017-08-24 08:00:00,22714.0,48.089554364523885,874110.7965326022,948.4073227568422,13200964.378065923,0.22316118175251978,6789.138461122966,0.5281529808941883,4652.647564708873,78621.86953839689,0.0,8169.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,77136.44583498912,110877.97296666284,0.0
2017-08-24 09:00:00,23606.0,48.104441335419615,917012.5275354182,948.9890314345787,14051193.564997384,0.47442750283917967,7117.065414240061,1.1820676931871246,5314.519834822307,87443.31616892233,0.0,9061.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,86072.48432575296,110877.97296666284,0.0
2017-08-24 10:00:00,24717.0,48.33718554216886,970561.5843479543,953.7418986483642,15100316.6468371,0.3668520802579791,8137.40313937612,0.7190494778978075,6280.578586313938,98764.03931938611,0.0,10151.096008044948,14565.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,96952.68264202733,111135.97296666284,0.0
