datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-07-12 04:00:00,17529.0,55.16137252073804,884159.4904259252,657.7606170558445,6421736.876121943,0.19969199372653013,162.54397300889585,0.5924028126084727,1047.71399658803,3967.7182080158786,0.0,315.72007490636713,17139.017925093634,0.0,0.0,0.0,74.262,0,0.5,gas,3041.591751955152,113585.0225351276,204.56322630583477
2017-07-12 05:00:00,18644.0,55.9956104260923,946080.2823389545,643.9275784669758,6864097.756012489,0.19962198029442885,165.19145687493818,0.6123630988293823,1150.000408333745,4138.364786487662,0.0,316.7600620155038,18252.9779379845,0.0,0.0,0.0,74.262,0,0.5,gas,3051.610805112377,121773.04891260352,204.56322630583477
2017-07-12 06:00:00,19815.0,56.26590269385346,1011860.2170144242,644.980291772625,7320939.824323941,0.19962637765217398,165.43371628747437,0.6121018038092084,1253.6022986262105,4239.3279228239535,0.0,311.5,19429.238,0.0,0.0,0.0,74.262,0,0.5,gas,3000.936291475973,130334.36533081936,204.56322630583477
2017-07-12 07:00:00,22093.0,60.47280341424379,1144409.3111604957,660.8749213900867,8239421.109195792,0.19970728501166812,157.01397154814202,0.7619415448697285,1692.420528275249,4537.190897077643,0.0,278.24797070204266,21740.49002929796,0.0,0.0,0.0,74.262,0,0.5,gas,2680.592081249769,147924.58412260405,204.56322630583477
2017-07-12 08:00:00,25077.0,73.65209677419355,1350274.908144045,712.2742060936574,9820978.499328574,0.19996688613286154,170.60239579624624,0.6209013931011113,2157.8615979972324,5124.90669634942,0.0,292.5,24710.238,0.0,0.0,0.0,74.262,0,0.5,gas,2817.893628432495,177020.9033669723,204.56322630583477
2017-07-12 09:00:00,27680.0,75.728035161433,1543452.4187327737,524.9361872291022,11152927.6416519,0.0026524359761295824,75.3662337133416,0.40292610428701736,2482.613673750139,3580.0532131927284,0.0,0.0,27605.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,206602.24139084207,204.56322630583477
2017-07-12 10:00:00,30473.0,78.41769715142428,1758045.8243260926,576.2188862068965,12765394.116543986,0.0028774647887323947,96.41576710422419,0.03877916666666667,3240.3735017588915,4310.244838072542,0.0,0.0,30398.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,236522.20971516232,204.56322630583477
2017-07-12 11:00:00,32162.0,79.43122936025567,1891837.519561594,554.7399712304409,13685468.315835774,0.0028030248458985304,101.43061574100243,0.3380682625,3489.9695967159705,4502.933951924638,0.0,0.0,32087.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,254838.7756514708,204.56322630583477
2017-07-12 12:00:00,33589.0,80.82778311439519,2006536.0323832957,667.3479656249999,14673718.489688579,0.0034049999999999996,287.06874818832546,0.5193164125,4147.960755976512,8479.013256890841,0.0,460.0,33054.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,265521.20273784077,204.56322630583477
2017-07-12 13:00:00,33572.0,80.82778311439519,2005161.960070351,667.3479656249999,14662373.574272953,0.0034049999999999996,287.01086318832546,0.5193164125,4139.132376964011,8469.751916540528,0.0,460.0,33037.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,265310.1371128407,204.56322630583477
2017-07-12 14:00:00,32683.0,80.34627997407718,1933583.515851289,896.5416587310938,14073355.092744574,0.39726626074498567,208.87347983791602,1.1217365235294117,3846.5840594308647,6790.064528467967,0.0,268.58492568763177,32340.15307431237,0.0,0.0,0.0,74.262,0,1.0,coal,2587.500002694676,257567.00215536504,204.56322630583477
2017-07-12 15:00:00,32025.0,79.43122936025567,1880955.441139239,554.7399712304409,13609468.939777205,0.0028030248458985304,101.04660133711434,0.3380682625,3443.6542447534703,4495.93227293906,0.0,0.0,31950.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,253429.16888592055,204.56322630583477
2017-07-12 16:00:00,30156.0,77.97947994257588,1733249.0477840654,573.0349590212263,12583149.060869813,0.0029204678362573103,95.50557721515693,0.04331822061020681,3207.7339248341223,4291.555640351988,0.0,0.0,30081.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,233141.75309755586,204.56322630583477
2017-07-12 17:00:00,29306.0,77.01323448765348,1667572.5087956376,610.6052884615384,12097772.147965785,0.003084427480916031,80.14918762165578,0.05677444615384616,2780.7290055974913,3675.6147443699156,0.0,0.0,29231.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,224126.1168043567,204.56322630583477
2017-07-12 18:00:00,28112.0,75.728035161433,1576166.929922513,524.9361872291022,11379700.074534873,0.0026524359761295824,76.51208605502957,0.40292610428701736,2656.67775080213,3604.753387280649,0.0,0.0,28037.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,210808.86776855105,204.56322630583477
2017-07-12 19:00:00,27206.0,75.30352719688229,1507662.6111078383,596.6069561700294,10895851.860504318,0.0030142014025590553,74.06730324772946,0.055522608361454825,2417.3260036722168,3525.4091887309582,0.0,0.0,27131.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,201832.84719785384,204.56322630583477
2017-07-12 20:00:00,25719.0,74.0630599078341,1396537.8429874275,530.9331566820276,10066379.416834995,0.0026821566820276494,56.966799542019515,0.12133780555555555,1919.818379971836,2781.9818598215893,0.0,0.0,25644.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,186435.18637631074,204.56322630583477
2017-07-12 21:00:00,23534.0,70.16598578047072,1239802.219547367,718.7868384016914,8977984.43279959,0.19999923278213141,164.04706134008453,0.6247929463293115,1981.7064396710691,4862.818816066716,0.0,286.65371549924765,23173.084284500754,0.0,0.0,0.0,74.262,0,0.5,gas,2761.571550331046,161482.84024319742,204.56322630583477
2017-07-12 22:00:00,21129.0,59.4667019510312,1086732.0118075216,657.2393144401736,7819932.8078861935,0.1996890756461247,142.33000307727227,0.7652149056003221,1342.8123547004402,3909.761319784655,0.0,246.2549168464076,20808.483083153595,0.0,0.0,0.0,74.262,0,0.5,gas,2372.3766193219344,140674.89272190956,204.56322630583477
2017-07-12 23:00:00,18895.0,56.170755732021284,960136.6650875168,644.605037590655,6960411.520004308,0.19962553190996885,164.2514265006772,0.5922821315597089,1172.2109900607452,4145.176859486907,0.0,313.12745864661656,18507.610541353384,0.0,0.0,0.0,74.262,0,0.5,gas,3016.6149422480694,123620.00062006153,204.56322630583477
2017-07-13 00:00:00,17517.0,55.16137252073804,883497.5539556764,657.7606170558445,6416705.888244883,0.19969199372653013,162.3420360977246,0.5924028126084727,1046.4050783899856,3962.8143614890387,0.0,315.27063670411997,17127.46736329588,0.0,0.0,0.0,74.262,0,0.5,gas,3037.261943249215,113499.16691070319,204.56322630583477
2017-07-13 01:00:00,16485.0,54.15287887562472,827103.8702203011,645.7495153411566,6018424.609035802,0.19963953431337955,164.8564220068593,0.6118956247344655,970.3858645602534,3951.4907166040216,0.0,326.8080410958898,16083.929958904111,0.0,0.0,0.0,74.262,0,0.5,gas,3148.411270853377,105918.30370849466,204.56322630583477
2017-07-13 02:00:00,16150.0,54.14508195297623,808963.3070271341,637.3030308842384,5883119.232035346,0.19958783446814982,159.19164718641264,0.5985769893239112,928.2288096333805,3811.026877768962,0.0,314.13009756097557,15761.607902439024,0.0,0.0,0.0,74.262,0,0.5,gas,3026.2741894562428,103619.33065532714,204.56322630583477
2017-07-13 03:00:00,16359.0,54.15287887562472,820280.6074819724,645.7495153411566,5964578.528009464,0.19963953431337955,160.68554102884212,0.6118956247344655,948.820758728073,3855.309581794583,0.0,316.88338356164354,15967.854616438357,0.0,0.0,0.0,74.262,0,0.5,gas,3052.798863229011,105084.5194336264,204.56322630583477
2017-07-13 04:00:00,17299.0,54.537482846108084,871478.9405610913,638.7173490576669,6325692.011310687,0.19959554798618848,158.81351126156287,0.5992744949465239,1022.9746986805413,3876.6928689860356,0.0,307.45739271255064,16917.280607287452,0.0,0.0,0.0,74.262,0,0.5,gas,2961.990522868936,111940.69986664425,204.56322630583477
2017-07-13 05:00:00,18883.0,55.9956104260923,959463.2332307906,643.9275784669758,6955674.333393066,0.19962198029442885,164.1988857018431,0.6123630988293823,1171.0677743036454,4143.001581453054,0.0,313.0546356589147,18495.683364341086,0.0,0.0,0.0,74.262,0,0.5,gas,3015.913378374399,123533.32992603316,204.56322630583477
2017-07-13 06:00:00,20005.0,56.50542512077295,1022571.9305125003,645.8355626988802,7396604.983196762,0.19963066926138176,166.4713935920004,0.6100796869144063,1274.5936618816413,4276.246204266719,0.0,313.1693584905661,19617.568641509435,0.0,0.0,0.0,74.262,0,0.5,gas,3017.0185979858393,131709.75623236576,204.56322630583477
2017-07-13 07:00:00,22606.0,65.52334101955952,1176909.6837058447,716.2208359880634,8471012.47876056,0.19998761381620148,150.66489785595016,0.61954400348656,1813.8590477605107,4482.977608410444,0.0,259.1031678656687,22272.634832134332,0.0,0.0,0.0,74.262,0,0.5,gas,2496.1544131122837,152536.87982592641,204.56322630583477
2017-07-13 08:00:00,24069.0,71.0255834971835,1277499.1116404503,722.106301587769,9262921.377621839,0.20001684950829532,158.06283868896733,0.6259352488614799,2034.0874554530594,4801.976528051479,0.0,267.75174085026083,23726.98625914974,0.0,0.0,0.0,74.262,0,0.5,gas,2579.473246303106,167080.3819657301,204.56322630583477
2017-07-13 09:00:00,27282.0,75.51507108879493,1513386.8606317174,534.0020795454545,10940844.345589608,0.0026982045454545457,74.2946177353595,0.11694627272727275,2421.8887685086324,3527.886051265491,0.0,0.0,27207.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,202667.5223931997,204.56322630583477
2017-07-13 10:00:00,30003.0,77.38169128134345,1721326.2067321648,568.5401645962733,12495535.010140793,0.0028198757763975156,95.06009508616782,0.04301982710952886,3201.1102400517466,4280.611688089006,0.0,0.0,29928.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,231516.41594711633,204.56322630583477
2017-07-13 11:00:00,31626.0,79.38902397813126,1849267.0407349004,623.5721521299752,13380527.580887154,0.0031500955638474296,99.88987258448685,0.15888270203032417,3328.5497949909327,4459.803123085024,0.0,0.0,31551.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,249183.13689842503,204.56322630583477
2017-07-13 12:00:00,32973.0,80.40442748985127,1956889.6695122928,598.6186734693877,14303981.458413929,0.0030242003225532644,285.21437122427756,0.1517292333077881,4076.259554631434,8421.655859877457,0.0,460.0,32438.738,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,258661.63015337425,204.56322630583477
2017-07-13 13:00:00,33589.0,80.82778311439519,2006536.0323832957,667.3479656249999,14673718.489688579,0.0034049999999999996,287.06874818832546,0.5193164125,4147.960755976512,8479.013256890841,0.0,460.0,33054.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,265521.20273784077,204.56322630583477
2017-07-13 14:00:00,33834.0,80.82778311439519,2026338.8392463224,667.3479656249999,14837218.741266703,0.0034049999999999996,287.90297318832546,0.5193164125,4275.193277039012,8612.485514880653,0.0,460.0,33299.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,268563.0308628407,204.56322630583477
2017-07-13 15:00:00,33967.0,80.8925832272845,2037095.4300032891,563.1532754164625,14916484.199839013,0.0028469307043167804,288.3047854006091,0.13332550081659317,4310.867507415388,8645.039816895624,74.58492568763177,460.0,33358.15307431237,0.0,0.0,0.0,74.262,0,0.0,biomass,4431.559210526317,269255.8840294656,204.56322630583477
2017-07-13 16:00:00,33393.0,80.69699025624517,1990714.114074643,593.5341459875806,14554390.068690307,0.0029153621232568603,286.4774652953256,0.048808913793103446,4119.29869700257,8451.581428315765,0.0,460.0,32858.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,263306.4301404625,204.56322630583477
2017-07-13 17:00:00,32421.0,80.34627997407718,1912532.7904980807,896.5416587310938,13838461.178157028,0.39726626074498567,104.78971952272981,1.1217365235294117,3552.6890902661585,4572.715552845789,0.0,6.584925687631767,32340.15307431237,0.0,0.0,0.0,74.262,0,1.0,coal,63.43801756881716,257567.00215536504,204.56322630583477
2017-07-13 18:00:00,30982.0,79.22626677136083,1798213.8175923661,495.4088527806599,13036673.79691599,0.00300775,97.92532562908748,0.06660526271186441,3267.792484571383,4354.383270322948,0.0,0.0,30907.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,242029.43182143528,204.56322630583477
2017-07-13 19:00:00,30188.0,77.97947994257588,1735744.391142228,573.0349590212263,12601486.179558491,0.0029204678362573103,95.59903218591717,0.04331822061020681,3209.1201078936488,4293.854060749824,0.0,0.0,30113.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,233481.9268082477,204.56322630583477
2017-07-13 20:00:00,29170.0,76.91228142763784,1657099.0536675188,609.6570857017028,12014733.066917906,0.0030805886083382266,79.72971859428633,0.056650423042783594,2773.008104468709,3670.2096082547255,0.0,0.0,29095.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,222586.22311177538,204.56322630583477
2017-07-13 21:00:00,26697.0,74.73666753413156,1470507.3544859798,731.6836576011458,10717696.37437862,0.21297450199658602,199.26184789957492,0.9642557770276722,2451.728098170815,5952.12841960708,0.0,347.67319426684924,26275.064805733153,0.0,0.0,0.0,74.262,0,0.5,gas,3349.4224919703506,192736.38876234335,204.56322630583477
2017-07-13 22:00:00,24032.0,71.0255834971835,1274871.1650510544,722.106301587769,9242691.22250799,0.20001684950829532,157.91739566265537,0.6259352488614799,2029.1251206394227,4793.693617285474,0.0,267.64162180264174,23690.09637819736,0.0,0.0,0.0,74.262,0,0.5,gas,2578.412378738474,166707.02954185163,204.56322630583477
2017-07-13 23:00:00,21647.0,59.706156337692136,1117594.7735247584,658.1892189004305,8059797.6047020415,0.19969288879945915,162.84697664103078,0.7325707327791985,1574.0853127897344,4543.315967425988,0.0,295.40977387397203,21277.32822612603,0.0,0.0,0.0,74.262,0,0.5,gas,2845.92587889282,144307.59172232117,204.56322630583477
2017-07-14 00:00:00,20130.0,56.50542512077295,1029635.1086525971,645.8355626988802,7447075.867885816,0.19963066926138176,167.65250546256604,0.6100796869144063,1289.5532201380877,4311.622544670094,0.0,315.5278490566038,19740.210150943396,0.0,0.0,0.0,74.262,0,0.5,gas,3039.739881879022,132606.50339080222,204.56322630583477
2017-07-14 01:00:00,19062.0,56.170755732021284,969517.1812947643,644.605037590655,7027142.778341121,0.19962553190996885,165.5749750383161,0.5922821315597089,1188.615100855933,4186.688645279162,0.0,315.6387368421053,18672.099263157896,0.0,0.0,0.0,74.262,0,0.5,gas,3040.8081553294,124816.26432703972,204.56322630583477
2017-07-14 02:00:00,18288.0,55.75224590930341,926192.9732791032,643.1205108171597,6723487.432373054,0.19961801746926705,163.0609510120657,0.6099070991141033,1110.8722364242203,4054.8588095593545,0.0,313.1444263565891,17900.59357364341,0.0,0.0,0.0,74.262,0,0.5,gas,3016.7784061859184,119225.58310673757,204.56322630583477
2017-07-14 03:00:00,17926.0,55.36079672914062,906080.5433333747,641.661743148538,6583662.824455624,0.19961059318611293,163.8462327674712,0.603494762274253,1081.5277343291748,4029.008811909685,0.0,316.9464092664092,17534.791590733592,0.0,0.0,0.0,74.262,0,0.5,gas,3053.406041799564,116568.6303470424,204.56322630583477
2017-07-14 04:00:00,18392.0,55.886618867489986,931995.1676309862,643.6221416448371,6764073.273123294,0.19961983435096298,163.38342884409778,0.6132872678622667,1120.9981147780156,4073.1652348934977,0.0,313.4432481203008,18004.2947518797,0.0,0.0,0.0,74.262,0,0.5,gas,3019.657202575662,119973.36303374087,204.56322630583477
2017-07-14 05:00:00,19448.0,56.26590269385346,991210.6307257798,644.980291772625,7176402.58600971,0.19962637765217398,164.5393645275626,0.6121018038092084,1215.9506204183401,4194.168233223966,0.0,311.0813254901961,19062.656674509806,0.0,0.0,0.0,74.262,0,0.5,gas,2996.9028547800294,127660.80284220212,204.56322630583477
2017-07-14 06:00:00,20824.0,57.48243860859708,1069003.9525414102,668.7419839488801,7689712.6987140635,0.199747399346638,141.91165244116877,0.6436228579185519,1290.4832330332988,3836.3705736995726,0.0,246.8654621848725,20502.87253781513,0.0,0.0,0.0,74.262,0,0.5,gas,2378.2585058830605,138248.61034779713,204.56322630583477
2017-07-14 07:00:00,23182.0,68.15647362700598,1215511.8130822338,727.2674701195458,8776215.313818892,0.20004291984617706,153.48708594553466,0.6281097324994505,1916.2075546942194,4613.477103201859,0.0,262.36163509174594,22845.376364908254,0.0,0.0,0.0,74.262,0,0.5,gas,2527.545914086025,158143.81787981928,204.56322630583477
2017-07-14 08:00:00,25765.0,73.94470053115984,1401110.6108322009,733.9821662930277,10202358.413846344,0.20007688636192328,185.9885486928668,0.5850232835411422,2266.664657287643,5518.221811885587,0.0,326.77066639235824,25363.96733360764,0.0,0.0,0.0,74.262,0,0.5,gas,3148.0512095236472,183523.9249262821,204.56322630583477
2017-07-14 09:00:00,27656.0,75.728035161433,1541634.9458888995,524.9361872291022,11140329.173158402,0.0026524359761295824,75.30257524991448,0.40292610428701736,2472.9434472472503,3578.680981298955,0.0,0.0,27581.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,206368.5399254138,204.56322630583477
2017-07-14 10:00:00,30588.0,78.59230182328191,1767073.7394908883,577.6719967741935,12831741.512611246,0.002929032258064516,96.74959349634848,0.03884736305732485,3244.8369648132557,4316.227210386288,0.0,0.0,30513.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,237753.18300626893,204.56322630583477
2017-07-14 11:00:00,32107.0,79.43122936025567,1887468.8019467797,554.7399712304409,13654957.617418101,0.0028030248458985304,101.27644937447802,0.3380682625,3471.3758422784704,4500.12305890123,0.0,0.0,32032.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,254272.875125155,204.56322630583477
2017-07-14 12:00:00,33653.0,80.82778311439519,2011709.0105026169,667.3479656249999,14716428.759488579,0.0034049999999999996,287.28666818832545,0.5193164125,4181.197006376512,8513.87947938614,0.0,460.0,33118.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,266315.80273784074,204.56322630583477
2017-07-14 13:00:00,34350.0,81.68164866558905,2068312.8924245979,566.8256564711978,15133268.421947842,0.02868274324818631,297.1093440288533,0.8067750305259329,4563.013052010778,9245.246525844914,159.0,460.0,33656.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,272402.5709415115,204.56322630583477
2017-07-14 14:00:00,34088.0,81.68164866558905,2046912.3004742134,566.8256564711978,14984760.099952389,0.02868274324818631,289.5944652978285,0.8067750305259329,4351.637994012983,8731.03560369146,159.0,460.0,33394.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,269641.44035510503,204.56322630583477
2017-07-14 15:00:00,33483.0,80.69699025624517,1997976.843197705,593.5341459875806,14607808.14182919,0.0029153621232568603,286.7398478864187,0.048808913793103446,4123.69149924395,8454.66324188017,0.0,460.0,32948.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,264297.19429140585,204.56322630583477
2017-07-14 16:00:00,32071.0,79.43122936025567,1884609.2776898106,554.7399712304409,13634986.978453804,0.0028030248458985304,101.17554048002567,0.3380682625,3459.2053848284704,4498.283201649546,0.0,0.0,31996.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,253902.4675079301,204.56322630583477
2017-07-14 17:00:00,29810.0,77.04540788022008,1706402.7375450686,566.8256564711978,12384346.04326772,0.02868274324818631,94.08269870008138,0.8067750305259329,3172.032303318286,4240.046199536877,0.0,0.0,29735.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,229453.61844989294,204.56322630583477
2017-07-14 18:00:00,29250.0,77.01323448765348,1663259.7676643291,610.6052884615384,12063578.25181194,0.003084427480916031,79.97645968272448,0.05677444615384616,2777.549636612876,3673.363380435886,0.0,0.0,29175.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,223492.02449666438,204.56322630583477
2017-07-14 19:00:00,28471.0,76.52357020216006,1603462.3695015227,562.2235700636942,11592249.533615198,0.00289171974522293,77.58688466282854,0.15229731791907516,2692.2213936682465,3618.194837038282,0.0,0.0,28396.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,214750.7892847276,204.56322630583477
2017-07-14 20:00:00,27598.0,75.51507108879493,1537249.6230957767,534.0020795454545,11109589.002725972,0.0026982045454545457,75.14725037172313,0.11694627272727275,2458.843790690451,3572.806159470749,0.0,0.0,27523.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,205798.2564841088,204.56322630583477
2017-07-14 21:00:00,25277.0,73.82762994123365,1365036.148476974,712.9012924991873,9926750.290645279,0.19997002438170944,171.29492165206466,0.6210024360766323,2182.275967993349,5164.959638735218,0.0,292.90271771946703,24909.835282280535,0.0,0.0,0.0,74.262,0,0.5,gas,2821.7733402128133,178975.7411092696,204.56322630583477
2017-07-14 22:00:00,23308.0,69.22808013449773,1224125.1739455482,724.0682240352569,8829873.181664933,0.20002640078065612,135.69641219296162,0.6200330741353062,1885.408673261135,4248.125505359716,0.0,216.37172351436186,23017.366276485638,0.0,0.0,0.0,74.262,0,0.5,gas,2084.487183125052,159904.19922288897,204.56322630583477
2017-07-14 23:00:00,21144.0,59.4667019510312,1087624.012336787,657.2393144401736,7827848.967314068,0.1996890756461247,143.74734805324093,0.7652149056003221,1350.5012048822243,3945.140321108645,0.0,249.76196331769722,20819.976036682303,0.0,0.0,0.0,74.262,0,0.5,gas,2406.162889086255,140763.4276091441,204.56322630583477
2017-07-15 00:00:00,19358.0,56.20064314566834,986149.8661376492,644.7068766039189,7141574.295562165,0.19962550639054802,164.78163893116243,0.6103128632059474,1208.9818933234383,4192.763567895273,0.0,312.14623622047236,18971.59176377953,0.0,0.0,0.0,74.262,0,0.5,gas,3007.1620177259956,126997.09101155096,204.56322630583477
2017-07-15 01:00:00,18088.0,55.36079672914062,915048.9924034955,641.661743148538,6646070.295986112,0.19961059318611293,162.93446908702145,0.603494762274253,1093.228876605465,4029.636910529237,0.0,313.8189961389961,17699.919003861007,0.0,0.0,0.0,74.262,0,0.5,gas,3023.277092995415,117778.37450406647,204.56322630583477
2017-07-15 02:00:00,17160.0,54.537482846108084,863898.2304454823,638.7173490576669,6272467.142299308,0.19959554798618848,158.32345893833198,0.5992744949465239,1012.4133881889292,3859.052117080607,0.0,306.89463967611334,16778.84336032389,0.0,0.0,0.0,74.262,0,0.5,gas,2956.569058951816,110962.62913631287,204.56322630583477
2017-07-15 03:00:00,16684.0,54.53209249818694,837940.3893745997,647.1786174149973,6098560.277191106,0.19963998521120255,166.51690997309703,0.6139284647167352,993.816994456825,4001.08250234176,0.0,329.9999999999996,16279.738000000001,0.0,0.0,0.0,74.262,0,0.5,gas,3179.162042334093,107351.84031116501,204.56322630583477
2017-07-15 04:00:00,16576.0,54.53209249818694,832050.9233847954,647.1786174149973,6055750.537996399,0.19963998521120255,166.2994780249005,0.6139284647167352,982.5755373372714,3988.3671707948242,0.0,329.99999999999926,16171.738000000001,0.0,0.0,0.0,74.262,0,0.5,gas,3179.1620423340896,106557.64702377205,204.56322630583477
2017-07-15 05:00:00,16809.0,54.53209249818694,844756.900936873,647.1786174149973,6148108.586444239,0.19963998521120255,166.76856732054674,0.6139284647167352,1006.8279401970491,4015.799321261825,0.0,330.0,16404.738,0.0,0.0,0.0,74.262,0,0.5,gas,3179.1620423340964,108271.04550490686,204.56322630583477
2017-07-15 06:00:00,17789.0,55.18345116059339,898506.138462399,649.6439513413533,6529336.986390113,0.1996571905228688,164.09839914142623,0.610220680995475,1070.9205022658991,4019.9644205155278,0.0,318.28987360594795,17396.448126394054,0.0,0.0,0.0,74.262,0,0.5,gas,3066.348741294991,115538.46040486456,204.56322630583477
2017-07-15 07:00:00,21419.0,59.633507107023405,1103991.665478858,657.8392872982391,7963794.7091856105,0.1996924637058262,161.95997044462905,0.7663146117647057,1482.920116424705,4437.482458965054,0.0,294.3864385034673,21050.351561496533,0.0,0.0,0.0,74.262,0,0.5,gas,2836.0672456610428,142543.47211037407,204.56322630583477
2017-07-15 08:00:00,24329.0,71.35749813636139,1295994.7905349506,726.8472023256986,9405147.133026216,0.20004053037249286,158.60444715951084,0.5866754965825195,2067.282339522978,4847.79600742312,0.0,267.3007081161259,23987.437291883874,0.0,0.0,0.0,74.262,0,0.5,gas,2575.128076157009,169726.28976033535,204.56322630583477
2017-07-15 09:00:00,27181.0,75.30352719688229,1505780.0229279164,596.6069561700294,10880936.686600067,0.0030142014025590553,73.99194821266548,0.055522608361454825,2415.9379384631807,3524.8217851893187,0.0,0.0,27106.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,201556.15105489123,204.56322630583477
2017-07-15 10:00:00,29087.0,76.91228142763784,1650715.3343090247,609.6570857017028,11964131.528804664,0.0030805886083382266,79.47402973979426,0.056650423042783594,2768.306119356158,3668.3908425999016,0.0,0.0,29012.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,221647.4957923391,204.56322630583477
2017-07-15 11:00:00,32133.0,79.43122936025567,1889534.0139101464,554.7399712304409,13669380.856670093,0.0028030248458985304,101.34932802047138,0.3380682625,3480.1656171034706,4501.451844694114,0.0,0.0,32058.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,254540.39173759517,204.56322630583477
2017-07-15 12:00:00,33655.0,80.82778311439519,2011870.6660688457,667.3479656249999,14717763.45541983,0.0034049999999999996,287.2934781883254,0.5193164125,4182.235639201512,8514.969048839117,0.0,460.0,33120.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,266340.63398784073,204.56322630583477
2017-07-15 13:00:00,34614.0,82.02280433580889,2089898.198874582,588.9932462686568,15284297.752216386,0.0029758540145985403,303.0727244940302,0.13989003007518797,4734.264711874217,9644.662281599747,159.0,460.0,33920.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,275209.0154717733,204.56322630583477
2017-07-15 14:00:00,35280.0,83.52828719779498,2145355.7405409333,350.88495755113473,15824581.882145127,0.0017739158494442888,560.5212972327348,0.020612569325188727,5077.833210474012,16328.058916022803,159.0,932.0,34037.15307431237,0.0,0.0,0.0,151.84692568763177,0,0.0,oil,9197.903773426104,276500.3332028966,709.6462010942499
2017-07-15 15:00:00,35620.0,83.86385818149023,2173798.1719872016,876.2419942768595,16010910.406202639,0.6340346672322776,641.7913696019309,0.24867849011165372,5113.939257599998,17949.19611664186,159.0,1059.5849256876318,34037.15307431237,0.0,0.0,0.0,364.262,0,1.0,coal,10398.990460559622,276500.3332028966,2092.4823212904244
2017-07-15 16:00:00,35031.0,83.50656978829495,2124560.9197200458,939.5844642857143,15636299.558020331,0.5444047459834997,467.064488114612,0.6663819270316665,4962.006078272134,13903.77507270309,159.0,760.5849256876318,34037.15307431237,0.0,0.0,0.0,74.262,0,1.0,coal,7466.922189850215,276500.3332028966,204.56322630583477
2017-07-15 17:00:00,33778.0,80.82778311439519,2021812.4833919164,667.3479656249999,14799847.255191704,0.0034049999999999996,287.7122931883254,0.5193164125,4246.111557939012,8581.977570197267,0.0,460.0,33243.738000000005,0.0,0.0,0.0,74.262,0,0.0,gas,4431.559210526317,267867.75586284074,204.56322630583477
2017-07-15 18:00:00,31697.0,79.38902397813126,1854903.6614373478,623.5721521299752,13424801.203688383,0.0031500955638474296,100.11352936952002,0.15888270203032417,3339.8304668350856,4473.551320643008,0.0,0.0,31622.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,250004.1248078363,204.56322630583477
