datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-21 10:00:00,51444.0,63.465953488372094,2545658.775287186,504.22608139534873,21945259.934248287,0.002111627906976744,911.9976033110418,0.06757209302325581,8659.769106097468,41415.58056810517,0.0,8206.474533775097,43237.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,74591.57547637571,323439.1521817722,0.0
2017-10-21 11:00:00,51531.0,63.61840210546169,2551184.1627208684,576.7355477419354,21990958.5399425,0.0029143870967741937,912.2015854121148,1.849420258064516,8710.64132812506,41587.712904637614,0.0,8206.474533775097,43324.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,74591.57547637571,324286.96719689574,0.0
2017-10-21 12:00:00,51621.0,63.61840210546169,2556909.81891036,576.7355477419354,22042864.73923927,0.0029143870967741937,912.4638802508244,1.849420258064516,8877.089151350867,41855.81720898615,0.0,8206.474533775097,43414.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,74591.57547637571,325249.1601001215,0.0
2017-10-21 13:00:00,52053.0,63.908369231193156,2584462.221166235,530.0620209424084,22276964.37456897,0.0026794656094084107,913.6651264542166,0.035705208333333335,9229.272928409198,42667.215337197675,0.0,8206.474533775097,43846.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,74591.57547637571,329593.09118227864,0.0
2017-10-21 14:00:00,52300.0,64.3844585499316,2600327.447389925,529.3691294117647,22429561.243766837,0.0026705882352941177,914.4361456942557,0.39738352941176475,9281.464445314305,43070.3330031591,0.0,8206.474533775097,44093.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,74591.57547637571,332422.8223353444,0.0
2017-10-21 15:00:00,53299.0,65.41779072968015,2664893.267048756,802.277196153846,23149901.603521693,0.29895141388174806,1742.3394903466149,0.24391600512163894,9576.975394784795,58449.68174936654,0.0,9023.725534852132,44275.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,81662.64395088927,334242.8611845184,0.0
2017-10-21 16:00:00,53529.0,65.41779072968015,2679939.3589165825,802.277196153846,23334425.35863708,0.29895141388174806,1811.098315539417,0.24391600512163894,9633.076075962772,59452.32404963912,0.0,9253.725534852132,44275.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,83645.18497653029,334242.8611845184,0.0
2017-10-21 17:00:00,54346.0,65.93758436416348,2733496.931882527,560.5107321428571,23878423.419348523,0.0032428571428571432,1928.882030430939,3.330414285714286,10135.448390477155,64040.15078874416,0.0,9622.474533775097,44723.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,86823.70679622088,338849.17323192826,0.0
2017-10-21 18:00:00,55011.0,65.94372567859784,2777348.8784448854,656.4795382320582,24305121.613519352,0.00413370465855267,1931.5394103384456,0.5926699054199891,10810.874371963659,72071.34941908752,0.0,9622.474533775097,45388.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,86823.70679622088,346581.2173549461,0.0
2017-10-21 19:00:00,53787.0,65.41779072968015,2696817.14892484,802.277196153846,23541412.87524477,0.29895141388174806,1888.2277803209079,0.24391600512163894,9696.006405284155,60577.02715168402,0.0,9511.725534852132,44275.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,85869.07882268414,334242.8611845184,0.0
2017-10-21 20:00:00,50636.0,63.229643413662444,2494544.0249147722,764.685838389328,21421420.53383299,0.6188197308828356,704.104843271559,0.8244534321748658,8281.652643479101,38007.07335617029,0.0,7778.725534852133,42857.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,70839.99986368208,319465.6966299386,0.0
2017-10-21 21:00:00,47135.0,62.47389998518927,2274112.8757039295,565.7755897396473,19675608.929145884,0.022232243610939395,532.9809952077975,0.7477084855791525,6873.928287933643,33927.02532107562,0.0,6228.725534852117,40906.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,55353.616780200435,303985.71710583253,0.0
2017-10-21 22:00:00,44304.0,60.508122457066236,2100018.771068653,588.977473758675,18064805.486302905,0.10648582979573593,322.2174812140491,0.565166754304496,5911.986708463667,26277.117908816057,0.0,5455.688710989195,38848.311289010795,0.0,0.0,0.0,0.0,0,1.0,coal,48034.23361140014,283349.2072835657,0.0
2017-10-21 23:00:00,40429.0,56.32694556786847,1872931.5800650727,586.5649795918388,16046093.322348706,0.06380375604310354,281.5877114936049,0.47003975077243065,3705.3492574088837,20577.848190790806,0.0,4587.528683234313,35841.47131676569,0.0,0.0,0.0,0.0,0,0.5,gas,39101.718454542664,254933.07046636377,0.0
2017-10-22 00:00:00,39057.0,55.320382228978495,1796104.320106219,531.1545704348774,15341213.008860493,0.05206477309171614,264.5993468770178,0.739301247665737,3243.528101529169,18931.305418876756,0.0,3915.4787791856065,35141.52122081439,0.0,0.0,0.0,0.0,0,1.0,coal,32766.345150184847,248202.6957569835,0.0
2017-10-22 01:00:00,37575.0,53.61976852870812,1715130.8589068586,503.1211544347763,14759004.631955149,0.04787969288957129,271.03109770215474,0.3611041958822635,3124.1142548892294,17782.399642488526,0.0,3869.7616356383746,33705.23836436163,0.0,0.0,0.0,0.0,0,0.5,gas,32434.735979940007,237650.34393613026,0.0
2017-10-22 02:00:00,37111.0,53.61976852870812,1690251.286309538,503.1211544347763,14565912.839800006,0.04787969288957129,270.31975990670657,0.3612442743556004,3117.3208819407832,17738.48519436607,0.0,3872.6776383176943,33238.32236168231,0.0,0.0,0.0,0.0,0,0.5,gas,32463.27834774184,234037.57868968515,0.0
2017-10-22 03:00:00,37240.0,53.61976852870812,1697168.2364497413,503.1211544347763,14619162.832590083,0.04787969288957129,271.44239115147985,0.3612442743556004,3126.2812931084686,17774.99493800127,0.0,3882.0911518312078,33357.908848168794,0.0,0.0,0.0,0.0,0,0.5,gas,32555.419540517738,234926.4844823937,0.0
2017-10-22 04:00:00,38386.0,54.86678006644517,1759180.3635211731,465.3362065575348,15080609.301345518,0.048074355767369056,268.909692299513,0.36552780619400915,3160.1244735496425,18231.785481117357,0.0,3851.1065874365236,34534.89341256348,0.0,0.0,0.0,0.0,0,0.5,gas,32225.17645325493,243858.1131867766,0.0
2017-10-22 05:00:00,40031.0,56.11327242842165,1850548.8863549775,540.4795094391324,15844080.597127171,0.060450088648616465,275.41744466417435,0.4018460305960049,3562.877172798743,19985.662516908465,0.0,4441.005467461145,35589.994532538854,0.0,0.0,0.0,0.0,0,0.5,gas,37732.09560992762,252596.17682789324,0.0
2017-10-22 06:00:00,41821.0,57.584104367363025,1952462.734164463,550.1073728099932,16726944.044472866,0.06699469969207697,280.0236287354002,0.3711561483846737,4418.43758339857,22937.59761845254,0.0,4656.36269712049,37164.637302879506,0.0,0.0,0.0,0.0,0,0.5,gas,39867.24563179708,266801.5183244447,0.0
2017-10-22 07:00:00,42824.0,59.182424496057635,2011053.1393873258,546.2984794974187,17245833.92566381,0.06904050089016349,283.68579126315825,0.3944056997496707,4622.614420776713,23635.339226132044,0.0,4719.538959324178,38104.461040675815,0.0,0.0,0.0,0.0,0,0.5,gas,40536.222545556826,275718.0846711199,0.0
2017-10-22 08:00:00,44037.0,60.339728682783786,2083899.4891841586,584.6158242718944,17917353.271413736,0.10301379047573735,318.63015001963464,0.568792244889961,5827.668616312006,25894.242508325082,0.0,5205.275526144644,38831.72447385534,0.0,0.0,0.0,0.0,0,1.0,coal,45446.65028615556,283187.0210844576,0.0
2017-10-22 09:00:00,46350.0,62.390783155223346,2225718.2772702975,764.685838389328,19215648.515859224,0.6188197308828356,449.78156664064477,0.8244534321748658,6323.067151173581,32373.746498448047,0.0,5443.725534852133,40906.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,47521.9966704052,303985.71710583253,0.0
2017-10-22 10:00:00,48188.0,62.59458964036168,2340588.8723242288,565.7755897396473,20266838.931402594,0.022232243610939395,554.6788981126116,0.7477084855791525,7610.085815919284,34853.50321088558,0.0,7189.725534852133,40998.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,65316.191668603235,304901.37043916585,0.0
2017-10-22 11:00:00,49550.0,62.88040953710033,2426075.470083376,376.81884119705825,20841720.019422393,0.0019040036231884059,565.1031157597421,0.012667724458204334,7839.559955231055,35228.96042384472,0.0,7557.474533775098,41992.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,69022.34935812802,311850.3870809527,0.0
2017-10-22 12:00:00,50912.0,63.229643413662444,2511995.4064969434,764.685838389328,21632473.825228445,0.6188197308828356,874.8990889952217,0.8244534321748658,8509.201790759364,40017.66450376842,0.0,8054.725534852133,42857.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,73107.43159095482,319465.6966299386,0.0
2017-10-22 13:00:00,51241.0,63.24237376928387,2532801.4123017443,581.2031899999998,21834285.614002664,0.002936577628635347,911.431858588992,0.1655599715542913,8601.721459148452,40937.8875497983,0.0,8112.474533775098,43128.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,73581.85880970905,322389.49296578276,0.0
2017-10-22 14:00:00,52464.0,64.40662906947331,2610887.501830317,776.4338408256881,22527557.706512656,1.411813888888889,978.639267180416,0.3450060916717823,9344.265212646249,44467.33502458957,0.0,8251.725534852132,44212.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,74969.035248846,333587.9595718356,0.0
2017-10-22 15:00:00,53550.0,65.41779072968015,2681313.132521906,802.277196153846,23351273.17975631,0.29895141388174806,1817.3762952309337,0.24391600512163894,9638.198312070326,59543.86965096836,0.0,9274.725534852132,44275.27446514787,0.0,0.0,0.0,0.0,0,1.0,coal,83826.1995919149,334242.8611845184,0.0
2017-10-22 16:00:00,55327.0,67.11965801706158,2798470.9690596214,552.1685078740156,24486411.710101362,0.0026032832369942195,1932.4722876759622,0.2706404219653179,10919.245891927954,72778.22630954039,0.0,9622.474533775097,45704.525466224906,0.0,0.0,0.0,0.0,0,0.0,gas,86823.70679622088,349927.71934117185,0.0
2017-10-22 17:00:00,56930.0,67.55616595356952,2906623.96407046,552.1685078740156,25550679.45678469,0.0027919212598425196,9364.154583850523,0.38509141357330334,12138.319636344446,250524.3822965714,0.0,10241.634533775097,46688.3654662249,0.0,0.0,0.0,0.0,0,0.0,gas,92100.7967101264,360045.1729986143,0.0
2017-10-22 18:00:00,58885.0,69.61200104292874,3136230.2997919344,869.2624037980769,28480964.08533434,0.6496302694218609,11596.43143765011,0.2594038034113146,14141.331001674323,308643.8656505494,0.0,12519.094920010883,46365.90507998912,0.0,0.0,0.0,0.0,0,1.0,coal,110523.81448789638,374901.9246380295,0.0
2017-10-22 19:00:00,56460.0,69.03131162790697,2968274.5508437757,714.0717509435806,26910441.465883438,0.10912039797790041,11351.950035245667,0.4249931286996713,13291.90881311764,297368.5028397442,0.0,11818.635406329302,44641.3645936707,0.0,0.0,0.0,0.0,0,0.5,gas,104345.33214349966,356451.997336046,0.0
2017-10-22 20:00:00,53604.0,65.94372567859784,2775745.2392258733,730.5458373695833,25153048.014693487,1.6927092050509955,7566.983942698795,0.7161102141398118,12113.586620748534,199520.09010348332,0.0,11391.08292910454,42212.917070895455,0.0,0.0,0.0,0.0,0,0.5,gas,100716.79959777732,330231.71065361984,0.0
2017-10-22 21:00:00,49239.0,63.93351609022557,2492843.5058398717,699.4640837717022,22493749.274387617,1.29813629190654,5830.740313518263,0.5124331899137538,10227.391056569633,162115.7145416515,0.0,10375.836756736213,38863.163243263785,0.0,0.0,0.0,0.0,0,0.5,gas,92087.9615677854,295861.2127142583,0.0
2017-10-22 22:00:00,44749.0,61.69048617268069,2210813.0815681517,644.8563802199757,19646171.083836634,0.7078005201607696,4813.558257020351,0.47509407569967527,7950.4701402498,139761.9072127324,0.0,7839.436756736212,36909.56324326379,0.0,0.0,0.0,0.0,0,0.5,gas,69269.39838872621,275955.23327109724,0.0
2017-10-22 23:00:00,41210.0,59.27828397028693,1996364.7996226945,576.0629448259117,17748738.85838184,0.624791470914084,4766.521051705061,0.555575658886996,6778.566936866451,131780.59383234085,0.0,7187.536756736212,34022.463243263795,0.0,0.0,0.0,0.0,0,0.5,gas,62819.29368476052,247433.26586182343,0.0
2017-10-23 00:00:00,39298.0,57.73034823365552,1884078.1607207966,617.268834425598,16822809.42490474,0.586723760576297,4701.780140920377,0.5297778756679425,6004.627139444172,122570.01577126184,0.0,6706.210991702559,32591.78900829745,0.0,0.0,0.0,0.0,0,1.0,coal,58160.312260907485,235100.75573461715,0.0
2017-10-23 01:00:00,38704.0,57.062752949930356,1849972.0869813145,609.9966430181239,16526193.374552008,0.5688600376920195,4727.9137620135125,0.5718975337776957,5862.454549448071,122881.89049161664,0.0,6344.54683985653,32359.45316014348,0.0,0.0,0.0,0.0,0,1.0,coal,54637.32364417103,232985.8617388184,0.0
2017-10-23 02:00:00,38149.0,55.955899585523326,1818487.2756844487,585.4478829027012,16238413.150708921,0.5380758291696485,4707.935814704945,0.4020210289963565,5730.334214011477,122258.67617527094,0.0,6269.736756736212,31879.2632432638,0.0,0.0,0.0,0.0,0,0.5,gas,53924.75294192586,228422.82665981914,0.0
2017-10-23 03:00:00,39388.0,57.79270743534482,1889276.1849019867,603.7083396455121,16871653.010971647,0.5866557755596654,4726.21417671411,0.42302079990589225,6031.7526695018205,123105.06315140401,0.0,6761.320893312945,32626.679106687065,0.0,0.0,0.0,0.0,0,0.5,gas,58681.12148844701,235399.1956788059,0.0
2017-10-23 04:00:00,44016.0,61.03754859963648,2165722.1761532375,631.6777204235968,19265566.697661795,0.6924857086002929,4884.237799458123,0.723159353332385,7714.852671569887,140094.16159204935,0.0,7719.362432782093,36296.637567217906,0.0,0.0,0.0,0.0,0,0.5,gas,68043.69775987361,269835.7612364019,0.0
2017-10-23 05:00:00,53260.0,65.8946616841212,2753061.2858974324,665.2840398951602,24925283.161262147,1.7020472741939596,7257.3649150726105,0.7391967914673642,11883.339604439714,190332.51379763547,0.0,11300.308540914166,41959.69145908583,0.0,0.0,0.0,0.0,0,0.5,gas,99936.29530074394,327417.77667256375,0.0
2017-10-23 06:00:00,58524.0,69.61200104292874,3112124.2073146407,842.5248075961538,28136610.40255399,0.2992605388437218,11363.666122510167,0.26880760682262916,14049.589723003244,302930.67193996086,0.0,12046.988037629253,46477.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,106126.13725413525,376025.29711551,0.0
2017-10-23 07:00:00,60722.0,69.803506264405,3265239.299396977,848.0878638470979,29897261.860386528,0.8937241441621324,12426.256290296551,0.37044176112056604,14680.763856383683,335794.94765948335,0.0,13871.988037629253,46850.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,122731.50934032814,380014.0844478497,0.0
2017-10-23 08:00:00,60873.0,69.803506264405,3275779.628842902,848.0878638470979,30025323.12782744,0.8937241441621324,12561.208636065034,0.37044176112056604,14736.700562312888,339800.42676605796,0.0,14022.988037629253,46850.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,124107.37700798834,380014.0844478497,0.0
2017-10-23 09:00:00,61624.0,69.99737100003571,3328242.27243793,671.145733018868,30553278.144261196,0.0032926214000420437,12850.842583206924,0.14805866220735786,14896.515307331916,348595.4737548456,0.0,14345.632756736213,47278.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,384737.24767201004,0.0
2017-10-23 10:00:00,62340.0,69.99737100003571,3378360.390073956,671.145733018868,31033818.489102717,0.0032926214000420437,12853.200100129357,0.14805866220735786,15002.525309472381,350109.6076742828,0.0,14345.632756736213,47994.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,393720.4512877343,0.0
2017-10-23 11:00:00,62417.0,69.99737100003571,3383750.187640959,671.145733018868,31085496.71054517,0.0032926214000420437,12853.453631977161,0.14805866220735786,15013.925826462348,350183.318363588,0.0,14345.632756736213,48071.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,394686.5220676376,0.0
2017-10-23 12:00:00,62830.0,70.01643449917898,3412666.352766545,816.7908670504926,31418076.794147268,0.3850538752052545,13000.01839354054,0.40363133047210303,15172.282467980407,351895.0644878595,0.0,14725.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,130384.99968826534,395096.09491500625,0.0
2017-10-23 13:00:00,62050.0,69.99737100003571,3358061.1524839457,671.145733018868,30839186.22652724,0.0032926214000420437,12852.245239923344,0.14805866220735786,14959.588297432249,349624.17302273546,0.0,14345.632756736213,47704.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,390082.0028958907,0.0
2017-10-23 14:00:00,61299.0,69.84687569099172,3305520.4049708056,549.5247068965517,30355750.47887537,0.0027764855491329483,12849.850975961159,0.13828735632183908,14870.51436883172,348383.4933005419,0.0,14345.632756736213,46953.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,381067.70741016284,0.0
2017-10-23 15:00:00,62083.0,69.99737100003571,3360371.065726947,671.145733018868,30861334.035716865,0.0032926214000420437,12852.353896429546,0.14805866220735786,14964.474233285091,349645.97149092855,0.0,14345.632756736213,47737.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,390496.0332301349,0.0
2017-10-23 16:00:00,63139.0,70.01643449917898,3434301.4310267917,816.7908670504926,31670465.17206587,0.3850538752052545,13119.000040978963,0.40363133047210303,15297.004549096288,353246.71751044336,0.0,15034.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,133096.60559466926,395096.09491500625,0.0
2017-10-23 17:00:00,65700.0,70.68284506120305,3614502.173226499,525.955943283212,33597821.41951785,0.022809842944481164,14378.620850717096,0.6388430600750938,16423.62407747459,372258.5383195687,0.0,16888.632756736213,48811.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,149287.87313436397,402438.17387189664,0.0
2017-10-23 18:00:00,64768.0,70.48998592776559,3548734.992873328,809.4567905456055,32992370.608472537,0.08011668958006482,14342.916358781358,0.2667703938028938,16086.470656338477,371314.5378944844,0.0,16537.988037629253,48230.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,146306.34058735232,396472.13366500626,0.0
2017-10-23 19:00:00,61182.0,69.803506264405,3296354.823239453,848.0878638470979,30287375.704692237,0.8937241441621324,12840.08785063883,0.37044176112056604,14851.38989771547,348057.98779987224,0.0,14331.988037629266,46850.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,126922.82505823087,380014.0844478497,0.0
2017-10-23 20:00:00,57918.0,69.07723256834278,3069461.1751761734,814.118464465935,28025455.061443873,0.36967667681613564,12002.085093718995,0.754770239617635,13851.618443357422,318791.2560587739,0.0,12835.753361332472,45082.24663866753,0.0,0.0,0.0,0.0,0,1.0,coal,113479.28607368024,361314.92535197455,0.0
2017-10-23 21:00:00,53763.0,65.8946616841212,2788970.8352418956,674.8049500877419,25393969.85153607,1.1293084374412126,7399.979585291702,0.6346504498056207,11975.902990400415,197644.6805546427,0.0,11917.403590419113,41845.59640958088,0.0,0.0,0.0,0.0,0,0.5,gas,105623.05688409101,326302.65475616785,0.0
2017-10-23 22:00:00,49629.0,63.8754733812034,2521949.887269928,793.7063147292138,22889212.30267463,1.4590096587796129,6282.803709785888,0.807811171781204,10318.317829169664,178746.01529870872,0.0,10968.308037629258,38660.691962370736,0.0,0.0,0.0,0.0,0,1.0,coal,97625.17456575717,293607.8443685599,0.0
2017-10-23 23:00:00,45969.0,61.76058653392505,2291860.360683059,665.8318441479546,20530632.63713651,0.6467434462671681,5334.082770160009,0.4463914162806279,8268.445343330264,157756.2961633437,0.0,8553.346171541354,37415.65382845864,0.0,0.0,0.0,0.0,0,0.5,gas,75782.95766833707,281089.84950900386,0.0
2017-10-24 00:00:00,43398.0,60.317203684210526,2134777.793557803,638.5083986992581,19130301.629436933,0.6050859344359247,5320.808756836497,0.39323696260016655,7332.161371847819,149978.32024348987,0.0,8153.736756736213,35244.26324326379,0.0,0.0,0.0,0.0,0,0.5,gas,71883.83722678735,259122.96325984542,0.0
2017-10-24 01:00:00,42148.0,59.700080191962535,2059539.4191887206,659.4313717436257,18457376.077982973,0.6051915156618554,5227.225392400807,0.44494544756596854,7053.572254385781,147382.34273702916,0.0,8029.308037629267,34118.691962370736,0.0,0.0,0.0,0.0,0,1.0,coal,70697.92228682416,248200.89260289495,0.0
2017-10-24 02:00:00,40925.0,58.82973847687978,1987040.7967512487,634.3971727006731,17903839.59863131,0.5936600849630713,5296.788406988239,0.6848376171361392,6678.373554151888,145045.63698394253,0.0,7723.308037629275,33201.691962370736,0.0,0.0,0.0,0.0,0,1.0,coal,67583.15623755373,240732.95970555235,0.0
2017-10-24 03:00:00,42240.0,59.794706694271916,2065038.0313473442,659.4286660619582,18512625.675157927,0.6051922919874121,5248.239762605166,0.5482027646391393,7083.865241489728,147895.75792233352,0.0,8088.52239718274,34151.477602817264,0.0,0.0,0.0,0.0,0,0.5,gas,71290.4891723053,248546.92365586862,0.0
2017-10-24 04:00:00,47112.0,62.28949074201061,2362851.0676391907,680.3505171553829,21205470.95804762,0.761569740194225,5551.75457942108,0.7793970334881201,8967.50465003632,163512.35459227258,0.0,9296.308037629258,37815.691962370736,0.0,0.0,0.0,0.0,0,1.0,coal,83228.1868859452,285257.8164752011,0.0
2017-10-24 05:00:00,55249.0,67.21490666666665,2887383.991119081,707.0025278666708,26336962.60496137,1.2244653142389184,7465.835428250699,0.5265702315458555,12713.890406172468,205341.9190065094,0.0,12148.936192691559,43100.06380730844,0.0,0.0,0.0,0.0,0,0.5,gas,107585.04740357805,340208.17806018604,0.0
2017-10-24 06:00:00,60430.0,69.7057466384778,3243897.075653686,698.5505120257963,29702798.422891602,0.32860172988644004,12470.67975673468,0.2424817362402154,14633.687958787,335953.48216664814,0.0,13767.49690310735,46662.50309689265,0.0,0.0,0.0,0.0,0,0.5,gas,121775.89367231588,378057.101386707,0.0
2017-10-24 07:00:00,61351.0,69.84687569099172,3309152.442506737,549.5247068965517,30384325.76363399,0.0027764855491329483,12849.995353209715,0.13828735632183908,14877.705311360456,348395.8092707642,0.0,14345.632756736213,47005.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,381597.8050845814,0.0
2017-10-24 08:00:00,61561.0,69.91454801300219,3323832.49146249,612.2231731843575,30511033.951581165,0.003091765363128492,12850.635277554446,0.030266666666666667,14887.263554363024,348509.36509045155,0.0,14345.632756736213,47215.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,383947.5954688613,0.0
2017-10-24 09:00:00,62494.0,70.01643449917898,3389140.830774821,816.7908670504926,31143635.062818304,0.3850538752052545,12870.640291471575,0.40363133047210303,15036.66234094178,350425.3058613605,0.0,14389.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,127436.45734343775,395096.09491500625,0.0
2017-10-24 10:00:00,62490.0,70.01643449917898,3388860.765036824,816.7908670504926,31140367.8993501,0.3850538752052545,12869.100075970753,0.40363133047210303,15035.047815619893,350407.80873485457,0.0,14385.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,127401.35564885646,395096.09491500625,0.0
2017-10-24 11:00:00,62682.0,70.01643449917898,3402303.9204606665,816.7908670504926,31297191.745823797,0.3850538752052545,12943.030420010162,0.40363133047210303,15112.545031070536,351247.6708071397,0.0,14577.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,129086.23698875794,395096.09491500625,0.0
2017-10-24 12:00:00,62617.0,70.01643449917898,3397752.85221822,816.7908670504926,31244100.339465514,0.3850538752052545,12918.00191812182,0.40363133047210303,15086.30899458985,350963.34250141814,0.0,14512.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,128515.83445181213,395096.09491500625,0.0
2017-10-24 13:00:00,62488.0,70.01643449917898,3388720.732167826,816.7908670504926,31138734.317616,0.3850538752052545,12868.329968220343,0.40363133047210303,15034.240552958949,350399.0601716016,0.0,14383.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,127383.80480156583,395096.09491500625,0.0
2017-10-24 14:00:00,62536.0,70.01643449917898,3392081.5210237866,816.7908670504926,31177940.279234424,0.3850538752052545,12886.812554230195,0.40363133047210303,15053.614856821609,350609.02568967285,0.0,14431.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,127805.0251365412,395096.09491500625,0.0
2017-10-24 15:00:00,63022.0,70.01643449917898,3426109.5081903874,816.7908670504926,31574900.64062096,0.3850538752052545,13073.948737579949,0.40363133047210303,15249.779683431052,352734.92656014464,0.0,14917.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,132069.88102816683,395096.09491500625,0.0
2017-10-24 16:00:00,62681.0,70.01643449917898,3402233.9040261675,816.7908670504926,31296374.954956744,0.3850538752052545,12942.645366134957,0.40363133047210303,15112.141399740065,351243.29652551323,0.0,14576.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,129077.46156511262,395096.09491500625,0.0
2017-10-24 17:00:00,62923.0,70.01643449917898,3419177.881174969,816.7908670504926,31494038.344782963,0.3850538752052545,13035.828403934629,0.40363133047210303,15209.820181714313,352301.8726791226,0.0,14818.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,131201.11408728012,395096.09491500625,0.0
2017-10-24 18:00:00,62961.0,70.01643449917898,3420845.735900436,816.7908670504926,31527496.830730308,0.3850538752052545,13056.80482749273,0.40363133047210303,15229.405458143674,352534.75385526597,0.0,14873.606739074405,48087.39326092561,0.0,0.0,0.0,0.0,0,1.0,coal,131680.4163314186,394887.590475187,0.0
2017-10-24 19:00:00,61907.0,69.99737100003571,3347064.096425199,743.9683000346806,30790915.10595965,0.1941732483026481,12975.18080502214,0.27584499633973114,15022.275075101374,349965.50043273787,0.0,14668.88265500948,47238.11734499053,0.0,0.0,0.0,0.0,0,0.5,gas,129883.87576334873,384244.8732915809,0.0
2017-10-24 20:00:00,60054.0,69.62247178164638,3217822.994004181,842.2438689916146,29422136.849307463,0.7222464236272415,12241.063010246267,0.3707946755374639,14584.82003940309,327007.8302525914,0.0,13576.988037629257,46477.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,119937.54775245526,376025.2971155099,0.0
2017-10-24 21:00:00,55586.0,67.38320833333333,2910823.435683592,707.6698748925852,26598142.506920766,1.0601322576454006,7561.7107073693005,0.5076181882886566,12849.227863557166,206653.08778810606,0.0,12424.885346624582,43161.11465337542,0.0,0.0,0.0,0.0,0,0.5,gas,110006.18559449054,340877.2662864781,0.0
2017-10-24 22:00:00,51099.0,64.17234476075916,2617769.9055921133,682.2515567793248,23806296.751840387,0.9093078243482404,6452.312528784894,0.4068913439587053,10868.287592637644,180282.0904443204,0.0,11389.230963234766,39709.76903676523,0.0,0.0,0.0,0.0,0,0.5,gas,101238.02154535295,304411.018696618,0.0
2017-10-24 23:00:00,46144.0,61.76058653392505,2304981.420010415,667.5840238170085,20701752.41033126,0.6165497773949827,5439.062529557152,0.43549093381358434,8365.150291081265,158623.5220721817,0.0,8835.507936247237,37308.49206375276,0.0,0.0,0.0,0.0,0,0.5,gas,78258.7678003778,279985.5012107304,0.0
2017-10-25 00:00:00,44172.0,60.387905827410364,2184203.8558914037,667.9780047397888,19627606.257448666,0.5794836009637752,5391.5198532390805,0.4763186688643836,7489.832398715781,152371.0533639428,0.0,8404.736756736213,35767.26324326379,0.0,0.0,0.0,0.0,0,0.5,gas,74082.01910362284,264505.3837647963,0.0
