datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-20 23:00:00,43244.0,42.415916701902745,1593416.7100126836,629.6693163056337,19203166.719635863,0.24874403382470736,1965.823027722764,0.4192003494951849,4629.783162024758,67475.16998962448,0.0,4579.069030411712,38664.930969588284,0.0,0.0,0.0,0.0,0,0.5,gas,43493.01140036389,280904.489466808,0.0
2017-12-21 00:00:00,42369.0,42.19840458060154,1556427.4085211763,645.1572420361532,18848964.78781873,0.24880655544061012,1959.5268809040538,0.43328625475511673,4586.271285235676,67056.8182555915,0.0,4569.900000000001,37799.1,0.0,0.0,0.0,0.0,0,0.5,gas,43406.02910192118,274473.4885616672,0.0
2017-12-21 01:00:00,41415.0,41.85340356054531,1516374.935551184,651.1854282704967,18358569.107241634,0.24061172565511182,1893.8954879837725,0.41737252986666384,4440.7404241600825,65039.16662660264,0.0,4357.400000000001,37057.6,0.0,0.0,0.0,0.0,0,0.5,gas,41452.44130379009,268820.1463375167,0.0
2017-12-21 02:00:00,40954.0,41.772624752717824,1497086.4192962912,701.4523632405117,18111068.7710849,0.24086548314303455,1847.1981617046683,0.4151394727189648,4346.614485195248,63131.74641717566,0.0,4249.100211922034,36704.899788077964,0.0,0.0,0.0,0.0,0,0.5,gas,40441.95347284523,265994.88884071016,0.0
2017-12-21 03:00:00,41511.0,41.85340356054531,1520392.8622929964,651.1854282704967,18398268.71972739,0.24061172565511182,1894.0961638794247,0.41737252986666384,4444.553340544206,65081.37508584525,0.0,4357.400000000001,37153.6,0.0,0.0,0.0,0.0,0,0.5,gas,41452.44130379009,269556.84322335955,0.0
2017-12-21 04:00:00,42574.0,42.19840458060154,1565078.0814601996,645.1572420361532,18930992.131524086,0.24880655544061012,1959.9413136843227,0.43328625475511673,4595.934092669305,67093.14709483749,0.0,4569.900000000001,38004.1,0.0,0.0,0.0,0.0,0,0.5,gas,43406.02910192118,275994.5704200743,0.0
2017-12-21 05:00:00,44293.0,42.73991637089618,1638058.690182729,633.6444646755267,19764887.549913444,0.26683409296944827,2011.370496981056,0.424708474445461,4844.287149137727,70607.54910982838,0.0,4816.555243562738,39476.44475643726,0.0,0.0,0.0,0.0,0,0.5,gas,45576.473898847325,287751.0979438305,0.0
2017-12-21 06:00:00,46010.0,43.78017816101392,1712064.3813742243,632.6945534431169,20605605.0851804,0.21636053448852727,2354.897559541007,0.42357152281870614,5161.027828533552,77661.52416458818,0.0,5128.1798589853815,40881.820141014614,0.0,0.0,0.0,0.0,0,0.5,gas,48478.47387145548,298305.4880484746,0.0
2017-12-21 07:00:00,48047.0,45.223105943152454,1802649.1257154054,557.9187749999766,21951549.119497433,0.0028239880952428903,2901.050664709443,0.03185196557972207,5913.124994968462,90011.23232553258,0.0,6084.968025631039,41962.031974368954,0.0,0.0,0.0,0.0,0,0.5,gas,57469.081238345534,307786.0964897897,0.0
2017-12-21 08:00:00,47615.0,44.97983105462824,1783179.990625689,709.4441301889685,21619704.383510895,0.20146799786978345,2799.7756748574448,0.42013154180019807,5676.286495751182,87041.45308447433,0.0,5847.735321096107,41767.264678903884,0.0,0.0,0.0,0.0,0,1.0,coal,55308.30382329546,305532.5404338336,0.0
