datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-30 23:00:00,5189.0,44.681093007178276,224560.3380084972,357.12903975545134,1892795.5801384929,0.0018045365177930613,9.547328044210547,0.018034811596853856,214.1789572650538,1254.4208802330452,0.0,620.1,4568.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,30968.089492034564,0.0
2017-10-31 00:00:00,5073.0,44.681093007178276,219377.33121966454,357.12903975545134,1850111.4045281312,0.0018045365177930613,9.33164750090818,0.018034811596853856,212.02620668886942,1246.4423531602192,0.0,620.1,4452.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,30176.123985909482,0.0
2017-10-31 01:00:00,4686.0,44.681093007178276,202085.74822588658,357.12903975545134,1707773.9990164975,0.0018045365177930613,8.61245599830026,0.018034811596853856,202.44183370118037,1200.2107785568132,0.0,572.6677520248436,4113.332247975157,0.0,0.0,0.0,0.0,0,0.5,gas,3836.40784960205,27840.294570607348,0.0
2017-10-31 02:00:00,4709.0,44.681093007178276,203113.41336505167,357.12903975545134,1716232.8768161628,0.0018045365177930613,8.655196155053812,0.018034811596853856,203.02791234463785,1203.0928148943133,0.0,575.811804243973,4133.188195756027,0.0,0.0,0.0,0.0,0,0.5,gas,3856.6036298708354,27977.01700276362,0.0
2017-10-31 03:00:00,5008.0,44.681093007178276,216473.06017419795,357.12903975545134,1826198.2882118102,0.0018045365177930613,9.210818192849988,0.018034811596853856,210.64693470958534,1240.559287281816,0.0,616.6844830926558,4391.315516907345,0.0,0.0,0.0,0.0,0,0.5,gas,4119.148773365043,29754.40862079516,0.0
2017-10-31 04:00:00,6060.0,44.955685762269084,263493.7176830508,365.2896432922609,2214215.8374911956,0.0018456662376012721,11.171432592680926,0.01706059233449478,231.82629288472538,1331.7523524996006,0.0,588.1,5471.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,37136.74263121542,0.0
2017-10-31 05:00:00,8058.0,45.620307122168285,353900.42937600805,367.22307237598125,2968403.073493278,0.0018554926343051351,14.982278069475795,0.023257686756269137,280.8895212266299,1522.8680464247523,0.0,604.2476994198619,7453.752300580139,0.0,0.0,0.0,0.0,0,0.5,gas,4039.2612483494095,51020.32498311687,0.0
2017-10-31 06:00:00,9369.0,45.88552432296541,413923.6155386363,368.3529470021334,3464894.4220733526,0.0018613348607168733,17.479727062971364,0.018630819575636448,309.01306867466803,1659.3049834124217,0.0,585.9968238239222,8783.00317617608,0.0,0.0,0.0,0.0,0,0.5,gas,3922.026976282965,60347.00162824581,0.0
2017-10-31 07:00:00,10184.0,45.88552432296541,451320.31786185317,368.3529470021334,3780267.196549448,0.0018613348607168733,19.07339780477884,0.018630819575636448,324.9411908641159,1700.972392963556,0.0,631.1,9552.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4211.746666666667,65908.378505978,0.0
2017-10-31 08:00:00,9892.0,45.88552432296541,437921.74475954723,368.3529470021334,3666266.0616292343,0.0018613348607168733,18.497307584198477,0.018630819575636448,319.1741293748014,1687.110003171903,0.0,631.1,9260.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4211.746666666667,63793.15836463526,0.0
2017-10-31 09:00:00,9746.0,45.88552432296541,431222.4582083943,368.3529470021334,3609265.4941691277,0.0018613348607168733,18.209262473908296,0.018630819575636448,316.2905986301442,1680.178808276076,0.0,631.1,9114.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4211.746666666667,62735.54829396388,0.0
2017-10-31 10:00:00,9465.0,45.88552432296541,418328.625873641,368.3529470021334,3501441.411034603,0.0018613348607168733,17.66440419562372,0.018630819575636448,310.85332416572356,1664.848605994869,0.0,600.941414852946,8864.058585147055,0.0,0.0,0.0,0.0,0,0.5,gas,4018.023370615306,60928.96308089083,0.0
2017-10-31 11:00:00,9177.0,45.85264864830836,405116.972205502,364.21710173114246,3390152.865502611,0.0018403481133962502,17.102063921100815,0.018293400620842126,305.00458086920065,1637.6536746305596,0.0,597.0938365765035,8579.906163423499,0.0,0.0,0.0,0.0,0,0.5,gas,3993.30849948015,58889.432317985054,0.0
2017-10-31 12:00:00,9315.0,45.88552432296541,411445.79722519615,368.3529470021334,3444336.740782649,0.0018613348607168733,17.37584617585441,0.018630819575636448,307.9779249609493,1656.186695709795,0.0,577.5904913700964,8737.409508629906,0.0,0.0,0.0,0.0,0,0.5,gas,3868.0290044710227,60019.64831113298,0.0
2017-10-31 13:00:00,9157.0,45.85264864830836,404199.9192325358,364.21710173114246,3382218.152247484,0.0018403481133962502,17.061971913038807,0.018293400620842126,304.55734246470865,1634.4420989699083,0.0,601.9597369596452,8555.040263040357,0.0,0.0,0.0,0.0,0,0.5,gas,4024.564549983961,58711.022088417856,0.0
2017-10-31 14:00:00,9280.0,45.88552432296541,409839.80387389235,368.3529470021334,3431012.3177238596,0.0018613348607168733,17.30851597124157,0.018630819575636448,307.3069984798353,1654.1655833099444,0.0,572.1419425574314,8707.85805744257,0.0,0.0,0.0,0.0,0,0.5,gas,3833.030319037357,59807.47486485615,0.0
2017-10-31 15:00:00,10102.0,45.88552432296541,447557.70486736996,368.3529470021334,3748253.1792088402,0.0018613348607168733,18.9116190442049,0.018630819575636448,323.3216735965687,1697.079530076859,0.0,631.1,9470.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4211.746666666667,65314.37832929957,0.0
2017-10-31 16:00:00,10653.0,45.978508359008785,472862.5980542972,359.52823977462674,3962209.469478634,0.0018146879207561713,19.9923387534921,0.018160585833349167,334.13975528040254,1733.7155547110115,0.0,610.1879543881411,10042.81204561186,0.0,0.0,0.0,0.0,0,0.5,gas,4077.41840214921,69418.25893706153,0.0
2017-10-31 17:00:00,11079.0,46.05315268179154,492474.8417962229,362.24057938835364,4123821.006813431,0.0018300478347275501,20.808029047828345,0.016806945812807887,341.69156378962083,1772.040300314109,0.0,579.1,10499.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3877.7253143535,72615.16506597934,0.0
2017-10-31 18:00:00,11137.0,46.05315268179154,495145.9246517668,362.24057938835364,4145756.0332160285,0.0018300478347275501,20.91882863224393,0.016806945812807887,342.62550664676365,1775.0628607060482,0.0,579.1,10557.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3877.7253143535,73021.89615841632,0.0
2017-10-31 19:00:00,11034.0,46.05315268179154,490402.4499255423,362.24057938835364,4106802.4518458988,0.0018300478347275501,20.72206385302315,0.016806945812807887,340.9669529521824,1769.6952103548458,0.0,579.1,10454.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3877.7253143535,72299.59783908859,0.0
2017-10-31 20:00:00,9570.0,45.88552432296541,423146.60592755233,368.3529470021334,3541414.6802109713,0.0018613348607168733,17.866394809462243,0.018630819575636448,312.86610360906565,1670.9119431944212,0.0,617.2870612909408,8952.71293870906,0.0,0.0,0.0,0.0,0,0.5,gas,4123.019426916304,61565.483419721335,0.0
2017-10-31 21:00:00,7966.0,45.620307122168285,349703.3611207686,367.22307237598125,2932282.191480337,0.0018554926343051351,14.799749139142577,0.023257686756269137,278.63236391263376,1515.8993178131968,0.0,615.0009461731087,7350.999053826892,0.0,0.0,0.0,0.0,0,0.5,gas,4108.334594931653,50281.299150437924,0.0
2017-10-31 22:00:00,6542.0,45.059008956086686,285183.95422763826,357.3335495000149,2395607.9310944914,0.0018055337844352132,12.087927643871907,0.022728368886015947,242.564063621583,1367.240535213074,0.0,588.1,5953.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,40500.580662717184,0.0
2017-10-31 23:00:00,5733.0,44.681093007178276,248866.85260440217,357.12903975545134,2092969.6450698436,0.0018045365177930613,10.55879541969751,0.018034811596853856,224.27461513957365,1297.150049751639,0.0,620.1,5112.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,34682.13462420735,0.0
2017-11-01 00:00:00,5380.0,44.681093007178276,233094.42677286826,357.12903975545134,1963077.2830831397,0.0018045365177930613,9.902457214648065,0.018034811596853856,217.7235724379091,1267.5579377408878,0.0,620.1,4759.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,32272.101661602584,0.0
2017-11-01 01:00:00,5661.0,44.681093007178276,245649.81390788534,357.12903975545134,2066476.0188289294,0.0018045365177930613,10.424924737647766,0.018034811596853856,222.93842512676954,1291.0827190846196,0.0,620.1,5040.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,34190.569827302126,0.0
2017-11-01 02:00:00,5518.0,44.681093007178276,239260.41760785886,357.12903975545134,2013856.733378225,0.0018045365177930613,10.159042688576744,0.018034811596853856,220.28460329578363,1279.0323262320671,0.0,620.1,4897.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,33214.26752233759,0.0
2017-11-01 03:00:00,5594.0,44.681093007178276,242656.1806764044,357.12903975545134,2041822.2277436345,0.0018045365177930613,10.300350630740363,0.018034811596853856,221.69502608707685,1285.436730825032,0.0,620.1,4973.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,33733.141474626435,0.0
2017-11-01 04:00:00,7129.0,45.08332436574014,311638.6990643967,358.86568741543294,2612995.4550949526,0.0018131456702253858,13.18629778322994,0.0179802163056896,257.5707422658109,1415.405922505849,0.0,580.8184882910093,6548.181511708991,0.0,0.0,0.0,0.0,0,0.5,gas,3888.7640024861394,44578.74543251036,0.0
2017-11-01 05:00:00,9296.0,45.88552432296541,410573.9722630598,368.3529470021334,3437103.4825507347,0.0018613348607168733,17.339295493350296,0.018630819575636448,307.61370772834454,1655.0895204070189,0.0,574.6327077289354,8721.367292271067,0.0,0.0,0.0,0.0,0,0.5,gas,3849.029718092747,59904.46844029699,0.0
2017-11-01 06:00:00,10470.0,45.978508359008785,464448.5310245986,359.52823977462674,3891663.791965582,0.0018146879207561713,19.63621783344994,0.018160585833349167,330.57525750805854,1716.9122885108516,0.0,626.3851593570852,9843.614840642917,0.0,0.0,0.0,0.0,0,0.5,gas,4181.460946522677,68005.49708783628,0.0
2017-11-01 07:00:00,11120.0,46.05315268179154,493548.4432342612,378.1901103896103,4147528.0501802512,0.0019103376623376624,20.927637921341308,0.016102463054187194,341.9895197403597,1778.0719169163538,0.0,322.0,10798.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,74705.62262900453,0.0
2017-11-01 08:00:00,11133.0,46.05315268179154,494147.13421912445,378.1901103896103,4152444.521615316,0.0019103376623376624,20.9524723109517,0.016102463054187194,342.19885176006414,1778.8067993676154,0.0,322.0,10811.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,74796.78649455075,0.0
2017-11-01 09:00:00,11437.0,46.05315268179154,508147.2926343891,378.1901103896103,4267414.315173757,0.0019103376623376624,21.533214960302345,0.016102463054187194,347.09400052853704,1793.6257544499285,0.0,322.0,11115.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,76928.61842732386,0.0
2017-11-01 10:00:00,11823.0,47.91228248014721,526509.6908547293,411.9593175515746,4422062.683762355,0.002081877956854906,22.31497187350997,0.02411331417624521,352.8127401880194,1819.7919587863128,0.0,322.0,11501.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,79797.43091060105,0.0
2017-11-01 11:00:00,11772.0,47.91228248014721,524066.16444824176,411.9593175515746,4401052.758567224,0.002081877956854906,22.20879609771037,0.02411331417624521,351.5829611650309,1814.8514964295898,0.0,322.0,11450.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,79407.68106052608,0.0
2017-11-01 12:00:00,11664.0,47.445801545518094,518907.5592016916,395.7107576687116,4357115.724920894,0.0020006779661016954,21.986724680532127,0.01020828402366864,349.45330987213896,1805.8507298197349,0.0,322.0,11342.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,78592.61731115245,0.0
2017-11-01 13:00:00,11664.0,47.445801545518094,518907.5592016916,395.7107576687116,4357115.724920894,0.0020006779661016954,21.986724680532127,0.01020828402366864,349.45330987213896,1805.8507298197349,0.0,322.0,11342.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,78592.61731115245,0.0
2017-11-01 14:00:00,11751.0,47.91228248014721,523060.00651615864,411.9593175515746,4392401.612898641,0.002081877956854906,22.165076660616418,0.02411331417624521,351.07658156732975,1812.817188400351,0.0,322.0,11429.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,79247.19582814228,0.0
2017-11-01 15:00:00,12158.0,48.60714369739624,542679.7308852588,418.06553294707714,4561118.526887049,0.0021123783488244943,23.0176430739662,0.01832409638554217,359.89571088903665,1845.589265244935,0.0,322.0,11836.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,82376.79581865831,0.0
2017-11-01 16:00:00,12373.0,48.78525113022812,553147.5199452713,415.8276931333798,4650785.838208824,0.002100710871910323,23.470674197153084,0.05541915097220808,367.42876831707406,1901.7999445545445,0.0,322.0,12051.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,84039.892986391,0.0
2017-11-01 17:00:00,12548.0,49.0171673254282,561689.083102724,417.854909090909,4723591.909695979,0.002111787878787879,23.838496539509975,0.10435223880597015,378.00152600821895,1984.921111957539,0.0,322.0,12226.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,85390.23957913637,0.0
2017-11-01 18:00:00,12781.0,49.19851871601948,573131.2775227644,410.7532083333333,4820122.131811532,0.0020745277777777776,24.32618854858963,0.03770058479532164,394.52605699621347,2012.506176035932,0.0,322.0,12459.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,87180.56930743721,0.0
2017-11-01 19:00:00,12324.0,48.78525113022812,550757.0426398901,415.8276931333798,4630410.281245289,0.002100710871910323,23.36773936442948,0.05541915097220808,364.7132299194359,1876.8414373084947,0.0,322.0,12002.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,83661.98392002401,0.0
2017-11-01 20:00:00,10807.0,46.05315268179154,479948.3842667756,362.24057938835364,4021046.32208591,0.0018300478347275501,20.289298455058,0.016806945812807887,337.00891895114347,1748.3030277850044,0.0,596.7660670947449,10210.233932905256,0.0,0.0,0.0,0.0,0,0.5,gas,3991.2030762966124,70595.80869863692,0.0
2017-11-01 21:00:00,8863.0,45.834214448413704,390722.11129843426,368.16564742724415,3268440.8278644807,0.0018602473050884465,16.48933887397181,0.020248242016224154,298.23167607577415,1591.8771090778166,0.0,622.555557725457,8240.444442274544,0.0,0.0,0.0,0.0,0,0.5,gas,4156.861548141578,56468.40779580851,0.0
2017-11-01 22:00:00,6784.0,45.059008956086686,296088.2343950112,357.3335495000149,2485423.134824156,0.0018055337844352132,12.541735116923464,0.022728368886015947,248.85081528753264,1387.6333395116471,0.0,588.1,6195.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,42166.141115516046,0.0
2017-11-01 23:00:00,6080.0,44.955685762269084,264392.8313982961,365.2896432922609,2221742.4803792993,0.0018456662376012721,11.209461432979307,0.01706059233449478,232.271843537707,1333.2801019894562,0.0,588.1,5491.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,37276.32097277151,0.0
2017-11-02 00:00:00,6026.0,44.71744772040924,261968.5563340866,357.3335495000149,2201501.5683889226,0.0018055337844352132,11.107191454432034,0.022728368886015947,231.05363256700662,1328.7010730277443,0.0,589.6274673380886,5436.372532661912,0.0,0.0,0.0,0.0,0,0.5,gas,3945.348369674674,36891.12411974451,0.0
2017-11-02 01:00:00,5624.0,44.681093007178276,243996.61346661975,357.12903975545134,2052861.2386773487,0.0018045365177930613,10.356130081594424,0.018034811596853856,222.2517719257452,1287.9647852696235,0.0,620.1,5003.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,33937.96014000361,0.0
2017-11-02 02:00:00,5658.0,44.681093007178276,245515.7706288638,357.12903975545134,2065372.117735558,0.0018045365177930613,10.41934679256236,0.018034811596853856,222.8827505429027,1290.8299136401606,0.0,620.1,5037.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,34170.08796076441,0.0
2017-11-02 03:00:00,6218.0,44.955685762269084,270596.71603348927,365.2896432922609,2273676.3163072136,0.0018456662376012721,11.471860431038136,0.01706059233449478,235.34614304328036,1343.8215734694595,0.0,588.1,5629.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,38239.41152950853,0.0
2017-11-02 04:00:00,7297.0,45.405715331807784,319246.2307727891,366.28043603565374,2676239.479765748,0.001850979003558719,13.505855165946874,0.026472787456445997,261.88495254737757,1436.198792754434,0.0,573.8344124994634,6723.165587500537,0.0,0.0,0.0,0.0,0,0.5,gas,3843.901878629412,45796.62151708358,0.0
2017-11-02 05:00:00,9424.0,45.88552432296541,416447.3193763994,368.3529470021334,3485832.801165736,0.0018613348607168733,17.58553167022011,0.018630819575636448,310.0673817164186,1662.4810171836154,0.0,594.558829100967,8829.441170899034,0.0,0.0,0.0,0.0,0,0.5,gas,3977.0249105358685,60680.41704382369,0.0
2017-11-02 06:00:00,10576.0,45.978508359008785,469322.25291065354,359.52823977462674,3932526.315552377,0.0018146879207561713,19.84249552484048,0.018160585833349167,332.63993927783156,1726.6453279491957,0.0,617.0031717794454,9958.996828220555,0.0,0.0,0.0,0.0,0,0.5,gas,4121.195866175204,68823.81815897222,0.0
2017-11-02 07:00:00,10717.0,45.978508359008785,475805.22258927376,359.52823977462674,3986881.1818329254,0.0018146879207561713,20.116883774709027,0.018160585833349167,335.3863555942278,1739.5921068247287,0.0,604.5233581148492,10112.476641885152,0.0,0.0,0.0,0.0,0,0.5,gas,4041.0319385431894,69912.33958378513,0.0
2017-11-02 08:00:00,10774.0,46.05315268179154,477614.0524063613,378.1901103896103,4016674.2719854456,0.0019103376623376624,20.266661090172477,0.016102463054187194,336.41806752361094,1759.5738053142334,0.0,322.0,10452.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,72279.26128446673,0.0
2017-11-02 09:00:00,10996.0,46.05315268179154,487837.852301719,378.1901103896103,4100632.4764919393,0.0019103376623376624,20.690756051211437,0.016102463054187194,339.9928143216405,1771.0622689197037,0.0,322.0,10674.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,73836.05960379445,0.0
2017-11-02 10:00:00,11429.0,46.05315268179154,507778.8674129347,378.1901103896103,4264388.79429064,0.0019103376623376624,21.517932259003643,0.016102463054187194,346.9651808241035,1793.2441800412576,0.0,322.0,11107.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,76872.51758698773,0.0
2017-11-02 11:00:00,11383.0,46.05315268179154,505660.4223895723,378.1901103896103,4246992.049212718,0.0019103376623376624,21.43005672653611,0.016102463054187194,346.22446752361094,1791.0501271913993,0.0,322.0,11061.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,76549.93775505495,0.0
2017-11-02 12:00:00,11003.0,46.05315268179154,488160.2243704916,378.1901103896103,4103279.8072646665,0.0019103376623376624,20.7041284148478,0.016102463054187194,340.1055315630198,1771.4579748549984,0.0,322.0,10681.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,73885.14783908857,0.0
2017-11-02 13:00:00,11102.0,46.05315268179154,492719.48648598895,378.1901103896103,4140720.628193238,0.0019103376623376624,20.89325184341923,0.016102463054187194,341.6996754053843,1777.054387368453,0.0,322.0,10780.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,74579.39573824823,0.0
2017-11-02 14:00:00,11488.0,47.445801545518094,510557.0981296804,395.7107576687116,4287470.631571201,0.0020006779661016954,21.63460535849823,0.01020828402366864,347.65665188397327,1796.3371875275316,0.0,322.0,11166.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,77300.65452045477,0.0
2017-11-02 15:00:00,11526.0,47.445801545518094,512360.03858841007,395.7107576687116,4302507.640362611,0.0020006779661016954,21.710631121210096,0.01020828402366864,348.04456667687265,1798.3912477951662,0.0,322.0,11204.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,77579.60103208269,0.0
2017-11-02 16:00:00,11443.0,46.05315268179154,508423.61155047984,378.1901103896103,4269683.455836095,0.0019103376623376624,21.54467698627637,0.016102463054187194,347.1906153068622,1793.9119352564317,0.0,322.0,11121.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,76970.69405757595,0.0
2017-11-02 17:00:00,12113.0,48.60714369739624,540492.4094188759,418.06553294707714,4542305.577904431,0.0021123783488244943,22.9225860482691,0.01832409638554217,359.07112655168726,1842.972424841402,0.0,322.0,11791.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,82027.86047147406,0.0
2017-11-02 18:00:00,11787.0,47.91228248014721,524784.848685444,411.9593175515746,4407232.1483304985,0.002081877956854906,22.240024267063195,0.02411331417624521,351.9446608776746,1816.304573593332,0.0,322.0,11465.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,79522.31336937167,0.0
2017-11-02 19:00:00,11476.0,47.445801545518094,509987.7485111342,395.7107576687116,4282722.102479176,0.0020006779661016954,21.61059722290501,0.01020828402366864,347.5341524756892,1795.6885369166994,0.0,322.0,11154.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,77212.56614836176,0.0
2017-11-02 20:00:00,10255.0,45.88552432296541,454578.1900887837,368.3529470021334,3807986.650588267,0.0018613348607168733,19.213474536495298,0.018630819575636448,326.34345581528487,1704.3430425361842,0.0,631.1,9623.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4211.746666666667,66422.69573212642,0.0
2017-11-02 21:00:00,8085.0,45.620307122168285,355132.1776683066,367.22307237598125,2979003.767127511,0.0018554926343051351,15.035846342508371,0.023257686756269137,281.5519478296505,1524.9132167781434,0.0,601.0918552640177,7483.908144735983,0.0,0.0,0.0,0.0,0,0.5,gas,4018.989722722012,51237.21299922917,0.0
2017-11-02 22:00:00,6539.0,45.059008956086686,285048.77720077004,357.3335495000149,2394478.934661276,0.0018055337844352132,12.08222331782715,0.022728368886015947,242.49723102363575,1367.0304707330215,0.0,588.1,5950.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,40479.64391148377,0.0
2017-11-02 23:00:00,6169.0,44.955685762269084,268393.8874311381,365.2896432922609,2255236.04123136,0.0018456662376012721,11.378689772307101,0.01706059233449478,234.25454394347534,1340.0785872193135,0.0,588.1,5580.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,37897.444592696105,0.0
2017-11-03 00:00:00,5893.0,44.71744772040924,256021.1357872722,357.3335495000149,2152219.8968577725,0.0018055337844352132,10.858178538012085,0.022728368886015947,227.94594466069478,1314.2231806094915,0.0,604.1530646077132,5288.846935392287,0.0,0.0,0.0,0.0,0,0.5,gas,4038.653362812298,35883.662519821744,0.0
2017-11-03 01:00:00,5786.0,44.71744772040924,251236.36888118842,357.3335495000149,2112572.236302637,0.0018055337844352132,10.657844838335885,0.022728368886015947,225.44577469095518,1302.5755528745058,0.0,615.8390714336517,5170.160928566349,0.0,0.0,0.0,0.0,0,0.5,gas,4113.7182821034685,35073.148300335,0.0
2017-11-03 02:00:00,5653.0,44.681093007178276,245292.36516382793,357.12903975545134,2063532.2825799389,0.0018045365177930613,10.410050217420016,0.018034811596853856,222.7899595697913,1290.4085712327285,0.0,620.1,5032.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,34135.951516534886,0.0
2017-11-03 03:00:00,5967.0,44.71744772040924,259330.22691858246,357.3335495000149,2179639.774251044,0.0018055337844352132,10.996727077975065,0.022728368886015947,229.6750341724773,1322.2785493234067,0.0,596.0711533449146,5370.928846655086,0.0,0.0,0.0,0.0,0,0.5,gas,3986.739306480086,36444.20506413968,0.0
2017-11-03 04:00:00,6836.0,45.059008956086686,298431.30286072777,357.3335495000149,2504578.6894560284,0.0018055337844352132,12.638523214134619,0.022728368886015947,250.303971365964,1392.4090098441325,0.0,588.1,6247.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,42521.36480062059,0.0
2017-11-03 05:00:00,8673.0,45.834214448413704,382013.6105532357,368.16564742724415,3196554.023683362,0.0018602473050884465,16.128863496532162,0.020248242016224154,294.286385683394,1567.034510087686,0.0,606.6406092718488,8066.359390728152,0.0,0.0,0.0,0.0,0,0.5,gas,4054.6320749787205,55237.151468989294,0.0
2017-11-03 06:00:00,10341.0,45.88552432296541,458524.34518055874,368.3529470021334,3841562.3273113435,0.0018613348607168733,19.3831449439265,0.018630819575636448,328.04197392515147,1708.4258011734519,0.0,631.1,9709.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4211.746666666667,67045.67152717942,0.0
2017-11-03 07:00:00,10518.0,45.978508359008785,466655.499425831,359.52823977462674,3910167.576231301,0.0018146879207561713,19.729626599362636,0.018160585833349167,331.5102077434275,1721.3197025961395,0.0,622.1367121521163,9895.863287847886,0.0,0.0,0.0,0.0,0,0.5,gas,4154.171098818161,68376.05757287897,0.0
2017-11-03 08:00:00,10945.0,46.05315268179154,485489.1415149477,378.1901103896103,4081344.780862069,0.0019103376623376624,20.593328830432217,0.016102463054187194,339.17158870587696,1768.1792685339847,0.0,322.0,10623.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,73478.4167466516,0.0
2017-11-03 09:00:00,10860.0,46.05315268179154,481574.6235369954,378.1901103896103,4049198.6214789525,0.0019103376623376624,20.430950129133517,0.016102463054187194,337.802879346271,1763.6757302074466,0.0,322.0,10538.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,72882.34531808017,0.0
2017-11-03 10:00:00,10774.0,46.05315268179154,477614.0524063613,378.1901103896103,4016674.2719854456,0.0019103376623376624,20.266661090172477,0.016102463054187194,336.41806752361094,1759.5738053142334,0.0,322.0,10452.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,72279.26128446673,0.0
2017-11-03 11:00:00,11009.0,46.05315268179154,488436.54328658234,378.1901103896103,4105548.947927004,0.0019103376623376624,20.715590440821828,0.016102463054187194,340.2021463413449,1771.7971513709654,0.0,322.0,10687.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,73927.22346934066,0.0
2017-11-03 12:00:00,11264.0,46.05315268179154,500180.0972204392,378.1901103896103,4201987.426076354,0.0019103376623376624,21.20272654471793,0.016102463054187194,344.30827442016266,1785.374207862418,0.0,322.0,10942.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,75715.43775505495,0.0
2017-11-03 13:00:00,11211.0,46.05315268179154,497739.2801283042,378.1901103896103,4181943.3502257057,0.0019103376623376624,21.101478648614034,0.016102463054187194,343.4548438782907,1782.8462774049726,0.0,322.0,10889.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,75343.76968782807,0.0
2017-11-03 14:00:00,10988.0,46.05315268179154,487469.4270802647,378.1901103896103,4097606.9556088224,0.0019103376623376624,20.675473349912735,0.016102463054187194,339.86399461720697,1770.610033565081,0.0,322.0,10666.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,73779.95876345831,0.0
2017-11-03 15:00:00,10912.0,46.05315268179154,483969.38747644855,378.1901103896103,4068864.507219212,0.0019103376623376624,20.530287687575075,0.016102463054187194,338.64020742508876,1766.3137976961666,0.0,322.0,10590.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,73247.00078026504,0.0
