datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-31 06:00:00,64004.0,48.99856284644735,2638844.9658263647,923.2832724425888,38580077.92644436,0.8483908396946566,24276.97640658079,0.4986584392014519,17719.724036486565,568993.1668875024,0.0,29475.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,272939.63022814936,266680.0895784879,0.0
2017-10-31 07:00:00,66266.0,49.238517067839794,2753325.0628849627,932.1764656606196,40448919.589007355,0.5786958860107888,25766.909315787452,0.4452526074677293,18987.540837139946,625968.0135975726,0.0,31260.838399522232,35005.16160047775,0.0,0.0,0.0,0.0,0,1.0,coal,290138.7966414993,271415.540492776,0.0
2017-10-31 08:00:00,65341.0,49.00117416171617,2707853.3131500743,725.8565871988214,39752910.407554016,0.39269268736553536,25230.119445646218,0.614500203279654,18478.99360722924,603804.9170077387,0.0,30689.044443075774,34651.95555692422,0.0,0.0,0.0,0.0,0,0.5,gas,284751.18072185497,267928.05574517616,0.0
2017-10-31 09:00:00,65036.0,48.99856284644735,2692908.1061057886,915.1915259201157,39518452.74192877,0.805081080546197,25084.038491675114,0.5390623262382832,18319.682214043958,600468.8598541653,0.0,30507.61744235275,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,282952.520022965,266680.0895784879,0.0
2017-10-31 10:00:00,65484.0,49.1237411709133,2714870.54944456,896.9842098361376,39860041.82463433,0.8419233451422313,25303.270682194485,0.6302201398435274,18567.436477254698,606437.7801280653,0.0,30770.427886688776,34713.572113311224,0.0,0.0,0.0,0.0,0,1.0,coal,285536.0087644924,268550.3225682583,0.0
2017-10-31 11:00:00,65446.0,49.1237411709133,2713003.8472800655,896.9842098361376,39831186.3810745,0.8419233451422313,25281.92773396644,0.6302201398435274,18542.477170572267,605537.5795581659,0.0,30746.855894578322,34699.14410542168,0.0,0.0,0.0,0.0,0,1.0,coal,285313.1932780305,268404.61383087863,0.0
2017-10-31 12:00:00,64348.0,48.975708481747006,2659205.817327171,909.0101299269281,38895109.464012384,0.6991408729976534,24692.194095663366,0.46188518769992204,18065.296271926272,591330.6534337904,0.0,29819.617442352752,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,276275.80710251606,266680.0895784879,0.0
2017-10-31 13:00:00,63953.0,48.88658955604102,2639861.225093391,896.0665693346243,38540639.342281565,0.37816193976139917,24491.765437655995,0.3708135713592812,17906.78264714622,584952.4648554893,0.0,29431.84441408365,34521.15558591635,0.0,0.0,0.0,0.0,0,1.0,coal,272546.30369384587,266594.54370460985,0.0
2017-10-31 14:00:00,64011.0,48.975708481747006,2642701.0035688225,909.0101299269281,38591104.84167094,0.6991408729976534,24516.25560826934,0.46188518769992204,17930.66934770706,585816.8092883845,0.0,29482.617442352752,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,273033.4116826974,266680.0895784879,0.0
2017-10-31 15:00:00,64510.0,48.975708481747006,2667139.882101214,909.0101299269281,39041248.184544474,0.6991408729976534,24776.76986705159,0.46188518769992204,18130.013072292775,593981.2253968639,0.0,29981.617442352752,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,277834.4660283636,266680.0895784879,0.0
2017-10-31 16:00:00,64572.0,48.975708481747006,2670176.3760270826,909.0101299269281,39097177.81832836,0.6991408729976534,24809.13837215079,0.46188518769992204,18154.781230457735,594995.6418271759,0.0,30043.617442352752,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,278430.9898147991,266680.0895784879,0.0
2017-10-31 17:00:00,64807.0,48.99856284644735,2681687.4352139523,915.1915259201157,39309852.068154745,0.805081080546197,24940.071016261536,0.5390623262382832,18243.49463397134,598305.7190835933,0.0,30278.617442352752,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,280706.45505150745,266680.0895784879,0.0
2017-10-31 18:00:00,66639.0,49.38832065497664,2771726.7947582644,974.9232851717345,40793992.92162173,0.55213410721789,25881.213638672056,0.8029517857142857,19248.859675276664,631662.7777107842,0.0,31598.61744235274,35040.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,293291.49972864863,271754.6370568372,0.0
2017-10-31 19:00:00,66658.0,49.38832065497664,2772665.172850709,974.9232851717345,40812654.64430798,0.55213410721789,25885.68850141209,0.8029517857142857,19266.066229651537,631960.873501454,0.0,31617.61744235274,35040.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,293463.48117261037,271754.6370568372,0.0
2017-10-31 20:00:00,65426.0,49.1237411709133,2712021.372456647,896.9842098361376,39815999.3055167,0.8419233451422313,25270.6946033201,0.6302201398435274,18529.34069337099,605063.7897845346,0.0,30734.44958294124,34691.55041705876,0.0,0.0,0.0,0.0,0,1.0,coal,285195.9219693663,268327.92502173147,0.0
2017-10-31 21:00:00,61674.0,48.63064307101472,2528656.9245067714,870.3191150166285,36764392.93920674,0.45604923941465225,23826.44867655049,0.37019412321703593,17097.92272482786,566892.7147550865,0.0,28001.861868249434,33672.13813175056,0.0,0.0,0.0,0.0,0,1.0,coal,259371.96655077115,256967.55612631651,0.0
2017-10-31 22:00:00,58866.0,47.76327834096772,2393477.011513945,886.4898847430511,34520539.36637885,0.5985955746890139,22835.702494963887,0.4143775378866092,15754.965438023222,552007.1614747518,0.0,25349.807049754225,33516.19295024576,0.0,0.0,0.0,0.0,0,1.0,coal,234535.55651808364,255364.94105319545,0.0
2017-10-31 23:00:00,55631.0,46.79069811505747,2241022.3498655003,696.3391850393891,32379489.383340843,0.25585314201075154,21910.74054294165,0.32848117702415736,13998.076146129933,496542.5988191746,0.0,23835.23578061133,31795.764219388668,0.0,0.0,0.0,0.0,0,0.5,gas,219857.73277167612,238402.40673452133,0.0
2017-11-01 00:00:00,53622.0,46.66013665708184,2147105.3496280382,846.1627670457415,30892392.02923777,0.3917151098608639,21513.05362483005,0.4143600410665169,13454.644949440451,489587.6685365224,0.0,22512.77604600877,31109.223953991215,0.0,0.0,0.0,0.0,0,1.0,coal,207865.26703507878,231518.7158811588,0.0
2017-11-01 01:00:00,52286.0,46.376747562953696,2085017.724576827,1166.6251511673354,29654747.825109694,0.8712470218746549,20428.858213117455,0.6614712936473035,12785.131321800702,468552.4282959564,0.0,21643.38258505973,30642.61741494025,0.0,0.0,0.0,0.0,0,1.0,coal,198230.80812478048,227382.33725281988,0.0
2017-11-01 02:00:00,51909.0,46.30627368538206,2067556.3168910863,888.7389612807392,29305055.21247351,0.5799106837135694,20194.54735419414,0.44107859322238674,12617.701959934673,463052.29081064375,0.0,21275.641624585372,30633.35837541461,0.0,0.0,0.0,0.0,0,1.0,coal,194535.92414559063,227291.78929275295,0.0
2017-11-01 03:00:00,52154.0,46.30627368538206,2078901.3539440047,888.7389612807392,29520358.850923073,0.5799106837135694,20332.759755592506,0.44107859322238674,12724.604266631148,466355.5427530599,0.0,21513.576015356823,30640.42398464316,0.0,0.0,0.0,0.0,0,1.0,coal,196835.92552574378,227360.88679476746,0.0
2017-11-01 04:00:00,55086.0,46.79069811505747,2215521.4193927934,696.3391850393891,32080095.536575023,0.25585314201075154,21909.62711743248,0.32848117702415736,13926.465135051645,495080.4239816662,0.0,23823.79882443038,31262.201175569615,0.0,0.0,0.0,0.0,0,0.5,gas,219761.71354758154,233027.42764686712,0.0
2017-11-01 05:00:00,61170.0,48.5702982434285,2504163.6720134355,869.496396714078,36328328.67407339,0.44000841938181945,23655.01315995904,0.36528626181849183,16928.312221485503,563971.0112265624,0.0,27509.343603905258,33660.65639609473,0.0,0.0,0.0,0.0,0,1.0,coal,254792.7735930982,256854.8893290617,0.0
2017-11-01 06:00:00,67441.0,49.847063971731075,2811573.1983320536,716.8141998913043,41386284.7622302,0.7246673529746332,26238.568205725333,0.9335526337710418,19709.361136106738,639449.4527826101,0.0,32154.61744235275,35286.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,299139.8500569476,274176.5411843899,0.0
2017-11-01 07:00:00,68478.0,49.9282880098746,2863297.27180934,868.945253351959,42258280.568424314,0.41897678904530694,26685.46137910456,0.4083171930157685,20187.805033024146,647310.4259340274,0.0,33152.027542431926,35325.97245756806,0.0,0.0,0.0,0.0,0,1.0,coal,308552.4196992821,274585.7267939502,0.0
2017-11-01 08:00:00,68519.0,49.9282880098746,2865344.331617745,868.945253351959,42293209.610781744,0.41897678904530694,26701.722818302384,0.4083171930157685,20204.4714537314,647621.1031890496,0.0,33190.782304336695,35328.21769566329,0.0,0.0,0.0,0.0,0,1.0,coal,308914.23300022644,274608.9326904149,0.0
2017-11-01 09:00:00,68394.0,49.9282880098746,2859103.295616511,868.945253351959,42186718.6279847,0.41897678904530694,26652.14525977244,0.4083171930157685,20153.65919547758,646673.916435933,0.0,33072.62754243193,35321.37245756805,0.0,0.0,0.0,0.0,0,1.0,coal,307811.14366807905,274538.1830060714,0.0
2017-11-01 10:00:00,68186.0,49.9282880098746,2848718.2117104568,868.945253351959,42009517.63261041,0.41897678904530694,26569.648202378605,0.4083171930157685,20069.107597743227,645097.7976787466,0.0,32876.0180186224,35309.98198137758,0.0,0.0,0.0,0.0,0,1.0,coal,305975.6030193858,274420.45553132397,0.0
2017-11-01 11:00:00,67931.0,49.75850164251207,2836004.7632504716,698.4212259358877,41837962.862902865,0.23505578635756133,26435.626423758742,0.4155685880028811,19878.695805141222,643220.2948053296,0.0,32690.222707088928,35240.777292911065,0.0,0.0,0.0,0.0,0,0.5,gas,304070.75002912094,273716.71199481416,0.0
2017-11-01 12:00:00,67775.0,49.73298188481675,2828245.4599116542,683.2671275515462,41752695.21748421,0.23497758311502903,26443.17808197015,0.2681109348119327,19837.09352589384,642953.3066670931,0.0,32693.844443075774,35081.15555692422,0.0,0.0,0.0,0.0,0,0.5,gas,304083.2878195721,272151.6334929442,0.0
2017-11-01 13:00:00,67558.0,49.613720612286315,2817469.5572592304,885.8698993259063,41563068.14688135,0.3965512375652908,26312.817506288975,0.8636979352398317,19711.9726430345,639976.9137445008,0.0,32517.61744235274,35040.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,302301.736039859,271754.6370568372,0.0
2017-11-01 14:00:00,66800.0,49.17536910941985,2780091.6364847138,700.7835896652775,40909238.02458362,0.24682449860456693,25997.49559681165,0.28676513060599257,19377.527340137447,627289.3187696117,0.0,31869.74444307577,34930.25555692422,0.0,0.0,0.0,0.0,0,0.5,gas,295857.14619084843,270694.36809890304,0.0
2017-11-01 15:00:00,67335.0,49.38832065497664,2806452.6830857177,889.1899655929112,41355251.05117814,0.651994187034014,26192.66234594873,0.47346514261672407,19605.163778158858,635633.2571371177,0.0,32294.617442352745,35040.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,300067.9614907593,271754.6370568372,0.0
2017-11-01 16:00:00,68538.0,49.9282880098746,2866292.9690899327,868.945253351959,42309396.240166895,0.41897678904530694,26709.258607198935,0.4083171930157685,20212.19491698598,647765.0755755234,0.0,33208.741828146216,35329.25817185377,0.0,0.0,0.0,0.0,0,1.0,coal,309081.90257871285,274619.6866424351,0.0
2017-11-01 17:00:00,70309.0,50.17106783689858,2954963.793185694,986.7431017996316,43529663.91345982,0.47668996813977393,27007.238242586547,2.2981010358836693,21003.853081947353,653996.4596117904,0.0,33902.61744235273,36406.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,315801.5689106981,285647.9906910848,0.0
2017-11-01 18:00:00,70207.0,50.17106783689858,2949846.3442663304,986.7431017996316,43429016.11707626,0.47668996813977393,26958.61586583629,2.2981010358836693,20769.44677628722,653193.581039383,0.0,33800.61744235273,36406.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,314720.19716037635,285647.9906910848,0.0
2017-11-01 19:00:00,67638.0,49.9282880098746,2818086.085291332,874.7845544079469,41526723.476773255,0.6678541655543462,26345.773406875574,0.4717541069846678,19848.39575656838,641218.7111997798,0.0,32305.617442352737,35332.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,300654.23513649584,274651.9790631778,0.0
2017-11-01 20:00:00,63573.0,48.975708481747006,2620991.2619127575,965.4916269458859,38221343.16139222,0.8077185294117647,24088.98066297487,0.4319818042813456,17572.260531588425,562203.3074272207,0.0,29044.61744235275,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,268180.0926042551,266680.0895784879,0.0
2017-11-01 21:00:00,58051.0,47.76327834096772,2353081.553044499,877.4823613375089,33768984.51436901,0.5485825893229539,22169.325685349024,0.39237052256899724,15313.717400015,525092.1320115456,0.0,24523.681604914364,33527.31839508562,0.0,0.0,0.0,0.0,0,1.0,coal,226469.79549582253,255458.4247184142,0.0
2017-11-01 22:00:00,54664.0,46.81195736015432,2193337.0659296736,680.091045229918,31485936.71176325,0.22405088065813594,21124.236381416853,0.27505231986686035,13442.304993347872,467879.2817592821,0.0,22838.082400212326,31825.917599787666,0.0,0.0,0.0,0.0,0,0.5,gas,210146.91728907265,238703.44702449493,0.0
2017-11-01 23:00:00,50010.0,46.2907961107349,1976703.8357989332,877.6852900544,27606714.3291208,0.510605653257628,18901.946512869275,0.43270347442387014,11707.521396307588,424231.95851003856,0.0,19415.382585059724,30594.61741494025,0.0,0.0,0.0,0.0,0,1.0,coal,176536.65056659983,226912.925488114,0.0
2017-11-02 00:00:00,46910.0,45.37512465778049,1834910.2147944649,853.1662358137451,25288045.378395133,0.7454558363119353,13600.401602078251,0.4388528646456211,10271.633167858514,287961.8530096721,0.0,17108.592808275196,29801.407191724782,0.0,0.0,0.0,0.0,0,1.0,coal,155268.48898210895,218815.44030069024,0.0
2017-11-02 01:00:00,45363.0,44.89411866666745,1765125.1135900242,849.6856563146824,24371821.662117146,0.8558142110861012,13363.741604847492,0.386115620612447,9831.94282395349,283340.84619163006,0.0,16401.886302813866,28961.11369718612,0.0,0.0,0.0,0.0,0,1.0,coal,148366.29281071096,210453.01669504703,0.0
2017-11-02 02:00:00,44965.0,44.29918701384955,1747364.7825775659,843.4910775961424,24056019.887341667,1.0141439443859035,12975.983464725019,0.41218283150258406,9728.74435979659,277156.4610084016,0.0,16061.789613038412,28903.210386961575,0.0,0.0,0.0,0.0,0,1.0,coal,145294.57382662265,209910.41242056745,0.0
2017-11-02 03:00:00,45938.0,45.04590092784296,1790982.543348384,685.4722137694687,24761190.84272697,0.4201329961773461,13600.898530266333,0.3761563605158407,10028.454057558622,287064.0330641024,0.0,16845.84411772898,29092.155882271003,0.0,0.0,0.0,0.0,0,0.5,gas,152592.37471003082,211702.59523817294,0.0
2017-11-02 04:00:00,50930.0,46.30627368538206,2019299.9976852648,885.2160297155644,28410617.501567937,0.5591896387318027,19412.680014715836,0.43746260986552776,12065.314561753856,434165.8589102556,0.0,20296.09367937989,30633.906320620088,0.0,0.0,0.0,0.0,0,1.0,coal,184993.3655458438,227297.14787454184,0.0
2017-11-02 05:00:00,57654.0,47.68141195231038,2334135.736983174,694.1840926615002,33492810.14778895,0.21312870101720077,22006.605471872706,0.5165749128246002,14978.981276517383,522646.7987668949,0.0,24178.370667340125,33475.62933265985,0.0,0.0,0.0,0.0,0,1.0,coal,223065.75267544467,254994.57646000324,0.0
2017-11-02 06:00:00,63046.0,48.975708481747006,2595181.063542877,965.4916269458859,37715816.17822547,0.8077185294117647,23741.788003705748,0.4319818042813456,17360.12964611215,555453.8418209488,0.0,28517.61744235275,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,263567.37649088644,266680.0895784879,0.0
2017-11-02 07:00:00,64039.0,48.99856284644735,2643820.966262792,923.2832724425888,38634561.93657493,0.8483908396946566,24379.526432508545,0.4986584392014519,17762.9494936414,570480.6500779191,0.0,29510.61744235275,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,272956.26444817905,266680.0895784879,0.0
2017-11-02 08:00:00,63600.0,48.975708481747006,2619052.555304963,906.9832538917717,38209217.44704341,0.6154370588235294,23964.89580474782,0.3639636085626911,17535.99914047687,561203.7986184291,0.0,29071.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,268955.36873503117,266680.0895784879,0.0
2017-11-02 09:00:00,63261.0,48.975708481747006,2602449.790129651,906.9832538917717,37901750.1239741,0.6154370588235294,23756.262641806643,0.3639636085626911,17412.615477174117,557023.5548017706,0.0,28732.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,265651.9406401461,266680.0895784879,0.0
2017-11-02 10:00:00,63257.0,48.975708481747006,2602253.887295724,906.9832538917717,37898122.19095854,0.6154370588235294,23753.800893571348,0.3639636085626911,17411.159622739866,556974.2303909545,0.0,28728.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,265612.96213755157,266680.0895784879,0.0
2017-11-02 11:00:00,63100.0,48.975708481747006,2594564.70106409,906.9832538917717,37755725.82009753,0.6154370588235294,23657.177275336053,0.3639636085626911,17354.017336195524,555038.2472664254,0.0,28571.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,264083.0559107169,266680.0895784879,0.0
2017-11-02 12:00:00,63736.0,48.99856284644735,2625713.350983517,923.2832724425888,38332638.009429745,0.8483908396946566,24049.60766154262,0.4986584392014519,17586.083574780576,562925.6312918212,0.0,29207.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,270281.39473754395,266680.0895784879,0.0
2017-11-02 13:00:00,63673.0,48.975708481747006,2622627.7820241307,906.9832538917717,38275427.22457752,0.6154370588235294,24009.822710041935,0.3639636085626911,17562.568483901945,562103.9691158216,0.0,29144.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,269666.72640738107,266680.0895784879,0.0
2017-11-02 14:00:00,64065.0,48.99856284644735,2641833.878159998,923.2832724425888,38636398.20606336,0.8483908396946566,24328.728247802163,0.4986584392014519,17750.142201277853,570374.2104372657,0.0,29536.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,273544.6763659364,266680.0895784879,0.0
2017-11-02 15:00:00,64078.0,48.99856284644735,2642470.8594770017,923.2832724425888,38648400.88860511,0.8483908396946566,24339.757328718195,0.4986584392014519,17756.624760987474,570668.5311937726,0.0,29549.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,273673.62062480906,266680.0895784879,0.0
2017-11-02 16:00:00,64474.0,49.00117416171617,2661874.643795267,544.6133950000001,38962769.61180761,0.023614053333333336,24564.08986350309,0.6495341932841934,17974.513932505157,576754.4473524773,0.0,29810.2714437988,34663.72855620119,0.0,0.0,0.0,0.0,0,0.0,gas,276258.9927047054,268046.951498003,0.0
2017-11-02 17:00:00,65519.0,49.17536910941985,2713197.9285734277,518.9286217616581,39740963.64802893,0.002622849740932643,25328.674826894432,0.0349765306122449,18640.40684326597,610762.3986444349,0.0,30486.2714437988,35032.72855620119,0.0,0.0,0.0,0.0,0,0.0,gas,282379.0056195036,271680.94668041763,0.0
2017-11-02 18:00:00,66812.0,49.613720612286315,2776974.8567093527,930.2304254032257,40943493.79547406,0.32580000000000003,26030.82236677641,1.226538211382114,19277.787702838392,635466.5966879553,0.0,31771.617442352737,35040.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,295255.9657536662,271754.6370568372,0.0
2017-11-02 19:00:00,64208.0,48.99856284644735,2648840.67264704,923.2832724425888,38768427.71402265,0.8483908396946566,24450.0481378785,0.4986584392014519,17821.45035808366,573611.7387588418,0.0,29679.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,274963.0632135356,266680.0895784879,0.0
2017-11-02 20:00:00,59850.0,48.63064307101472,2439026.807543412,849.2845878305088,35106608.518486544,0.714823976238095,22919.849936620732,0.30993649602749496,16275.756447765303,531385.0267946837,0.0,26177.861868249438,33672.13813175056,0.0,0.0,0.0,0.0,0,1.0,coal,241679.2177723857,256967.55612631651,0.0
2017-11-02 21:00:00,55334.0,47.176758443032554,2222696.6807727222,837.501276422163,31662674.687867418,0.5768666234563893,20961.85656745825,0.5508107862376899,13435.217987456865,463509.0972100826,0.0,22376.861868249434,32957.13813175056,0.0,0.0,0.0,0.0,0,1.0,coal,205659.19814044854,249926.0632323771,0.0
2017-11-02 22:00:00,51174.0,46.501142579613166,2027997.1985087183,817.4781263575583,28772140.56978338,0.9270950265467928,20049.393547136846,0.6532541764894905,12382.367403217077,447538.5825296387,0.0,20258.935386674035,30915.06461332595,0.0,0.0,0.0,0.0,0,1.0,coal,186466.09697029926,229680.74836917824,0.0
2017-11-02 23:00:00,46852.0,45.64962229659378,1828714.8057736743,708.6688200870483,25140798.723042034,0.4809338324557686,13806.54883051276,0.3464878243435348,10279.826235186065,296969.7167866342,0.0,16890.01796177304,29961.982038226946,0.0,0.0,0.0,0.0,0,0.5,gas,152893.24511498905,220416.1293193561,0.0
2017-11-03 00:00:00,44610.0,44.9788739796343,1727143.0641621521,695.0622719205795,23668285.527052585,0.4674588623333353,13242.867966272626,0.5931527336869946,9616.294551620702,278748.92800229625,0.0,15632.382585059744,28977.61741494025,0.0,0.0,0.0,0.0,0,1.0,coal,141010.333969408,210608.0840037483,0.0
2017-11-03 01:00:00,43252.0,44.06652275076826,1666782.4907832635,818.2888704272075,22615512.708007608,1.1708964360195062,11756.561178048592,0.7478815028056411,8843.922106464475,257235.9281820111,0.0,14440.892679305514,28811.107320694486,0.0,0.0,0.0,0.0,0,1.0,coal,130536.3868187645,208988.24151811574,0.0
2017-11-03 02:00:00,42465.0,43.695738737987476,1632136.038258294,838.1516615628796,22037113.32831242,1.069644272880311,11095.137620522128,0.43714244601904284,8478.264433700135,245594.83828501048,0.0,13859.38258505975,28605.61741494025,0.0,0.0,0.0,0.0,0,1.0,coal,125324.50440201929,206858.9879595803,0.0
2017-11-03 03:00:00,43212.0,44.06652275076826,1665019.8298732326,818.2888704272075,22583857.997492023,1.1708964360195062,11713.730407673094,0.7478815028056411,8816.156938688142,256472.8931368813,0.0,14405.157862430224,28806.842137569773,0.0,0.0,0.0,0.0,0,1.0,coal,130215.59788274835,208941.93141641168,0.0
2017-11-03 04:00:00,46765.0,45.64962229659378,1824743.2886338707,708.6688200870483,25079700.62429417,0.4809338324557686,13797.153166346903,0.3464878243435348,10268.010429916234,296133.5009750927,0.0,16846.51796177304,29918.482038226946,0.0,0.0,0.0,0.0,0,0.5,gas,152520.4379996908,219961.24940525528,0.0
2017-11-03 05:00:00,54460.0,46.87563794632727,2181587.4248404196,840.5826919528783,31010728.85504812,0.32057036440176306,20812.91071156231,0.4791821110523371,13189.249310036019,460571.26400309266,0.0,21848.894186400103,32611.105813599897,0.0,0.0,0.0,0.0,0,1.0,coal,200734.74847375476,246376.35656604383,0.0
2017-11-03 06:00:00,59841.0,48.63064307101472,2438589.1317557725,849.2845878305088,35098775.78291032,0.714823976238095,22913.244229099328,0.30993649602749496,16272.923459694022,531303.3567003171,0.0,26168.861868249438,33672.13813175056,0.0,0.0,0.0,0.0,0,1.0,coal,241596.48988461331,256967.55612631651,0.0
2017-11-03 07:00:00,60858.0,48.82624472845481,2488185.829624616,882.4701005957081,35901278.136902705,0.03021988632006748,23226.605494827203,0.24819893233802875,16509.30670726404,535482.5490031948,0.0,26948.77744235276,33909.22255764724,0.0,0.0,0.0,0.0,0,1.0,coal,248727.22968686512,259351.07470993823,0.0
2017-11-03 08:00:00,60388.0,48.7787075471698,2462014.171989373,542.0287735849056,35535291.50230048,0.0027382767295597485,23216.339380645164,0.05797702702702703,16419.90590123758,535047.8556618924,0.0,26622.045338486347,33765.95466151364,0.0,0.0,0.0,0.0,0,0.0,gas,245696.83339306942,257910.73677302274,0.0
2017-11-03 09:00:00,60616.0,48.82624472845481,2473139.7452355097,882.4701005957081,35687720.37255853,0.03021988632006748,23219.29228233774,0.24819893233802875,16449.24256563822,535176.7658517639,0.0,26706.777442352748,33909.22255764724,0.0,0.0,0.0,0.0,0,1.0,coal,246482.71225371314,259351.0747099382,0.0
2017-11-03 10:00:00,61048.0,48.82624472845481,2494232.682958202,882.4701005957081,36068947.45601588,0.03021988632006748,23232.34727322801,0.24819893233802875,16556.464504408246,535722.6266840707,0.0,27138.777442352748,33909.22255764724,0.0,0.0,0.0,0.0,0,1.0,coal,250489.45411785218,259351.07470993823,0.0
2017-11-03 11:00:00,62064.0,48.88658955604102,2543860.4833538174,882.4701005957081,36825612.76162804,0.03021988632006748,23246.89915749165,0.24819893233802875,17021.917267357112,544336.589329042,0.0,27535.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,254170.09171360428,266680.08957848797,0.0
2017-11-03 12:00:00,63112.0,48.975708481747006,2595152.4095658707,906.9832538917717,37766609.61914423,0.6154370588235294,23664.562520041934,0.3639636085626911,17358.384899498276,555186.2204988735,0.0,28583.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,264199.99141850043,266680.0895784879,0.0
2017-11-03 13:00:00,62941.0,48.975708481747006,2586777.563415492,906.9832538917717,37611515.482728735,0.6154370588235294,23559.322782983112,0.3639636085626911,17296.147122434057,553077.6019364883,0.0,28412.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,262533.66043258493,266680.0895784879,0.0
2017-11-03 14:00:00,62387.0,48.88658955604102,2559650.851780419,882.4701005957081,37110650.604120456,0.03021988632006748,23256.660180773033,0.24819893233802875,17102.085522502293,546595.4144273853,0.0,27858.617442352745,34528.382557647245,0.0,0.0,0.0,0.0,0,1.0,coal,257165.8732462823,266680.0895784879,0.0
2017-11-03 15:00:00,61647.0,48.83349791530268,2523482.9743393296,656.4795382320582,36492521.976771496,0.00413370465855267,23238.32589904833,0.5926699054199891,16865.222384920013,540852.1998478223,0.0,27273.045338486347,34373.95466151364,0.0,0.0,0.0,0.0,0,0.0,gas,251734.7707855567,264852.122095314,0.0
2017-11-03 16:00:00,61744.0,48.83349791530268,2528219.8236371144,656.4795382320582,36556200.49198001,0.00413370465855267,23238.726868400212,0.5926699054199891,16922.711365745752,541887.4455677227,0.0,27273.045338486347,34470.95466151364,0.0,0.0,0.0,0.0,0,0.0,gas,251734.7707855567,266000.31390720315,0.0
2017-11-03 17:00:00,61633.0,48.83349791530268,2522799.3053685157,656.4795382320582,36483331.26323625,0.00413370465855267,23238.268027183112,0.5926699054199891,16856.92500624413,540702.7829397954,0.0,27273.045338486347,34359.95466151364,0.0,0.0,0.0,0.0,0,0.0,gas,251734.7707855567,264686.4036894743,0.0
2017-11-03 18:00:00,61211.0,48.83349791530268,2502191.5692482577,656.4795382320582,36206296.89810232,0.00413370465855267,23236.523603817204,0.5926699054199891,16606.818306156896,536198.9304264142,0.0,27273.045338486347,33937.95466151364,0.0,0.0,0.0,0.0,0,0.0,gas,251734.7707855567,259691.17745630682,0.0
2017-11-03 19:00:00,59051.0,48.63064307101472,2396913.9100693557,843.4942170489762,34428074.6597496,0.2962733616414933,22287.739616830382,0.3257416381520778,16030.657357800055,523529.4201759323,0.0,25378.86186824943,33672.13813175056,0.0,0.0,0.0,0.0,0,1.0,coal,234481.56556842782,256967.55612631651,0.0
2017-11-03 20:00:00,56414.0,47.92211737832586,2269475.881435615,834.1934144176965,32394073.774580974,0.4434561721418092,21476.39082170564,0.5539804252583456,14735.740114729857,511847.09744115203,0.0,22877.86186824943,33536.13813175056,0.0,0.0,0.0,0.0,0,1.0,coal,210508.9744656507,255532.5342323771,0.0
