datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-16 23:00:00,16971.0,78.38352976190477,1160053.0288327895,817.7113962874532,13053448.221831812,0.37224650287890326,13116.688930041559,0.42293370309306966,8000.425094397957,394581.15531911905,0.0,11632.323889500321,5338.6761104996785,0.0,0.0,0.0,0.0,0,0.5,gas,111172.45910793974,47479.87540836239,0.0
2017-12-17 00:00:00,16981.0,78.38352976190477,1160836.8641304085,817.7113962874532,13060025.43337641,0.37224650287890326,13133.776874797497,0.42293370309306966,8000.360405094614,395112.69319400704,0.0,11637.323889500321,5343.6761104996785,0.0,0.0,0.0,0.0,0,0.5,gas,111207.36732454594,47540.32183693382,0.0
2017-12-17 01:00:00,16796.0,77.56661728778214,1146467.617056061,956.6993601389111,12889959.628219614,0.9708862492984573,12953.055530291356,0.5933483108457397,7908.085974318496,389317.43123013136,0.0,11464.211868153558,5331.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,109520.99920194843,47396.60466642952,0.0
2017-12-17 02:00:00,16456.0,77.56661728778214,1120094.967178215,956.6993601389111,12564291.88136129,0.9708862492984573,12657.617827531569,0.5933483108457397,7713.167154254485,379761.14483454236,0.0,11124.21186815356,5331.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,106139.70470346909,47396.60466642952,0.0
2017-12-17 03:00:00,16098.0,77.35111600733184,1092382.8440828903,984.7311494958091,12217829.343600689,0.7983713039316213,12378.564390439366,0.6969882365755312,7497.737267516096,370526.22133959696,0.0,10766.21186815356,5331.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,102561.11736470112,47396.60466642952,0.0
2017-12-17 04:00:00,16332.0,77.40044010633267,1110494.5421353623,961.9166934528687,12444402.05128498,0.7871210220001981,12559.955331862686,0.5722403440701098,7638.894682923405,376536.50775770925,0.0,11000.21186815356,5331.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,104900.7867514049,47396.60466642952,0.0
2017-12-17 05:00:00,16323.0,77.40044010633267,1109797.9381744054,961.9166934528687,12435687.77796897,0.7871210220001981,12552.980630257025,0.5722403440701098,7633.468036860791,376305.3995600491,0.0,10991.21186815356,5331.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,104810.80057322819,47396.60466642952,0.0
2017-12-17 06:00:00,17247.0,79.43032790996078,1181897.0549473576,973.1211363644868,13291630.867219942,0.977227267337115,13426.646226688741,0.6410014497698249,8118.8475687845585,404109.16592374456,0.0,11850.67030220439,5396.329697795608,0.0,0.0,0.0,0.0,0,1.0,coal,113281.27817541393,48176.8660976364,0.0
2017-12-17 07:00:00,18795.0,79.69085482251988,1304642.5840055984,903.4925830654553,14712571.476785887,1.0473750605680867,14903.261422259964,0.7784402849740932,9269.363121703924,446997.95160505763,0.0,12230.212361554337,6564.787638445665,0.0,0.0,0.0,0.0,0,0.0,gas,117185.16503363459,59335.93600411221,0.0
2017-12-17 08:00:00,19905.0,79.69085482251988,1393099.4328585954,903.4925830654553,15715448.243988542,1.0473750605680867,16065.847739490539,0.7784402849740932,10133.431838025166,478060.1269099662,0.0,12230.212361554337,7674.787638445665,0.0,0.0,0.0,0.0,0,0.0,gas,117185.16503363459,69876.46262108558,0.0
2017-12-17 09:00:00,20107.0,79.73601430085488,1409199.7853981194,1053.151883783784,15907232.548570285,0.03695025313082867,16214.771662208568,0.7122935714285714,10286.575711986952,482363.74863754015,0.0,12292.21186815356,7814.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,117871.30687051882,71205.90309593269,0.0
2017-12-17 10:00:00,20015.0,79.69085482251988,1401865.4268890726,903.4925830654553,15814832.428125741,1.0473750605680867,16181.058996153028,0.7784402849740932,10219.060269372318,481111.503773963,0.0,12230.212361554337,7784.787638445665,0.0,0.0,0.0,0.0,0,0.0,gas,117185.16503363459,70921.01931285771,0.0
2017-12-17 11:00:00,20060.0,79.73601430085488,1405452.1927259793,1053.151883783784,15857734.410032447,0.03695025313082867,16213.035000311418,0.7122935714285714,10253.097914129808,482045.3305895378,0.0,12245.21186815356,7814.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,117351.16295159991,71205.90309593269,0.0
2017-12-17 12:00:00,19953.0,79.69085482251988,1396924.5938900763,903.4925830654553,15758815.887975683,1.0473750605680867,16116.121742397807,0.7784402849740932,10170.796971703923,479391.6368142557,0.0,12230.212361554337,7722.787638445665,0.0,0.0,0.0,0.0,0,0.0,gas,117185.16503363459,70332.26917749524,0.0
2017-12-17 13:00:00,19918.0,79.69085482251988,1394135.4139712881,903.4925830654553,15727193.647568393,1.0473750605680867,16079.463615277924,0.7784402849740932,10143.55156172983,478420.74417571124,0.0,12230.212361554337,7687.787638445665,0.0,0.0,0.0,0.0,0,0.0,gas,117185.16503363459,69999.9102301132,0.0
2017-12-17 14:00:00,19759.0,79.69085482251988,1381464.5680545075,903.4925830654553,15583538.326860985,1.0473750605680867,15912.930980647598,0.7784402849740932,10019.77955641895,474010.11761775217,0.0,12230.212361554337,7528.787638445665,0.0,0.0,0.0,0.0,0,0.0,gas,117185.16503363459,68490.0510120062,0.0
2017-12-17 15:00:00,20073.0,79.73601430085488,1406488.7609118903,1053.151883783784,15871425.384521635,0.03695025313082867,16213.515353602119,0.7122935714285714,10262.35773055838,482133.4036666448,0.0,12258.21186815356,7814.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,117495.0325461945,71205.90309593269,0.0
2017-12-17 16:00:00,20535.0,80.03387807833383,1443453.9696686994,903.4925830654553,16294085.918191748,1.0473750605680867,16661.977777805903,0.7784402849740932,10619.678080334674,495114.4419735044,0.0,12293.271234786218,8241.728765213786,0.0,0.0,0.0,0.0,0,0.0,gas,117883.03076651633,75260.11851023535,0.0
2017-12-17 17:00:00,21416.0,80.18837513146605,1514042.6005808392,903.4925830654553,17090062.883872416,1.0473750605680867,17584.715206166387,0.7784402849740932,11305.48397139685,516902.14474248333,0.0,12803.211868153561,8612.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,122725.41168461068,78783.68709624327,0.0
2017-12-17 18:00:00,21465.0,80.18837513146605,1517971.8309622812,903.4925830654553,17134334.02044262,1.0473750605680867,17636.036584134225,0.7784402849740932,11343.627545360581,517931.47167763836,0.0,12852.211868153561,8612.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,123190.71421094555,78783.68709624327,0.0
2017-12-17 19:00:00,21107.0,80.18837513146605,1489264.3926652162,903.4925830654553,16810883.67570519,1.0473750605680867,17261.07631245085,0.7784402849740932,11064.945923339854,510411.0830493628,0.0,12494.211868153561,8612.788131846442,0.0,0.0,0.0,0.0,0,1.0,coal,119791.1569777235,78783.68709624327,0.0
2017-12-17 20:00:00,20205.0,80.03387807833383,1417042.7899028491,903.4925830654553,15995933.365780147,1.0473750605680867,16316.344007818434,0.7784402849740932,10362.792786293223,485264.45336862357,0.0,12293.271234786216,7911.728765213786,0.0,0.0,0.0,0.0,0,0.0,gas,117883.03076651631,72126.44843491894,0.0
2017-12-17 21:00:00,18974.0,79.69085482251988,1318907.2470188295,903.4925830654553,14874296.649154603,1.0473750605680867,15090.74155810165,0.7784402849740932,9408.703932714287,452070.698108144,0.0,12230.212361554337,6743.787638445665,0.0,0.0,0.0,0.0,0,0.0,gas,117185.16503363459,61035.71462072323,0.0
2017-12-17 22:00:00,17702.0,77.54584595404515,1165616.2889749287,948.1203493436485,12742638.332528144,1.018251917610128,16275.47853517781,0.6534029370134465,8584.894424733902,453662.8760975192,0.0,8801.28410923329,8900.715890766713,0.0,0.0,0.0,0.0,0,1.0,coal,83319.85512832394,71707.10216523704,0.0
2017-12-17 23:00:00,15597.0,76.97093134535966,1003127.7031459949,898.7624764131458,10862334.723509194,1.4001085754352518,13300.012432541616,0.8519022746755998,6862.154326757669,376472.157164329,0.0,8228.32956493413,7368.670435065871,0.0,0.0,0.0,0.0,0,0.5,gas,77906.81824724287,57662.07614120633,0.0
2017-12-18 00:00:00,14304.0,76.93604762442942,903621.8278778763,895.9373512228617,9716369.27953281,1.2913470168529149,11670.320239744318,0.7878666975351045,5904.5726187225655,334040.60660019395,0.0,7762.205545933614,6541.794454066386,0.0,0.0,0.0,0.0,0,0.5,gas,73461.39572659043,50069.093798596965,0.0
2017-12-18 01:00:00,14054.0,76.93604762442942,884387.815971769,895.9373512228617,9493100.533309914,1.2913470168529149,11350.528107535705,0.7878666975351045,5704.199081125986,325668.13769025414,0.0,7640.125253962812,6413.874746037188,0.0,0.0,0.0,0.0,0,0.5,gas,72293.6440961616,48886.64941025045,0.0
2017-12-18 02:00:00,13613.0,76.25120326635549,850656.3346933085,911.9535782803596,9094631.984546196,1.3069430769053125,10638.269417179943,0.49037939307703665,5520.460268007727,307766.6699761333,0.0,7264.270378393664,6348.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,68676.19616808981,48258.3911295516,0.0
2017-12-18 03:00:00,13700.0,76.25120326635549,857290.1893774814,911.9535782803596,9174443.601213638,1.3069430769053125,10767.718211711652,0.49037939307703665,5570.374891410076,310963.64149203233,0.0,7351.270378393663,6348.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,69511.47632885224,48258.3911295516,0.0
2017-12-18 04:00:00,14405.0,76.93604762442942,911392.3686879438,895.9373512228617,9806569.85300686,1.2913470168529149,11799.516261156597,0.7878666975351045,5985.523527911584,337423.08403980965,0.0,7811.525983889819,6593.474016110181,0.0,0.0,0.0,0.0,0,0.5,gas,73933.16738528368,50546.80133148896,0.0
2017-12-18 05:00:00,15198.0,76.97093134535966,972416.3015391964,898.7624764131458,10505798.560655955,1.4001085754352518,12821.062401054833,0.8519022746755998,6569.166362709637,364420.69065825775,0.0,8028.82956493413,7169.170435065871,0.0,0.0,0.0,0.0,0,0.5,gas,76002.43617893705,55833.159981200915,0.0
2017-12-18 06:00:00,17143.0,77.3139546011736,1122360.2822793,872.2406986872977,12234043.739972455,1.5365038352202518,15590.487122979857,0.806805874026892,8162.189324272094,435111.496088133,0.0,8579.400451360543,8563.599548639459,0.0,0.0,0.0,0.0,0,0.5,gas,81324.86592356695,68616.58825085885,0.0
2017-12-18 07:00:00,18116.0,77.55906477174875,1197722.5921400944,965.7204294607023,13128750.312992586,0.6263152697881827,16693.062576464898,0.5653422506789093,8859.1395981756,466013.38920589467,0.0,9011.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,85286.23986578161,73577.39795067858,0.0
2017-12-18 08:00:00,18063.0,77.55906477174875,1193611.9617071915,965.7204294607023,13080433.139549766,0.6263152697881827,16640.293253782915,0.5653422506789093,8823.382359375748,464655.5943375916,0.0,8958.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,84745.9460532704,73577.39795067858,0.0
2017-12-18 09:00:00,17941.0,77.55906477174875,1184149.7558050381,965.7204294607023,12969212.476153085,0.6263152697881827,16518.824246854572,0.5653422506789093,8741.073243647785,461530.1042633846,0.0,8836.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,83502.25086220683,73577.39795067858,0.0
2017-12-18 10:00:00,18045.0,77.55906477174875,1192215.8985413,965.7204294607023,13064023.533474846,0.6263152697881827,16622.371597022993,0.5653422506789093,8811.238391481458,464194.45645779057,0.0,8940.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,84562.45004147412,73577.39795067858,0.0
2017-12-18 11:00:00,17569.0,77.54584595404515,1155302.6914630407,948.1203493436485,12616538.326065438,1.018251917610128,16140.051030135663,0.6534029370134465,8497.991834111113,449281.90566559235,0.0,8782.16249687414,8786.837503125862,0.0,0.0,0.0,0.0,0,1.0,coal,83222.196475649,70663.12209791018,0.0
2017-12-18 12:00:00,16389.0,77.20571201085278,1064102.5846412308,947.4777587261979,11540085.54198699,1.3939069514854816,14605.13492300293,0.727277955633774,7523.083082145626,410091.2702199198,0.0,7969.270378393662,8419.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,75435.23590945423,67297.66075968255,0.0
2017-12-18 13:00:00,15268.0,76.97093134535966,977804.2667333715,898.7624764131458,10568348.764665296,1.4001085754352518,12905.088722368304,0.8519022746755998,6620.567759911046,366534.98302774393,0.0,8063.82956493413,7204.170435065871,0.0,0.0,0.0,0.0,0,0.5,gas,76336.53829618369,56154.022465412396,0.0
2017-12-18 14:00:00,14836.0,76.95206331180512,944555.1473937706,914.5733698880516,10185762.437726876,0.8513661145655665,12367.18247326094,0.6542208837230963,6308.393705713525,352627.6873109143,0.0,7913.359114922355,6922.640885077645,0.0,0.0,0.0,0.0,0,1.0,coal,74902.85183672322,53573.10044289351,0.0
2017-12-18 15:00:00,15246.0,76.97093134535966,976110.9062437736,898.7624764131458,10548690.129119502,1.4001085754352518,12878.680449955498,0.8519022746755998,6604.413035076317,365870.4911401911,0.0,8052.82956493413,7193.170435065871,0.0,0.0,0.0,0.0,0,0.5,gas,76231.53477362046,56053.1799703745,0.0
2017-12-18 16:00:00,16182.0,76.97093134535966,1048155.6979830302,898.7624764131458,11373600.73885272,1.4001085754352518,14183.029380286795,0.8519022746755998,7330.719671604503,398682.3432779947,0.0,8251.888751474598,7930.111248525403,0.0,0.0,0.0,0.0,0,0.5,gas,78131.70893592226,62809.08454533025,0.0
2017-12-18 17:00:00,17080.0,77.3139546011736,1117489.503139426,872.2406986872977,12177706.64650143,1.5365038352202518,15507.974772921843,0.806805874026892,8111.9137053716095,433014.39431048784,0.0,8547.900451360543,8532.099548639459,0.0,0.0,0.0,0.0,0,0.5,gas,81027.32201264633,68327.81201506853,0.0
2017-12-18 18:00:00,16736.0,77.3139546011736,1090409.6112035709,872.240698687297,11887781.053972466,1.5365038352202558,14875.037819878853,0.8068058740268931,7830.331319069809,422923.8298710709,0.0,8168.857154933494,8567.142845066506,0.0,0.0,0.0,0.0,0,0.0,gas,77616.49691339949,68649.07141925543,0.0
2017-12-18 19:00:00,15545.0,76.97093134535966,998821.9301525991,914.9882076478409,10799698.520527741,1.8845518210341874,13731.837314623024,1.7738614564509918,7468.455375228382,393614.1563744071,0.0,7673.654200178784,7871.345799821214,0.0,0.0,0.0,0.0,0,0.5,gas,72769.56505607667,62270.35232084374,0.0
2017-12-18 20:00:00,14177.0,76.95206331180512,893529.5429589377,930.7991011227468,9582551.550134333,1.3358093601645022,11555.809492839933,1.5761800654984883,5922.503392439401,334755.7807256747,0.0,7337.729115468418,6839.270884531579,0.0,0.0,0.0,0.0,0,1.0,coal,69438.29368664147,52808.80600049571,0.0
2017-12-18 21:00:00,13223.0,76.25120326635549,820198.9092131746,910.4258465560533,8732991.545247555,1.1594810602862122,10175.274234663922,0.48957727807470147,5180.834689024844,297612.6722017122,0.0,6874.27037839366,6348.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,64969.93304200782,48258.3911295516,0.0
2017-12-18 22:00:00,12240.0,71.59480672226557,747243.7149978234,927.550047347712,7975827.370632247,2.108107233565516,8963.296946262373,0.831566324829631,4501.351215400996,262069.37393443394,0.0,6345.270378393661,5894.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,59780.04270955234,43366.96978949298,0.0
2017-12-18 23:00:00,11130.0,71.08090593163288,667970.6772938726,960.6103033742387,7001369.199212336,1.6622997985001877,7480.355006766987,0.6224519512607165,3793.292949607709,217424.5651331828,0.0,5326.67975290889,5803.32024709111,0.0,0.0,0.0,0.0,0,1.0,coal,49709.489848246325,42737.31006892449,0.0
2017-12-19 00:00:00,10360.0,67.84466582207237,614064.8167980569,942.4789611809401,6487233.728650706,1.4109778175611791,6927.713599797519,0.5931850493762515,3530.310950956924,200713.84749166048,0.0,4977.270378393661,5382.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,46320.03313144645,39349.05994771155,0.0
2017-12-19 01:00:00,10238.0,67.84466582207237,605787.7675677642,942.4789611809401,6374654.07253069,1.4109778175611791,6701.1002006792805,0.5931850493762515,3430.419995635354,193622.06151182821,0.0,4855.270378393661,5382.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,45157.31407001319,39349.05994771155,0.0
2017-12-19 02:00:00,10377.0,67.84466582207237,615218.1761170322,942.4789611809401,6502921.057782183,1.4109778175611791,6959.290876723831,0.5931850493762515,3544.2301824361593,201702.04717737483,0.0,4994.270378393661,5382.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,46482.0513613183,39349.05994771155,0.0
2017-12-19 03:00:00,10624.0,69.90597912309667,632121.4142234854,704.1136342957966,6707150.8959863,0.802833394144736,7232.74799262139,0.379219507035545,3655.583619910042,210273.39214906885,0.0,5176.483664656911,5447.516335343089,0.0,0.0,0.0,0.0,0,0.5,gas,48219.43694619734,39923.80381784026,0.0
2017-12-19 04:00:00,11676.0,71.41239716672524,706893.9609466044,915.3206618246859,7460955.790797502,1.4090719061139017,8109.434652693075,0.7606049045067971,4058.4170173623083,235504.92179639183,0.0,5781.270378393661,5894.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,54318.94555486079,43366.96978949298,0.0
2017-12-19 05:00:00,13455.0,76.93604762442942,837979.6679085791,892.1065665363842,8940394.76449396,1.1227620867545551,10613.556796247056,0.7844612317547379,5240.804801196846,308301.21623771556,0.0,7051.750494504149,6403.249505495848,0.0,0.0,0.0,0.0,0,0.5,gas,66671.76713085263,48788.43345708339,0.0
2017-12-19 06:00:00,14640.0,76.97093134535966,929163.2372850486,914.9882076478409,9997671.95448828,1.8845518210341874,12378.07171766654,1.7738614564509918,6566.715645528942,357865.82939997694,0.0,7460.712289286221,7179.2877107137765,0.0,0.0,0.0,0.0,0,0.5,gas,70684.3676307176,55925.91010113918,0.0
2017-12-19 07:00:00,15393.0,76.97093134535966,986759.0545565411,872.240698687297,10634484.485986792,1.5365038352202558,13232.588899299195,0.8068058740268931,6607.570650753735,375763.79587160837,0.0,7291.954200178785,8101.045799821215,0.0,0.0,0.0,0.0,0,0.0,gas,68926.94488940998,64376.126967225915,0.0
2017-12-19 08:00:00,14994.0,76.97093134535966,956047.6529497426,872.240698687297,10286460.44721056,1.5365038352202558,12619.523869046312,0.8068058740268931,6285.655107017004,360512.02744138695,0.0,7291.954200178785,7702.045799821215,0.0,0.0,0.0,0.0,0,0.0,gas,68926.94488940998,60718.29464721509,0.0
2017-12-19 09:00:00,15520.0,76.97093134535966,996534.3628374018,872.240698687297,10745259.054720078,1.5365038352202558,13427.724886372167,0.8068058740268931,6710.03499675515,380607.8908317511,0.0,7291.954200178785,8228.045799821215,0.0,0.0,0.0,0.0,0,0.0,gas,68926.94488940998,65540.39940993613,0.0
2017-12-19 10:00:00,15530.0,76.97093134535966,997304.0721508554,872.240698687297,10753981.461706951,1.5365038352202558,13443.089924724369,0.8068058740268931,6718.1030554954195,380989.3156317623,0.0,7291.954200178785,8238.045799821215,0.0,0.0,0.0,0.0,0,0.0,gas,68926.94488940998,65632.07440542513,0.0
2017-12-19 11:00:00,14980.0,76.97093134535966,954970.0599109075,872.240698687297,10274249.077428937,1.5365038352202558,12598.01281535323,0.8068058740268931,6274.359824780628,359963.93202225916,0.0,7291.954200178785,7688.045799821215,0.0,0.0,0.0,0.0,0,0.0,gas,68926.94488940998,60589.94965353049,0.0
2017-12-19 12:00:00,14600.0,76.97093134535966,925721.1059996709,872.240698687297,9942797.611927764,1.5365038352202558,12014.14135796953,0.8068058740268931,5967.773592650408,345087.0563602193,0.0,7291.954200178785,7308.045799821215,0.0,0.0,0.0,0.0,0,0.0,gas,68926.94488940998,57106.29982494876,0.0
2017-12-19 13:00:00,14475.0,76.97093134535966,916099.739581501,872.240698687297,9833767.524591852,1.5365038352202558,11822.078378567,0.8068058740268931,5866.922858397047,340193.3472608641,0.0,7291.954200178785,7183.045799821215,0.0,0.0,0.0,0.0,0,0.0,gas,68926.94488940998,55960.362381336345,0.0
2017-12-19 14:00:00,15336.0,76.97093134535966,982371.7114698556,872.240698687297,10584766.766161615,1.5365038352202558,13145.008180691639,0.8068058740268931,6561.582715934202,373589.67451154435,0.0,7291.954200178785,8044.045799821215,0.0,0.0,0.0,0.0,0,0.0,gas,68926.94488940998,63853.579492938654,0.0
2017-12-19 15:00:00,16482.0,77.24523986604994,1070779.1908169903,960.8462987749169,11656787.731209176,0.6230786247715681,14582.12489452485,0.7714416708752694,7629.1719834858095,414479.776733941,0.0,8062.270378393661,8419.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,76579.61682651311,67297.66075968255,0.0
2017-12-19 16:00:00,18628.0,77.77801910587198,1237022.0646217442,908.4950163374652,13607639.586291125,0.2153257142857143,17155.101933563405,0.11683298836190714,9225.19266921216,478941.4726421157,0.0,9523.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,90555.85334931723,73577.39795067858,0.0
2017-12-19 17:00:00,20354.0,78.07530251221367,1371610.3029785568,935.5919845283352,15188363.704409307,1.2208284072958377,19105.51704997764,0.5128171970858897,9740.303289786227,529990.7959933664,0.0,11249.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,107168.99211428328,73577.39795067858,0.0
2017-12-19 18:00:00,20709.0,78.2138888526715,1399343.4790876736,958.6372835820895,15523233.258144394,1.8360164728682173,19611.90518716648,1.0861076923076924,9990.376165192964,544585.3893029481,0.0,11604.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,110732.64379059522,73577.39795067858,0.0
2017-12-19 19:00:00,20610.0,78.07530251221367,1392006.1155103093,947.1146340552066,15435103.341311341,1.5284224400820206,19595.58822203232,0.7994624446967854,10044.832740158177,542202.4578324255,0.0,11505.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,109872.44375632922,73577.39795067858,0.0
2017-12-19 20:00:00,20275.0,78.07530251221367,1365850.889168718,947.1146340552066,15122759.47964357,1.5284224400820206,19047.49706711708,0.7994624446967854,9828.389736232706,528564.9087572619,0.0,11170.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,106533.75893768184,73577.39795067858,0.0
2017-12-19 21:00:00,19216.0,77.55906477174875,1283391.8994771705,945.6659870620979,14137606.034592995,0.8884841221122688,17982.17465748225,0.4811303019446681,9321.76468578341,500767.0625821852,0.0,10111.27037839366,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,96234.54137598551,73577.39795067858,0.0
2017-12-19 22:00:00,18972.0,77.54584595404515,1264468.528004749,902.9809610251598,13919598.895622067,1.2905700709361487,17658.72835671711,0.6188890603998729,9136.21109911017,493420.2349921611,0.0,9934.656267752498,9037.3437322475,0.0,0.0,0.0,0.0,0,1.0,coal,94583.36516947557,72959.63784037926,0.0
2017-12-19 23:00:00,18257.0,77.3139546011736,1209114.5416335496,897.0281721614964,13286134.78200435,1.3381946408613703,16658.62138012465,0.6552787666151052,8569.839273016187,467700.13576313393,0.0,9691.615764848055,8565.384235151943,0.0,0.0,0.0,0.0,0,0.5,gas,92289.49735716685,68632.94936365698,0.0
2017-12-20 00:00:00,17173.0,76.97093134535966,1125441.3084038442,901.473529666323,12308118.200292677,1.3297125099560168,15111.298608000128,0.7021538956495234,7610.349482782288,425994.3126675502,0.0,9362.319378449625,7810.680621550373,0.0,0.0,0.0,0.0,0,0.5,gas,89000.72976976575,61714.204326411906,0.0
2017-12-20 01:00:00,16834.0,76.97093134535966,1099348.1626777675,901.473529666323,12012428.603437684,1.3297125099560168,14590.423807860461,0.7021538956495234,7336.842291487172,412893.29276863416,0.0,9362.319378449625,7471.680621550374,0.0,0.0,0.0,0.0,0,0.5,gas,89000.72976976575,58606.42197933504,0.0
2017-12-20 02:00:00,16584.0,76.97093134535966,1080105.4298414276,901.473529666323,11790491.590970052,1.3297125099560168,14269.814639974149,0.7021538956495234,7160.674314878386,404726.98112599144,0.0,9277.044878421642,7306.955121578357,0.0,0.0,0.0,0.0,0,0.5,gas,88182.02177699981,57096.30103264936,0.0
2017-12-20 03:00:00,16775.0,76.97093134535966,1094806.8777283912,901.473529666323,11960966.402215134,1.3297125099560168,14499.770081582466,0.7021538956495234,7289.240744919585,410613.1742611532,0.0,9362.319378449625,7412.680621550374,0.0,0.0,0.0,0.0,0,0.5,gas,89000.72976976575,58065.539505949986,0.0
2017-12-20 04:00:00,17478.0,77.20307292058516,1148926.368539875,943.9073142819304,12563812.680813944,1.6648806772753537,15677.498823355156,1.6443312861596837,7935.506883188783,440298.30263063574,0.0,9176.799843005361,8301.200156994637,0.0,0.0,0.0,0.0,0,1.0,coal,87208.94867563789,66211.04194632349,0.0
2017-12-20 05:00:00,18542.0,77.3139546011736,1231149.0186948841,897.0281721614964,13544549.597444829,1.3381946408613703,17003.437901864076,0.6552787666151052,8775.535311440435,477219.56494561257,0.0,9834.115764848055,8707.884235151943,0.0,0.0,0.0,0.0,0,0.5,gas,93669.52474483557,69939.31804937514,0.0
2017-12-20 06:00:00,19318.0,77.55906477174875,1291302.924083889,945.6659870620979,14230339.766123697,0.8884841221122688,18102.595044426147,0.4811303019446681,9393.606198607451,503400.625646617,0.0,10213.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,97194.84778574116,73577.39795067858,0.0
2017-12-20 07:00:00,20232.0,78.07530251221367,1362484.1856748867,979.7959922641676,15086129.225144936,1.610414203647919,18968.705232045028,0.7564085985429448,9760.895928015821,526517.9251414809,0.0,11127.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,106193.27177070531,73577.39795067858,0.0
2017-12-20 08:00:00,20323.0,78.07530251221367,1369589.0382034979,979.7959922641676,15174057.753561541,1.610414203647919,19127.957436197048,0.7564085985429448,9818.481536519144,530335.3268412976,0.0,11218.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,107173.71470820362,73577.39795067858,0.0
2017-12-20 09:00:00,20485.0,78.07530251221367,1382237.2372104765,979.7959922641676,15330589.859094402,1.610414203647919,19411.461360072077,0.7564085985429448,9920.996575832749,537131.1408563559,0.0,11380.270378393665,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,108919.11861891492,73577.39795067858,0.0
2017-12-20 10:00:00,20348.0,78.07530251221367,1371540.9207663033,979.7959922641676,15198213.942686984,1.610414203647919,19171.70804173332,0.7564085985429448,9834.30175863544,531384.0635720164,0.0,11243.270378393665,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,107443.0671635603,73577.39795067858,0.0
2017-12-20 11:00:00,20165.0,78.07530251221367,1357253.1404065683,979.7959922641676,15021390.638288753,1.610414203647919,18851.453609207823,0.7564085985429448,9718.497732744147,523707.3107031543,0.0,11060.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,105471.4071903494,73577.39795067858,0.0
2017-12-20 12:00:00,19828.0,78.00120326635549,1330959.8770904944,918.9715117439596,14708218.163760336,1.3920943748579284,18434.579882484606,0.36119179854294653,9590.773155139996,513147.4486669899,0.0,10723.270378393665,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,102122.73034176973,73577.39795067858,0.0
2017-12-20 13:00:00,19118.0,77.55906477174875,1275755.6272616135,944.6698916021047,14045743.603436958,0.8678127460405303,17826.114754868013,0.4603435339803551,9226.999557038574,497042.6623578407,0.0,10013.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,95253.0441338037,73577.39795067858,0.0
