"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","06-01-2017","0","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","1","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","2","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","3","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","4","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","5","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","6","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","7","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","8","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","9","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","10","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","11","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","12","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","13","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","14","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","15","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","16","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","17","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","18","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","19","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","20","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","21","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","22","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-01-2017","23","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","0","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","1","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","2","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","3","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","4","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","5","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","6","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","7","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","8","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","9","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","10","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","11","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","12","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","13","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","14","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","15","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","16","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","17","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","18","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","19","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","20","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","21","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","22","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-02-2017","23","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","0","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","1","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","2","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","3","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","4","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","5","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","6","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","7","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","8","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","9","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","10","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","11","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","12","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","13","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","14","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","15","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","16","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","17","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","18","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","19","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","20","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","21","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","22","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-03-2017","23","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","0","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","1","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","2","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","3","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","4","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","5","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","6","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","7","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","8","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","9","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","10","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","11","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","12","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","13","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","14","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","15","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","16","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","17",".17","0","",".425","Substitute",".027","Calculated",".067","Substitute","1.04","Calculated","1.632","Substitute",".105","Calculated","15.521","14","59"
"NM","Escalante ","87","1","06-04-2017","18","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","19","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","20","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-04-2017","21",".97","0","","1.746","Measured and Substitute",".027","Calculated",".067","Substitute","4.283","Calculated","6.693","Measured and Substitute",".105","Calculated","63.923","14","59"
"NM","Escalante ","87","1","06-04-2017","22","1","0","",".8","Measured",".023","Calculated",".018","Measured",".619","Calculated","3.6","Measured",".105","Calculated","34.4","14","59"
"NM","Escalante ","87","1","06-04-2017","23","1","0","","0","Measured","0","Calculated",".019","Measured",".684","Calculated","3.8","Measured",".106","Calculated","36","14","59"
"NM","Escalante ","87","1","06-05-2017","0","1","0","",".2","Measured",".002","Calculated",".045","Measured","4.221","Calculated","9.8","Measured",".104","Calculated","93.8","14","59"
"NM","Escalante ","87","1","06-05-2017","1","1","0","",".2","Measured",".002","Calculated",".064","Measured","6.906","Calculated","11.3","Measured",".105","Calculated","107.9","14","59"
"NM","Escalante ","87","1","06-05-2017","2","1","0","",".2","Measured",".002","Calculated",".057","Measured","5.33","Calculated","9.8","Measured",".105","Calculated","93.5","14","59"
"NM","Escalante ","87","1","06-05-2017","3",".22","0","",".044","Measured",".002","Calculated",".055","Measured","1.018","Calculated","1.936","Measured",".105","Calculated","18.502","14","59"
"NM","Escalante ","87","1","06-05-2017","4","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-05-2017","5","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","06-05-2017","6",".57","0","","0","Measured","0","Calculated",".028","Measured",".934","Calculated","3.477","Measured",".104","Calculated","33.345","14","59"
"NM","Escalante ","87","1","06-05-2017","7","1","0","","1.1","Measured",".011","Calculated",".055","Measured","5.577","Calculated","10.6","Measured",".105","Calculated","101.4","14","59"
"NM","Escalante ","87","1","06-05-2017","8","1","0","",".2","Measured",".003","Calculated",".047","Measured","3.332","Calculated","7.4","Measured",".104","Calculated","70.9","14","59"
"NM","Escalante ","87","1","06-05-2017","9","1","0","","0","Measured","0","Calculated",".047","Measured","3.191","Calculated","7.1","Measured",".105","Calculated","67.9","14","59"
"NM","Escalante ","87","1","06-05-2017","10","1","0","",".2","Measured",".003","Calculated",".044","Measured","2.838","Calculated","6.8","Measured",".105","Calculated","64.5","14","59"
"NM","Escalante ","87","1","06-05-2017","11","1","0","",".2","Measured",".002","Calculated",".06","Measured","5.7","Calculated","10","Measured",".105","Calculated","95","14","59"
"NM","Escalante ","87","1","06-05-2017","12","1","0","",".5","Measured",".004","Calculated",".075","Measured","8.85","Calculated","12.4","Measured",".105","Calculated","118","14","59"
"NM","Escalante ","87","1","06-05-2017","13","1","0","","0","Measured","0","Calculated",".06","Measured","8.358","Calculated","14.6","Measured",".105","Calculated","139.3","14","59"
"NM","Escalante ","87","1","06-05-2017","14","1","0","",".7","Measured",".004","Calculated",".07","Measured","11.382","Calculated","17.1","Measured",".105","Calculated","162.6","14","59"
"NM","Escalante ","87","1","06-05-2017","15","1","14","",".4","Measured",".002","Calculated",".07","Measured","11.431","Calculated","17.1","Measured",".105","Calculated","163.3","14","59"
"NM","Escalante ","87","1","06-05-2017","16","1","28","","3","Measured",".009","Calculated",".235","Measured","80.605","Calculated","36","Measured",".105","Calculated","343","14","59"
"NM","Escalante ","87","1","06-05-2017","17","1","58","","8.2","Measured",".013","Calculated",".478","Measured","298.081","Calculated","65.4","Measured",".105","Calculated","623.6","14","59"
"NM","Escalante ","87","1","06-05-2017","18","1","85","","12.1","Measured",".015","Calculated",".445","Measured","370.24","Calculated","87.3","Measured",".105","Calculated","832","14","59"
"NM","Escalante ","87","1","06-05-2017","19","1","134","","22.2","Measured",".017","Calculated",".38","Measured","487.616","Calculated","134.6","Measured",".105","Calculated","1283.2","14","59"
"NM","Escalante ","87","1","06-05-2017","20","1","171","","53","Measured",".033","Calculated",".305","Measured","494.1","Calculated","169.9","Measured",".105","Calculated","1620","14","59"
"NM","Escalante ","87","1","06-05-2017","21","1","171","","69.3","Measured",".042","Calculated",".305","Measured","504.257","Calculated","173.4","Measured",".105","Calculated","1653.3","14","59"
"NM","Escalante ","87","1","06-05-2017","22","1","163","","68.4","Measured",".043","Calculated",".307","Measured","486.349","Calculated","166.1","Measured",".105","Calculated","1584.2","14","59"
"NM","Escalante ","87","1","06-05-2017","23","1","155","","57.4","Measured",".038","Calculated",".31","Measured","465.093","Calculated","157.4","Measured",".105","Calculated","1500.3","14","59"
"NM","Escalante ","87","1","06-06-2017","0","1","154","","60.9","Measured",".04","Calculated",".308","Measured","463.817","Calculated","157.9","Measured",".105","Calculated","1505.9","14","59"
"NM","Escalante ","87","1","06-06-2017","1","1","106","","38.4","Measured",".035","Calculated",".373","Measured","414.813","Calculated","116.6","Measured",".105","Calculated","1112.1","14","59"
"NM","Escalante ","87","1","06-06-2017","2","1","100","","35","Measured",".033","Calculated",".381","Measured","404.165","Calculated","111.3","Measured",".105","Calculated","1060.8","14","59"
"NM","Escalante ","87","1","06-06-2017","3","1","100","","35","Measured",".033","Calculated",".384","Measured","407.424","Calculated","111.3","Measured",".105","Calculated","1061","14","59"
"NM","Escalante ","87","1","06-06-2017","4","1","100","","34.5","Measured",".033","Calculated",".38","Measured","402.192","Calculated","111","Measured",".105","Calculated","1058.4","14","59"
"NM","Escalante ","87","1","06-06-2017","5","1","100","","37.1","Measured",".035","Calculated",".376","Measured","397.695","Calculated","110.9","Measured",".105","Calculated","1057.7","14","59"
"NM","Escalante ","87","1","06-06-2017","6","1","100","","39.3","Measured",".038","Calculated",".374","Measured","388.474","Calculated","108.9","Measured",".105","Calculated","1038.7","14","59"
"NM","Escalante ","87","1","06-06-2017","7","1","100","","48.1","Measured",".045","Calculated",".338","Measured","357.57","Calculated","110.9","Measured",".105","Calculated","1057.9","14","59"
"NM","Escalante ","87","1","06-06-2017","8","1","100","","57.7","Measured",".055","Calculated",".332","Measured","349.596","Calculated","110.4","Measured",".105","Calculated","1053","14","59"
"NM","Escalante ","87","1","06-06-2017","9","1","100","","63.6","Measured",".06","Calculated",".33","Measured","352.638","Calculated","112.1","Measured",".105","Calculated","1068.6","14","59"
"NM","Escalante ","87","1","06-06-2017","10","1","100","","127.6","Measured",".119","Calculated",".333","Measured","355.811","Calculated","112.1","Measured",".105","Calculated","1068.5","14","59"
"NM","Escalante ","87","1","06-06-2017","11","1","100","","90","Measured",".083","Calculated",".337","Measured","363.69","Calculated","113.2","Measured",".105","Calculated","1079.2","14","59"
"NM","Escalante ","87","1","06-06-2017","12","1","100","","42.6","Measured",".04","Calculated",".34","Measured","366.01","Calculated","112.9","Measured",".105","Calculated","1076.5","14","59"
"NM","Escalante ","87","1","06-06-2017","13","1","100","","40.7","Measured",".038","Calculated",".342","Measured","366.795","Calculated","112.5","Measured",".105","Calculated","1072.5","14","59"
"NM","Escalante ","87","1","06-06-2017","14","1","100","","43.3","Measured",".04","Calculated",".343","Measured","368.142","Calculated","112.6","Measured",".105","Calculated","1073.3","14","59"
"NM","Escalante ","87","1","06-06-2017","15","1","100","","39.9","Measured",".037","Calculated",".342","Measured","366.829","Calculated","112.5","Measured",".105","Calculated","1072.6","14","59"
"NM","Escalante ","87","1","06-06-2017","16","1","105","","36.2","Measured",".032","Calculated",".316","Measured","352.624","Calculated","117","Measured",".105","Calculated","1115.9","14","59"
"NM","Escalante ","87","1","06-06-2017","17","1","105","","32.4","Measured",".029","Calculated",".313","Measured","349.089","Calculated","117","Measured",".105","Calculated","1115.3","14","59"
"NM","Escalante ","87","1","06-06-2017","18","1","105","","31.1","Measured",".028","Calculated",".315","Measured","351.036","Calculated","116.9","Measured",".105","Calculated","1114.4","14","59"
"NM","Escalante ","87","1","06-06-2017","19","1","105","","28.5","Measured",".026","Calculated",".316","Measured","351.518","Calculated","116.7","Measured",".105","Calculated","1112.4","14","59"
"NM","Escalante ","87","1","06-06-2017","20","1","105","","26.9","Measured",".024","Calculated",".322","Measured","354.232","Calculated","115.4","Measured",".105","Calculated","1100.1","14","59"
"NM","Escalante ","87","1","06-06-2017","21","1","105","","26.4","Measured",".024","Calculated",".323","Measured","355.042","Calculated","115.3","Measured",".105","Calculated","1099.2","14","59"
"NM","Escalante ","87","1","06-06-2017","22","1","105","","27.3","Measured",".025","Calculated",".322","Measured","354.844","Calculated","115.6","Measured",".105","Calculated","1102","14","59"
"NM","Escalante ","87","1","06-06-2017","23","1","105","","24.8","Measured",".022","Calculated",".317","Measured","349.524","Calculated","115.6","Measured",".105","Calculated","1102.6","14","59"
"NM","Escalante ","87","1","06-07-2017","0","1","105","","23.5","Measured",".021","Calculated",".312","Measured","342.95","Calculated","115.3","Measured",".105","Calculated","1099.2","14","59"
"NM","Escalante ","87","1","06-07-2017","1","1","105","","22.7","Measured",".021","Calculated",".309","Measured","339.993","Calculated","115.4","Measured",".105","Calculated","1100.3","14","59"
"NM","Escalante ","87","1","06-07-2017","2","1","105","","22.2","Measured",".02","Calculated",".303","Measured","336.451","Calculated","116.5","Measured",".105","Calculated","1110.4","14","59"
"NM","Escalante ","87","1","06-07-2017","3","1","105","","21.4","Measured",".019","Calculated",".301","Measured","335.013","Calculated","116.7","Measured",".105","Calculated","1113","14","59"
"NM","Escalante ","87","1","06-07-2017","4","1","105","","20.6","Measured",".019","Calculated",".3","Measured","333.84","Calculated","116.7","Measured",".105","Calculated","1112.8","14","59"
"NM","Escalante ","87","1","06-07-2017","5","1","105","","20.1","Measured",".018","Calculated",".297","Measured","329.343","Calculated","116.3","Measured",".105","Calculated","1108.9","14","59"
"NM","Escalante ","87","1","06-07-2017","6","1","105","","19.4","Measured",".017","Calculated",".294","Measured","328.104","Calculated","117.1","Measured",".105","Calculated","1116","14","59"
"NM","Escalante ","87","1","06-07-2017","7","1","105","","22.5","Measured",".021","Calculated",".299","Measured","325.761","Calculated","114.3","Measured",".105","Calculated","1089.5","14","59"
"NM","Escalante ","87","1","06-07-2017","8","1","105","","21","Measured",".019","Calculated",".294","Measured","327.016","Calculated","116.7","Measured",".105","Calculated","1112.3","14","59"
"NM","Escalante ","87","1","06-07-2017","9","1","105","","20.9","Measured",".019","Calculated",".296","Measured","327.435","Calculated","116","Measured",".105","Calculated","1106.2","14","59"
"NM","Escalante ","87","1","06-07-2017","10","1","105","","20","Measured",".018","Calculated",".296","Measured","326.962","Calculated","115.8","Measured",".105","Calculated","1104.6","14","59"
"NM","Escalante ","87","1","06-07-2017","11","1","115","","20.2","Measured",".017","Calculated",".276","Measured","330.234","Calculated","125.5","Measured",".105","Calculated","1196.5","14","59"
"NM","Escalante ","87","1","06-07-2017","12","1","115","","21.1","Measured",".018","Calculated",".277","Measured","333.176","Calculated","126.2","Measured",".105","Calculated","1202.8","14","59"
"NM","Escalante ","87","1","06-07-2017","13","1","135","","27.5","Measured",".02","Calculated",".265","Measured","361.831","Calculated","143.2","Measured",".105","Calculated","1365.4","14","59"
"NM","Escalante ","87","1","06-07-2017","14","1","136","","27.9","Measured",".02","Calculated",".265","Measured","361.46","Calculated","143.1","Measured",".105","Calculated","1364","14","59"
"NM","Escalante ","87","1","06-07-2017","15","1","138","","28.5","Measured",".021","Calculated",".265","Measured","363.236","Calculated","143.8","Measured",".105","Calculated","1370.7","14","59"
"NM","Escalante ","87","1","06-07-2017","16","1","134","","32.2","Measured",".024","Calculated",".268","Measured","365.874","Calculated","143.2","Measured",".105","Calculated","1365.2","14","59"
"NM","Escalante ","87","1","06-07-2017","17","1","107","","24.9","Measured",".023","Calculated",".314","Measured","346.813","Calculated","115.8","Measured",".105","Calculated","1104.5","14","59"
"NM","Escalante ","87","1","06-07-2017","18","1","120","","34.2","Measured",".028","Calculated",".284","Measured","349.377","Calculated","129","Measured",".105","Calculated","1230.2","14","59"
"NM","Escalante ","87","1","06-07-2017","19","1","120","","41","Measured",".033","Calculated",".284","Measured","349.377","Calculated","129","Measured",".105","Calculated","1230.2","14","59"
"NM","Escalante ","87","1","06-07-2017","20","1","120","","48.3","Measured",".039","Calculated",".283","Measured","349.477","Calculated","129.5","Measured",".105","Calculated","1234.9","14","59"
"NM","Escalante ","87","1","06-07-2017","21","1","118","","58.1","Measured",".048","Calculated",".288","Measured","352.109","Calculated","128.2","Measured",".105","Calculated","1222.6","14","59"
"NM","Escalante ","87","1","06-07-2017","22","1","100","","44.7","Measured",".042","Calculated",".332","Measured","353.182","Calculated","111.6","Measured",".105","Calculated","1063.8","14","59"
"NM","Escalante ","87","1","06-07-2017","23","1","100","","41.5","Measured",".039","Calculated",".322","Measured","344.54","Calculated","112.2","Measured",".105","Calculated","1070","14","59"
"NM","Escalante ","87","1","06-08-2017","0","1","100","","40.6","Measured",".038","Calculated",".319","Measured","341.011","Calculated","112.1","Measured",".105","Calculated","1069","14","59"
"NM","Escalante ","87","1","06-08-2017","1","1","100","","39.5","Measured",".037","Calculated",".32","Measured","339.392","Calculated","111.2","Measured",".105","Calculated","1060.6","14","59"
"NM","Escalante ","87","1","06-08-2017","2","1","100","","36.9","Measured",".034","Calculated",".312","Measured","334.09","Calculated","112.3","Measured",".105","Calculated","1070.8","14","59"
"NM","Escalante ","87","1","06-08-2017","3","1","100","","36.3","Measured",".034","Calculated",".309","Measured","329.27","Calculated","111.8","Measured",".105","Calculated","1065.6","14","59"
"NM","Escalante ","87","1","06-08-2017","4","1","100","","36.4","Measured",".034","Calculated",".308","Measured","328.821","Calculated","112","Measured",".105","Calculated","1067.6","14","59"
"NM","Escalante ","87","1","06-08-2017","5","1","100","","36.7","Measured",".034","Calculated",".305","Measured","325.039","Calculated","111.8","Measured",".105","Calculated","1065.7","14","59"
"NM","Escalante ","87","1","06-08-2017","6","1","100","","37.9","Measured",".036","Calculated",".304","Measured","323.274","Calculated","111.5","Measured",".105","Calculated","1063.4","14","59"
"NM","Escalante ","87","1","06-08-2017","7","1","109","","48.1","Measured",".043","Calculated",".285","Measured","321.452","Calculated","118.3","Measured",".105","Calculated","1127.9","14","59"
"NM","Escalante ","87","1","06-08-2017","8","1","108","","49.3","Measured",".043","Calculated",".284","Measured","322.567","Calculated","119.1","Measured",".105","Calculated","1135.8","14","59"
"NM","Escalante ","87","1","06-08-2017","9","1","105","","50.9","Measured",".046","Calculated",".295","Measured","326.359","Calculated","116","Measured",".105","Calculated","1106.3","14","59"
"NM","Escalante ","87","1","06-08-2017","10","1","124","","74.8","Measured",".06","Calculated",".281","Measured","352.009","Calculated","131.4","Measured",".105","Calculated","1252.7","14","59"
"NM","Escalante ","87","1","06-08-2017","11","1","130","","83.9","Measured and Substitute",".064","Calculated",".273","Measured","355.965","Calculated","136.8","Measured and Substitute",".105","Calculated","1303.9","14","59"
"NM","Escalante ","87","1","06-08-2017","12","1","133","","100","Measured",".074","Calculated",".279","Measured","375.506","Calculated","141.2","Measured",".105","Calculated","1345.9","14","59"
"NM","Escalante ","87","1","06-08-2017","13","1","160","","186.1","Measured",".115","Calculated",".288","Measured","468.029","Calculated","170.4","Measured",".105","Calculated","1625.1","14","59"
"NM","Escalante ","87","1","06-08-2017","14","1","167","","178.9","Measured",".108","Calculated",".276","Measured","459.264","Calculated","174.5","Measured",".105","Calculated","1664","14","59"
"NM","Escalante ","87","1","06-08-2017","15","1","170","","195","Measured",".115","Calculated",".279","Measured","472.933","Calculated","177.8","Measured",".105","Calculated","1695.1","14","59"
"NM","Escalante ","87","1","06-08-2017","16","1","182","","254.4","Measured",".14","Calculated",".277","Measured","501.564","Calculated","189.9","Measured",".105","Calculated","1810.7","14","59"
"NM","Escalante ","87","1","06-08-2017","17","1","177","","225.3","Measured",".128","Calculated",".284","Measured","499.783","Calculated","184.6","Measured",".105","Calculated","1759.8","14","59"
"NM","Escalante ","87","1","06-08-2017","18","1","159","","158.2","Measured",".099","Calculated",".281","Measured","447.071","Calculated","166.9","Measured",".105","Calculated","1591","14","59"
"NM","Escalante ","87","1","06-08-2017","19","1","115","","63.2","Measured",".053","Calculated",".284","Measured","336.796","Calculated","124.4","Measured",".105","Calculated","1185.9","14","59"
"NM","Escalante ","87","1","06-08-2017","20","1","113","","59.6","Measured",".05","Calculated",".285","Measured","338.352","Calculated","124.5","Measured",".105","Calculated","1187.2","14","59"
"NM","Escalante ","87","1","06-08-2017","21","1","100","","83.8","Measured",".079","Calculated",".342","Measured","362.246","Calculated","111.1","Measured",".105","Calculated","1059.2","14","59"
"NM","Escalante ","87","1","06-08-2017","22","1","100","","57.8","Measured",".054","Calculated",".336","Measured","356.53","Calculated","111.3","Measured",".105","Calculated","1061.1","14","59"
"NM","Escalante ","87","1","06-08-2017","23","1","100","","80.3","Measured",".075","Calculated",".329","Measured","352.392","Calculated","112.3","Measured",".105","Calculated","1071.1","14","59"
"NM","Escalante ","87","1","06-09-2017","0","1","100","","66","Measured",".062","Calculated",".326","Measured","349.765","Calculated","112.5","Measured",".105","Calculated","1072.9","14","59"
"NM","Escalante ","87","1","06-09-2017","1","1","100","","47.4","Measured",".045","Calculated",".326","Measured","346.147","Calculated","111.4","Measured",".105","Calculated","1061.8","14","59"
"NM","Escalante ","87","1","06-09-2017","2","1","100","","53.2","Measured",".05","Calculated",".323","Measured","342.542","Calculated","111.2","Measured",".105","Calculated","1060.5","14","59"
"NM","Escalante ","87","1","06-09-2017","3","1","100","","45","Measured",".042","Calculated",".318","Measured","339.465","Calculated","112","Measured",".105","Calculated","1067.5","14","59"
"NM","Escalante ","87","1","06-09-2017","4","1","100","","45.8","Measured",".043","Calculated",".316","Measured","337.52","Calculated","112","Measured",".105","Calculated","1068.1","14","59"
"NM","Escalante ","87","1","06-09-2017","5","1","100","","47.5","Measured",".045","Calculated",".314","Measured","335.101","Calculated","111.9","Measured",".105","Calculated","1067.2","14","59"
"NM","Escalante ","87","1","06-09-2017","6","1","100","","53.6","Measured",".05","Calculated",".318","Measured","338.893","Calculated","111.8","Measured",".105","Calculated","1065.7","14","59"
"NM","Escalante ","87","1","06-09-2017","7","1","100","","61.9","Measured",".058","Calculated",".335","Measured","354.933","Calculated","111.1","Measured",".105","Calculated","1059.5","14","59"
"NM","Escalante ","87","1","06-09-2017","8","1","109","","74.5","Measured",".065","Calculated",".309","Measured","351.518","Calculated","119.3","Measured",".105","Calculated","1137.6","14","59"
"NM","Escalante ","87","1","06-09-2017","9","1","115","","82.4","Measured",".069","Calculated",".292","Measured","350.02","Calculated","125.7","Measured",".105","Calculated","1198.7","14","59"
"NM","Escalante ","87","1","06-09-2017","10","1","115","","89.2","Measured",".075","Calculated",".298","Measured","356.021","Calculated","125.3","Measured",".105","Calculated","1194.7","14","59"
"NM","Escalante ","87","1","06-09-2017","11","1","130","","140.7","Measured",".106","Calculated",".304","Measured","402.405","Calculated","138.8","Measured",".105","Calculated","1323.7","14","59"
"NM","Escalante ","87","1","06-09-2017","12","1","130","","173","Measured",".13","Calculated",".311","Measured","413.101","Calculated","139.3","Measured",".105","Calculated","1328.3","14","59"
