"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","01-19-2017","5","1","52","",".4","Measured",".001","Calculated",".05","Measured","32.815","Calculated","68.8","Measured",".105","Calculated","656.3","102","377"
"VT","J C McNeil","589","1","01-19-2017","6","1","52","",".4","Measured",".001","Calculated",".049","Measured","32.066","Calculated","68.6","Measured",".105","Calculated","654.4","102","377"
"VT","J C McNeil","589","1","01-19-2017","7","1","51","",".4","Measured",".001","Calculated",".056","Measured","36.428","Calculated","68.2","Measured",".105","Calculated","650.5","102","377"
"VT","J C McNeil","589","1","01-19-2017","8","1","51","",".4","Measured",".001","Calculated",".08","Measured","53.064","Calculated","69.6","Measured",".105","Calculated","663.3","102","377"
"VT","J C McNeil","589","1","01-19-2017","9","1","51","",".4","Measured",".001","Calculated",".092","Measured","61.428","Calculated","70","Measured",".105","Calculated","667.7","102","377"
"VT","J C McNeil","589","1","01-19-2017","10","1","51","",".4","Measured",".001","Calculated",".102","Measured","66.841","Calculated","68.7","Measured",".105","Calculated","655.3","102","377"
"VT","J C McNeil","589","1","01-19-2017","11","1","51","",".4","Measured",".001","Calculated",".114","Measured","75.491","Calculated","69.5","Measured",".105","Calculated","662.2","102","377"
"VT","J C McNeil","589","1","01-19-2017","12","1","52","",".4","Measured",".001","Calculated",".111","Measured","72.816","Calculated","68.8","Measured",".105","Calculated","656","102","377"
"VT","J C McNeil","589","1","01-19-2017","13","1","52","",".4","Measured",".001","Calculated",".094","Measured","62.19","Calculated","69.4","Measured",".105","Calculated","661.6","102","377"
"VT","J C McNeil","589","1","01-19-2017","14","1","52","",".4","Measured",".001","Calculated",".072","Measured","47.102","Calculated","68.6","Measured",".105","Calculated","654.2","102","377"
"VT","J C McNeil","589","1","01-19-2017","15","1","52","",".4","Measured",".001","Calculated",".063","Measured","41.366","Calculated","68.9","Measured",".105","Calculated","656.6","102","377"
"VT","J C McNeil","589","1","01-19-2017","16","1","52","",".4","Measured",".001","Calculated",".069","Measured","45.25","Calculated","68.8","Measured",".105","Calculated","655.8","102","377"
"VT","J C McNeil","589","1","01-19-2017","17","1","52","",".4","Measured",".001","Calculated",".083","Measured","55.095","Calculated","69.6","Measured",".105","Calculated","663.8","102","377"
"VT","J C McNeil","589","1","01-19-2017","18","1","52","",".4","Measured",".001","Calculated",".08","Measured","53.736","Calculated","70.4","Measured",".105","Calculated","671.7","102","377"
"VT","J C McNeil","589","1","01-19-2017","19","1","52","",".4","Measured",".001","Calculated",".065","Measured","43.576","Calculated","70.3","Measured",".105","Calculated","670.4","102","377"
"VT","J C McNeil","589","1","01-19-2017","20","1","52","",".4","Measured",".001","Calculated",".046","Measured","31.216","Calculated","71.2","Measured",".105","Calculated","678.6","102","377"
"VT","J C McNeil","589","1","01-19-2017","21","1","51","",".4","Measured",".001","Calculated",".038","Measured","25.722","Calculated","71","Measured",".105","Calculated","676.9","102","377"
"VT","J C McNeil","589","1","01-19-2017","22","1","51","",".4","Measured",".001","Calculated",".042","Measured","28.031","Calculated","70","Measured",".105","Calculated","667.4","102","377"
"VT","J C McNeil","589","1","01-19-2017","23","1","51","",".4","Measured",".001","Calculated",".051","Measured","34.058","Calculated","70","Measured",".105","Calculated","667.8","102","377"
"VT","J C McNeil","589","1","01-20-2017","0","1","50","",".4","Measured",".001","Calculated",".051","Measured","33.196","Calculated","68.3","Measured",".105","Calculated","650.9","102","377"
"VT","J C McNeil","589","1","01-20-2017","1","1","52","",".4","Measured",".001","Calculated",".054","Measured","35.764","Calculated","69.5","Measured",".105","Calculated","662.3","102","377"
"VT","J C McNeil","589","1","01-20-2017","2","1","52","",".4","Measured",".001","Calculated",".05","Measured","33.93","Calculated","71.2","Measured",".105","Calculated","678.6","102","377"
"VT","J C McNeil","589","1","01-20-2017","3","1","52","",".4","Measured",".001","Calculated",".049","Measured","33.212","Calculated","71.1","Measured",".105","Calculated","677.8","102","377"
"VT","J C McNeil","589","1","01-20-2017","4","1","52","",".4","Measured",".001","Calculated",".052","Measured","35.1","Calculated","70.8","Measured",".105","Calculated","675","102","377"
"VT","J C McNeil","589","1","01-20-2017","5","1","52","",".4","Measured",".001","Calculated",".049","Measured","33.227","Calculated","71.1","Measured",".105","Calculated","678.1","102","377"
"VT","J C McNeil","589","1","01-20-2017","6","1","52","",".4","Measured",".001","Calculated",".048","Measured","32.304","Calculated","70.6","Measured",".105","Calculated","673","102","377"
"VT","J C McNeil","589","1","01-20-2017","7","1","52","",".4","Measured",".001","Calculated",".056","Measured","37.996","Calculated","71.2","Measured",".105","Calculated","678.5","102","377"
"VT","J C McNeil","589","1","01-20-2017","8","1","52","",".4","Measured",".001","Calculated",".07","Measured","48.594","Calculated","72.8","Measured",".105","Calculated","694.2","102","377"
"VT","J C McNeil","589","1","01-20-2017","9","1","52","",".4","Measured",".001","Calculated",".081","Measured","55.696","Calculated","72.1","Measured",".105","Calculated","687.6","102","377"
"VT","J C McNeil","589","1","01-20-2017","10","1","52","",".4","Measured",".001","Calculated",".076","Measured","51.604","Calculated","71.2","Measured",".105","Calculated","679","102","377"
"VT","J C McNeil","589","1","01-20-2017","11","1","52","",".4","Measured",".001","Calculated",".07","Measured","46.809","Calculated","70.1","Measured",".105","Calculated","668.7","102","377"
"VT","J C McNeil","589","1","01-20-2017","12","1","52","",".4","Measured",".001","Calculated",".071","Measured","48.614","Calculated","71.8","Measured",".105","Calculated","684.7","102","377"
"VT","J C McNeil","589","1","01-20-2017","13","1","52","",".4","Measured",".001","Calculated",".077","Measured","52.206","Calculated","71.1","Measured",".105","Calculated","678","102","377"
"VT","J C McNeil","589","1","01-20-2017","14","1","52","",".4","Measured",".001","Calculated",".083","Measured","56.133","Calculated","70.9","Measured",".105","Calculated","676.3","102","377"
"VT","J C McNeil","589","1","01-20-2017","15","1","52","",".4","Measured",".001","Calculated",".088","Measured","60.016","Calculated","71.5","Measured",".105","Calculated","682","102","377"
"VT","J C McNeil","589","1","01-20-2017","16","1","52","",".4","Measured",".001","Calculated",".079","Measured","53.412","Calculated","70.9","Measured",".105","Calculated","676.1","102","377"
"VT","J C McNeil","589","1","01-20-2017","17","1","52","",".4","Measured",".001","Calculated",".068","Measured","46.056","Calculated","71","Measured",".105","Calculated","677.3","102","377"
"VT","J C McNeil","589","1","01-20-2017","18","1","52","",".4","Measured",".001","Calculated",".061","Measured","41.724","Calculated","71.7","Measured",".105","Calculated","684","102","377"
"VT","J C McNeil","589","1","01-20-2017","19","1","52","",".4","Measured",".001","Calculated",".055","Measured","37.285","Calculated","71.1","Measured",".105","Calculated","677.9","102","377"
"VT","J C McNeil","589","1","01-20-2017","20","1","52","",".4","Measured",".001","Calculated",".05","Measured","33.42","Calculated","70.1","Measured",".105","Calculated","668.4","102","377"
"VT","J C McNeil","589","1","01-20-2017","21","1","52","",".4","Measured",".001","Calculated",".043","Measured","28.84","Calculated","70.3","Measured",".105","Calculated","670.7","102","377"
"VT","J C McNeil","589","1","01-20-2017","22","1","52","",".4","Measured",".001","Calculated",".037","Measured","24.683","Calculated","70","Measured",".105","Calculated","667.1","102","377"
"VT","J C McNeil","589","1","01-20-2017","23","1","48","",".4","Measured",".001","Calculated",".036","Measured","22.367","Calculated","65.2","Measured",".105","Calculated","621.3","102","377"
"VT","J C McNeil","589","1","01-21-2017","0",".5","20","",".1","Measured",".001","Calculated",".011","Measured","1.665","Calculated","15.9","Measured",".105","Calculated","151.4","102","377"
"VT","J C McNeil","589","1","01-21-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-21-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","01-22-2017","15",".5","0","","0","Measured","0","Calculated",".002","Measured",".019","Calculated",".55","Measured",".059","Calculated","9.4","102","377"
"VT","J C McNeil","589","1","01-22-2017","16","1","0","","0","Measured","0","Calculated",".017","Measured","1.192","Calculated","4.2","Measured",".06","Calculated","70.1","102","377"
"VT","J C McNeil","589","1","01-22-2017","17","1","0","","0","Measured","0","Calculated",".022","Measured","1.632","Calculated","4.4","Measured",".059","Calculated","74.2","102","377"
"VT","J C McNeil","589","1","01-22-2017","18","1","0","","0","Measured","0","Calculated",".023","Measured","1.541","Calculated","4","Measured",".06","Calculated","67","102","377"
"VT","J C McNeil","589","1","01-22-2017","19","1","0","","0","Measured","0","Calculated",".024","Measured","1.555","Calculated","3.8","Measured",".059","Calculated","64.8","102","377"
"VT","J C McNeil","589","1","01-22-2017","20","1","0","","0","Measured","0","Calculated",".024","Measured","1.411","Calculated","3.5","Measured",".06","Calculated","58.8","102","377"
"VT","J C McNeil","589","1","01-22-2017","21","1","0","","0","Measured","0","Calculated",".023","Measured","1.348","Calculated","3.5","Measured",".06","Calculated","58.6","102","377"
"VT","J C McNeil","589","1","01-22-2017","22","1","0","",".1","Measured",".001","Calculated",".01","Measured",".918","Calculated","7","Measured",".076","Calculated","91.8","102","377"
"VT","J C McNeil","589","1","01-22-2017","23","1","21","",".1","Measured and Substitute","0","Calculated",".064","Substitute","15.61","Calculated","25.3","Measured and Substitute",".104","Calculated","243.9","102","377"
"VT","J C McNeil","589","1","01-23-2017","0","1","33","",".2","Measured and Substitute",".001","Calculated",".082","Substitute","23.837","Calculated","30.5","Measured and Substitute",".105","Calculated","290.7","102","377"
"VT","J C McNeil","589","1","01-23-2017","1","1","49","",".2","Measured and Substitute",".001","Calculated",".07","Substitute","24.353","Calculated","36.5","Measured and Substitute",".105","Calculated","347.9","102","377"
"VT","J C McNeil","589","1","01-23-2017","2","1","53","",".2","Measured and Substitute",".001","Calculated",".07","Substitute","24.136","Calculated","36.2","Measured and Substitute",".105","Calculated","344.8","102","377"
"VT","J C McNeil","589","1","01-23-2017","3","1","53","",".2","Measured and Substitute",".001","Calculated",".07","Substitute","24.164","Calculated","36.2","Measured and Substitute",".105","Calculated","345.2","102","377"
"VT","J C McNeil","589","1","01-23-2017","4","1","53","",".2","Measured and Substitute",".001","Calculated",".07","Substitute","23.975","Calculated","35.9","Measured and Substitute",".105","Calculated","342.5","102","377"
"VT","J C McNeil","589","1","01-23-2017","5","1","52","",".2","Measured and Substitute",".001","Calculated",".07","Substitute","24.416","Calculated","36.6","Measured and Substitute",".105","Calculated","348.8","102","377"
"VT","J C McNeil","589","1","01-23-2017","6","1","52","",".2","Measured and Substitute",".001","Calculated",".07","Substitute","24.024","Calculated","36","Measured and Substitute",".105","Calculated","343.2","102","377"
"VT","J C McNeil","589","1","01-23-2017","7","1","49","",".2","Measured and Substitute",".001","Calculated",".07","Substitute","22.953","Calculated","34.4","Measured and Substitute",".105","Calculated","327.9","102","377"
"VT","J C McNeil","589","1","01-23-2017","8","1","40","",".2","Measured and Substitute",".001","Calculated",".063","Substitute","19.328","Calculated","32.2","Measured and Substitute",".105","Calculated","306.8","102","377"
"VT","J C McNeil","589","1","01-23-2017","9","1","44","",".4","Measured",".001","Calculated",".088","Measured","52.844","Calculated","63","Measured",".105","Calculated","600.5","102","377"
"VT","J C McNeil","589","1","01-23-2017","10","1","52","",".4","Measured",".001","Calculated",".085","Measured","57.749","Calculated","71.3","Measured",".105","Calculated","679.4","102","377"
"VT","J C McNeil","589","1","01-23-2017","11","1","52","",".4","Measured",".001","Calculated",".044","Measured","29.454","Calculated","70.2","Measured",".105","Calculated","669.4","102","377"
"VT","J C McNeil","589","1","01-23-2017","12","1","52","",".4","Measured",".001","Calculated",".039","Measured","26.902","Calculated","72.3","Measured",".105","Calculated","689.8","102","377"
"VT","J C McNeil","589","1","01-23-2017","13","1","51","",".4","Measured",".001","Calculated",".059","Measured","39.194","Calculated","69.7","Measured",".105","Calculated","664.3","102","377"
"VT","J C McNeil","589","1","01-23-2017","14","1","52","",".4","Measured",".001","Calculated",".07","Measured","46.599","Calculated","69.8","Measured",".105","Calculated","665.7","102","377"
"VT","J C McNeil","589","1","01-23-2017","15","1","52","",".4","Measured",".001","Calculated",".076","Measured","50.958","Calculated","70.3","Measured",".105","Calculated","670.5","102","377"
"VT","J C McNeil","589","1","01-23-2017","16","1","52","",".4","Measured",".001","Calculated",".066","Measured","44.128","Calculated","70.1","Measured",".105","Calculated","668.6","102","377"
"VT","J C McNeil","589","1","01-23-2017","17","1","52","",".4","Measured",".001","Calculated",".05","Measured","33.01","Calculated","69.2","Measured",".105","Calculated","660.2","102","377"
"VT","J C McNeil","589","1","01-23-2017","18","1","52","",".4","Measured",".001","Calculated",".05","Measured","33.315","Calculated","69.9","Measured",".105","Calculated","666.3","102","377"
"VT","J C McNeil","589","1","01-23-2017","19","1","52","",".4","Measured",".001","Calculated",".06","Measured","40.17","Calculated","70.2","Measured",".105","Calculated","669.5","102","377"
"VT","J C McNeil","589","1","01-23-2017","20","1","52","",".4","Measured",".001","Calculated",".077","Measured","51.644","Calculated","70.3","Measured",".105","Calculated","670.7","102","377"
"VT","J C McNeil","589","1","01-23-2017","21","1","52","",".4","Measured",".001","Calculated",".095","Measured","63.802","Calculated","70.4","Measured",".105","Calculated","671.6","102","377"
"VT","J C McNeil","589","1","01-23-2017","22","1","52","",".4","Measured",".001","Calculated",".096","Measured","64.061","Calculated","70","Measured",".105","Calculated","667.3","102","377"
"VT","J C McNeil","589","1","01-23-2017","23","1","52","",".4","Measured",".001","Calculated",".097","Measured","64.166","Calculated","69.4","Measured",".105","Calculated","661.5","102","377"
"VT","J C McNeil","589","1","01-24-2017","0","1","52","",".4","Measured",".001","Calculated",".095","Measured","64.524","Calculated","71.2","Measured",".105","Calculated","679.2","102","377"
"VT","J C McNeil","589","1","01-24-2017","1","1","52","",".4","Measured",".001","Calculated",".08","Measured","52.248","Calculated","68.5","Measured",".105","Calculated","653.1","102","377"
"VT","J C McNeil","589","1","01-24-2017","2","1","52","",".4","Measured",".001","Calculated",".072","Measured","48.312","Calculated","70.4","Measured",".105","Calculated","671","102","377"
"VT","J C McNeil","589","1","01-24-2017","3","1","52","",".4","Measured",".001","Calculated",".07","Measured","46.634","Calculated","69.9","Measured",".105","Calculated","666.2","102","377"
"VT","J C McNeil","589","1","01-24-2017","4","1","52","",".4","Measured",".001","Calculated",".073","Measured","48.596","Calculated","69.8","Measured",".105","Calculated","665.7","102","377"
"VT","J C McNeil","589","1","01-24-2017","5","1","52","",".4","Measured",".001","Calculated",".076","Measured","50.829","Calculated","70.1","Measured",".105","Calculated","668.8","102","377"
"VT","J C McNeil","589","1","01-24-2017","6","1","52","",".4","Measured",".001","Calculated",".072","Measured","48.139","Calculated","70.1","Measured",".105","Calculated","668.6","102","377"
"VT","J C McNeil","589","1","01-24-2017","7","1","52","",".4","Measured",".001","Calculated",".065","Measured","43.42","Calculated","70.1","Measured",".105","Calculated","668","102","377"
"VT","J C McNeil","589","1","01-24-2017","8","1","52","",".4","Measured",".001","Calculated",".059","Measured","40.232","Calculated","71.5","Measured",".105","Calculated","681.9","102","377"
"VT","J C McNeil","589","1","01-24-2017","9","1","52","",".4","Measured",".001","Calculated",".07","Measured","48.944","Calculated","73.3","Measured",".105","Calculated","699.2","102","377"
"VT","J C McNeil","589","1","01-24-2017","10","1","52","",".4","Measured",".001","Calculated",".069","Measured","47.362","Calculated","72","Measured",".105","Calculated","686.4","102","377"
"VT","J C McNeil","589","1","01-24-2017","11","1","52","",".4","Measured",".001","Calculated",".066","Measured","45.632","Calculated","72.5","Measured",".105","Calculated","691.4","102","377"
"VT","J C McNeil","589","1","01-24-2017","12","1","52","",".4","Measured",".001","Calculated",".047","Measured","31.589","Calculated","70.5","Measured",".105","Calculated","672.1","102","377"
"VT","J C McNeil","589","1","01-24-2017","13","1","52","",".4","Measured",".001","Calculated",".043","Measured","28.754","Calculated","70.1","Measured",".105","Calculated","668.7","102","377"
"VT","J C McNeil","589","1","01-24-2017","14","1","52","",".4","Measured",".001","Calculated",".038","Measured","25.829","Calculated","71.3","Measured",".105","Calculated","679.7","102","377"
"VT","J C McNeil","589","1","01-24-2017","15","1","52","",".4","Measured",".001","Calculated",".036","Measured","24.217","Calculated","70.6","Measured",".105","Calculated","672.7","102","377"
"VT","J C McNeil","589","1","01-24-2017","16","1","52","",".4","Measured",".001","Calculated",".037","Measured","24.823","Calculated","70.4","Measured",".105","Calculated","670.9","102","377"
"VT","J C McNeil","589","1","01-24-2017","17","1","52","",".4","Measured",".001","Calculated",".035","Measured","23.132","Calculated","69.3","Measured",".105","Calculated","660.9","102","377"
"VT","J C McNeil","589","1","01-24-2017","18","1","52","",".4","Measured",".001","Calculated",".047","Measured","31.828","Calculated","71","Measured",".105","Calculated","677.2","102","377"
"VT","J C McNeil","589","1","01-24-2017","19","1","52","",".4","Measured",".001","Calculated",".054","Measured","36.326","Calculated","70.6","Measured",".105","Calculated","672.7","102","377"
"VT","J C McNeil","589","1","01-24-2017","20","1","52","",".4","Measured",".001","Calculated",".07","Measured","47.691","Calculated","71.5","Measured",".105","Calculated","681.3","102","377"
"VT","J C McNeil","589","1","01-24-2017","21","1","52","",".4","Measured",".001","Calculated",".089","Measured","61.259","Calculated","72.2","Measured",".105","Calculated","688.3","102","377"
"VT","J C McNeil","589","1","01-24-2017","22","1","52","",".4","Measured",".001","Calculated",".1","Measured","68.51","Calculated","71.9","Measured",".105","Calculated","685.1","102","377"
"VT","J C McNeil","589","1","01-24-2017","23","1","52","",".4","Measured",".001","Calculated",".099","Measured","68.538","Calculated","72.6","Measured",".105","Calculated","692.3","102","377"
"VT","J C McNeil","589","1","01-25-2017","0","1","52","",".4","Measured",".001","Calculated",".099","Measured","67.944","Calculated","72","Measured",".105","Calculated","686.3","102","377"
"VT","J C McNeil","589","1","01-25-2017","1","1","52","",".4","Measured",".001","Calculated",".107","Measured","71.027","Calculated","69.6","Measured",".105","Calculated","663.8","102","377"
"VT","J C McNeil","589","1","01-25-2017","2","1","52","",".4","Measured",".001","Calculated",".105","Measured","72.324","Calculated","72.2","Measured",".105","Calculated","688.8","102","377"
"VT","J C McNeil","589","1","01-25-2017","3","1","52","",".4","Measured",".001","Calculated",".102","Measured","69.574","Calculated","71.5","Measured",".105","Calculated","682.1","102","377"
"VT","J C McNeil","589","1","01-25-2017","4","1","52","",".4","Measured",".001","Calculated",".1","Measured","69.08","Calculated","72.4","Measured",".105","Calculated","690.8","102","377"
"VT","J C McNeil","589","1","01-25-2017","5","1","52","",".4","Measured",".001","Calculated",".097","Measured","66.649","Calculated","72.1","Measured",".105","Calculated","687.1","102","377"
"VT","J C McNeil","589","1","01-25-2017","6","1","52","",".4","Measured",".001","Calculated",".084","Measured","57.868","Calculated","72.2","Measured",".105","Calculated","688.9","102","377"
"VT","J C McNeil","589","1","01-25-2017","7","1","52","",".4","Measured",".001","Calculated",".068","Measured","46.396","Calculated","71.6","Measured",".105","Calculated","682.3","102","377"
"VT","J C McNeil","589","1","01-25-2017","8","1","52","",".4","Measured",".001","Calculated",".072","Measured","50.098","Calculated","73","Measured",".105","Calculated","695.8","102","377"
"VT","J C McNeil","589","1","01-25-2017","9","1","52","",".4","Measured",".001","Calculated",".084","Measured","58.884","Calculated","73.5","Measured",".105","Calculated","701","102","377"
"VT","J C McNeil","589","1","01-25-2017","10","1","52","",".4","Measured",".001","Calculated",".074","Measured","51.415","Calculated","72.9","Measured",".105","Calculated","694.8","102","377"
"VT","J C McNeil","589","1","01-25-2017","11","1","52","",".4","Measured",".001","Calculated",".062","Measured","42.966","Calculated","72.7","Measured",".105","Calculated","693","102","377"
"VT","J C McNeil","589","1","01-25-2017","12","1","52","",".4","Measured",".001","Calculated",".061","Measured","41.816","Calculated","71.9","Measured",".105","Calculated","685.5","102","377"
"VT","J C McNeil","589","1","01-25-2017","13","1","52","",".4","Measured",".001","Calculated",".061","Measured","42.371","Calculated","72.9","Measured",".105","Calculated","694.6","102","377"
"VT","J C McNeil","589","1","01-25-2017","14","1","52","",".4","Measured",".001","Calculated",".051","Measured","34.757","Calculated","71.5","Measured",".105","Calculated","681.5","102","377"
"VT","J C McNeil","589","1","01-25-2017","15","1","52","",".4","Measured",".001","Calculated",".044","Measured","29.876","Calculated","71.2","Measured",".105","Calculated","679","102","377"
"VT","J C McNeil","589","1","01-25-2017","16","1","52","",".4","Measured",".001","Calculated",".04","Measured","27.256","Calculated","71.5","Measured",".105","Calculated","681.4","102","377"
"VT","J C McNeil","589","1","01-25-2017","17","1","52","",".4","Measured",".001","Calculated",".036","Measured","24.779","Calculated","72.2","Measured",".105","Calculated","688.3","102","377"
"VT","J C McNeil","589","1","01-25-2017","18","1","52","",".4","Measured",".001","Calculated",".033","Measured","22.598","Calculated","71.8","Measured",".105","Calculated","684.8","102","377"
"VT","J C McNeil","589","1","01-25-2017","19","1","52","",".4","Measured",".001","Calculated",".035","Measured","24.08","Calculated","72.2","Measured",".105","Calculated","688","102","377"
"VT","J C McNeil","589","1","01-25-2017","20","1","52","",".4","Measured",".001","Calculated",".049","Measured","33.242","Calculated","71.1","Measured",".105","Calculated","678.4","102","377"
"VT","J C McNeil","589","1","01-25-2017","21","1","52","",".4","Measured",".001","Calculated",".066","Measured","45.098","Calculated","71.7","Measured",".105","Calculated","683.3","102","377"
"VT","J C McNeil","589","1","01-25-2017","22","1","52","",".4","Measured",".001","Calculated",".087","Measured","59.769","Calculated","72.1","Measured",".105","Calculated","687","102","377"
"VT","J C McNeil","589","1","01-25-2017","23","1","52","",".4","Measured",".001","Calculated",".1","Measured","68.17","Calculated","71.5","Measured",".105","Calculated","681.7","102","377"
"VT","J C McNeil","589","1","01-26-2017","0","1","52","",".4","Measured",".001","Calculated",".1","Measured","68.3","Calculated","71.6","Measured",".105","Calculated","683","102","377"
"VT","J C McNeil","589","1","01-26-2017","1","1","52","",".4","Measured",".001","Calculated",".096","Measured","63.648","Calculated","69.5","Measured",".105","Calculated","663","102","377"
"VT","J C McNeil","589","1","01-26-2017","2","1","52","",".4","Measured",".001","Calculated",".098","Measured","66.562","Calculated","71.2","Measured",".105","Calculated","679.2","102","377"
"VT","J C McNeil","589","1","01-26-2017","3","1","52","",".4","Measured",".001","Calculated",".103","Measured","70.792","Calculated","72.1","Measured",".105","Calculated","687.3","102","377"
"VT","J C McNeil","589","1","01-26-2017","4","1","52","",".4","Measured",".001","Calculated",".1","Measured","69","Calculated","72.4","Measured",".105","Calculated","690","102","377"
"VT","J C McNeil","589","1","01-26-2017","5","1","52","",".4","Measured",".001","Calculated",".095","Measured","65.161","Calculated","71.9","Measured",".105","Calculated","685.9","102","377"
"VT","J C McNeil","589","1","01-26-2017","6","1","52","",".4","Measured",".001","Calculated",".085","Measured","58.208","Calculated","71.8","Measured",".105","Calculated","684.8","102","377"
"VT","J C McNeil","589","1","01-26-2017","7","1","52","",".4","Measured",".001","Calculated",".069","Measured","46.906","Calculated","71.3","Measured",".105","Calculated","679.8","102","377"
"VT","J C McNeil","589","1","01-26-2017","8","1","52","",".4","Measured",".001","Calculated",".05","Measured","34.955","Calculated","73.3","Measured",".105","Calculated","699.1","102","377"
"VT","J C McNeil","589","1","01-26-2017","9","1","52","",".4","Measured",".001","Calculated",".039","Measured","27.413","Calculated","73.7","Measured",".105","Calculated","702.9","102","377"
"VT","J C McNeil","589","1","01-26-2017","10","1","52","",".4","Measured",".001","Calculated",".032","Measured","21.622","Calculated","70.9","Measured",".105","Calculated","675.7","102","377"
"VT","J C McNeil","589","1","01-26-2017","11","1","52","",".4","Measured",".001","Calculated",".025","Measured","16.858","Calculated","70.7","Measured",".105","Calculated","674.3","102","377"
"VT","J C McNeil","589","1","01-26-2017","12","1","52","",".4","Measured",".001","Calculated",".019","Measured","13.045","Calculated","72","Measured",".105","Calculated","686.6","102","377"
"VT","J C McNeil","589","1","01-26-2017","13","1","52","",".4","Measured",".001","Calculated",".021","Measured","14.419","Calculated","72","Measured",".105","Calculated","686.6","102","377"
"VT","J C McNeil","589","1","01-26-2017","14","1","52","",".4","Measured",".001","Calculated",".024","Measured","16.45","Calculated","71.9","Measured",".105","Calculated","685.4","102","377"
