"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Huron","3344","**2B","12-22-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-22-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-23-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-24-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-25-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-26-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","5","1","5","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-27-2017","6","1","22","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-27-2017","7","1","22","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-27-2017","8","1","23","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-27-2017","9","1","23","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-27-2017","10","1","22","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-27-2017","11","1","22","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-27-2017","12","1","2","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-27-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-27-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-28-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-29-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","17","1","12","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-30-2017","18","1","16","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","12-30-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-30-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","12-31-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Big Stone","6098","1","12-01-2017","0","1","204","","142.3","Measured",".061","Calculated",".09","Measured","209.574","Calculated","244.2","Measured",".105","Calculated","2328.6","818","2776"
"SD","Big Stone","6098","1","12-01-2017","1","1","205","","166.6","Measured",".072","Calculated",".088","Measured","204.776","Calculated","244.1","Measured",".105","Calculated","2327","818","2776"
"SD","Big Stone","6098","1","12-01-2017","2","1","205","","142","Measured",".06","Calculated",".082","Measured","194.717","Calculated","249","Measured",".105","Calculated","2374.6","818","2776"
"SD","Big Stone","6098","1","12-01-2017","3","1","205","","167.2","Measured",".07","Calculated",".086","Measured","204.826","Calculated","249.8","Measured",".105","Calculated","2381.7","818","2776"
"SD","Big Stone","6098","1","12-01-2017","4","1","205","","150.3","Measured",".063","Calculated",".086","Measured","204.198","Calculated","249","Measured",".105","Calculated","2374.4","818","2776"
"SD","Big Stone","6098","1","12-01-2017","5","1","214","","163.3","Measured",".067","Calculated",".084","Measured","205.489","Calculated","256.6","Measured",".105","Calculated","2446.3","818","2776"
"SD","Big Stone","6098","1","12-01-2017","6","1","211","","147.8","Measured",".06","Calculated",".085","Measured","208.837","Calculated","257.7","Measured",".105","Calculated","2456.9","818","2776"
"SD","Big Stone","6098","1","12-01-2017","7","1","219","","147.4","Measured",".06","Calculated",".077","Measured","189.69","Calculated","258.4","Measured",".105","Calculated","2463.5","818","2776"
"SD","Big Stone","6098","1","12-01-2017","8","1","208","","160.8","Measured",".066","Calculated",".093","Measured","225.079","Calculated","253.8","Measured",".105","Calculated","2420.2","818","2776"
"SD","Big Stone","6098","1","12-01-2017","9","1","244","","182.6","Measured",".067","Calculated",".084","Measured","228.236","Calculated","285","Measured",".105","Calculated","2717.1","818","2776"
"SD","Big Stone","6098","1","12-01-2017","10","1","217","","143.3","Measured",".059","Calculated",".079","Measured","193.274","Calculated","256.6","Measured",".105","Calculated","2446.5","818","2776"
"SD","Big Stone","6098","1","12-01-2017","11","1","205","","119","Measured",".05","Calculated",".087","Measured","207.304","Calculated","249.9","Measured",".105","Calculated","2382.8","818","2776"
"SD","Big Stone","6098","1","12-01-2017","12","1","230","","179.6","Measured",".068","Calculated",".086","Measured","225.569","Calculated","275.1","Measured",".105","Calculated","2622.9","818","2776"
"SD","Big Stone","6098","1","12-01-2017","13","1","228","","167.3","Measured",".065","Calculated",".076","Measured","196.3","Calculated","270.9","Measured",".105","Calculated","2582.9","818","2776"
"SD","Big Stone","6098","1","12-01-2017","14","1","252","","168.5","Measured",".061","Calculated",".082","Measured","227.263","Calculated","290.7","Measured",".105","Calculated","2771.5","818","2776"
"SD","Big Stone","6098","1","12-01-2017","15","1","258","","221.1","Measured",".078","Calculated",".086","Measured","243.32","Calculated","296.7","Measured",".105","Calculated","2829.3","818","2776"
"SD","Big Stone","6098","1","12-01-2017","16","1","329","","259.9","Measured",".074","Calculated",".079","Measured","276.081","Calculated","366.5","Measured",".105","Calculated","3494.7","818","2776"
"SD","Big Stone","6098","1","12-01-2017","17","1","416","","270.2","Measured",".062","Calculated",".074","Measured","324.431","Calculated","459.8","Measured",".105","Calculated","4384.2","818","2776"
"SD","Big Stone","6098","1","12-01-2017","18","1","422","","275","Measured",".062","Calculated",".077","Measured","340.625","Calculated","464","Measured",".105","Calculated","4423.7","818","2776"
"SD","Big Stone","6098","1","12-01-2017","19","1","350","","211.7","Measured",".058","Calculated",".079","Measured","288.137","Calculated","382.5","Measured",".105","Calculated","3647.3","818","2776"
"SD","Big Stone","6098","1","12-01-2017","20","1","353","","311.1","Measured",".084","Calculated",".084","Measured","311.657","Calculated","389.1","Measured",".105","Calculated","3710.2","818","2776"
"SD","Big Stone","6098","1","12-01-2017","21","1","318","","184.2","Measured",".055","Calculated",".08","Measured","267.24","Calculated","350.4","Measured",".105","Calculated","3340.5","818","2776"
"SD","Big Stone","6098","1","12-01-2017","22","1","336","","269.9","Measured",".076","Calculated",".085","Measured","302.116","Calculated","372.8","Measured",".105","Calculated","3554.3","818","2776"
"SD","Big Stone","6098","1","12-01-2017","23","1","348","","218.6","Measured",".059","Calculated",".08","Measured","294.248","Calculated","385.8","Measured",".105","Calculated","3678.1","818","2776"
"SD","Big Stone","6098","1","12-02-2017","0","1","306","","169.4","Measured",".052","Calculated",".077","Measured","251.074","Calculated","342","Measured",".105","Calculated","3260.7","818","2776"
"SD","Big Stone","6098","1","12-02-2017","1","1","241","","181.8","Measured",".068","Calculated",".094","Measured","250.096","Calculated","279","Measured",".105","Calculated","2660.6","818","2776"
"SD","Big Stone","6098","1","12-02-2017","2","1","243","","182.9","Measured",".068","Calculated",".089","Measured","237.942","Calculated","280.4","Measured",".105","Calculated","2673.5","818","2776"
"SD","Big Stone","6098","1","12-02-2017","3","1","238","","185.8","Measured",".071","Calculated",".086","Measured","225.466","Calculated","275","Measured",".105","Calculated","2621.7","818","2776"
"SD","Big Stone","6098","1","12-02-2017","4","1","267","","188.3","Measured",".065","Calculated",".085","Measured","246.373","Calculated","304","Measured",".105","Calculated","2898.5","818","2776"
"SD","Big Stone","6098","1","12-02-2017","5","1","349","","256.7","Measured",".069","Calculated",".077","Measured","284.407","Calculated","387.4","Measured",".105","Calculated","3693.6","818","2776"
