"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Huron","3344","**2B","09-27-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-27-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-28-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-29-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","09-30-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Big Stone","6098","1","09-01-2017","0","1","164","","130.2","Measured",".065","Calculated",".088","Measured","177.54","Calculated","211.6","Measured",".105","Calculated","2017.5","818","2776"
"SD","Big Stone","6098","1","09-01-2017","1","1","164","","106.8","Measured",".053","Calculated",".085","Measured","171.734","Calculated","211.9","Measured",".105","Calculated","2020.4","818","2776"
"SD","Big Stone","6098","1","09-01-2017","2","1","164","","105.8","Measured",".052","Calculated",".085","Measured","173.545","Calculated","214.1","Measured",".105","Calculated","2041.7","818","2776"
"SD","Big Stone","6098","1","09-01-2017","3","1","164","","146.8","Measured",".073","Calculated",".082","Measured","165.402","Calculated","211.6","Measured",".105","Calculated","2017.1","818","2776"
"SD","Big Stone","6098","1","09-01-2017","4","1","163","","101.9","Measured",".05","Calculated",".083","Measured","167.643","Calculated","211.8","Measured",".105","Calculated","2019.8","818","2776"
"SD","Big Stone","6098","1","09-01-2017","5","1","164","","115.8","Measured",".058","Calculated",".083","Measured","166.772","Calculated","210.7","Measured",".105","Calculated","2009.3","818","2776"
"SD","Big Stone","6098","1","09-01-2017","6","1","164","","119.7","Measured",".06","Calculated",".083","Measured","166.349","Calculated","210.2","Measured",".105","Calculated","2004.2","818","2776"
"SD","Big Stone","6098","1","09-01-2017","7","1","164","","126.6","Measured",".063","Calculated",".084","Measured","169.327","Calculated","211.4","Measured",".105","Calculated","2015.8","818","2776"
"SD","Big Stone","6098","1","09-01-2017","8","1","164","","116.3","Measured",".058","Calculated",".087","Measured","175.453","Calculated","211.5","Measured",".105","Calculated","2016.7","818","2776"
"SD","Big Stone","6098","1","09-01-2017","9","1","164","","116.2","Measured",".058","Calculated",".084","Measured","169.31","Calculated","211.4","Measured",".105","Calculated","2015.6","818","2776"
"SD","Big Stone","6098","1","09-01-2017","10","1","163","","117","Measured",".058","Calculated",".085","Measured","171.462","Calculated","211.6","Measured",".105","Calculated","2017.2","818","2776"
"SD","Big Stone","6098","1","09-01-2017","11","1","166","","122.1","Measured",".06","Calculated",".083","Measured","168.747","Calculated","213.2","Measured",".105","Calculated","2033.1","818","2776"
"SD","Big Stone","6098","1","09-01-2017","12","1","164","","112.3","Measured",".056","Calculated",".082","Measured","165.656","Calculated","211.9","Measured",".105","Calculated","2020.2","818","2776"
"SD","Big Stone","6098","1","09-01-2017","13","1","203","","350.8","Measured",".15","Calculated",".076","Measured","177.969","Calculated","245.6","Measured",".105","Calculated","2341.7","818","2776"
"SD","Big Stone","6098","1","09-01-2017","14","1","216","","41.3","Measured",".017","Calculated",".08","Measured","196.064","Calculated","257","Measured",".105","Calculated","2450.8","818","2776"
"SD","Big Stone","6098","1","09-01-2017","15","1","215","","120.5","Measured",".05","Calculated",".079","Measured","190.572","Calculated","253","Measured",".105","Calculated","2412.3","818","2776"
"SD","Big Stone","6098","1","09-01-2017","16","1","206","","182.1","Measured",".078","Calculated",".08","Measured","185.72","Calculated","243.5","Measured",".105","Calculated","2321.5","818","2776"
"SD","Big Stone","6098","1","09-01-2017","17","1","206","","199.5","Measured",".086","Calculated",".081","Measured","188.26","Calculated","243.8","Measured",".105","Calculated","2324.2","818","2776"
"SD","Big Stone","6098","1","09-01-2017","18","1","206","","180.4","Measured",".077","Calculated",".084","Measured","195.594","Calculated","244.2","Measured",".105","Calculated","2328.5","818","2776"
"SD","Big Stone","6098","1","09-01-2017","19","1","207","","153.8","Measured",".066","Calculated",".08","Measured","186.632","Calculated","244.7","Measured",".105","Calculated","2332.9","818","2776"
"SD","Big Stone","6098","1","09-01-2017","20","1","207","","156.4","Measured",".067","Calculated",".082","Measured","192.815","Calculated","246.6","Measured",".105","Calculated","2351.4","818","2776"
"SD","Big Stone","6098","1","09-01-2017","21","1","206","","169.9","Measured",".073","Calculated",".083","Measured","194.369","Calculated","245.6","Measured",".105","Calculated","2341.8","818","2776"
"SD","Big Stone","6098","1","09-01-2017","22","1","196","","261","Measured",".113","Calculated",".081","Measured","186.284","Calculated","241.2","Measured",".105","Calculated","2299.8","818","2776"
"SD","Big Stone","6098","1","09-01-2017","23","1","164","","98","Measured",".049","Calculated",".093","Measured","185.749","Calculated","209.5","Measured",".105","Calculated","1997.3","818","2776"
"SD","Big Stone","6098","1","09-02-2017","0","1","164","","139","Measured",".07","Calculated",".086","Measured","171.553","Calculated","209.2","Measured",".105","Calculated","1994.8","818","2776"
"SD","Big Stone","6098","1","09-02-2017","1","1","164","","109.2","Measured",".055","Calculated",".084","Measured","168.042","Calculated","209.8","Measured",".105","Calculated","2000.5","818","2776"
"SD","Big Stone","6098","1","09-02-2017","2","1","163","","114.7","Measured",".057","Calculated",".086","Measured","172.224","Calculated","210","Measured",".105","Calculated","2002.6","818","2776"
"SD","Big Stone","6098","1","09-02-2017","3","1","164","","132.4","Measured",".066","Calculated",".082","Measured","165.591","Calculated","211.8","Measured",".105","Calculated","2019.4","818","2776"
"SD","Big Stone","6098","1","09-02-2017","4","1","164","","115.5","Measured",".057","Calculated",".083","Measured","167.22","Calculated","211.3","Measured",".105","Calculated","2014.7","818","2776"
"SD","Big Stone","6098","1","09-02-2017","5","1","164","","116.6","Measured",".058","Calculated",".083","Measured","166.93","Calculated","210.9","Measured",".105","Calculated","2011.2","818","2776"
"SD","Big Stone","6098","1","09-02-2017","6","1","164","","122.5","Measured",".061","Calculated",".081","Measured","162.478","Calculated","210.4","Measured",".105","Calculated","2005.9","818","2776"
"SD","Big Stone","6098","1","09-02-2017","7","1","164","","115.9","Measured",".058","Calculated",".085","Measured","169.932","Calculated","209.7","Measured",".105","Calculated","1999.2","818","2776"
"SD","Big Stone","6098","1","09-02-2017","8","1","164","","114.4","Measured",".057","Calculated",".084","Measured","168.714","Calculated","210.7","Measured",".105","Calculated","2008.5","818","2776"
"SD","Big Stone","6098","1","09-02-2017","9","1","165","","114.8","Measured",".057","Calculated",".081","Measured","163.183","Calculated","211.3","Measured",".105","Calculated","2014.6","818","2776"
"SD","Big Stone","6098","1","09-02-2017","10","1","185","","209.5","Measured",".096","Calculated",".083","Measured","181.812","Calculated","229.7","Measured",".105","Calculated","2190.5","818","2776"
"SD","Big Stone","6098","1","09-02-2017","11","1","216","","265.7","Measured",".108","Calculated",".074","Measured","181.5","Calculated","257.2","Measured",".105","Calculated","2452.7","818","2776"
"SD","Big Stone","6098","1","09-02-2017","12","1","269","","229.4","Measured",".078","Calculated",".078","Measured","229.429","Calculated","308.5","Measured",".105","Calculated","2941.4","818","2776"
"SD","Big Stone","6098","1","09-02-2017","13","1","289","","262.8","Measured",".085","Calculated",".076","Measured","235.281","Calculated","324.7","Measured",".105","Calculated","3095.8","818","2776"
"SD","Big Stone","6098","1","09-02-2017","14","1","308","","147.6","Measured",".046","Calculated",".075","Measured","243.15","Calculated","340","Measured",".105","Calculated","3242","818","2776"
"SD","Big Stone","6098","1","09-02-2017","15","1","304","","281.4","Measured",".087","Calculated",".082","Measured","265.188","Calculated","339.2","Measured",".105","Calculated","3234","818","2776"
"SD","Big Stone","6098","1","09-02-2017","16","1","442","","334.7","Measured",".071","Calculated",".078","Measured","367.645","Calculated","494.3","Measured",".105","Calculated","4713.4","818","2776"
"SD","Big Stone","6098","1","09-02-2017","17","1","476","","272.6","Measured",".054","Calculated",".076","Measured","386.095","Calculated","532.8","Measured",".105","Calculated","5080.2","818","2776"
"SD","Big Stone","6098","1","09-02-2017","18","1","436","","215.6","Measured",".047","Calculated",".074","Measured","339.246","Calculated","480.8","Measured",".105","Calculated","4584.4","818","2776"
"SD","Big Stone","6098","1","09-02-2017","19","1","376","","259.9","Measured",".066","Calculated",".077","Measured","304.096","Calculated","414.2","Measured",".105","Calculated","3949.3","818","2776"
"SD","Big Stone","6098","1","09-02-2017","20","1","215","","144.4","Measured",".06","Calculated",".089","Measured","214.686","Calculated","253","Measured",".105","Calculated","2412.2","818","2776"
"SD","Big Stone","6098","1","09-02-2017","21","1","206","","279.6","Measured",".119","Calculated",".089","Measured","209.675","Calculated","247.1","Measured",".105","Calculated","2355.9","818","2776"
"SD","Big Stone","6098","1","09-02-2017","22","1","186","","200.8","Measured",".09","Calculated",".094","Measured","210.494","Calculated","234.9","Measured",".105","Calculated","2239.3","818","2776"
"SD","Big Stone","6098","1","09-02-2017","23","1","164","","75.9","Measured",".037","Calculated",".093","Measured","188.781","Calculated","212.9","Measured",".105","Calculated","2029.9","818","2776"
"SD","Big Stone","6098","1","09-03-2017","0","1","163","","173","Measured",".085","Calculated",".091","Measured","185.74","Calculated","214.1","Measured",".105","Calculated","2041.1","818","2776"
"SD","Big Stone","6098","1","09-03-2017","1","1","164","","126.3","Measured",".062","Calculated",".087","Measured","177.828","Calculated","214.4","Measured",".105","Calculated","2044","818","2776"
"SD","Big Stone","6098","1","09-03-2017","2","1","164","","106","Measured",".051","Calculated",".087","Measured","179.168","Calculated","216","Measured",".105","Calculated","2059.4","818","2776"
"SD","Big Stone","6098","1","09-03-2017","3","1","164","","137.7","Measured",".068","Calculated",".085","Measured","173.12","Calculated","213.6","Measured",".105","Calculated","2036.7","818","2776"
"SD","Big Stone","6098","1","09-03-2017","4","1","164","","116.7","Measured",".058","Calculated",".085","Measured","172.015","Calculated","212.2","Measured",".105","Calculated","2023.7","818","2776"
"SD","Big Stone","6098","1","09-03-2017","5","1","165","","117.8","Measured",".058","Calculated",".083","Measured","169.586","Calculated","214.3","Measured",".105","Calculated","2043.2","818","2776"
"SD","Big Stone","6098","1","09-03-2017","6","1","273","","596.8","Measured",".208","Calculated",".073","Measured","209.955","Calculated","301.6","Measured",".105","Calculated","2876.1","818","2776"
"SD","Big Stone","6098","1","09-03-2017","7","1","223","","92.9","Measured",".038","Calculated",".072","Measured","176.933","Calculated","257.7","Measured",".105","Calculated","2457.4","818","2776"
"SD","Big Stone","6098","1","09-03-2017","8","1","207","","169.1","Measured",".072","Calculated",".082","Measured","193.668","Calculated","247.7","Measured",".105","Calculated","2361.8","818","2776"
"SD","Big Stone","6098","1","09-03-2017","9","1","206","","161.5","Measured",".069","Calculated",".085","Measured","198.569","Calculated","245","Measured",".105","Calculated","2336.1","818","2776"
"SD","Big Stone","6098","1","09-03-2017","10","1","205","","150.9","Measured",".064","Calculated",".084","Measured","197.081","Calculated","246.1","Measured",".105","Calculated","2346.2","818","2776"
"SD","Big Stone","6098","1","09-03-2017","11","1","224","","168.8","Measured",".066","Calculated",".089","Measured","226.051","Calculated","266.4","Measured",".105","Calculated","2539.9","818","2776"
"SD","Big Stone","6098","1","09-03-2017","12","1","215","","116.8","Measured",".048","Calculated",".077","Measured","185.94","Calculated","253.3","Measured",".105","Calculated","2414.8","818","2776"
"SD","Big Stone","6098","1","09-03-2017","13","1","206","","165","Measured",".07","Calculated",".084","Measured","197.803","Calculated","247","Measured",".105","Calculated","2354.8","818","2776"
"SD","Big Stone","6098","1","09-03-2017","14","1","207","","145.9","Measured",".061","Calculated",".082","Measured","195.865","Calculated","250.5","Measured",".105","Calculated","2388.6","818","2776"
"SD","Big Stone","6098","1","09-03-2017","15","1","206","","144.9","Measured",".062","Calculated",".083","Measured","193.788","Calculated","244.9","Measured",".105","Calculated","2334.8","818","2776"
"SD","Big Stone","6098","1","09-03-2017","16","1","206","","133.8","Measured",".057","Calculated",".083","Measured","194.145","Calculated","245.3","Measured",".105","Calculated","2339.1","818","2776"
"SD","Big Stone","6098","1","09-03-2017","17","1","206","","152","Measured",".065","Calculated",".084","Measured","196.535","Calculated","245.4","Measured",".105","Calculated","2339.7","818","2776"
"SD","Big Stone","6098","1","09-03-2017","18","1","206","","139","Measured",".059","Calculated",".084","Measured","199.517","Calculated","249.1","Measured",".105","Calculated","2375.2","818","2776"
"SD","Big Stone","6098","1","09-03-2017","19","1","206","","162.9","Measured",".069","Calculated",".084","Measured","198.635","Calculated","248","Measured",".105","Calculated","2364.7","818","2776"
"SD","Big Stone","6098","1","09-03-2017","20","1","188","","275.4","Measured",".122","Calculated",".089","Measured","201.727","Calculated","237.7","Measured",".105","Calculated","2266.6","818","2776"
"SD","Big Stone","6098","1","09-03-2017","21",".28","163","","23.94","Measured",".043","Calculated",".074","Measured","41.484","Calculated","58.8","Measured",".105","Calculated","560.588","818","2776"
"SD","Big Stone","6098","1","09-03-2017","22",".52","0","","88.192","Measured",".757","Calculated",".136","Measured","15.848","Calculated","12.22","Measured",".105","Calculated","116.532","818","2776"
"SD","Big Stone","6098","1","09-03-2017","23","1","111","","1330.8","Measured",".793","Calculated",".267","Measured","448.106","Calculated","176","Measured",".105","Calculated","1678.3","818","2776"
"SD","Big Stone","6098","1","09-04-2017","0","1","170","","449.7","Measured",".227","Calculated",".065","Measured","129.051","Calculated","208.2","Measured",".105","Calculated","1985.4","818","2776"
"SD","Big Stone","6098","1","09-04-2017","1","1","163","","171.9","Measured",".086","Calculated",".076","Measured","151.582","Calculated","209.2","Measured",".105","Calculated","1994.5","818","2776"
"SD","Big Stone","6098","1","09-04-2017","2","1","163","","104.9","Measured",".052","Calculated",".078","Measured","158.574","Calculated","213.2","Measured",".105","Calculated","2033","818","2776"
"SD","Big Stone","6098","1","09-04-2017","3","1","164","","130.3","Measured",".065","Calculated",".077","Measured","154.824","Calculated","210.9","Measured",".105","Calculated","2010.7","818","2776"
"SD","Big Stone","6098","1","09-04-2017","4","1","164","","135.8","Measured",".069","Calculated",".08","Measured","157.448","Calculated","206.4","Measured",".105","Calculated","1968.1","818","2776"
"SD","Big Stone","6098","1","09-04-2017","5","1","164","","131.6","Measured",".067","Calculated",".081","Measured","158.436","Calculated","205.1","Measured",".105","Calculated","1956","818","2776"
"SD","Big Stone","6098","1","09-04-2017","6","1","164","","131.8","Measured",".068","Calculated",".082","Measured","159.039","Calculated","203.4","Measured",".105","Calculated","1939.5","818","2776"
"SD","Big Stone","6098","1","09-04-2017","7","1","164","","123.3","Measured",".063","Calculated",".084","Measured","164.002","Calculated","204.8","Measured",".105","Calculated","1952.4","818","2776"
"SD","Big Stone","6098","1","09-04-2017","8","1","167","","142","Measured",".071","Calculated",".084","Measured","167.387","Calculated","209","Measured",".105","Calculated","1992.7","818","2776"
"SD","Big Stone","6098","1","09-04-2017","9","1","197","","183.3","Measured",".08","Calculated",".08","Measured","182.448","Calculated","239.2","Measured",".105","Calculated","2280.6","818","2776"
"SD","Big Stone","6098","1","09-04-2017","10","1","216","","126.1","Measured",".051","Calculated",".078","Measured","192.395","Calculated","258.7","Measured",".105","Calculated","2466.6","818","2776"
"SD","Big Stone","6098","1","09-04-2017","11","1","226","","161.9","Measured",".064","Calculated",".078","Measured","197.746","Calculated","265.9","Measured",".105","Calculated","2535.2","818","2776"
"SD","Big Stone","6098","1","09-04-2017","12","1","198","","129.1","Measured",".058","Calculated",".081","Measured","181.861","Calculated","235.5","Measured",".105","Calculated","2245.2","818","2776"
"SD","Big Stone","6098","1","09-04-2017","13",".85","130","","86.615","Measured",".064","Calculated",".154","Measured","207.189","Calculated","141.1","Measured",".105","Calculated","1345.38","818","2776"
"SD","Big Stone","6098","1","09-04-2017","14","0","","","","","","","","","","","","","","","","818","2776"
"SD","Big Stone","6098","1","09-04-2017","15","0","","","","","","","","","","","","","","","","818","2776"
"SD","Big Stone","6098","1","09-04-2017","16",".8","0","","101.04","Measured",".413","Calculated",".132","Measured","32.271","Calculated","25.6","Measured",".105","Calculated","244.48","818","2776"
"SD","Big Stone","6098","1","09-04-2017","17","1","0","","278.5","Measured",".575","Calculated",".237","Measured","114.732","Calculated","50.8","Measured",".105","Calculated","484.1","818","2776"
"SD","Big Stone","6098","1","09-04-2017","18","1","25","","742.6","Measured",".799","Calculated",".507","Measured","471.409","Calculated","97.5","Measured",".105","Calculated","929.8","818","2776"
"SD","Big Stone","6098","1","09-04-2017","19","1","99","","1301.2","Measured",".867","Calculated",".442","Measured","663.265","Calculated","157.4","Measured",".105","Calculated","1500.6","818","2776"
"SD","Big Stone","6098","1","09-04-2017","20","1","178","","686.5","Measured",".319","Calculated",".17","Measured","365.942","Calculated","225.8","Measured",".105","Calculated","2152.6","818","2776"
"SD","Big Stone","6098","1","09-04-2017","21","1","164","","123.8","Measured",".064","Calculated",".067","Measured","129.216","Calculated","202.3","Measured",".105","Calculated","1928.6","818","2776"
"SD","Big Stone","6098","1","09-04-2017","22","1","164","","171.6","Measured",".089","Calculated",".071","Measured","137.605","Calculated","203.3","Measured",".105","Calculated","1938.1","818","2776"
"SD","Big Stone","6098","1","09-04-2017","23","1","164","","161.5","Measured",".084","Calculated",".076","Measured","146.095","Calculated","201.6","Measured",".105","Calculated","1922.3","818","2776"
"SD","Big Stone","6098","1","09-05-2017","0","1","164","","149.7","Measured",".078","Calculated",".08","Measured","153.32","Calculated","201","Measured",".105","Calculated","1916.5","818","2776"
"SD","Big Stone","6098","1","09-05-2017","1","1","164","","121.7","Measured",".063","Calculated",".079","Measured","152.249","Calculated","202.1","Measured",".105","Calculated","1927.2","818","2776"
"SD","Big Stone","6098","1","09-05-2017","2","1","164","","128","Measured",".066","Calculated",".081","Measured","157.164","Calculated","203.5","Measured",".105","Calculated","1940.3","818","2776"
"SD","Big Stone","6098","1","09-05-2017","3","1","164","","176","Measured",".091","Calculated",".08","Measured","155.36","Calculated","203.7","Measured",".105","Calculated","1942","818","2776"
"SD","Big Stone","6098","1","09-05-2017","4","1","164","","129.7","Measured",".067","Calculated",".082","Measured","158.08","Calculated","202.2","Measured",".105","Calculated","1927.8","818","2776"
"SD","Big Stone","6098","1","09-05-2017","5","1","164","","112.7","Measured",".059","Calculated",".079","Measured","151.648","Calculated","201.3","Measured",".105","Calculated","1919.6","818","2776"
"SD","Big Stone","6098","1","09-05-2017","6","1","163","","105.8","Measured",".055","Calculated",".083","Measured","160.912","Calculated","203.3","Measured",".105","Calculated","1938.7","818","2776"
"SD","Big Stone","6098","1","09-05-2017","7","1","196","","200.8","Measured",".089","Calculated",".084","Measured","188.731","Calculated","235.6","Measured",".105","Calculated","2246.8","818","2776"
"SD","Big Stone","6098","1","09-05-2017","8","1","218","","347.7","Measured",".143","Calculated",".074","Measured","180.271","Calculated","255.5","Measured",".105","Calculated","2436.1","818","2776"
"SD","Big Stone","6098","1","09-05-2017","9","1","206","","89.3","Measured",".038","Calculated",".079","Measured","183.628","Calculated","243.8","Measured",".105","Calculated","2324.4","818","2776"
"SD","Big Stone","6098","1","09-05-2017","10","1","206","","168.1","Measured",".072","Calculated",".078","Measured","182.364","Calculated","245.2","Measured",".105","Calculated","2338","818","2776"
