"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","02-18-2017","21","1","96","","758.4","Measured",".719","Calculated",".355","Measured","374.348","Calculated","110.6","Measured",".105","Calculated","1054.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-18-2017","22","1","96","","779.4","Measured",".748","Calculated",".337","Measured","351.356","Calculated","109.3","Measured",".105","Calculated","1042.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-18-2017","23","1","100","","773.4","Measured",".713","Calculated",".327","Measured","354.697","Calculated","113.8","Measured",".105","Calculated","1084.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","0","1","100","","770.1","Measured",".719","Calculated",".361","Measured","386.451","Calculated","112.3","Measured",".105","Calculated","1070.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","1","1","99","","768","Measured",".722","Calculated",".368","Measured","391.368","Calculated","111.5","Measured",".105","Calculated","1063.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","2","1","98","","779.6","Measured",".736","Calculated",".35","Measured","370.86","Calculated","111.1","Measured",".105","Calculated","1059.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","3","1","99","","782","Measured",".733","Calculated",".333","Measured","355.111","Calculated","111.8","Measured",".105","Calculated","1066.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","4","1","101","","781.4","Measured",".722","Calculated",".356","Measured","385.334","Calculated","113.5","Measured",".105","Calculated","1082.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","5","1","102","","782.1","Measured",".718","Calculated",".374","Measured","407.249","Calculated","114.2","Measured",".105","Calculated","1088.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","6","1","99","","769.2","Measured",".727","Calculated",".366","Measured","387.411","Calculated","111","Measured",".105","Calculated","1058.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","7","1","99","","779.9","Measured",".741","Calculated",".348","Measured","366.096","Calculated","110.3","Measured",".105","Calculated","1052","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","8","1","100","","776","Measured",".723","Calculated",".361","Measured","387.317","Calculated","112.5","Measured",".105","Calculated","1072.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","9","1","100","","768.1","Measured",".72","Calculated",".361","Measured","385.007","Calculated","111.9","Measured",".105","Calculated","1066.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","10","1","99","","774.1","Measured",".726","Calculated",".354","Measured","377.399","Calculated","111.8","Measured",".105","Calculated","1066.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","11","1","100","","764.5","Measured",".718","Calculated",".358","Measured","381.055","Calculated","111.6","Measured",".105","Calculated","1064.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","12","1","100","","767.6","Measured",".718","Calculated",".36","Measured","384.696","Calculated","112.1","Measured",".105","Calculated","1068.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","13","1","100","","744","Measured",".7","Calculated",".355","Measured","377.436","Calculated","111.5","Measured",".105","Calculated","1063.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","14","1","100","","749.3","Measured",".705","Calculated",".35","Measured","372.19","Calculated","111.5","Measured",".105","Calculated","1063.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","15","1","101","","758.7","Measured",".699","Calculated",".355","Measured","385.14","Calculated","113.8","Measured",".105","Calculated","1084.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","16","1","102","","771.9","Measured",".704","Calculated",".366","Measured","401.246","Calculated","115","Measured",".105","Calculated","1096.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","17","1","103","","807.3","Measured",".732","Calculated",".377","Measured","415.605","Calculated","115.6","Measured",".105","Calculated","1102.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","18","1","102","","813.3","Measured",".744","Calculated",".375","Measured","409.838","Calculated","114.6","Measured",".105","Calculated","1092.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","19","1","101","","812.1","Measured",".743","Calculated",".339","Measured","370.358","Calculated","114.6","Measured",".105","Calculated","1092.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","20","1","101","","812.6","Measured",".744","Calculated",".337","Measured","367.869","Calculated","114.5","Measured",".105","Calculated","1091.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","21","1","100","","809.7","Measured",".752","Calculated",".324","Measured","348.98","Calculated","113","Measured",".105","Calculated","1077.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","22","1","102","","823.6","Measured",".747","Calculated",".346","Measured","381.465","Calculated","115.6","Measured",".105","Calculated","1102.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-19-2017","23","1","102","","814.3","Measured",".74","Calculated",".342","Measured","376.405","Calculated","115.4","Measured",".105","Calculated","1100.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","0","1","102","","866.2","Measured",".795","Calculated",".333","Measured","362.97","Calculated","114.3","Measured",".105","Calculated","1090","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","1","1","101","","890.3","Measured",".822","Calculated",".345","Measured","373.773","Calculated","113.6","Measured",".105","Calculated","1083.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","2","1","80","","698.7","Measured",".844","Calculated",".317","Measured","262.508","Calculated","86.9","Measured",".105","Calculated","828.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","3","1","79","","704.7","Measured",".84","Calculated",".317","Measured","266.09","Calculated","88","Measured",".105","Calculated","839.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","4","1","79","","706","Measured",".831","Calculated",".314","Measured","266.617","Calculated","89.1","Measured",".105","Calculated","849.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","5","1","79","","705.9","Measured",".829","Calculated",".311","Measured","264.941","Calculated","89.3","Measured",".105","Calculated","851.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","6","1","79","","719","Measured",".837","Calculated",".311","Measured","267.305","Calculated","90.1","Measured",".105","Calculated","859.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","7","1","79","","724.3","Measured",".845","Calculated",".308","Measured","263.925","Calculated","89.9","Measured",".105","Calculated","856.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","8","1","79","","717.6","Measured",".828","Calculated",".296","Measured","256.425","Calculated","90.9","Measured",".105","Calculated","866.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","9","1","79","","707.6","Measured",".825","Calculated",".306","Measured","262.456","Calculated","90","Measured",".105","Calculated","857.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","10","1","79","","692.7","Measured",".816","Calculated",".316","Measured","268.347","Calculated","89.1","Measured",".105","Calculated","849.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","11","1","79","","687.7","Measured",".807","Calculated",".32","Measured","272.576","Calculated","89.3","Measured",".105","Calculated","851.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","12","1","79","","676","Measured",".798","Calculated",".329","Measured","278.663","Calculated","88.8","Measured",".105","Calculated","847","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","13","1","79","","646.6","Measured",".768","Calculated",".329","Measured","276.952","Calculated","88.3","Measured",".105","Calculated","841.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","14","1","79","","633.7","Measured",".754","Calculated",".338","Measured","284.19","Calculated","88.2","Measured",".105","Calculated","840.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","15","1","78","","631.1","Measured",".751","Calculated",".33","Measured","277.398","Calculated","88.2","Measured",".105","Calculated","840.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","16","1","79","","623.8","Measured",".736","Calculated",".333","Measured","282.151","Calculated","88.9","Measured",".105","Calculated","847.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","17","1","78","","618.7","Measured",".726","Calculated",".321","Measured","273.556","Calculated","89.4","Measured",".105","Calculated","852.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","18","1","80","","614.2","Measured",".73","Calculated",".331","Measured","278.57","Calculated","88.3","Measured",".105","Calculated","841.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","19","1","78","","596.5","Measured",".718","Calculated",".327","Measured","271.541","Calculated","87.1","Measured",".105","Calculated","830.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","20","1","80","","589","Measured",".707","Calculated",".345","Measured","287.489","Calculated","87.4","Measured",".105","Calculated","833.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","21","1","81","","590.6","Measured",".704","Calculated",".373","Measured","313.096","Calculated","88","Measured",".105","Calculated","839.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","22","1","80","","597.8","Measured",".705","Calculated",".38","Measured","322.278","Calculated","88.9","Measured",".105","Calculated","848.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-20-2017","23","1","81","","595.1","Measured",".698","Calculated",".404","Measured","344.612","Calculated","89.5","Measured",".105","Calculated","853","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","0","1","81","","605.5","Measured",".706","Calculated",".402","Measured","344.996","Calculated","90","Measured",".105","Calculated","858.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","1","1","83","","656","Measured",".754","Calculated",".415","Measured","360.884","Calculated","91.2","Measured",".105","Calculated","869.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","2","1","97","","771.5","Measured",".729","Calculated",".451","Measured","476.978","Calculated","110.9","Measured",".105","Calculated","1057.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","3","1","97","","779.3","Measured",".738","Calculated",".444","Measured","468.686","Calculated","110.7","Measured",".105","Calculated","1055.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","4","1","98","","814","Measured",".763","Calculated",".457","Measured","487.482","Calculated","111.9","Measured",".105","Calculated","1066.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","5","1","98","","844.4","Measured",".786","Calculated",".454","Measured","487.732","Calculated","112.7","Measured",".105","Calculated","1074.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","6","1","100","","889","Measured",".825","Calculated",".441","Measured","475.222","Calculated","113","Measured",".105","Calculated","1077.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","7","1","91","","784","Measured",".817","Calculated",".387","Measured","371.249","Calculated","100.6","Measured",".105","Calculated","959.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","8","1","78","","679","Measured",".812","Calculated",".381","Measured","318.592","Calculated","87.7","Measured",".105","Calculated","836.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","9","1","77","","667.6","Measured",".802","Calculated",".391","Measured","325.351","Calculated","87.3","Measured",".105","Calculated","832.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","10","1","77","","666.6","Measured",".798","Calculated",".388","Measured","324.174","Calculated","87.6","Measured",".105","Calculated","835.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","11","1","78","","664.3","Measured",".793","Calculated",".395","Measured","330.971","Calculated","87.9","Measured",".105","Calculated","837.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","12","1","78","","664.5","Measured",".789","Calculated",".388","Measured","326.774","Calculated","88.3","Measured",".105","Calculated","842.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","13","1","77","","654.3","Measured",".778","Calculated",".385","Measured","323.747","Calculated","88.2","Measured",".105","Calculated","840.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","14","1","79","","656.8","Measured",".767","Calculated",".392","Measured","335.866","Calculated","89.9","Measured",".105","Calculated","856.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","15","1","80","","654.4","Measured",".769","Calculated",".381","Measured","324.307","Calculated","89.3","Measured",".105","Calculated","851.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","16","1","81","","650.5","Measured",".759","Calculated",".373","Measured","319.661","Calculated","89.9","Measured",".105","Calculated","857","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","17","1","80","","641.2","Measured",".745","Calculated",".378","Measured","325.382","Calculated","90.3","Measured",".105","Calculated","860.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","18","1","81","","634.7","Measured",".738","Calculated",".394","Measured","338.643","Calculated","90.1","Measured",".105","Calculated","859.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","19","1","82","","639.1","Measured",".736","Calculated",".389","Measured","337.769","Calculated","91.1","Measured",".105","Calculated","868.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","20","1","82","","640.3","Measured",".734","Calculated",".41","Measured","357.479","Calculated","91.4","Measured",".105","Calculated","871.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","21","1","82","","637.8","Measured",".728","Calculated",".438","Measured","383.644","Calculated","91.9","Measured",".105","Calculated","875.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","22","1","82","","627.7","Measured",".719","Calculated",".437","Measured","381.632","Calculated","91.6","Measured",".105","Calculated","873.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-21-2017","23","1","82","","610.9","Measured",".701","Calculated",".429","Measured","374.088","Calculated","91.5","Measured",".105","Calculated","872","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","0","1","82","","606.2","Measured",".699","Calculated",".433","Measured","375.281","Calculated","90.9","Measured",".105","Calculated","866.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","1","1","82","","604.3","Measured",".693","Calculated",".418","Measured","364.412","Calculated","91.4","Measured",".105","Calculated","871.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","2","1","82","","606.2","Measured",".691","Calculated",".421","Measured","369.343","Calculated","92","Measured",".105","Calculated","877.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","3","1","82","","603.8","Measured",".691","Calculated",".409","Measured","357.425","Calculated","91.7","Measured",".105","Calculated","873.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","4","1","83","","603.5","Measured",".686","Calculated",".412","Measured","362.189","Calculated","92.2","Measured",".105","Calculated","879.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","5","1","83","","602.8","Measured",".684","Calculated",".411","Measured","362.42","Calculated","92.5","Measured",".105","Calculated","881.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","6","1","83","","606","Measured",".686","Calculated",".408","Measured","360.55","Calculated","92.7","Measured",".105","Calculated","883.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","7","1","86","","640.8","Measured",".695","Calculated",".416","Measured","383.677","Calculated","96.7","Measured",".105","Calculated","922.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","8","1","99","","754.5","Measured",".705","Calculated",".366","Measured","391.913","Calculated","112.3","Measured",".105","Calculated","1070.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","9","1","102","","747.1","Measured",".677","Calculated",".299","Measured","329.947","Calculated","115.7","Measured",".105","Calculated","1103.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","10","1","101","","747.8","Measured",".68","Calculated",".301","Measured","330.859","Calculated","115.3","Measured",".105","Calculated","1099.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","11","1","98","","769.8","Measured",".722","Calculated",".29","Measured","309.14","Calculated","111.8","Measured",".105","Calculated","1066","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","12","1","102","","784.4","Measured",".721","Calculated",".318","Measured","345.761","Calculated","114","Measured",".105","Calculated","1087.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","13","1","104","","773.9","Measured",".698","Calculated",".302","Measured","335.039","Calculated","116.3","Measured",".105","Calculated","1109.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","14","1","104","","759.7","Measured",".683","Calculated",".323","Measured","359.338","Calculated","116.7","Measured",".105","Calculated","1112.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","15","1","103","","756.8","Measured",".688","Calculated",".325","Measured","357.533","Calculated","115.4","Measured",".105","Calculated","1100.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","16","1","101","","733.9","Measured",".679","Calculated",".362","Measured","391.467","Calculated","113.4","Measured",".105","Calculated","1081.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","17","1","101","","728.6","Measured",".668","Calculated",".353","Measured","384.841","Calculated","114.3","Measured",".105","Calculated","1090.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","18","1","102","","725.6","Measured",".667","Calculated",".347","Measured","377.328","Calculated","114.1","Measured",".105","Calculated","1087.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","19","1","103","","738.8","Measured",".671","Calculated",".33","Measured","363.528","Calculated","115.5","Measured",".105","Calculated","1101.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","20","1","104","","744.9","Measured",".664","Calculated",".327","Measured","367.025","Calculated","117.7","Measured",".105","Calculated","1122.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","21","1","105","","747.8","Measured",".669","Calculated",".333","Measured","372.194","Calculated","117.2","Measured",".105","Calculated","1117.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","22","1","104","","750.6","Measured",".673","Calculated",".346","Measured","385.755","Calculated","116.9","Measured",".105","Calculated","1114.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-22-2017","23","1","102","","781.7","Measured",".711","Calculated",".344","Measured","378.262","Calculated","115.3","Measured",".105","Calculated","1099.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","0","1","102","","810.4","Measured",".735","Calculated",".346","Measured","381.396","Calculated","115.6","Measured",".105","Calculated","1102.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","1","1","101","","821.8","Measured",".753","Calculated",".352","Measured","383.962","Calculated","114.4","Measured",".105","Calculated","1090.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","2","1","101","","826.6","Measured",".759","Calculated",".352","Measured","383.258","Calculated","114.2","Measured",".105","Calculated","1088.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","3","1","101","","816.5","Measured",".755","Calculated",".357","Measured","385.881","Calculated","113.4","Measured",".105","Calculated","1080.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","4","1","100","","823.3","Measured",".766","Calculated",".342","Measured","367.479","Calculated","112.7","Measured",".105","Calculated","1074.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","5","1","102","","856","Measured",".786","Calculated",".325","Measured","353.958","Calculated","114.2","Measured",".105","Calculated","1089.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","6","1","102","","867.1","Measured",".789","Calculated",".355","Measured","389.968","Calculated","115.2","Measured",".105","Calculated","1098.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","7","1","102","","873.4","Measured",".797","Calculated",".363","Measured","397.63","Calculated","114.9","Measured",".105","Calculated","1095.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","8","1","100","","875","Measured",".819","Calculated",".361","Measured","385.548","Calculated","112","Measured",".105","Calculated","1068","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","9","1","100","","870.8","Measured",".801","Calculated",".358","Measured","389.039","Calculated","114","Measured",".105","Calculated","1086.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","10","1","101","","853.3","Measured",".776","Calculated",".359","Measured","394.864","Calculated","115.4","Measured",".105","Calculated","1099.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","11","1","101","","819","Measured",".747","Calculated",".356","Measured","390.39","Calculated","115","Measured",".105","Calculated","1096.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","12","1","102","","800.3","Measured",".728","Calculated",".359","Measured","394.828","Calculated","115.3","Measured",".105","Calculated","1099.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","13","1","102","","786.5","Measured",".713","Calculated",".367","Measured","405.095","Calculated","115.8","Measured",".105","Calculated","1103.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","14","1","102","","805.2","Measured",".74","Calculated",".374","Measured","406.762","Calculated","114.1","Measured",".105","Calculated","1087.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","15","1","100","","823","Measured",".758","Calculated",".349","Measured","379.049","Calculated","113.9","Measured",".105","Calculated","1086.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","16","1","102","","848.6","Measured",".767","Calculated",".366","Measured","404.759","Calculated","116","Measured",".105","Calculated","1105.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","17","1","102","","845.6","Measured",".764","Calculated",".365","Measured","403.763","Calculated","116","Measured",".105","Calculated","1106.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","18","1","103","","857.6","Measured",".765","Calculated",".365","Measured","409.056","Calculated","117.5","Measured",".105","Calculated","1120.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","19","1","103","","844.4","Measured",".753","Calculated",".369","Measured","413.612","Calculated","117.6","Measured",".105","Calculated","1120.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","20","1","103","","861.4","Measured",".779","Calculated",".386","Measured","426.839","Calculated","116","Measured",".105","Calculated","1105.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","21","1","100","","838.8","Measured",".769","Calculated",".359","Measured","391.346","Calculated","114.3","Measured",".105","Calculated","1090.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","22","1","100","","825.3","Measured",".754","Calculated",".354","Measured","387.311","Calculated","114.7","Measured",".105","Calculated","1094.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-23-2017","23","1","101","","815.9","Measured",".741","Calculated",".356","Measured","391.992","Calculated","115.5","Measured",".105","Calculated","1101.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","0","1","101","","805.2","Measured",".728","Calculated",".344","Measured","380.464","Calculated","116","Measured",".105","Calculated","1106","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","1","1","103","","809.8","Measured",".726","Calculated",".359","Measured","400.5","Calculated","117","Measured",".105","Calculated","1115.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","2","1","101","","794.2","Measured",".735","Calculated",".351","Measured","379.466","Calculated","113.4","Measured",".105","Calculated","1081.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","3","1","101","","780.4","Measured",".72","Calculated",".347","Measured","376.356","Calculated","113.7","Measured",".105","Calculated","1084.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","4","1","101","","768.1","Measured",".71","Calculated",".347","Measured","375.142","Calculated","113.4","Measured",".105","Calculated","1081.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","5","1","101","","768.9","Measured",".7","Calculated",".337","Measured","369.959","Calculated","115.1","Measured",".105","Calculated","1097.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","6","1","103","","787.7","Measured",".701","Calculated",".339","Measured","380.968","Calculated","117.9","Measured",".105","Calculated","1123.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","7","1","104","","810.1","Measured",".712","Calculated",".368","Measured","418.784","Calculated","119.4","Measured",".105","Calculated","1138","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","8","1","97","","750.5","Measured",".709","Calculated",".345","Measured","365.321","Calculated","111.1","Measured",".105","Calculated","1058.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","9","1","97","","789.4","Measured",".727","Calculated",".337","Measured","365.746","Calculated","113.8","Measured",".105","Calculated","1085.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","10","1","100","","798.1","Measured",".72","Calculated",".324","Measured","359.057","Calculated","116.2","Measured",".105","Calculated","1108.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","11","1","100","","790.6","Measured",".707","Calculated",".354","Measured","396.055","Calculated","117.3","Measured",".105","Calculated","1118.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","12","1","101","","780.4","Measured",".691","Calculated",".382","Measured","431.507","Calculated","118.5","Measured",".105","Calculated","1129.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","13","1","101","","763.3","Measured",".678","Calculated",".387","Measured","435.53","Calculated","118","Measured",".105","Calculated","1125.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","14","1","100","","757","Measured",".675","Calculated",".372","Measured","417.458","Calculated","117.7","Measured",".105","Calculated","1122.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","15","1","101","","771.4","Measured",".679","Calculated",".377","Measured","428.385","Calculated","119.2","Measured",".105","Calculated","1136.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","16","1","101","","783","Measured",".691","Calculated",".392","Measured","443.94","Calculated","118.8","Measured",".105","Calculated","1132.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","17","1","99","","780.5","Measured",".705","Calculated",".415","Measured","459.198","Calculated","116","Measured",".105","Calculated","1106.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","18","1","97","","794.5","Measured",".728","Calculated",".373","Measured","406.868","Calculated","114.4","Measured",".105","Calculated","1090.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","19","1","97","","777.4","Measured",".714","Calculated",".344","Measured","374.582","Calculated","114.2","Measured",".105","Calculated","1088.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","20","1","100","","792.9","Measured",".701","Calculated",".353","Measured","399.278","Calculated","118.6","Measured",".105","Calculated","1131.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","21","1","100","","794.2","Measured",".701","Calculated",".354","Measured","400.976","Calculated","118.8","Measured",".105","Calculated","1132.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","22","1","100","","823.5","Measured",".726","Calculated",".341","Measured","386.592","Calculated","118.9","Measured",".105","Calculated","1133.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-24-2017","23","1","101","","933","Measured",".819","Calculated",".362","Measured","412.354","Calculated","119.5","Measured",".105","Calculated","1139.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","0","1","101","","975.5","Measured",".861","Calculated",".372","Measured","421.625","Calculated","118.9","Measured",".105","Calculated","1133.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","1","1","101","","983.2","Measured",".867","Calculated",".372","Measured","421.736","Calculated","118.9","Measured",".105","Calculated","1133.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","2","1","92","","893.3","Measured",".888","Calculated",".365","Measured","367.336","Calculated","105.5","Measured",".105","Calculated","1006.4","764","2633"
