"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","5","1","70","",".426","Measured",".001","Calculated",".033","Measured","23.407","Calculated","42.2","Measured",".059","Calculated","709.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","6","1","71","",".425","Measured",".001","Calculated",".033","Measured","23.377","Calculated","42.1","Measured",".059","Calculated","708.4","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","7","1","69","",".423","Measured",".001","Calculated",".032","Measured","22.56","Calculated","41.9","Measured",".059","Calculated","705","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","8","1","67","",".41","Measured",".001","Calculated",".031","Measured","21.173","Calculated","40.6","Measured",".059","Calculated","683","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","9","1","65","",".405","Measured",".001","Calculated",".03","Measured","20.232","Calculated","40.1","Measured",".059","Calculated","674.4","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","10","1","64","",".398","Measured",".001","Calculated",".029","Measured","19.25","Calculated","39.4","Measured",".059","Calculated","663.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","11","1","63","",".392","Measured",".001","Calculated",".03","Measured","19.584","Calculated","38.8","Measured",".059","Calculated","652.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","12","1","62","",".387","Measured",".001","Calculated",".03","Measured","19.326","Calculated","38.3","Measured",".059","Calculated","644.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","13","1","61","",".385","Measured",".001","Calculated",".029","Measured","18.601","Calculated","38.1","Measured",".059","Calculated","641.4","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","14","1","61","",".384","Measured",".001","Calculated",".029","Measured","18.546","Calculated","38","Measured",".059","Calculated","639.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","15","1","60","",".383","Measured",".001","Calculated",".029","Measured","18.499","Calculated","37.9","Measured",".059","Calculated","637.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","16","1","60","",".379","Measured",".001","Calculated",".029","Measured","18.334","Calculated","37.6","Measured",".059","Calculated","632.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","17","1","60","",".379","Measured",".001","Calculated",".029","Measured","18.316","Calculated","37.5","Measured",".059","Calculated","631.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","18","1","61","",".383","Measured",".001","Calculated",".029","Measured","18.517","Calculated","37.9","Measured",".059","Calculated","638.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","19","1","62","",".391","Measured",".001","Calculated",".03","Measured","19.545","Calculated","38.7","Measured",".059","Calculated","651.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","20","1","64","",".397","Measured",".001","Calculated",".03","Measured","19.86","Calculated","39.3","Measured",".059","Calculated","662","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","21","1","65","",".402","Measured",".001","Calculated",".03","Measured","20.121","Calculated","39.9","Measured",".059","Calculated","670.7","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","22","1","65","",".403","Measured",".001","Calculated",".031","Measured","20.798","Calculated","39.9","Measured",".059","Calculated","670.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-28-2017","23",".38","47","",".047","Measured",".001","Calculated",".065","Measured","5.128","Calculated","4.674","Measured",".059","Calculated","78.888","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","5",".97","58","",".349","Measured",".001","Calculated",".052","Measured","30.259","Calculated","34.629","Measured",".06","Calculated","581.903","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","6","1","67","",".417","Measured",".001","Calculated",".033","Measured","22.905","Calculated","41.2","Measured",".059","Calculated","694.1","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","7","1","67","",".414","Measured",".001","Calculated",".032","Measured","22.07","Calculated","41","Measured",".059","Calculated","689.7","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","8","1","65","",".408","Measured",".001","Calculated",".031","Measured","21.068","Calculated","40.4","Measured",".059","Calculated","679.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","9","1","64","",".402","Measured",".001","Calculated",".031","Measured","20.755","Calculated","39.8","Measured",".059","Calculated","669.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","10","1","63","",".399","Measured",".001","Calculated",".03","Measured","19.95","Calculated","39.5","Measured",".059","Calculated","665","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","11","1","62","",".388","Measured",".001","Calculated",".03","Measured","19.398","Calculated","38.4","Measured",".059","Calculated","646.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","12","1","60","",".381","Measured",".001","Calculated",".029","Measured","18.432","Calculated","37.8","Measured",".059","Calculated","635.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","13","1","59","",".378","Measured",".001","Calculated",".028","Measured","17.62","Calculated","37.4","Measured",".059","Calculated","629.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","14","1","58","",".372","Measured",".001","Calculated",".029","Measured","17.997","Calculated","36.9","Measured",".059","Calculated","620.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","15","1","58","",".372","Measured",".001","Calculated",".029","Measured","17.992","Calculated","36.9","Measured",".059","Calculated","620.4","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","16","1","58","",".369","Measured",".001","Calculated",".029","Measured","17.852","Calculated","36.6","Measured",".059","Calculated","615.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","17","1","58","",".37","Measured",".001","Calculated",".029","Measured","17.861","Calculated","36.6","Measured",".059","Calculated","615.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","18","1","58","",".373","Measured",".001","Calculated",".029","Measured","18.003","Calculated","36.9","Measured",".059","Calculated","620.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","19","1","60","",".381","Measured",".001","Calculated",".029","Measured","18.432","Calculated","37.8","Measured",".059","Calculated","635.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","20","1","62","",".387","Measured",".001","Calculated",".03","Measured","19.344","Calculated","38.3","Measured",".059","Calculated","644.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","21",".27","38","",".021","Measured",".001","Calculated",".094","Measured","3.216","Calculated","2.025","Measured",".059","Calculated","34.209","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-29-2017","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","11",".67","48","",".148","Measured",".001","Calculated",".063","Measured","15.546","Calculated","14.673","Measured",".059","Calculated","246.761","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","12","1","60","",".385","Measured",".001","Calculated",".029","Measured","18.624","Calculated","38.2","Measured",".059","Calculated","642.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","13","1","60","",".383","Measured",".001","Calculated",".028","Measured","17.85","Calculated","37.9","Measured",".059","Calculated","637.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","14","1","59","",".381","Measured",".001","Calculated",".028","Measured","17.758","Calculated","37.7","Measured",".059","Calculated","634.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","15","1","59","",".378","Measured",".001","Calculated",".028","Measured","17.637","Calculated","37.4","Measured",".059","Calculated","629.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","16","1","59","",".378","Measured",".001","Calculated",".029","Measured","18.25","Calculated","37.4","Measured",".059","Calculated","629.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","17","1","59","",".379","Measured",".001","Calculated",".028","Measured","17.679","Calculated","37.5","Measured",".059","Calculated","631.4","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","18","1","60","",".376","Measured",".001","Calculated",".028","Measured","17.564","Calculated","37.3","Measured",".059","Calculated","627.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","19","1","59","",".373","Measured",".001","Calculated",".033","Measured","20.513","Calculated","36.9","Measured",".059","Calculated","621.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","20",".05","4","","0","Measured","0","Calculated",".173","Measured",".088","Calculated",".03","Measured",".059","Calculated",".51","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-30-2017","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","7",".92","56","",".312","Measured",".001","Calculated",".055","Measured","28.569","Calculated","30.912","Measured",".06","Calculated","519.432","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","8","1","67","",".416","Measured",".001","Calculated",".031","Measured","21.492","Calculated","41.2","Measured",".059","Calculated","693.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","9","1","66","",".413","Measured",".001","Calculated",".031","Measured","21.347","Calculated","40.9","Measured",".059","Calculated","688.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","10","1","65","",".408","Measured",".001","Calculated",".03","Measured","20.397","Calculated","40.4","Measured",".059","Calculated","679.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","11","1","64","",".405","Measured",".001","Calculated",".029","Measured","19.595","Calculated","40.2","Measured",".059","Calculated","675.7","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","12","1","64","",".403","Measured",".001","Calculated",".029","Measured","19.453","Calculated","39.9","Measured",".059","Calculated","670.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","13","1","63","",".397","Measured",".001","Calculated",".03","Measured","19.86","Calculated","39.3","Measured",".059","Calculated","662","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","14","1","63","",".396","Measured",".001","Calculated",".029","Measured","19.146","Calculated","39.2","Measured",".059","Calculated","660.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","15","1","62","",".396","Measured",".001","Calculated",".029","Measured","19.12","Calculated","39.2","Measured",".059","Calculated","659.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","16","1","62","",".393","Measured",".001","Calculated",".03","Measured","19.659","Calculated","38.9","Measured",".059","Calculated","655.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","17","1","62","",".393","Measured",".001","Calculated",".03","Measured","19.653","Calculated","38.9","Measured",".059","Calculated","655.1","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","18","1","62","",".395","Measured",".001","Calculated",".03","Measured","19.749","Calculated","39.1","Measured",".059","Calculated","658.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","19","1","64","",".403","Measured",".001","Calculated",".03","Measured","20.157","Calculated","39.9","Measured",".059","Calculated","671.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","20","1","65","",".41","Measured",".001","Calculated",".03","Measured","20.475","Calculated","40.6","Measured",".059","Calculated","682.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","21","1","65","",".406","Measured",".001","Calculated",".03","Measured","20.277","Calculated","40.2","Measured",".059","Calculated","675.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","22",".47","50","",".074","Measured",".001","Calculated",".049","Measured","6.064","Calculated","7.332","Measured",".059","Calculated","123.751","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","08-31-2017","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","9",".7","81","",".447","Measured",".001","Calculated",".094","Measured","70.077","Calculated","44.31","Measured",".059","Calculated","745.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","10","1","164","","1.036","Measured",".001","Calculated",".035","Measured","60.428","Calculated","102.6","Measured",".059","Calculated","1726.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","11","1","165","","1.037","Measured",".001","Calculated",".03","Measured","51.864","Calculated","102.7","Measured",".059","Calculated","1728.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","12","1","164","","1.033","Measured",".001","Calculated",".035","Substitute","60.263","Calculated","102.3","Measured",".059","Calculated","1721.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","13","1","164","","1.029","Measured",".001","Calculated",".035","Substitute","60.018","Calculated","101.9","Measured",".059","Calculated","1714.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","14","1","163","","1.023","Measured",".001","Calculated",".029","Measured","49.457","Calculated","101.3","Measured",".059","Calculated","1705.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","15","1","163","","1.022","Measured",".001","Calculated",".029","Measured","49.387","Calculated","101.2","Measured",".059","Calculated","1703","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","16","1","163","","1.022","Measured",".001","Calculated",".029","Measured","49.387","Calculated","101.2","Measured",".059","Calculated","1703","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","17","1","163","","1.022","Measured",".001","Calculated",".029","Measured","49.387","Calculated","101.2","Measured",".059","Calculated","1703","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","18","1","163","","1.023","Measured",".001","Calculated",".029","Measured","49.457","Calculated","101.3","Measured",".059","Calculated","1705.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","19","1","164","","1.03","Measured",".001","Calculated",".029","Measured","49.796","Calculated","102","Measured",".059","Calculated","1717.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","20","1","166","","1.04","Measured",".001","Calculated",".029","Measured","50.274","Calculated","103","Measured",".059","Calculated","1733.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","21","1","167","","1.046","Measured",".001","Calculated",".029","Measured","50.544","Calculated","103.6","Measured",".059","Calculated","1742.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","22",".82","123","",".69","Measured",".001","Calculated",".067","Measured","77.07","Calculated","68.388","Measured",".059","Calculated","1150.296","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-01-2017","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","5",".27","15","",".087","Measured",".001","Calculated",".125","Measured","18.131","Calculated","8.613","Measured",".059","Calculated","145.044","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","6","1","155","",".99","Measured",".001","Calculated",".037","Measured","61.02","Calculated","98","Measured",".059","Calculated","1649.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","7","1","168","","1.054","Measured",".001","Calculated",".03","Measured","52.71","Calculated","104.4","Measured",".059","Calculated","1757","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","8","1","167","","1.049","Measured",".001","Calculated",".03","Measured","52.431","Calculated","103.9","Measured",".059","Calculated","1747.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","9","1","165","","1.042","Measured",".001","Calculated",".029","Measured","50.341","Calculated","103.2","Measured",".059","Calculated","1735.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","10","1","165","","1.039","Measured",".001","Calculated",".029","Measured","50.208","Calculated","102.9","Measured",".059","Calculated","1731.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","11","1","164","","1.035","Measured",".001","Calculated",".029","Measured","50.002","Calculated","102.5","Measured",".059","Calculated","1724.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","12","1","163","","1.032","Measured",".001","Calculated",".029","Measured","49.866","Calculated","102.2","Measured",".059","Calculated","1719.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","13","1","163","","1.029","Measured",".001","Calculated",".029","Measured","49.729","Calculated","101.9","Measured",".059","Calculated","1714.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","14","1","163","","1.025","Measured",".001","Calculated",".029","Measured","49.526","Calculated","101.5","Measured",".059","Calculated","1707.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","15","1","162","","1.022","Measured",".001","Calculated",".028","Measured","47.684","Calculated","101.2","Measured",".059","Calculated","1703","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","16","1","162","","1.022","Measured",".001","Calculated",".028","Measured","47.684","Calculated","101.2","Measured",".059","Calculated","1703","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","17","1","162","","1.02","Measured",".001","Calculated",".028","Measured","47.62","Calculated","101.1","Measured",".059","Calculated","1700.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","18","1","163","","1.023","Measured",".001","Calculated",".028","Measured","47.751","Calculated","101.3","Measured",".059","Calculated","1705.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","19","1","164","","1.03","Measured",".001","Calculated",".028","Measured","48.079","Calculated","102","Measured",".059","Calculated","1717.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","20",".5","98","",".364","Measured",".001","Calculated",".085","Measured","51.544","Calculated","36.05","Measured",".059","Calculated","606.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-02-2017","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","5",".13","0","",".029","Measured",".001","Calculated",".081","Measured","3.928","Calculated","2.886","Measured",".06","Calculated","48.49","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","6","1","88","",".674","Measured",".001","Calculated",".04","Measured","44.944","Calculated","66.8","Measured",".059","Calculated","1123.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","7","1","146","",".946","Measured",".001","Calculated",".037","Measured","58.327","Calculated","93.7","Measured",".059","Calculated","1576.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","8","1","168","","1.051","Measured",".001","Calculated",".031","Measured","54.321","Calculated","104.1","Measured",".059","Calculated","1752.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","9","1","166","","1.044","Measured",".001","Calculated",".03","Measured","52.218","Calculated","103.4","Measured",".059","Calculated","1740.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","10","1","165","","1.039","Measured",".001","Calculated",".029","Measured","50.208","Calculated","102.9","Measured",".059","Calculated","1731.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","11","1","164","","1.033","Measured",".001","Calculated",".029","Measured","49.932","Calculated","102.3","Measured",".059","Calculated","1721.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","12","1","164","","1.032","Measured",".001","Calculated",".029","Measured","49.866","Calculated","102.2","Measured",".059","Calculated","1719.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","13","1","163","","1.026","Measured",".001","Calculated",".029","Measured","49.593","Calculated","101.6","Measured",".059","Calculated","1710.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","14","1","163","","1.026","Measured",".001","Calculated",".029","Measured","49.593","Calculated","101.6","Measured",".059","Calculated","1710.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","15","1","164","","1.027","Measured",".001","Calculated",".029","Measured","49.66","Calculated","101.8","Measured",".059","Calculated","1712.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","16","1","164","","1.03","Measured",".001","Calculated",".029","Measured","49.796","Calculated","102","Measured",".059","Calculated","1717.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","17","1","164","","1.029","Measured",".001","Calculated",".029","Measured","49.729","Calculated","101.9","Measured",".059","Calculated","1714.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","18","1","165","","1.032","Measured",".001","Calculated",".029","Measured","49.866","Calculated","102.2","Measured",".059","Calculated","1719.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","19","1","167","","1.043","Measured",".001","Calculated",".029","Measured","50.408","Calculated","103.3","Measured",".059","Calculated","1738.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","20","1","168","","1.051","Measured",".001","Calculated",".03","Measured","52.569","Calculated","104.1","Measured",".059","Calculated","1752.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","21",".48","98","",".348","Measured",".001","Calculated",".094","Measured","54.509","Calculated","34.464","Measured",".059","Calculated","579.888","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-03-2017","23","0","","","","","","","","","","","","","","","","7211","90108"
