"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B1","09-27-2017","3","1","465","","1518","Measured",".339","Calculated",".102","Measured","457.011","Calculated","487.8","Measured",".109","Calculated","4480.5","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","4","1","465","","1703.4","Measured",".372","Calculated",".1","Measured","457.95","Calculated","498.6","Measured",".109","Calculated","4579.5","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","5","1","464","","1332.5","Measured",".295","Calculated",".101","Measured","455.742","Calculated","491.3","Measured",".109","Calculated","4512.3","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","6","1","465","","1362.6","Measured",".302","Calculated",".103","Measured","464.53","Calculated","491","Measured",".109","Calculated","4510","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","7","1","465","","1316.5","Measured",".296","Calculated",".107","Measured","475.444","Calculated","483.7","Measured",".109","Calculated","4443.4","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","8","1","465","","1426.8","Measured",".322","Calculated",".105","Measured","465.15","Calculated","482.3","Measured",".109","Calculated","4430","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","9","1","465","","1243.2","Measured",".277","Calculated",".105","Measured","470.526","Calculated","487.9","Measured",".109","Calculated","4481.2","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","10","1","465","","1311.3","Measured",".293","Calculated",".103","Measured","460.523","Calculated","486.8","Measured",".109","Calculated","4471.1","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","11","1","465","","1157.7","Measured",".261","Calculated",".104","Measured","462.041","Calculated","483.7","Measured",".109","Calculated","4442.7","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","12","1","465","","1296.4","Measured",".291","Calculated",".102","Measured","454.135","Calculated","484.7","Measured",".109","Calculated","4452.3","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","13","1","464","","1447.2","Measured",".326","Calculated",".1","Measured","444.31","Calculated","483.7","Measured",".109","Calculated","4443.1","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","14","1","465","","992.1","Measured",".222","Calculated",".101","Measured","452.015","Calculated","487.2","Measured",".109","Calculated","4475.4","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","15","1","465","","1095.2","Measured",".244","Calculated",".101","Measured","452.945","Calculated","488.2","Measured",".109","Calculated","4484.6","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","16","1","465","","1286.8","Measured",".29","Calculated",".101","Measured","448.006","Calculated","482.9","Measured",".109","Calculated","4435.7","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","17","1","465","","1323.7","Measured",".299","Calculated",".102","Measured","451.401","Calculated","481.8","Measured",".109","Calculated","4425.5","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","18","1","464","","1335.8","Measured",".3","Calculated",".1","Measured","445.24","Calculated","484.7","Measured",".109","Calculated","4452.4","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","19","1","464","","1182.1","Measured",".264","Calculated",".1","Measured","447.11","Calculated","486.8","Measured",".109","Calculated","4471.1","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","20","1","458","","1447","Measured",".327","Calculated",".1","Measured","442.85","Calculated","482.1","Measured",".109","Calculated","4428.5","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","21","1","454","","1456.1","Measured",".333","Calculated",".097","Measured","423.929","Calculated","475.8","Measured",".109","Calculated","4370.4","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","22","1","449","","1598.1","Measured",".37","Calculated",".094","Measured","406.108","Calculated","470.4","Measured",".109","Calculated","4320.3","863","2885"
"ND","Antelope Valley","6469","B1","09-27-2017","23","1","464","","1425","Measured",".319","Calculated",".101","Measured","451.662","Calculated","486.9","Measured",".109","Calculated","4471.9","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","0","1","466","","1442.8","Measured",".321","Calculated",".103","Measured","462.975","Calculated","489.4","Measured",".109","Calculated","4494.9","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","1","1","465","","1436.7","Measured",".32","Calculated",".101","Measured","453.904","Calculated","489.3","Measured",".109","Calculated","4494.1","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","2","1","465","","1250.5","Measured",".281","Calculated",".102","Measured","454.145","Calculated","484.7","Measured",".109","Calculated","4452.4","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","3","1","465","","1429.6","Measured",".32","Calculated",".101","Measured","450.945","Calculated","486.1","Measured",".109","Calculated","4464.8","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","4","1","465","","1454.5","Measured",".318","Calculated",".101","Measured","462.59","Calculated","498.6","Measured",".109","Calculated","4580.1","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","5","1","450","","1408.8","Measured",".327","Calculated",".095","Measured","409.156","Calculated","468.9","Measured",".109","Calculated","4306.9","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","6","1","464","","1269.1","Measured",".284","Calculated",".102","Measured","455.338","Calculated","486","Measured",".109","Calculated","4464.1","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","7","1","465","","1302.7","Measured",".289","Calculated",".102","Measured","459.724","Calculated","490.7","Measured",".109","Calculated","4507.1","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","8","1","465","","1464","Measured",".329","Calculated",".101","Measured","448.915","Calculated","483.9","Measured",".109","Calculated","4444.7","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","9","1","466","","1412.3","Measured",".316","Calculated",".102","Measured","456.236","Calculated","487","Measured",".109","Calculated","4472.9","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","10","1","464","","1385.4","Measured",".309","Calculated",".103","Measured","461.492","Calculated","487.8","Measured",".109","Calculated","4480.5","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","11","1","465","","1473.4","Measured",".33","Calculated",".101","Measured","450.389","Calculated","485.5","Measured",".109","Calculated","4459.3","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","12","1","464","","1389.3","Measured",".314","Calculated",".103","Measured","456.259","Calculated","482.3","Measured",".109","Calculated","4429.7","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","13","1","465","","1389.6","Measured",".315","Calculated",".104","Measured","458.099","Calculated","479.6","Measured",".109","Calculated","4404.8","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","14","1","464","","1200.5","Measured",".271","Calculated",".103","Measured","457.032","Calculated","483.1","Measured",".109","Calculated","4437.2","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","15","1","465","","1170.6","Measured",".261","Calculated",".102","Measured","456.603","Calculated","487.4","Measured",".109","Calculated","4476.5","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","16","1","466","","1213.6","Measured",".27","Calculated",".1","Measured","449.23","Calculated","489.1","Measured",".109","Calculated","4492.3","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","17","1","465","","1325.3","Measured",".298","Calculated",".101","Measured","449.521","Calculated","484.5","Measured",".109","Calculated","4450.7","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","18","1","465","","1449","Measured",".326","Calculated",".1","Measured","444.18","Calculated","483.6","Measured",".109","Calculated","4441.8","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","19","1","465","","1440.1","Measured",".322","Calculated",".101","Measured","452.015","Calculated","487.2","Measured",".109","Calculated","4475.4","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","20","1","465","","1394.2","Measured",".312","Calculated",".102","Measured","456.45","Calculated","487.2","Measured",".109","Calculated","4475","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","21","1","466","","1465.5","Measured",".326","Calculated",".102","Measured","458.194","Calculated","489.1","Measured",".109","Calculated","4492.1","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","22","1","465","","1471.2","Measured",".328","Calculated",".101","Measured","453.288","Calculated","488.6","Measured",".109","Calculated","4488","863","2885"
"ND","Antelope Valley","6469","B1","09-28-2017","23","1","464","","1436.9","Measured",".321","Calculated",".102","Measured","456.236","Calculated","487","Measured",".109","Calculated","4472.9","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","0","1","465","","1323.1","Measured",".298","Calculated",".102","Measured","453.217","Calculated","483.7","Measured",".109","Calculated","4443.3","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","1","1","465","","1478.6","Measured",".333","Calculated",".103","Measured","457.475","Calculated","483.5","Measured",".109","Calculated","4441.5","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","2","1","465","","1063","Measured",".239","Calculated",".102","Measured","454.441","Calculated","485","Measured",".109","Calculated","4455.3","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","3","1","464","","1371.5","Measured",".309","Calculated",".103","Measured","457.742","Calculated","483.8","Measured",".109","Calculated","4444.1","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","4","1","465","","2031.4","Measured",".453","Calculated",".1","Measured","448.64","Calculated","488.4","Measured",".109","Calculated","4486.4","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","5","1","466","","1203.9","Measured",".269","Calculated",".101","Measured","451.187","Calculated","486.3","Measured",".109","Calculated","4467.2","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","6","1","465","","1324.3","Measured",".296","Calculated",".102","Measured","456.042","Calculated","486.8","Measured",".109","Calculated","4471","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","7","1","465","","1201.9","Measured",".267","Calculated",".1","Measured","450.12","Calculated","490","Measured",".109","Calculated","4501.2","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","8","1","465","","1194.6","Measured",".268","Calculated",".1","Measured","446.08","Calculated","485.7","Measured",".109","Calculated","4460.8","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","9","1","465","","1318.7","Measured",".295","Calculated",".099","Measured","443.253","Calculated","487.4","Measured",".109","Calculated","4477.3","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","10","1","465","","1219","Measured",".273","Calculated",".098","Measured","437.531","Calculated","486.1","Measured",".109","Calculated","4464.6","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","11","1","464","","1274.7","Measured",".285","Calculated",".1","Measured","447.54","Calculated","487.2","Measured",".109","Calculated","4475.4","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","12","1","465","","5156.5","Measured","1.152","Calculated",".097","Measured","434.356","Calculated","487.5","Measured",".109","Calculated","4477.9","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","13","1","465","","1272","Measured",".286","Calculated",".099","Measured","440.085","Calculated","484","Measured",".109","Calculated","4445.3","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","14","1","466","","614.9","Measured",".138","Calculated",".1","Measured","444.99","Calculated","484.5","Measured",".109","Calculated","4449.9","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","15","1","465","","502.6","Measured",".113","Calculated",".1","Measured","446.53","Calculated","486.1","Measured",".109","Calculated","4465.3","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","16","1","464","","373.5","Measured",".083","Calculated",".101","Measured","451.874","Calculated","487.1","Measured",".109","Calculated","4474","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","17","1","465","","313.6","Measured",".07","Calculated",".101","Measured","454.45","Calculated","489.9","Measured",".109","Calculated","4499.5","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","18","1","464","","946.1","Measured",".211","Calculated",".099","Measured","443.51","Calculated","487.7","Measured",".109","Calculated","4479.9","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","19","1","465","","1215.3","Measured",".271","Calculated",".1","Measured","448.31","Calculated","488.1","Measured",".109","Calculated","4483.1","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","20","1","465","","1492","Measured",".332","Calculated",".1","Measured","449.75","Calculated","489.6","Measured",".109","Calculated","4497.5","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","21","1","465","","1441.8","Measured",".32","Calculated",".102","Measured","459.265","Calculated","490.2","Measured",".109","Calculated","4502.6","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","22","1","464","","1484.4","Measured",".33","Calculated",".107","Measured","481.457","Calculated","489.9","Measured",".109","Calculated","4499.6","863","2885"
"ND","Antelope Valley","6469","B1","09-29-2017","23","1","464","","1443","Measured",".32","Calculated",".103","Measured","463.778","Calculated","490.2","Measured",".109","Calculated","4502.7","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","0","1","432","","1462.2","Measured",".353","Calculated",".094","Measured","389.348","Calculated","450.9","Measured",".109","Calculated","4142","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","1","1","408","","1542.3","Measured",".389","Calculated",".086","Measured","340.603","Calculated","431.2","Measured",".109","Calculated","3960.5","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","2","1","443","","1388","Measured",".32","Calculated",".093","Measured","403.397","Calculated","472.2","Measured",".109","Calculated","4337.6","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","3","1","465","","1151.7","Measured",".256","Calculated",".112","Measured","504.347","Calculated","490.3","Measured",".109","Calculated","4503.1","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","4","1","465","","1373","Measured",".305","Calculated",".105","Measured","472.269","Calculated","489.7","Measured",".109","Calculated","4497.8","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","5","1","465","","1468.2","Measured",".328","Calculated",".108","Measured","483.581","Calculated","487.5","Measured",".109","Calculated","4477.6","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","6","1","464","","1363.5","Measured",".304","Calculated",".107","Measured","479.991","Calculated","488.4","Measured",".109","Calculated","4485.9","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","7","1","460","","1317","Measured",".295","Calculated",".109","Measured","486.118","Calculated","485.5","Measured",".109","Calculated","4459.8","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","8","1","445","","1347.4","Measured",".312","Calculated",".104","Measured","449.02","Calculated","470","Measured",".109","Calculated","4317.5","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","9","1","437","","1435.6","Measured",".341","Calculated",".098","Measured","412.139","Calculated","457.8","Measured",".109","Calculated","4205.5","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","10","1","432","","1559.5","Measured",".372","Calculated",".096","Measured","402.73","Calculated","456.7","Measured",".109","Calculated","4195.1","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","11","1","446","","1279.6","Measured",".298","Calculated",".102","Measured","438.335","Calculated","467.9","Measured",".109","Calculated","4297.4","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","12","1","438","","1442.1","Measured",".34","Calculated",".097","Measured","411.358","Calculated","461.7","Measured",".109","Calculated","4240.8","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","13","1","419","","1551.5","Measured",".387","Calculated",".094","Measured","377.25","Calculated","436.9","Measured",".109","Calculated","4013.3","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","14","1","429","","1422.9","Measured",".343","Calculated",".095","Measured","393.842","Calculated","451.3","Measured",".109","Calculated","4145.7","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","15","1","440","","1291.2","Measured",".306","Calculated",".098","Measured","413.56","Calculated","459.4","Measured",".109","Calculated","4220","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","16","1","463","","1215.9","Measured",".273","Calculated",".105","Measured","468.048","Calculated","485.3","Measured",".109","Calculated","4457.6","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","17","1","426","","1616.6","Measured",".398","Calculated",".094","Measured","381.762","Calculated","442.2","Measured",".109","Calculated","4061.3","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","18","1","425","","1519.7","Measured",".37","Calculated",".09","Measured","370.026","Calculated","447.6","Measured",".109","Calculated","4111.4","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","19","1","403","","1588.2","Measured",".407","Calculated",".091","Measured","355.037","Calculated","424.8","Measured",".109","Calculated","3901.5","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","20","1","341","","1758","Measured",".523","Calculated",".103","Measured","346.039","Calculated","365.8","Measured",".109","Calculated","3359.6","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","21","1","311","","1421.5","Measured",".452","Calculated",".093","Measured","292.783","Calculated","342.7","Measured",".109","Calculated","3148.2","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","22","1","255","","1708.8","Measured",".649","Calculated",".125","Measured","329.075","Calculated","286.6","Measured",".109","Calculated","2632.6","863","2885"
"ND","Antelope Valley","6469","B1","09-30-2017","23","1","240","","2334.6","Measured",".896","Calculated",".127","Measured","330.987","Calculated","283.7","Measured",".109","Calculated","2606.2","863","2885"
"ND","Antelope Valley","6469","B2","09-01-2017","0","1","288","","38.2","Measured",".012","Calculated",".083","Measured","254.594","Calculated","333.9","Measured",".109","Calculated","3067.4","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","1","1","341","","1062.6","Measured",".289","Calculated",".096","Measured","353.434","Calculated","400.8","Measured",".109","Calculated","3681.6","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","2","1","456","","1306.9","Measured",".271","Calculated",".116","Measured","559.781","Calculated","525.4","Measured",".109","Calculated","4825.7","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","3","1","451","","1714.8","Measured",".363","Calculated",".115","Measured","542.593","Calculated","513.7","Measured",".109","Calculated","4718.2","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","4","1","448","","1611.6","Measured",".349","Calculated",".116","Measured","536.013","Calculated","503.1","Measured",".109","Calculated","4620.8","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","5","1","460","","1872.1","Measured",".395","Calculated",".116","Measured","549.562","Calculated","515.8","Measured",".109","Calculated","4737.6","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","6","1","460","","1910.7","Measured",".405","Calculated",".115","Measured","542.041","Calculated","513.2","Measured",".109","Calculated","4713.4","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","7","1","438","","2041.9","Measured",".455","Calculated",".11","Measured","493.669","Calculated","488.6","Measured",".109","Calculated","4487.9","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","8","1","463","","3416.9","Measured",".714","Calculated",".116","Measured","554.99","Calculated","520.9","Measured",".109","Calculated","4784.4","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","9","1","463","","3960.9","Measured",".83","Calculated",".118","Measured","562.966","Calculated","519.4","Measured",".109","Calculated","4770.9","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","10","1","462","","1594","Measured",".337","Calculated",".118","Measured","558.069","Calculated","514.9","Measured",".109","Calculated","4729.4","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","11","1","462","","914.4","Measured",".197","Calculated",".117","Measured","543.371","Calculated","505.6","Measured",".109","Calculated","4644.2","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","12","1","462","","872","Measured",".188","Calculated",".117","Measured","544.003","Calculated","506.2","Measured",".109","Calculated","4649.6","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","13","1","462","","427.5","Measured",".091","Calculated",".116","Measured","544.458","Calculated","511","Measured",".109","Calculated","4693.6","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","14","1","463","","1215.4","Measured",".256","Calculated",".114","Measured","541.135","Calculated","516.8","Measured",".109","Calculated","4746.8","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","15","1","463","","3490.6","Measured",".737","Calculated",".112","Measured","530.286","Calculated","515.5","Measured",".109","Calculated","4734.7","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","16","1","461","","3809.1","Measured",".824","Calculated",".112","Measured","518.022","Calculated","503.5","Measured",".109","Calculated","4625.2","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","17","1","463","","3589.2","Measured",".778","Calculated",".112","Measured","516.88","Calculated","502.4","Measured",".109","Calculated","4615","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","18","1","461","","5393.5","Measured","1.155","Calculated",".113","Measured","527.789","Calculated","508.5","Measured",".109","Calculated","4670.7","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","19","1","463","","6404.2","Measured","1.351","Calculated",".113","Measured","535.835","Calculated","516.2","Measured",".109","Calculated","4741.9","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","20","1","461","","3456.1","Measured",".736","Calculated",".113","Measured","530.897","Calculated","511.5","Measured",".109","Calculated","4698.2","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","21","1","462","","869.8","Measured",".189","Calculated",".113","Measured","519.585","Calculated","500.6","Measured",".109","Calculated","4598.1","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","22","1","463","","132.3","Measured",".029","Calculated",".114","Measured","524.126","Calculated","500.5","Measured",".109","Calculated","4597.6","863","2886"
"ND","Antelope Valley","6469","B2","09-01-2017","23","1","436","","810","Measured",".186","Calculated",".109","Measured","474.041","Calculated","473.5","Measured",".109","Calculated","4349","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","0","1","423","","1184.1","Measured",".27","Calculated",".11","Measured","481.646","Calculated","476.7","Measured",".109","Calculated","4378.6","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","1","1","464","","810.9","Measured",".171","Calculated",".118","Measured","558.848","Calculated","515.6","Measured",".109","Calculated","4736","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","2","1","460","","516.3","Measured",".11","Calculated",".115","Measured","540.167","Calculated","511.4","Measured",".109","Calculated","4697.1","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","3","1","457","","592.2","Measured",".126","Calculated",".112","Measured","526.232","Calculated","511.5","Measured",".109","Calculated","4698.5","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","4","1","462","","553.2","Measured",".118","Calculated",".112","Measured","524.619","Calculated","510","Measured",".109","Calculated","4684.1","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","5","1","462","","799.9","Measured",".173","Calculated",".112","Measured","519.266","Calculated","504.8","Measured",".109","Calculated","4636.3","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","6","1","461","","735.8","Measured",".159","Calculated",".111","Measured","513.497","Calculated","503.6","Measured",".109","Calculated","4626.1","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","7","1","462","","700.4","Measured",".15","Calculated",".109","Measured","509.837","Calculated","509.2","Measured",".109","Calculated","4677.4","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","8","1","460","","1094","Measured",".232","Calculated",".112","Measured","528.17","Calculated","513.4","Measured",".109","Calculated","4715.8","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","9","1","462","","752.7","Measured",".159","Calculated",".112","Measured","531.776","Calculated","516.9","Measured",".109","Calculated","4748","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","10","1","460","","739.7","Measured",".158","Calculated",".112","Measured","525.213","Calculated","510.5","Measured",".109","Calculated","4689.4","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","11","1","460","","668.8","Measured",".145","Calculated",".111","Measured","513.264","Calculated","503.4","Measured",".109","Calculated","4624","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","12","1","458","","962.9","Measured",".21","Calculated",".11","Measured","503.635","Calculated","498.5","Measured",".109","Calculated","4578.5","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","13","1","461","","933.8","Measured",".198","Calculated",".111","Measured","522.377","Calculated","512.4","Measured",".109","Calculated","4706.1","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","14","1","460","","605.1","Measured",".128","Calculated",".112","Measured","528.875","Calculated","514.1","Measured",".109","Calculated","4722.1","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","15","1","461","","461.2","Measured",".097","Calculated",".112","Measured","529.883","Calculated","515.1","Measured",".109","Calculated","4731.1","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","16","1","462","","691.6","Measured",".149","Calculated",".112","Measured","519.523","Calculated","505","Measured",".109","Calculated","4638.6","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","17","1","459","","807.3","Measured",".176","Calculated",".112","Measured","513.453","Calculated","499.1","Measured",".109","Calculated","4584.4","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","18","1","460","","350.3","Measured",".075","Calculated",".113","Measured","525.642","Calculated","506.4","Measured",".109","Calculated","4651.7","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","19","1","461","","845.6","Measured",".179","Calculated",".113","Measured","532.603","Calculated","513.1","Measured",".109","Calculated","4713.3","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","20","1","463","","1092.6","Measured",".231","Calculated",".115","Measured","542.846","Calculated","513.9","Measured",".109","Calculated","4720.4","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","21","1","462","","1195.9","Measured",".255","Calculated",".113","Measured","530.027","Calculated","510.7","Measured",".109","Calculated","4690.5","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","22","1","460","","1482.5","Measured",".323","Calculated",".114","Measured","523.944","Calculated","500.4","Measured",".109","Calculated","4596","863","2886"
"ND","Antelope Valley","6469","B2","09-02-2017","23","1","460","","1654.4","Measured",".36","Calculated",".114","Measured","524.468","Calculated","500.9","Measured",".109","Calculated","4600.6","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","0","1","461","","1413.2","Measured",".301","Calculated",".116","Measured","544.26","Calculated","510.8","Measured",".109","Calculated","4691.9","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","1","1","460","","1604.2","Measured",".341","Calculated",".116","Measured","545.85","Calculated","512.3","Measured",".109","Calculated","4705.6","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","2","1","460","","1585.8","Measured",".338","Calculated",".116","Measured","544.794","Calculated","511.3","Measured",".109","Calculated","4696.5","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","3","1","460","","1655.2","Measured",".352","Calculated",".117","Measured","550.684","Calculated","512.4","Measured",".109","Calculated","4706.7","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","4","1","461","","1713.9","Measured",".365","Calculated",".118","Measured","554.057","Calculated","511.2","Measured",".109","Calculated","4695.4","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","5","1","460","","1597.7","Measured",".347","Calculated",".118","Measured","543.036","Calculated","501","Measured",".109","Calculated","4602","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","6","1","461","","1855.6","Measured",".402","Calculated",".117","Measured","539.405","Calculated","501.9","Measured",".109","Calculated","4610.3","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","7","1","463","","1566.5","Measured",".337","Calculated",".116","Measured","538.426","Calculated","505.3","Measured",".109","Calculated","4641.6","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","8","1","461","","1876.4","Measured",".398","Calculated",".117","Measured","551.561","Calculated","513.2","Measured",".109","Calculated","4714.2","863","2886"
