"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","11-03-2017","23","1","215","","144.5","Measured",".057","Calculated",".092","Measured","235.069","Calculated","268","Measured",".105","Calculated","2555.1","818","2776"
"SD","Big Stone","6098","1","11-04-2017","0","1","216","","165.5","Measured",".064","Calculated",".088","Measured","227.313","Calculated","270.9","Measured",".105","Calculated","2583.1","818","2776"
"SD","Big Stone","6098","1","11-04-2017","1","1","220","","157.1","Measured",".06","Calculated",".086","Measured","223.411","Calculated","272.5","Measured",".105","Calculated","2597.8","818","2776"
"SD","Big Stone","6098","1","11-04-2017","2","1","209","","139.7","Measured",".056","Calculated",".087","Measured","217.378","Calculated","262.1","Measured",".105","Calculated","2498.6","818","2776"
"SD","Big Stone","6098","1","11-04-2017","3","1","216","","166.6","Measured",".065","Calculated",".084","Measured","214.2","Calculated","267.4","Measured",".105","Calculated","2550","818","2776"
"SD","Big Stone","6098","1","11-04-2017","4","1","231","","161","Measured",".06","Calculated",".083","Measured","224.249","Calculated","283.4","Measured",".105","Calculated","2701.8","818","2776"
"SD","Big Stone","6098","1","11-04-2017","5","1","271","","208.8","Measured",".068","Calculated",".083","Measured","256.155","Calculated","323.7","Measured",".105","Calculated","3086.2","818","2776"
"SD","Big Stone","6098","1","11-04-2017","6","1","373","","250.9","Measured",".063","Calculated",".074","Measured","295.008","Calculated","418.1","Measured",".105","Calculated","3986.6","818","2776"
"SD","Big Stone","6098","1","11-04-2017","7","1","416","","272.6","Measured",".06","Calculated",".072","Measured","325.505","Calculated","474.2","Measured",".105","Calculated","4520.9","818","2776"
"SD","Big Stone","6098","1","11-04-2017","8","1","420","","286.3","Measured",".063","Calculated",".076","Measured","347.343","Calculated","479.3","Measured",".105","Calculated","4570.3","818","2776"
"SD","Big Stone","6098","1","11-04-2017","9","1","453","","327.5","Measured",".067","Calculated",".079","Measured","387.716","Calculated","514.7","Measured",".105","Calculated","4907.8","818","2776"
"SD","Big Stone","6098","1","11-04-2017","10","1","443","","248.3","Measured",".052","Calculated",".08","Measured","385.024","Calculated","504.8","Measured",".105","Calculated","4812.8","818","2776"
"SD","Big Stone","6098","1","11-04-2017","11","1","414","","281.3","Measured",".063","Calculated",".083","Measured","371.159","Calculated","469","Measured",".105","Calculated","4471.8","818","2776"
"SD","Big Stone","6098","1","11-04-2017","12","1","420","","297.4","Measured",".065","Calculated",".082","Measured","375.33","Calculated","480.1","Measured",".105","Calculated","4577.2","818","2776"
"SD","Big Stone","6098","1","11-04-2017","13","1","421","","292.9","Measured",".064","Calculated",".081","Measured","371.021","Calculated","480.4","Measured",".105","Calculated","4580.5","818","2776"
"SD","Big Stone","6098","1","11-04-2017","14","1","427","","249.4","Measured",".055","Calculated",".079","Measured","361.062","Calculated","479.3","Measured",".105","Calculated","4570.4","818","2776"
"SD","Big Stone","6098","1","11-04-2017","15","1","434","","316.3","Measured",".068","Calculated",".081","Measured","374.86","Calculated","485.4","Measured",".105","Calculated","4627.9","818","2776"
"SD","Big Stone","6098","1","11-04-2017","16","1","422","","252.7","Measured",".056","Calculated",".083","Measured","373.691","Calculated","472.2","Measured",".105","Calculated","4502.3","818","2776"
"SD","Big Stone","6098","1","11-04-2017","17","1","415","","269","Measured",".06","Calculated",".08","Measured","356.808","Calculated","467.8","Measured",".105","Calculated","4460.1","818","2776"
"SD","Big Stone","6098","1","11-04-2017","18","1","419","","280.1","Measured",".062","Calculated",".082","Measured","369.754","Calculated","472.9","Measured",".105","Calculated","4509.2","818","2776"
"SD","Big Stone","6098","1","11-04-2017","19","1","382","","225.2","Measured",".055","Calculated",".079","Measured","324.785","Calculated","431.2","Measured",".105","Calculated","4111.2","818","2776"
"SD","Big Stone","6098","1","11-04-2017","20","1","378","","266","Measured",".065","Calculated",".086","Measured","351.731","Calculated","428.9","Measured",".105","Calculated","4089.9","818","2776"
"SD","Big Stone","6098","1","11-04-2017","21","1","364","","232.2","Measured",".059","Calculated",".086","Measured","338.702","Calculated","413.1","Measured",".105","Calculated","3938.4","818","2776"
"SD","Big Stone","6098","1","11-04-2017","22","1","305","","205.3","Measured",".061","Calculated",".086","Measured","287.679","Calculated","350.8","Measured",".105","Calculated","3345.1","818","2776"
"SD","Big Stone","6098","1","11-04-2017","23","1","291","","184.7","Measured",".057","Calculated",".089","Measured","288.956","Calculated","340.5","Measured",".105","Calculated","3246.7","818","2776"
"SD","Big Stone","6098","1","11-05-2017","0","1","273","","217","Measured",".071","Calculated",".091","Measured","280.071","Calculated","322.8","Measured",".105","Calculated","3077.7","818","2776"
"SD","Big Stone","6098","1","11-05-2017","1","1","215","","139.6","Measured",".055","Calculated",".089","Measured","224.805","Calculated","264.9","Measured",".105","Calculated","2525.9","818","2776"
"SD","Big Stone","6098","1","11-05-2017","2","1","204","","153.4","Measured",".062","Calculated",".089","Measured","220.15","Calculated","259.4","Measured",".105","Calculated","2473.6","818","2776"
"SD","Big Stone","6098","1","11-05-2017","3","1","204","","165.1","Measured",".066","Calculated",".085","Measured","213.605","Calculated","263.6","Measured",".105","Calculated","2513","818","2776"
"SD","Big Stone","6098","1","11-05-2017","4","1","203","","140.1","Measured",".056","Calculated",".086","Measured","214.518","Calculated","261.6","Measured",".105","Calculated","2494.4","818","2776"
"SD","Big Stone","6098","1","11-05-2017","5","1","203","","144.3","Measured",".058","Calculated",".085","Measured","210.409","Calculated","259.6","Measured",".105","Calculated","2475.4","818","2776"
"SD","Big Stone","6098","1","11-05-2017","6","1","204","","146.2","Measured",".059","Calculated",".084","Measured","207.262","Calculated","258.8","Measured",".105","Calculated","2467.4","818","2776"
"SD","Big Stone","6098","1","11-05-2017","7","1","286","","205","Measured",".064","Calculated",".078","Measured","251.168","Calculated","337.7","Measured",".105","Calculated","3220.1","818","2776"
"SD","Big Stone","6098","1","11-05-2017","8","1","233","","111.5","Measured",".042","Calculated",".072","Measured","191.945","Calculated","279.6","Measured",".105","Calculated","2665.9","818","2776"
"SD","Big Stone","6098","1","11-05-2017","9","1","238","","201","Measured",".074","Calculated",".087","Measured","237.258","Calculated","286","Measured",".105","Calculated","2727.1","818","2776"
"SD","Big Stone","6098","1","11-05-2017","10","1","232","","168.9","Measured",".063","Calculated",".085","Measured","226.177","Calculated","279.1","Measured",".105","Calculated","2660.9","818","2776"
"SD","Big Stone","6098","1","11-05-2017","11","1","240","","159.3","Measured",".058","Calculated",".085","Measured","231.744","Calculated","285.9","Measured",".105","Calculated","2726.4","818","2776"
"SD","Big Stone","6098","1","11-05-2017","12","1","235","","159.1","Measured",".06","Calculated",".085","Measured","226.925","Calculated","280","Measured",".105","Calculated","2669.7","818","2776"
"SD","Big Stone","6098","1","11-05-2017","13","1","233","","162.7","Measured",".061","Calculated",".083","Measured","220","Calculated","278","Measured",".105","Calculated","2650.6","818","2776"
"SD","Big Stone","6098","1","11-05-2017","14","1","230","","157.2","Measured",".06","Calculated",".084","Measured","221.642","Calculated","276.7","Measured",".105","Calculated","2638.6","818","2776"
"SD","Big Stone","6098","1","11-05-2017","15","1","283","","243.2","Measured",".078","Calculated",".085","Measured","264.835","Calculated","326.8","Measured",".105","Calculated","3115.7","818","2776"
"SD","Big Stone","6098","1","11-05-2017","16","1","312","","176.2","Measured",".052","Calculated",".077","Measured","259.498","Calculated","353.5","Measured",".105","Calculated","3370.1","818","2776"
"SD","Big Stone","6098","1","11-05-2017","17","1","346","","257.2","Measured",".07","Calculated",".075","Measured","276.638","Calculated","386.9","Measured",".105","Calculated","3688.5","818","2776"
"SD","Big Stone","6098","1","11-05-2017","18","1","406","","240.1","Measured",".056","Calculated",".077","Measured","330.977","Calculated","450.8","Measured",".105","Calculated","4298.4","818","2776"
"SD","Big Stone","6098","1","11-05-2017","19","1","367","","215.8","Measured",".056","Calculated",".077","Measured","297.952","Calculated","405.8","Measured",".105","Calculated","3869.5","818","2776"
"SD","Big Stone","6098","1","11-05-2017","20","1","348","","270","Measured",".073","Calculated",".08","Measured","294.216","Calculated","385.7","Measured",".105","Calculated","3677.7","818","2776"
"SD","Big Stone","6098","1","11-05-2017","21","1","328","","232.4","Measured",".067","Calculated",".086","Measured","299.357","Calculated","365.1","Measured",".105","Calculated","3480.9","818","2776"
"SD","Big Stone","6098","1","11-05-2017","22","1","348","","243.7","Measured",".066","Calculated",".082","Measured","304.556","Calculated","389.5","Measured",".105","Calculated","3714.1","818","2776"
"SD","Big Stone","6098","1","11-05-2017","23","1","340","","185.6","Measured",".051","Calculated",".081","Measured","293.795","Calculated","380.4","Measured",".105","Calculated","3627.1","818","2776"
"SD","Big Stone","6098","1","11-06-2017","0","1","284","","212.3","Measured",".07","Calculated",".082","Measured","249.444","Calculated","319","Measured",".105","Calculated","3042","818","2776"
"SD","Big Stone","6098","1","11-06-2017","1","1","296","","234.7","Measured",".073","Calculated",".085","Measured","271.575","Calculated","335.1","Measured",".105","Calculated","3195","818","2776"
"SD","Big Stone","6098","1","11-06-2017","2","1","304","","190.3","Measured",".059","Calculated",".081","Measured","261.857","Calculated","339.1","Measured",".105","Calculated","3232.8","818","2776"
"SD","Big Stone","6098","1","11-06-2017","3","1","338","","239.9","Measured",".067","Calculated",".082","Measured","294.888","Calculated","377.2","Measured",".105","Calculated","3596.2","818","2776"
"SD","Big Stone","6098","1","11-06-2017","4","1","386","","236.5","Measured",".058","Calculated",".078","Measured","316.813","Calculated","426","Measured",".105","Calculated","4061.7","818","2776"
"SD","Big Stone","6098","1","11-06-2017","5","1","418","","287.5","Measured",".065","Calculated",".08","Measured","351.416","Calculated","460.7","Measured",".105","Calculated","4392.7","818","2776"
"SD","Big Stone","6098","1","11-06-2017","6","1","447","","269.6","Measured",".058","Calculated",".079","Measured","370.305","Calculated","491.6","Measured",".105","Calculated","4687.4","818","2776"
"SD","Big Stone","6098","1","11-06-2017","7","1","482","","330.6","Measured",".066","Calculated",".084","Measured","419.639","Calculated","524","Measured",".105","Calculated","4995.7","818","2776"
"SD","Big Stone","6098","1","11-06-2017","8","1","496","","446.6","Measured",".086","Calculated",".079","Measured","409.655","Calculated","543.9","Measured",".105","Calculated","5185.5","818","2776"
"SD","Big Stone","6098","1","11-06-2017","9","1","495","","231.4","Measured",".045","Calculated",".081","Measured","418.26","Calculated","541.6","Measured",".105","Calculated","5163.7","818","2776"
"SD","Big Stone","6098","1","11-06-2017","10","1","496","","328.1","Measured",".063","Calculated",".084","Measured","435.137","Calculated","543.3","Measured",".105","Calculated","5180.2","818","2776"
"SD","Big Stone","6098","1","11-06-2017","11","1","496","","430.5","Measured",".084","Calculated",".086","Measured","439.417","Calculated","535.9","Measured",".105","Calculated","5109.5","818","2776"
"SD","Big Stone","6098","1","11-06-2017","12","1","496","","336.1","Measured",".065","Calculated",".086","Measured","445.566","Calculated","543.4","Measured",".105","Calculated","5181","818","2776"
"SD","Big Stone","6098","1","11-06-2017","13","1","496","","348.5","Measured",".067","Calculated",".085","Measured","442.816","Calculated","546.4","Measured",".105","Calculated","5209.6","818","2776"
"SD","Big Stone","6098","1","11-06-2017","14","1","489","","315","Measured",".061","Calculated",".083","Measured","428.006","Calculated","540.8","Measured",".105","Calculated","5156.7","818","2776"
"SD","Big Stone","6098","1","11-06-2017","15","1","480","","351.7","Measured",".069","Calculated",".081","Measured","411.828","Calculated","533.2","Measured",".105","Calculated","5084.3","818","2776"
"SD","Big Stone","6098","1","11-06-2017","16","1","489","","354.4","Measured",".068","Calculated",".083","Measured","435.169","Calculated","549.9","Measured",".105","Calculated","5243","818","2776"
"SD","Big Stone","6098","1","11-06-2017","17","1","493","","318.7","Measured",".06","Calculated",".083","Measured","443.901","Calculated","560.9","Measured",".105","Calculated","5348.2","818","2776"
"SD","Big Stone","6098","1","11-06-2017","18","1","495","","339.7","Measured",".063","Calculated",".083","Measured","446.839","Calculated","564.6","Measured",".105","Calculated","5383.6","818","2776"
"SD","Big Stone","6098","1","11-06-2017","19","1","496","","351.7","Measured",".065","Calculated",".083","Measured","452.084","Calculated","571.3","Measured",".105","Calculated","5446.8","818","2776"
"SD","Big Stone","6098","1","11-06-2017","20","1","492","","337.1","Measured",".063","Calculated",".08","Measured","430.984","Calculated","565","Measured",".105","Calculated","5387.3","818","2776"
"SD","Big Stone","6098","1","11-06-2017","21","1","486","","318.7","Measured",".06","Calculated",".079","Measured","419.071","Calculated","556.4","Measured",".105","Calculated","5304.7","818","2776"
"SD","Big Stone","6098","1","11-06-2017","22","1","472","","323","Measured",".063","Calculated",".079","Measured","407.68","Calculated","541.2","Measured",".105","Calculated","5160.5","818","2776"
"SD","Big Stone","6098","1","11-06-2017","23","1","438","","278","Measured",".058","Calculated",".081","Measured","386.273","Calculated","500.1","Measured",".105","Calculated","4768.8","818","2776"
"SD","Big Stone","6098","1","11-07-2017","0","1","416","","309.1","Measured",".069","Calculated",".085","Measured","381.956","Calculated","471.3","Measured",".105","Calculated","4493.6","818","2776"
"SD","Big Stone","6098","1","11-07-2017","1","1","409","","303.3","Measured",".069","Calculated",".085","Measured","374.731","Calculated","462.4","Measured",".105","Calculated","4408.6","818","2776"
"SD","Big Stone","6098","1","11-07-2017","2","1","403","","255.6","Measured",".059","Calculated",".083","Measured","357.904","Calculated","452.2","Measured",".105","Calculated","4312.1","818","2776"
"SD","Big Stone","6098","1","11-07-2017","3","1","377","","283.4","Measured",".07","Calculated",".084","Measured","341.846","Calculated","426.8","Measured",".105","Calculated","4069.6","818","2776"
"SD","Big Stone","6098","1","11-07-2017","4","1","352","","243.2","Measured",".064","Calculated",".081","Measured","306.65","Calculated","397.1","Measured",".105","Calculated","3785.8","818","2776"
"SD","Big Stone","6098","1","11-07-2017","5","1","380","","299.6","Measured",".073","Calculated",".085","Measured","347.701","Calculated","429","Measured",".105","Calculated","4090.6","818","2776"
"SD","Big Stone","6098","1","11-07-2017","6","1","467","","347.2","Measured",".07","Calculated",".085","Measured","422.527","Calculated","521.3","Measured",".105","Calculated","4970.9","818","2776"
"SD","Big Stone","6098","1","11-07-2017","7","1","475","","275.6","Measured",".056","Calculated",".082","Measured","406.925","Calculated","520.5","Measured",".105","Calculated","4962.5","818","2776"
"SD","Big Stone","6098","1","11-07-2017","8","1","475","","303.3","Measured",".061","Calculated",".083","Measured","413.788","Calculated","522.9","Measured",".105","Calculated","4985.4","818","2776"
"SD","Big Stone","6098","1","11-07-2017","9","1","475","","329.2","Measured",".067","Calculated",".081","Measured","400.448","Calculated","518.5","Measured",".105","Calculated","4943.8","818","2776"
"SD","Big Stone","6098","1","11-07-2017","10","1","475","","328.7","Measured",".067","Calculated",".084","Measured","414.548","Calculated","517.6","Measured",".105","Calculated","4935.1","818","2776"
"SD","Big Stone","6098","1","11-07-2017","11","1","475","","307.4","Measured",".062","Calculated",".082","Measured","406.007","Calculated","519.3","Measured",".105","Calculated","4951.3","818","2776"
"SD","Big Stone","6098","1","11-07-2017","12","1","475","","308.9","Measured",".062","Calculated",".084","Measured","416.195","Calculated","519.7","Measured",".105","Calculated","4954.7","818","2776"
"SD","Big Stone","6098","1","11-07-2017","13","1","475","","313.4","Measured",".064","Calculated",".085","Measured","418.94","Calculated","516.9","Measured",".105","Calculated","4928.7","818","2776"
"SD","Big Stone","6098","1","11-07-2017","14","1","475","","307.4","Measured",".06","Calculated",".084","Measured","428.014","Calculated","534.4","Measured",".105","Calculated","5095.4","818","2776"
"SD","Big Stone","6098","1","11-07-2017","15","1","472","","331.8","Measured",".064","Calculated",".081","Measured","417.741","Calculated","540.9","Measured",".105","Calculated","5157.3","818","2776"
"SD","Big Stone","6098","1","11-07-2017","16","1","436","","277.5","Measured",".058","Calculated",".082","Measured","390.418","Calculated","499.4","Measured",".105","Calculated","4761.2","818","2776"
"SD","Big Stone","6098","1","11-07-2017","17","1","423","","327.8","Measured",".071","Calculated",".081","Measured","374.771","Calculated","485.3","Measured",".105","Calculated","4626.8","818","2776"
"SD","Big Stone","6098","1","11-07-2017","18","1","444","","320.8","Measured",".066","Calculated",".086","Measured","416.833","Calculated","508.3","Measured",".105","Calculated","4846.9","818","2776"
"SD","Big Stone","6098","1","11-07-2017","19","1","422","","269.9","Measured",".059","Calculated",".084","Measured","387.475","Calculated","483.8","Measured",".105","Calculated","4612.8","818","2776"
"SD","Big Stone","6098","1","11-07-2017","20","1","416","","301.6","Measured",".066","Calculated",".085","Measured","390.091","Calculated","481.3","Measured",".105","Calculated","4589.3","818","2776"
"SD","Big Stone","6098","1","11-07-2017","21","1","412","","284.6","Measured",".062","Calculated",".083","Measured","378.721","Calculated","478.6","Measured",".105","Calculated","4562.9","818","2776"
"SD","Big Stone","6098","1","11-07-2017","22","1","373","","252.4","Measured",".061","Calculated",".081","Measured","336.061","Calculated","435.1","Measured",".105","Calculated","4148.9","818","2776"
"SD","Big Stone","6098","1","11-07-2017","23","1","348","","261.4","Measured",".067","Calculated",".084","Measured","328.087","Calculated","409.6","Measured",".105","Calculated","3905.8","818","2776"
"SD","Big Stone","6098","1","11-08-2017","0","1","350","","256.5","Measured",".065","Calculated",".088","Measured","345.514","Calculated","411.8","Measured",".105","Calculated","3926.3","818","2776"
"SD","Big Stone","6098","1","11-08-2017","1","1","348","","248.5","Measured",".064","Calculated",".086","Measured","333.921","Calculated","407.2","Measured",".105","Calculated","3882.8","818","2776"
"SD","Big Stone","6098","1","11-08-2017","2","1","366","","251","Measured",".062","Calculated",".086","Measured","350.373","Calculated","427.3","Measured",".105","Calculated","4074.1","818","2776"
"SD","Big Stone","6098","1","11-08-2017","3","1","379","","280.1","Measured",".067","Calculated",".083","Measured","346.459","Calculated","437.8","Measured",".105","Calculated","4174.2","818","2776"
"SD","Big Stone","6098","1","11-08-2017","4","1","407","","287.9","Measured",".065","Calculated",".077","Measured","339.824","Calculated","462.9","Measured",".105","Calculated","4413.3","818","2776"
"SD","Big Stone","6098","1","11-08-2017","5","1","424","","310.3","Measured",".068","Calculated",".083","Measured","380.09","Calculated","480.3","Measured",".105","Calculated","4579.4","818","2776"
"SD","Big Stone","6098","1","11-08-2017","6","1","440","","308.2","Measured",".066","Calculated",".081","Measured","379.963","Calculated","492","Measured",".105","Calculated","4690.9","818","2776"
"SD","Big Stone","6098","1","11-08-2017","7","1","474","","339.5","Measured",".068","Calculated",".081","Measured","404.352","Calculated","523.6","Measured",".105","Calculated","4992","818","2776"
"SD","Big Stone","6098","1","11-08-2017","8","1","493","","309.7","Measured",".06","Calculated",".083","Measured","431.55","Calculated","545.3","Measured",".105","Calculated","5199.4","818","2776"
"SD","Big Stone","6098","1","11-08-2017","9","1","494","","322.6","Measured",".062","Calculated",".083","Measured","431.127","Calculated","544.8","Measured",".105","Calculated","5194.3","818","2776"
"SD","Big Stone","6098","1","11-08-2017","10","1","494","","350.1","Measured",".067","Calculated",".084","Measured","436.288","Calculated","544.7","Measured",".105","Calculated","5193.9","818","2776"
"SD","Big Stone","6098","1","11-08-2017","11","1","491","","337.2","Measured",".065","Calculated",".083","Measured","431.451","Calculated","545.2","Measured",".105","Calculated","5198.2","818","2776"
"SD","Big Stone","6098","1","11-08-2017","12","1","473","","316.7","Measured",".063","Calculated",".084","Measured","421.411","Calculated","526.2","Measured",".105","Calculated","5016.8","818","2776"
"SD","Big Stone","6098","1","11-08-2017","13","1","430","","268.7","Measured",".059","Calculated",".084","Measured","384.14","Calculated","479.6","Measured",".105","Calculated","4573.1","818","2776"
"SD","Big Stone","6098","1","11-08-2017","14","1","406","","296.6","Measured",".068","Calculated",".084","Measured","368.491","Calculated","460.1","Measured",".105","Calculated","4386.8","818","2776"
"SD","Big Stone","6098","1","11-08-2017","15","1","376","","322","Measured",".078","Calculated",".085","Measured","349.954","Calculated","431.8","Measured",".105","Calculated","4117.1","818","2776"
"SD","Big Stone","6098","1","11-08-2017","16","1","419","","318.2","Measured",".07","Calculated",".082","Measured","373.395","Calculated","477.6","Measured",".105","Calculated","4553.6","818","2776"
"SD","Big Stone","6098","1","11-08-2017","17","1","439","","310.4","Measured",".065","Calculated",".085","Measured","407.949","Calculated","503.4","Measured",".105","Calculated","4799.4","818","2776"
"SD","Big Stone","6098","1","11-08-2017","18","1","456","","285.5","Measured",".058","Calculated",".08","Measured","397.056","Calculated","520.5","Measured",".105","Calculated","4963.2","818","2776"
"SD","Big Stone","6098","1","11-08-2017","19","1","411","","249.7","Measured",".056","Calculated",".08","Measured","357.224","Calculated","468.3","Measured",".105","Calculated","4465.3","818","2776"
"SD","Big Stone","6098","1","11-08-2017","20","1","399","","348.9","Measured",".08","Calculated",".08","Measured","346.744","Calculated","454.6","Measured",".105","Calculated","4334.3","818","2776"
"SD","Big Stone","6098","1","11-08-2017","21","1","324","","189.4","Measured",".054","Calculated",".079","Measured","276.784","Calculated","367.5","Measured",".105","Calculated","3503.6","818","2776"
"SD","Big Stone","6098","1","11-08-2017","22","1","238","","185","Measured",".07","Calculated",".092","Measured","244.766","Calculated","279","Measured",".105","Calculated","2660.5","818","2776"
"SD","Big Stone","6098","1","11-08-2017","23","1","210","","161.2","Measured",".067","Calculated",".094","Measured","227.734","Calculated","254.1","Measured",".105","Calculated","2422.7","818","2776"
"SD","Big Stone","6098","1","11-09-2017","0","1","205","","159.6","Measured",".068","Calculated",".09","Measured","211.851","Calculated","246.9","Measured",".105","Calculated","2353.9","818","2776"
"SD","Big Stone","6098","1","11-09-2017","1","1","205","","159.5","Measured",".068","Calculated",".09","Measured","209.835","Calculated","244.5","Measured",".105","Calculated","2331.5","818","2776"
"SD","Big Stone","6098","1","11-09-2017","2","1","206","","141.3","Measured",".06","Calculated",".088","Measured","206.58","Calculated","246.2","Measured",".105","Calculated","2347.5","818","2776"
"SD","Big Stone","6098","1","11-09-2017","3","1","209","","159.3","Measured",".067","Calculated",".085","Measured","203.558","Calculated","251.2","Measured",".105","Calculated","2394.8","818","2776"
"SD","Big Stone","6098","1","11-09-2017","4","1","205","","149.7","Measured",".064","Calculated",".078","Measured","182.933","Calculated","246","Measured",".105","Calculated","2345.3","818","2776"
"SD","Big Stone","6098","1","11-09-2017","5","1","213","","153.5","Measured",".064","Calculated",".083","Measured","200.628","Calculated","253.5","Measured",".105","Calculated","2417.2","818","2776"
"SD","Big Stone","6098","1","11-09-2017","6","1","266","","214","Measured",".075","Calculated",".085","Measured","242.76","Calculated","299.5","Measured",".105","Calculated","2856","818","2776"
"SD","Big Stone","6098","1","11-09-2017","7","1","302","","218.5","Measured",".067","Calculated",".078","Measured","253.851","Calculated","341.3","Measured",".105","Calculated","3254.5","818","2776"
"SD","Big Stone","6098","1","11-09-2017","8","1","313","","194.4","Measured",".058","Calculated",".081","Measured","272.184","Calculated","352.4","Measured",".105","Calculated","3360.3","818","2776"
"SD","Big Stone","6098","1","11-09-2017","9","1","288","","178","Measured",".057","Calculated",".081","Measured","251.942","Calculated","326.2","Measured",".105","Calculated","3110.4","818","2776"
"SD","Big Stone","6098","1","11-09-2017","10","1","273","","205.9","Measured",".069","Calculated",".085","Measured","252.799","Calculated","311.9","Measured",".105","Calculated","2974.1","818","2776"
"SD","Big Stone","6098","1","11-09-2017","11","1","261","","193.1","Measured",".067","Calculated",".085","Measured","244.834","Calculated","302.1","Measured",".105","Calculated","2880.4","818","2776"
"SD","Big Stone","6098","1","11-09-2017","12","1","232","","167","Measured",".064","Calculated",".084","Measured","220.248","Calculated","275","Measured",".105","Calculated","2622","818","2776"
"SD","Big Stone","6098","1","11-09-2017","13","1","231","","186.5","Measured",".071","Calculated",".084","Measured","219.778","Calculated","274.4","Measured",".105","Calculated","2616.4","818","2776"
"SD","Big Stone","6098","1","11-09-2017","14","1","244","","154.8","Measured",".057","Calculated",".087","Measured","237.406","Calculated","286.2","Measured",".105","Calculated","2728.8","818","2776"
"SD","Big Stone","6098","1","11-09-2017","15","1","280","","225","Measured",".074","Calculated",".082","Measured","250.74","Calculated","320.7","Measured",".105","Calculated","3057.8","818","2776"
"SD","Big Stone","6098","1","11-09-2017","16","1","350","","278.5","Measured",".075","Calculated",".078","Measured","291.018","Calculated","391.3","Measured",".105","Calculated","3731","818","2776"
"SD","Big Stone","6098","1","11-09-2017","17","1","429","","283.5","Measured",".063","Calculated",".072","Measured","326.009","Calculated","474.9","Measured",".105","Calculated","4527.9","818","2776"
"SD","Big Stone","6098","1","11-09-2017","18","1","444","","295","Measured",".063","Calculated",".076","Measured","355.239","Calculated","490.2","Measured",".105","Calculated","4674.2","818","2776"
"SD","Big Stone","6098","1","11-09-2017","19","1","429","","260.7","Measured",".058","Calculated",".081","Measured","363.812","Calculated","471.1","Measured",".105","Calculated","4491.5","818","2776"
"SD","Big Stone","6098","1","11-09-2017","20","1","447","","330.6","Measured",".07","Calculated",".08","Measured","375.496","Calculated","492.3","Measured",".105","Calculated","4693.7","818","2776"
"SD","Big Stone","6098","1","11-09-2017","21","1","454","","272.1","Measured",".057","Calculated",".082","Measured","389.336","Calculated","498","Measured",".105","Calculated","4748","818","2776"
"SD","Big Stone","6098","1","11-09-2017","22","1","389","","233.5","Measured",".057","Calculated",".081","Measured","330.569","Calculated","428","Measured",".105","Calculated","4081.1","818","2776"
"SD","Big Stone","6098","1","11-09-2017","23","1","380","","301.2","Measured",".075","Calculated",".08","Measured","322.152","Calculated","422.3","Measured",".105","Calculated","4026.9","818","2776"
"SD","Big Stone","6098","1","11-10-2017","0","1","356","","257.4","Measured",".068","Calculated",".081","Measured","305.726","Calculated","395.9","Measured",".105","Calculated","3774.4","818","2776"
"SD","Big Stone","6098","1","11-10-2017","1","1","340","","230.6","Measured",".064","Calculated",".084","Measured","303.946","Calculated","379.5","Measured",".105","Calculated","3618.4","818","2776"
"SD","Big Stone","6098","1","11-10-2017","2","1","315","","207.3","Measured",".061","Calculated",".089","Measured","300.687","Calculated","354.3","Measured",".105","Calculated","3378.5","818","2776"
"SD","Big Stone","6098","1","11-10-2017","3","1","266","","173.1","Measured",".06","Calculated",".084","Measured","243.65","Calculated","304.2","Measured",".105","Calculated","2900.6","818","2776"
"SD","Big Stone","6098","1","11-10-2017","4","1","207","","157","Measured",".066","Calculated",".092","Measured","219.3","Calculated","250","Measured",".105","Calculated","2383.7","818","2776"
"SD","Big Stone","6098","1","11-10-2017","5","1","236","","229.1","Measured",".085","Calculated",".091","Measured","245.436","Calculated","282.9","Measured",".105","Calculated","2697.1","818","2776"
"SD","Big Stone","6098","1","11-10-2017","6","1","379","","326.3","Measured",".083","Calculated",".079","Measured","310.517","Calculated","412.2","Measured",".105","Calculated","3930.6","818","2776"
"SD","Big Stone","6098","1","11-10-2017","7","1","423","","229.9","Measured",".052","Calculated",".075","Measured","331.41","Calculated","463.4","Measured",".105","Calculated","4418.8","818","2776"
"SD","Big Stone","6098","1","11-10-2017","8","1","335","","136.2","Measured",".039","Calculated",".081","Measured","285.881","Calculated","370.2","Measured",".105","Calculated","3529.4","818","2776"
"SD","Big Stone","6098","1","11-10-2017","9","1","356","","318.7","Measured",".084","Calculated",".082","Measured","310.108","Calculated","396.6","Measured",".105","Calculated","3781.8","818","2776"
"SD","Big Stone","6098","1","11-10-2017","10","1","377","","287.7","Measured",".072","Calculated",".082","Measured","326.262","Calculated","417.3","Measured",".105","Calculated","3978.8","818","2776"
