"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","07-15-2017","7","1","46","",".4","Measured",".001","Calculated",".181","Measured","117.9","Measured","38.6","Measured",".059","Calculated","651.4","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","8","1","80","",".6","Measured",".001","Calculated",".019","Measured","17.5","Measured","54.5","Measured",".059","Calculated","918.8","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","9","1","94","",".6","Measured",".001","Calculated",".014","Measured","14.4","Measured","61","Measured",".059","Calculated","1028.6","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","10","1","93","",".6","Measured",".001","Calculated",".014","Measured","14.2","Measured","60.2","Measured",".059","Calculated","1015.4","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","11","1","98","",".7","Measured",".001","Calculated",".015","Measured","16.3","Measured","64.3","Measured",".059","Calculated","1085.3","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","12","1","93","",".6","Measured",".001","Calculated",".014","Measured","14.2","Measured","60.2","Measured",".059","Calculated","1015.7","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","13","1","102","",".7","Measured",".001","Calculated",".014","Measured","15.6","Measured","66.1","Measured",".059","Calculated","1114.3","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","14","1","102","",".7","Measured",".001","Calculated",".013","Measured","14.5","Measured","66.1","Measured",".059","Calculated","1115.6","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","15","1","102","",".7","Measured",".001","Calculated",".016","Measured","17.8","Measured","66","Measured",".059","Calculated","1113.6","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","16","1","102","",".7","Measured",".001","Calculated",".019","Measured","21.2","Measured","66.3","Measured",".059","Calculated","1117.9","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","17","1","102","",".7","Measured",".001","Calculated",".018","Measured","20.1","Measured","66.3","Measured",".059","Calculated","1118.5","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","18","1","101","",".7","Measured",".001","Calculated",".019","Measured","21.2","Measured","66.1","Measured",".059","Calculated","1115.6","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","19","1","103","",".7","Measured",".001","Calculated",".019","Measured","21.4","Measured","66.8","Measured",".059","Calculated","1126.7","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","20","1","97","",".6","Measured",".001","Calculated",".02","Measured","21","Measured","62.4","Measured",".059","Calculated","1051.9","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","21","1","104","",".7","Measured",".001","Calculated",".02","Measured","22.6","Measured","67.1","Measured",".059","Calculated","1132.4","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","22","1","97","",".7","Measured",".001","Calculated",".02","Measured","21.7","Measured","64.3","Measured",".059","Calculated","1084.3","626","2191"
"RI","Manchester Street","3236","10","07-15-2017","23",".5","9","",".15","Measured",".001","Calculated",".117","Measured","28","Measured","14.2","Measured",".059","Calculated","239.4","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","7",".25","1","",".025","Measured and Substitute","0","Calculated",".057","Measured","3.025","Measured and Substitute","3.15","Measured and Substitute",".059","Calculated","53.15","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","8","1","53","",".4","Measured",".001","Calculated",".157","Measured","112.3","Measured","42.4","Measured",".059","Calculated","715.5","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","9","1","100","",".6","Measured",".001","Calculated",".014","Measured","15.1","Measured","63.8","Measured",".059","Calculated","1077","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","10","1","99","",".6","Measured",".001","Calculated",".014","Measured","15.1","Measured","63.8","Measured",".059","Calculated","1076.4","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","11","1","102","",".7","Measured",".001","Calculated",".012","Measured","13.5","Measured","66.7","Measured",".059","Calculated","1126","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","12","1","102","",".7","Measured",".001","Calculated",".012","Measured","13.6","Measured","67.2","Measured",".059","Calculated","1133.4","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","13","1","102","",".7","Measured",".001","Calculated",".017","Measured","19.2","Measured","66.8","Measured",".059","Calculated","1126.8","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","14","1","102","",".7","Measured",".001","Calculated",".018","Measured","20.3","Measured","66.8","Measured",".059","Calculated","1127.2","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","15","1","102","",".7","Measured",".001","Calculated",".018","Measured","20.2","Measured","66.6","Measured",".059","Calculated","1123.3","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","16","1","98","",".6","Measured",".001","Calculated",".022","Measured","23.6","Measured","63.5","Measured",".059","Calculated","1071.1","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","17","1","99","",".7","Measured",".001","Calculated",".021","Measured","23.4","Measured","66","Measured",".059","Calculated","1113.8","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","18","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.3","Measured","66.1","Measured",".059","Calculated","1115.4","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","19","1","100","",".7","Measured",".001","Calculated",".02","Measured","22.4","Measured","66.5","Measured",".059","Calculated","1122","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","20","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.5","Measured","66.6","Measured",".059","Calculated","1122.9","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","21","1","97","",".7","Measured",".001","Calculated",".021","Measured","23","Measured","64.8","Measured",".059","Calculated","1093.9","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","22",".25","4","",".075","Measured",".001","Calculated",".131","Measured","18.4","Measured","8.325","Measured",".059","Calculated","140.475","626","2191"
"RI","Manchester Street","3236","10","07-16-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","4","1","46","",".4","Measured",".001","Calculated",".164","Measured","106.5","Measured","38.5","Measured",".059","Calculated","649.1","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","5","1","102","",".7","Measured",".001","Calculated",".019","Measured","21.3","Measured","66.6","Measured",".059","Calculated","1123.2","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","6","1","105","",".7","Measured",".001","Calculated",".018","Measured","20.6","Measured","67.7","Measured",".059","Calculated","1142.4","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","7","1","104","",".7","Measured",".001","Calculated",".018","Measured","20.5","Measured","67.4","Measured",".059","Calculated","1136.5","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","8","1","103","",".7","Measured",".001","Calculated",".017","Measured","19.3","Measured","67.2","Measured",".059","Calculated","1134.1","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","9","1","102","",".7","Measured",".001","Calculated",".018","Measured","20.3","Measured","66.9","Measured",".059","Calculated","1128.8","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","10","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.5","Measured","66.8","Measured",".059","Calculated","1126.3","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","11","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.5","Measured","66.7","Measured",".059","Calculated","1124.7","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","12","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.4","Measured","66.5","Measured",".059","Calculated","1122.4","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","13","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.5","Measured","66.5","Measured",".059","Calculated","1122.6","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","14","1","109","",".7","Measured",".001","Calculated",".017","Measured","19.6","Measured","68.4","Measured",".059","Calculated","1153.3","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","15","1","115","",".7","Measured",".001","Calculated",".018","Measured","21.2","Measured","69.8","Measured",".059","Calculated","1177","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","16","1","115","",".7","Measured",".001","Calculated",".018","Measured","21.2","Measured","69.7","Measured",".059","Calculated","1176","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","17","1","115","",".7","Measured",".001","Calculated",".017","Measured","20","Measured","69.8","Measured",".059","Calculated","1177.8","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","18","1","115","",".7","Measured",".001","Calculated",".016","Measured","19","Measured","70.3","Measured",".059","Calculated","1186.2","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","19","1","104","",".7","Measured",".001","Calculated",".01","Measured","11.3","Measured","66.9","Measured",".059","Calculated","1127.9","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","20","1","104","",".7","Measured",".001","Calculated",".008","Measured","9.1","Measured","67.3","Measured",".059","Calculated","1134.5","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","21","1","97","",".7","Measured",".001","Calculated",".011","Measured","12","Measured","64.8","Measured",".059","Calculated","1093","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","22",".25","4","",".075","Measured",".001","Calculated",".084","Measured","11.75","Measured","8.3","Measured",".059","Calculated","139.9","626","2191"
"RI","Manchester Street","3236","10","07-17-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","5","1","40","",".4","Measured",".001","Calculated",".168","Measured","105.3","Measured","37.1","Measured",".059","Calculated","626.5","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","6","1","98","",".7","Measured",".001","Calculated",".011","Measured","12.1","Measured","65","Measured",".059","Calculated","1097","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","7","1","103","",".7","Measured",".001","Calculated",".012","Measured","13.4","Measured","66.4","Measured",".059","Calculated","1120.4","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","8","1","102","",".7","Measured",".001","Calculated",".012","Measured","13.5","Measured","66.7","Measured",".059","Calculated","1125.4","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","9","1","102","",".7","Measured",".001","Calculated",".012","Measured","13.5","Measured","66.9","Measured",".059","Calculated","1128.8","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","10","1","101","",".7","Measured",".001","Calculated",".013","Measured","14.6","Measured","66.7","Measured",".059","Calculated","1125.4","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","11","1","97","",".6","Measured",".001","Calculated",".02","Measured","21.1","Measured","62.6","Measured",".059","Calculated","1056.8","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","12","1","73","",".5","Measured",".001","Calculated",".027","Measured","23.7","Measured","52.1","Measured",".059","Calculated","878.1","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","13","1","107","",".7","Measured",".001","Calculated",".02","Measured","22.9","Measured","67.9","Measured",".059","Calculated","1145.7","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","14","1","116","",".7","Measured",".001","Calculated",".022","Measured","26.4","Measured","71.2","Measured",".059","Calculated","1201.2","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","15","1","116","",".7","Measured",".001","Calculated",".022","Measured","26.3","Measured","70.9","Measured",".059","Calculated","1196.6","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","16","1","117","",".7","Measured",".001","Calculated",".022","Measured","26.8","Measured","72.2","Measured",".059","Calculated","1217.8","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","17","1","118","",".7","Measured",".001","Calculated",".022","Measured","27.2","Measured","73.4","Measured",".059","Calculated","1238.6","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","18","1","118","",".8","Measured",".001","Calculated",".022","Measured","27.7","Measured","74.6","Measured",".059","Calculated","1257.9","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","19","1","115","",".7","Measured",".001","Calculated",".021","Measured","26","Measured","73.4","Measured",".059","Calculated","1238.1","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","20",".5","19","",".2","Measured",".001","Calculated",".064","Measured","20.55","Measured","19","Measured",".059","Calculated","320.9","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","21","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-18-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","5","1","46","",".4","Measured",".001","Calculated",".101","Measured","67.3","Measured","39.5","Measured",".059","Calculated","665.9","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","6","1","97","",".7","Measured",".001","Calculated",".02","Measured","21.7","Measured","64.4","Measured",".059","Calculated","1086.8","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","7","1","97","",".6","Measured",".001","Calculated",".018","Measured","19.5","Measured","64.1","Measured",".059","Calculated","1080.7","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","8","1","101","",".7","Measured",".001","Calculated",".018","Measured","20","Measured","66","Measured",".059","Calculated","1113.3","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","9","1","100","",".7","Measured",".001","Calculated",".018","Measured","19.9","Measured","65.6","Measured",".059","Calculated","1106.1","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","10","1","99","",".7","Measured",".001","Calculated",".019","Measured","20.9","Measured","65.2","Measured",".059","Calculated","1099.4","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","11","1","98","",".7","Measured",".001","Calculated",".019","Measured","20.9","Measured","65.2","Measured",".059","Calculated","1100.6","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","12","1","98","",".6","Measured",".001","Calculated",".02","Measured","21.3","Measured","63.1","Measured",".059","Calculated","1065.2","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","13","1","99","",".6","Measured",".001","Calculated",".019","Measured","20.3","Measured","63.3","Measured",".059","Calculated","1068.2","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","14","1","99","",".7","Measured",".001","Calculated",".018","Measured","20","Measured","65.8","Measured",".059","Calculated","1109.7","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","15","1","99","",".7","Measured",".001","Calculated",".018","Measured","19.9","Measured","65.6","Measured",".059","Calculated","1106.1","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","16","1","92","",".6","Measured",".001","Calculated",".021","Measured","21.4","Measured","60.4","Measured",".059","Calculated","1018.8","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","17","1","110","",".7","Measured",".001","Calculated",".012","Measured","14","Measured","69.4","Measured",".059","Calculated","1170","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","18","1","113","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.6","Measured",".059","Calculated","1157","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","19","1","99","",".7","Measured",".001","Calculated",".008","Measured","8.8","Measured","64.9","Measured",".059","Calculated","1094.4","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","20","1","100","",".7","Measured",".001","Calculated",".012","Measured","13.2","Measured","65.2","Measured",".059","Calculated","1099.8","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","21","1","100","",".7","Measured",".001","Calculated",".017","Measured","18.7","Measured","65.3","Measured",".059","Calculated","1102.3","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","22",".5","22","",".2","Measured",".001","Calculated",".065","Measured","22.6","Measured","20.65","Measured",".059","Calculated","347.95","626","2191"
"RI","Manchester Street","3236","10","07-19-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","4","1","46","",".4","Measured",".001","Calculated",".144","Measured","92.3","Measured","38","Measured",".059","Calculated","640.8","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","5","1","74","",".5","Measured",".001","Calculated",".013","Measured","11.5","Measured","52.3","Measured",".059","Calculated","882.7","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","6","1","73","",".5","Measured",".001","Calculated",".013","Measured","11.5","Measured","52.2","Measured",".059","Calculated","881.1","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","7","1","73","",".5","Measured",".001","Calculated",".018","Measured","15.9","Measured","52.2","Measured",".059","Calculated","881.1","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","8","1","87","",".6","Measured",".001","Calculated",".015","Measured","15","Measured","59.3","Measured",".059","Calculated","1000.4","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","9","1","102","",".7","Measured",".001","Calculated",".011","Measured","12.3","Measured","66.1","Measured",".059","Calculated","1114.8","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","10","1","101","",".7","Measured",".001","Calculated",".011","Measured","12.2","Measured","65.9","Measured",".059","Calculated","1111.4","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","11","1","101","",".7","Measured",".001","Calculated",".011","Measured","12.2","Measured","65.9","Measured",".059","Calculated","1110.9","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","12","1","101","",".7","Measured",".001","Calculated",".011","Measured","12.2","Measured","65.9","Measured",".059","Calculated","1111.2","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","13","1","100","",".7","Measured",".001","Calculated",".011","Measured","11.9","Measured","64.3","Measured",".059","Calculated","1084.3","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","14","1","100","",".6","Measured",".001","Calculated",".018","Measured","19.5","Measured","64.2","Measured",".059","Calculated","1083","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","15","1","100","",".7","Measured",".001","Calculated",".018","Measured","19.9","Measured","65.6","Measured",".059","Calculated","1106.4","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","16","1","100","",".7","Measured",".001","Calculated",".018","Measured","19.9","Measured","65.6","Measured",".059","Calculated","1106","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","17","1","100","",".7","Measured",".001","Calculated",".019","Measured","21.1","Measured","65.9","Measured",".059","Calculated","1111.6","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","18","1","100","",".7","Measured",".001","Calculated",".018","Measured","20","Measured","65.9","Measured",".059","Calculated","1112.1","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","19","1","100","",".7","Measured",".001","Calculated",".018","Measured","19.8","Measured","65.3","Measured",".059","Calculated","1102","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","20","1","99","",".6","Measured",".001","Calculated",".019","Measured","20.3","Measured","63.4","Measured",".059","Calculated","1069.6","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","21","1","89","",".6","Measured",".001","Calculated",".021","Measured","20.8","Measured","58.8","Measured",".059","Calculated","992.6","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","22",".25","6","",".075","Measured",".001","Calculated",".083","Measured","11.35","Measured","8.1","Measured",".059","Calculated","136.6","626","2191"
"RI","Manchester Street","3236","10","07-20-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","6","1","39","",".4","Measured",".001","Calculated",".184","Measured","111","Measured","35.8","Measured",".059","Calculated","603.5","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","7","1","83","",".6","Measured",".001","Calculated",".013","Measured","12.1","Measured","55.4","Measured",".059","Calculated","934.5","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","8","1","86","",".6","Measured",".001","Calculated",".014","Measured","13.4","Measured","56.8","Measured",".059","Calculated","957.6","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","9","1","100","",".6","Measured",".001","Calculated",".013","Measured","14","Measured","63.9","Measured",".059","Calculated","1078.6","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","10","1","99","",".6","Measured",".001","Calculated",".014","Measured","15","Measured","63.6","Measured",".059","Calculated","1073.5","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","11","1","98","",".6","Measured",".001","Calculated",".014","Measured","14.9","Measured","63.3","Measured",".059","Calculated","1067.7","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","12","1","97","",".6","Measured",".001","Calculated",".017","Measured","18.1","Measured","63.1","Measured",".059","Calculated","1064.5","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","13","1","96","",".6","Measured",".001","Calculated",".018","Measured","19.1","Measured","62.9","Measured",".059","Calculated","1061.3","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","14","1","96","",".6","Measured",".001","Calculated",".017","Measured","18","Measured","62.8","Measured",".059","Calculated","1059.3","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","15","1","96","",".6","Measured",".001","Calculated",".017","Measured","17.9","Measured","62.4","Measured",".059","Calculated","1053.4","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","16","1","100","",".6","Measured",".001","Calculated",".013","Measured","14","Measured","63.8","Measured",".059","Calculated","1075.5","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","17","1","101","",".7","Measured",".001","Calculated",".013","Measured","14.4","Measured","65.7","Measured",".059","Calculated","1107.7","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","18","1","101","",".7","Measured",".001","Calculated",".013","Measured","14.4","Measured","65.7","Measured",".059","Calculated","1108.8","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","19","1","101","",".7","Measured",".001","Calculated",".013","Measured","14.4","Measured","65.7","Measured",".059","Calculated","1108.2","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","20","1","100","",".7","Measured",".001","Calculated",".012","Measured","13.2","Measured","65.1","Measured",".059","Calculated","1097.8","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","21",".5","22","",".2","Measured",".001","Calculated",".055","Measured","18.85","Measured","20.35","Measured",".059","Calculated","342.95","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-21-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","7","1","44","",".4","Measured",".001","Calculated",".181","Measured","115.3","Measured","37.8","Measured",".059","Calculated","636.9","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","8","1","93","",".6","Measured",".001","Calculated",".022","Measured","22.8","Measured","61.4","Measured",".059","Calculated","1035.1","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","9","1","100","",".7","Measured",".001","Calculated",".022","Measured","24.5","Measured","66.1","Measured",".059","Calculated","1114.7","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","10","1","100","",".7","Measured",".001","Calculated",".022","Measured","24.5","Measured","66","Measured",".059","Calculated","1113","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","11","1","99","",".6","Measured",".001","Calculated",".023","Measured","24.8","Measured","63.8","Measured",".059","Calculated","1076.5","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","12","1","99","",".6","Measured",".001","Calculated",".023","Measured","24.8","Measured","63.8","Measured",".059","Calculated","1076.1","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","13","1","99","",".6","Measured",".001","Calculated",".023","Measured","24.7","Measured","63.7","Measured",".059","Calculated","1075.1","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","14","1","99","",".6","Measured",".001","Calculated",".023","Measured","24.7","Measured","63.7","Measured",".059","Calculated","1074.5","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","15","1","99","",".6","Measured",".001","Calculated",".022","Measured","23.7","Measured","63.8","Measured",".059","Calculated","1076.7","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","16","1","99","",".6","Measured",".001","Calculated",".022","Measured","23.7","Measured","63.9","Measured",".059","Calculated","1078","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","17","1","100","",".6","Measured",".001","Calculated",".021","Measured","22.7","Measured","64","Measured",".059","Calculated","1079.9","626","2191"
