"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Merrimack","2364","1","12-25-2017","21","1","122","","76.5","Measured",".054","Calculated",".254","Measured","357.8","Calculated","144.5","Measured",".103","Calculated","1408.5","449","1417"
"NH","Merrimack","2364","1","12-25-2017","22","1","122","","83.1","Measured",".054","Calculated",".254","Measured","391.3","Calculated","158","Measured",".103","Calculated","1540.4","449","1417"
"NH","Merrimack","2364","1","12-25-2017","23","1","117","","87.7","Measured",".057","Calculated",".258","Measured","395.8","Calculated","157.4","Measured",".103","Calculated","1534","449","1417"
"NH","Merrimack","2364","1","12-26-2017","0","1","121","","139.2","Measured",".083","Calculated",".264","Measured","443.2","Calculated","172.2","Measured",".103","Calculated","1678.6","449","1417"
"NH","Merrimack","2364","1","12-26-2017","1","1","121","","143.6","Measured",".084","Calculated",".263","Measured","452.2","Calculated","176.4","Measured",".103","Calculated","1719.4","449","1417"
"NH","Merrimack","2364","1","12-26-2017","2","1","122","","145.1","Measured",".085","Calculated",".263","Measured","447.9","Calculated","174.7","Measured",".103","Calculated","1702.9","449","1417"
"NH","Merrimack","2364","1","12-26-2017","3","1","122","","172.3","Measured",".099","Calculated",".26","Measured","451.5","Calculated","178.2","Measured",".103","Calculated","1736.6","449","1417"
"NH","Merrimack","2364","1","12-26-2017","4","1","124","","191.388","Measured",".117","Calculated",".264","Measured","432.1","Calculated","167.956","Measured",".103","Calculated","1636.8","449","1417"
"NH","Merrimack","2364","1","12-26-2017","5","1","120","","244.191","Measured",".164","Calculated",".254","Measured","379","Calculated","153.125","Measured",".103","Calculated","1492.3","449","1417"
"NH","Merrimack","2364","1","12-26-2017","6","1","98","","76.732","Measured",".072","Calculated",".248","Measured","262.5","Calculated","108.6","Measured",".103","Calculated","1058.6","449","1417"
"NH","Merrimack","2364","1","12-26-2017","7","1","120","","109.776","Measured",".088","Calculated",".273","Measured","342.1","Calculated","128.567","Measured",".103","Calculated","1253.1","449","1417"
"NH","Merrimack","2364","1","12-26-2017","8","1","121","","100.395","Measured",".081","Calculated",".261","Measured","325.4","Calculated","127.936","Measured",".103","Calculated","1246.9","449","1417"
"NH","Merrimack","2364","1","12-26-2017","9","1","121","","95.735","Measured",".078","Calculated",".26","Measured","319.5","Calculated","126.096","Measured",".103","Calculated","1229","449","1417"
"NH","Merrimack","2364","1","12-26-2017","10","1","121","","107.336","Measured",".087","Calculated",".269","Measured","330.5","Calculated","126.051","Measured",".103","Calculated","1228.6","449","1417"
"NH","Merrimack","2364","1","12-26-2017","11","1","121","","182.21","Measured",".149","Calculated",".264","Measured","322.5","Calculated","125.317","Measured",".103","Calculated","1221.5","449","1417"
"NH","Merrimack","2364","1","12-26-2017","12","1","121","","233.068","Measured",".19","Calculated",".262","Measured","321.1","Calculated","125.74","Measured",".103","Calculated","1225.5","449","1417"
"NH","Merrimack","2364","1","12-26-2017","13","1","121","","185.347","Measured",".154","Calculated",".27","Measured","324.1","Calculated","123.139","Measured",".103","Calculated","1200.2","449","1417"
"NH","Merrimack","2364","1","12-26-2017","14","1","121","","171.895","Measured",".143","Calculated",".267","Measured","320","Calculated","122.96","Measured",".103","Calculated","1198.5","449","1417"
"NH","Merrimack","2364","1","12-26-2017","15","1","121","","181.316","Measured",".151","Calculated",".263","Measured","316.2","Calculated","123.33","Measured",".103","Calculated","1202.1","449","1417"
"NH","Merrimack","2364","1","12-26-2017","16","1","121","","204.515","Measured",".17","Calculated",".261","Measured","313.2","Calculated","123.118","Measured",".103","Calculated","1199.9","449","1417"
"NH","Merrimack","2364","1","12-26-2017","17","1","121","","186.567","Measured",".155","Calculated",".265","Measured","318.2","Calculated","123.201","Measured",".103","Calculated","1200.8","449","1417"
"NH","Merrimack","2364","1","12-26-2017","18","1","121","","184.503","Measured",".154","Calculated",".259","Measured","310.9","Calculated","123.163","Measured",".103","Calculated","1200.4","449","1417"
"NH","Merrimack","2364","1","12-26-2017","19","1","121","","181.315","Measured",".151","Calculated",".262","Measured","314.4","Calculated","123.136","Measured",".103","Calculated","1200.1","449","1417"
"NH","Merrimack","2364","1","12-26-2017","20","1","121","","185.041","Measured",".154","Calculated",".307","Measured","368.4","Calculated","123.14","Measured",".103","Calculated","1200.1","449","1417"
"NH","Merrimack","2364","1","12-26-2017","21","1","121","","189.328","Measured",".158","Calculated","1.171","Measured","1403.2","Calculated","122.957","Measured",".103","Calculated","1198.3","449","1417"
"NH","Merrimack","2364","1","12-26-2017","22","1","121","","170.324","Measured",".142","Calculated",".281","Measured","338.2","Calculated","123.484","Measured",".103","Calculated","1203.6","449","1417"
"NH","Merrimack","2364","1","12-26-2017","23","1","121","","146.846","Measured",".121","Calculated",".268","Measured","326","Calculated","124.823","Measured",".103","Calculated","1216.5","449","1417"
"NH","Merrimack","2364","1","12-27-2017","0","1","121","","181.971","Measured",".149","Calculated",".272","Measured","332.9","Calculated","125.571","Measured",".103","Calculated","1223.9","449","1417"
"NH","Merrimack","2364","1","12-27-2017","1","1","121","","205.978","Measured",".17","Calculated",".269","Measured","326","Calculated","124.336","Measured",".103","Calculated","1211.9","449","1417"
"NH","Merrimack","2364","1","12-27-2017","2","1","121","","212.574","Measured",".176","Calculated",".262","Measured","317","Calculated","124.131","Measured",".103","Calculated","1209.9","449","1417"
"NH","Merrimack","2364","1","12-27-2017","3","1","121","","194.793","Measured",".161","Calculated",".266","Measured","322.1","Calculated","124.238","Measured",".103","Calculated","1210.8","449","1417"
"NH","Merrimack","2364","1","12-27-2017","4","1","121","","178.021","Measured",".147","Calculated",".267","Measured","323.8","Calculated","124.435","Measured",".103","Calculated","1212.9","449","1417"
"NH","Merrimack","2364","1","12-27-2017","5","1","121","","162.609","Measured",".134","Calculated",".262","Measured","318.3","Calculated","124.632","Measured",".103","Calculated","1214.8","449","1417"
"NH","Merrimack","2364","1","12-27-2017","6","1","121","","160.414","Measured",".132","Calculated",".269","Measured","327","Calculated","124.724","Measured",".103","Calculated","1215.7","449","1417"
"NH","Merrimack","2364","1","12-27-2017","7","1","121","","166.242","Measured",".136","Calculated",".253","Measured","309.8","Calculated","125.611","Measured",".103","Calculated","1224.4","449","1417"
"NH","Merrimack","2364","1","12-27-2017","8","1","121","","162.689","Measured",".132","Calculated",".274","Measured","336.9","Calculated","126.159","Measured",".103","Calculated","1229.5","449","1417"
"NH","Merrimack","2364","1","12-27-2017","9","1","121","","156.311","Measured",".128","Calculated",".262","Measured","320.4","Calculated","125.487","Measured",".103","Calculated","1223","449","1417"
"NH","Merrimack","2364","1","12-27-2017","10","1","121","","163.743","Measured",".134","Calculated",".283","Measured","346.5","Calculated","125.609","Measured",".103","Calculated","1224.3","449","1417"
"NH","Merrimack","2364","1","12-27-2017","11","1","121","","169.378","Measured",".14","Calculated",".261","Measured","316.1","Calculated","124.264","Measured",".103","Calculated","1211.2","449","1417"
"NH","Merrimack","2364","1","12-27-2017","12","1","121","","171.741","Measured",".141","Calculated",".347","Measured","422.5","Calculated","124.947","Measured",".103","Calculated","1217.7","449","1417"
"NH","Merrimack","2364","1","12-27-2017","13","1","121","","177.625","Measured",".147","Calculated",".206","Measured","248.9","Calculated","123.978","Measured",".103","Calculated","1208.3","449","1417"
"NH","Merrimack","2364","1","12-27-2017","14","1","121","","178.988","Measured",".149","Calculated",".276","Measured","332.2","Calculated","123.503","Measured",".103","Calculated","1203.8","449","1417"
"NH","Merrimack","2364","1","12-27-2017","15","1","121","","171.479","Measured",".142","Calculated",".269","Measured","323.8","Calculated","123.486","Measured",".103","Calculated","1203.6","449","1417"
"NH","Merrimack","2364","1","12-27-2017","16","1","121","","171.146","Measured",".141","Calculated",".257","Measured","311.3","Calculated","124.279","Measured",".103","Calculated","1211.4","449","1417"
"NH","Merrimack","2364","1","12-27-2017","17","1","121","","165.25","Measured",".137","Calculated",".271","Measured","327.5","Calculated","124.014","Measured",".103","Calculated","1208.6","449","1417"
"NH","Merrimack","2364","1","12-27-2017","18","1","121","","158.225","Measured",".131","Calculated",".27","Measured","327","Calculated","124.252","Measured",".103","Calculated","1211","449","1417"
"NH","Merrimack","2364","1","12-27-2017","19","1","121","","164.039","Measured",".135","Calculated",".266","Measured","322.6","Calculated","124.42","Measured",".103","Calculated","1212.6","449","1417"
"NH","Merrimack","2364","1","12-27-2017","20","1","121","","168.096","Measured",".139","Calculated",".267","Measured","323.9","Calculated","124.47","Measured",".103","Calculated","1213.1","449","1417"
"NH","Merrimack","2364","1","12-27-2017","21","1","121","","174.457","Measured",".143","Calculated",".265","Measured","322.6","Calculated","124.908","Measured",".103","Calculated","1217.5","449","1417"
"NH","Merrimack","2364","1","12-27-2017","22","1","121","","179.61","Measured",".148","Calculated",".269","Measured","327","Calculated","124.712","Measured",".103","Calculated","1215.6","449","1417"
"NH","Merrimack","2364","1","12-27-2017","23","1","121","","168.673","Measured",".139","Calculated",".27","Measured","328.3","Calculated","124.763","Measured",".103","Calculated","1215.9","449","1417"
"NH","Merrimack","2364","1","12-28-2017","0","1","121","","170.756","Measured",".139","Calculated",".266","Measured","326.3","Calculated","125.87","Measured",".103","Calculated","1226.7","449","1417"
"NH","Merrimack","2364","1","12-28-2017","1","1","121","","165.237","Measured",".134","Calculated",".266","Measured","328.6","Calculated","126.761","Measured",".103","Calculated","1235.4","449","1417"
"NH","Merrimack","2364","1","12-28-2017","2","1","121","","159.859","Measured",".129","Calculated",".277","Measured","343.3","Calculated","127.131","Measured",".103","Calculated","1239.2","449","1417"
"NH","Merrimack","2364","1","12-28-2017","3","1","121","","152.387","Measured",".123","Calculated",".287","Measured","355.3","Calculated","127.036","Measured",".103","Calculated","1238.1","449","1417"
"NH","Merrimack","2364","1","12-28-2017","4","1","121","","151.633","Measured",".122","Calculated",".257","Measured","319.1","Calculated","127.382","Measured",".103","Calculated","1241.6","449","1417"
"NH","Merrimack","2364","1","12-28-2017","5","1","121","","151.599","Measured",".122","Calculated",".269","Measured","335.2","Calculated","127.859","Measured",".103","Calculated","1246.1","449","1417"
"NH","Merrimack","2364","1","12-28-2017","6","1","121","","153.075","Measured",".123","Calculated",".268","Measured","334.6","Calculated","128.111","Measured",".103","Calculated","1248.6","449","1417"
"NH","Merrimack","2364","1","12-28-2017","7","1","121","","160.533","Measured",".128","Calculated",".268","Measured","335.3","Calculated","128.36","Measured",".103","Calculated","1251.2","449","1417"
"NH","Merrimack","2364","1","12-28-2017","8","1","121","","164.694","Measured",".131","Calculated",".265","Measured","332.8","Calculated","128.854","Measured",".103","Calculated","1255.8","449","1417"
"NH","Merrimack","2364","1","12-28-2017","9","1","121","","175.106","Measured",".139","Calculated",".265","Measured","332.8","Calculated","128.854","Measured",".103","Calculated","1255.8","449","1417"
"NH","Merrimack","2364","1","12-28-2017","10","1","121","","181.25","Measured",".145","Calculated",".266","Measured","333.3","Calculated","128.56","Measured",".103","Calculated","1253","449","1417"
"NH","Merrimack","2364","1","12-28-2017","11","1","121","","182.209","Measured",".146","Calculated",".266","Measured","332.3","Calculated","128.195","Measured",".103","Calculated","1249.4","449","1417"
"NH","Merrimack","2364","1","12-28-2017","12","1","121","","179.67","Measured",".144","Calculated",".263","Measured","327.7","Calculated","127.855","Measured",".103","Calculated","1246.1","449","1417"
"NH","Merrimack","2364","1","12-28-2017","13","1","121","","174.666","Measured",".141","Calculated",".269","Measured","334.1","Calculated","127.44","Measured",".103","Calculated","1242.1","449","1417"
"NH","Merrimack","2364","1","12-28-2017","14","1","121","","172.318","Measured",".139","Calculated",".265","Measured","328","Calculated","127.021","Measured",".103","Calculated","1237.9","449","1417"
"NH","Merrimack","2364","1","12-28-2017","15","1","121","","170.749","Measured",".138","Calculated",".274","Measured","339.6","Calculated","127.153","Measured",".103","Calculated","1239.3","449","1417"
"NH","Merrimack","2364","1","12-28-2017","16","1","121","","172.625","Measured",".139","Calculated",".271","Measured","336.1","Calculated","127.226","Measured",".103","Calculated","1240.1","449","1417"
"NH","Merrimack","2364","1","12-28-2017","17","1","121","","168.633","Measured",".136","Calculated",".267","Measured","330.2","Calculated","126.882","Measured",".103","Calculated","1236.7","449","1417"
"NH","Merrimack","2364","1","12-28-2017","18","1","121","","164.984","Measured",".133","Calculated",".26","Measured","321.9","Calculated","126.999","Measured",".103","Calculated","1237.9","449","1417"
"NH","Merrimack","2364","1","12-28-2017","19","1","121","","162.427","Measured",".13","Calculated",".462","Measured","575.3","Calculated","127.762","Measured",".103","Calculated","1245.3","449","1417"
"NH","Merrimack","2364","1","12-28-2017","20","1","121","","161.651","Measured",".13","Calculated",".253","Measured","314.2","Calculated","127.39","Measured",".103","Calculated","1241.7","449","1417"
"NH","Merrimack","2364","1","12-28-2017","21","1","121","","166.001","Measured",".133","Calculated",".274","Measured","341.9","Calculated","128.017","Measured",".103","Calculated","1247.8","449","1417"
"NH","Merrimack","2364","1","12-28-2017","22","1","121","","171.238","Measured",".136","Calculated",".273","Measured","345","Calculated","129.639","Measured",".103","Calculated","1263.6","449","1417"
"NH","Merrimack","2364","1","12-28-2017","23","1","121","","178.235","Measured",".142","Calculated",".275","Measured","345.1","Calculated","128.741","Measured",".103","Calculated","1254.8","449","1417"
"NH","Merrimack","2364","1","12-29-2017","0","1","121","","180.38","Measured",".143","Calculated",".267","Measured","336.3","Calculated","129.203","Measured",".103","Calculated","1259.4","449","1417"
"NH","Merrimack","2364","1","12-29-2017","1","1","111","","150.75","Measured",".129","Calculated",".234","Measured","272.4","Calculated","119.454","Measured",".103","Calculated","1164.2","449","1417"
"NH","Merrimack","2364","1","12-29-2017","2","1","105","","127.992","Measured",".116","Calculated",".287","Substitute","317.5","Calculated","113.48","Measured",".103","Calculated","1106.1","449","1417"
"NH","Merrimack","2364","1","12-29-2017","3","1","121","","166.36","Measured",".132","Calculated",".276","Substitute","348.8","Calculated","129.678","Measured",".103","Calculated","1263.9","449","1417"
"NH","Merrimack","2364","1","12-29-2017","4","1","121","","166.984","Measured",".132","Calculated",".276","Substitute","350.2","Calculated","130.174","Measured",".103","Calculated","1268.8","449","1417"
"NH","Merrimack","2364","1","12-29-2017","5","1","121","","163.049","Measured",".129","Calculated",".276","Substitute","350.1","Calculated","130.155","Measured",".103","Calculated","1268.5","449","1417"
"NH","Merrimack","2364","1","12-29-2017","6","1","121","","156.183","Measured",".123","Calculated",".298","Measured","378.1","Calculated","130.199","Measured",".103","Calculated","1268.9","449","1417"
"NH","Merrimack","2364","1","12-29-2017","7","1","121","","152.447","Measured",".12","Calculated",".268","Measured","339.8","Calculated","130.102","Measured",".103","Calculated","1268","449","1417"
"NH","Merrimack","2364","1","12-29-2017","8","1","121","","154.482","Measured",".122","Calculated",".285","Measured","361.2","Calculated","130.027","Measured",".103","Calculated","1267.3","449","1417"
"NH","Merrimack","2364","1","12-29-2017","9","1","121","","168.718","Measured",".137","Calculated",".272","Measured","334.3","Calculated","126.113","Measured",".103","Calculated","1229.2","449","1417"
"NH","Merrimack","2364","1","12-29-2017","10","1","121","","168.483","Measured",".137","Calculated",".261","Measured","320.4","Calculated","125.942","Measured",".103","Calculated","1227.5","449","1417"
"NH","Merrimack","2364","1","12-29-2017","11","1","121","","167.371","Measured",".137","Calculated",".293","Measured","357.9","Calculated","125.325","Measured",".103","Calculated","1221.6","449","1417"
"NH","Merrimack","2364","1","12-29-2017","12","1","121","","168.353","Measured",".14","Calculated",".278","Measured","335.3","Calculated","123.742","Measured",".103","Calculated","1206","449","1417"
"NH","Merrimack","2364","1","12-29-2017","13","1","121","","174.331","Measured",".144","Calculated",".285","Measured","344.4","Calculated","124","Measured",".103","Calculated","1208.5","449","1417"
"NH","Merrimack","2364","1","12-29-2017","14","1","121","","178.524","Measured",".148","Calculated",".328","Measured","395.9","Calculated","123.831","Measured",".103","Calculated","1206.9","449","1417"
"NH","Merrimack","2364","1","12-29-2017","15","1","121","","179.643","Measured",".149","Calculated",".262","Measured","316.1","Calculated","123.779","Measured",".103","Calculated","1206.3","449","1417"
"NH","Merrimack","2364","1","12-29-2017","16","1","121","","186.991","Measured",".155","Calculated",".28","Measured","338.8","Calculated","124.152","Measured",".103","Calculated","1210","449","1417"
"NH","Merrimack","2364","1","12-29-2017","17","1","121","","190.363","Measured",".158","Calculated",".286","Measured","344.7","Calculated","123.648","Measured",".103","Calculated","1205.1","449","1417"
"NH","Merrimack","2364","1","12-29-2017","18","1","121","","184.712","Measured",".153","Calculated",".326","Measured","394.7","Calculated","124.211","Measured",".103","Calculated","1210.7","449","1417"
"NH","Merrimack","2364","1","12-29-2017","19","1","121","","179.491","Measured",".148","Calculated",".283","Measured","343.3","Calculated","124.482","Measured",".103","Calculated","1213.2","449","1417"
"NH","Merrimack","2364","1","12-29-2017","20","1","121","","173.698","Measured",".144","Calculated",".277","Measured","334.1","Calculated","123.747","Measured",".103","Calculated","1206.2","449","1417"
"NH","Merrimack","2364","1","12-29-2017","21","1","121","","173.09","Measured",".142","Calculated",".284","Measured","345.3","Calculated","124.74","Measured",".103","Calculated","1215.9","449","1417"
"NH","Merrimack","2364","1","12-29-2017","22","1","121","","120.125","Measured",".099","Calculated",".286","Measured","348.1","Calculated","124.885","Measured",".103","Calculated","1217.1","449","1417"
"NH","Merrimack","2364","1","12-29-2017","23","1","121","","117.191","Measured",".096","Calculated",".269","Measured","329.2","Calculated","125.56","Measured",".103","Calculated","1223.8","449","1417"
"NH","Merrimack","2364","1","12-30-2017","0","1","121","","109.01","Measured",".089","Calculated",".279","Measured","342.1","Calculated","125.787","Measured",".103","Calculated","1226","449","1417"
"NH","Merrimack","2364","1","12-30-2017","1","1","121","","109.36","Measured",".089","Calculated",".28","Measured","342.5","Calculated","125.511","Measured",".103","Calculated","1223.3","449","1417"
"NH","Merrimack","2364","1","12-30-2017","2","1","121","","107.426","Measured",".088","Calculated",".282","Measured","343.6","Calculated","125.005","Measured",".103","Calculated","1218.4","449","1417"
"NH","Merrimack","2364","1","12-30-2017","3","1","121","","108.758","Measured",".089","Calculated",".287","Measured","350.1","Calculated","125.159","Measured",".103","Calculated","1219.9","449","1417"
"NH","Merrimack","2364","1","12-30-2017","4","1","121","","188.098","Measured",".154","Calculated",".276","Substitute","336.6","Calculated","125.117","Measured",".103","Calculated","1219.4","449","1417"
"NH","Merrimack","2364","1","12-30-2017","5","1","121","","191.77","Measured",".158","Calculated",".276","Substitute","335","Calculated","124.544","Measured",".103","Calculated","1213.9","449","1417"
"NH","Merrimack","2364","1","12-30-2017","6","1","121","","187.144","Measured",".154","Calculated",".276","Substitute","334.7","Calculated","124.432","Measured",".103","Calculated","1212.8","449","1417"
"NH","Merrimack","2364","1","12-30-2017","7","1","121","","184.858","Measured",".152","Calculated",".276","Substitute","334.9","Calculated","124.485","Measured",".103","Calculated","1213.4","449","1417"
"NH","Merrimack","2364","1","12-30-2017","8","1","121","","179.341","Measured",".148","Calculated",".276","Substitute","334.6","Calculated","124.382","Measured",".103","Calculated","1212.3","449","1417"
"NH","Merrimack","2364","1","12-30-2017","9","1","121","","137.956","Measured",".113","Calculated",".276","Substitute","335.8","Calculated","124.816","Measured",".103","Calculated","1216.6","449","1417"
"NH","Merrimack","2364","1","12-30-2017","10","1","121","","103.269","Measured",".085","Calculated",".276","Substitute","333.7","Calculated","124.039","Measured",".103","Calculated","1209","449","1417"
"NH","Merrimack","2364","1","12-30-2017","11","1","121","","105.721","Measured",".088","Calculated",".276","Substitute","332","Calculated","123.397","Measured",".103","Calculated","1202.8","449","1417"
"NH","Merrimack","2364","1","12-30-2017","12","1","121","","114.479","Measured",".096","Calculated",".609","Measured","727.3","Calculated","122.537","Measured",".103","Calculated","1194.2","449","1417"
"NH","Merrimack","2364","1","12-30-2017","13","1","121","","125.526","Measured",".106","Calculated",".415","Measured","493.4","Calculated","122.005","Measured",".103","Calculated","1189","449","1417"
"NH","Merrimack","2364","1","12-30-2017","14","1","121","","130.281","Measured",".11","Calculated",".433","Measured","511.4","Calculated","121.164","Measured",".103","Calculated","1181","449","1417"
"NH","Merrimack","2364","1","12-30-2017","15","1","121","","123.235","Measured",".105","Calculated",".467","Measured","550.3","Calculated","120.893","Measured",".103","Calculated","1178.4","449","1417"
"NH","Merrimack","2364","1","12-30-2017","16","1","121","","117.513","Measured",".1","Calculated",".49","Measured","576.6","Calculated","120.747","Measured",".103","Calculated","1176.8","449","1417"
"NH","Merrimack","2364","1","12-30-2017","17","1","121","","112.354","Measured",".096","Calculated",".643","Measured","755.7","Calculated","120.578","Measured",".103","Calculated","1175.2","449","1417"
"NH","Merrimack","2364","1","12-30-2017","18","1","121","","101.288","Measured",".086","Calculated",".488","Measured","572.1","Calculated","120.275","Measured",".103","Calculated","1172.3","449","1417"
"NH","Merrimack","2364","1","12-30-2017","19","1","121","","102.963","Measured",".088","Calculated",".49","Measured","575.7","Calculated","120.527","Measured",".103","Calculated","1174.8","449","1417"
"NH","Merrimack","2364","1","12-30-2017","20","1","121","","102.881","Measured",".087","Calculated",".497","Measured","585","Calculated","120.753","Measured",".103","Calculated","1177","449","1417"
"NH","Merrimack","2364","1","12-30-2017","21","1","121","","105.475","Measured",".089","Calculated",".489","Measured","578.6","Calculated","121.395","Measured",".103","Calculated","1183.2","449","1417"
"NH","Merrimack","2364","1","12-30-2017","22","1","121","","90.511","Measured",".075","Calculated",".5","Measured","602.6","Calculated","123.667","Measured",".103","Calculated","1205.2","449","1417"
"NH","Merrimack","2364","1","12-30-2017","23","1","121","","70.022","Measured",".056","Calculated",".481","Measured","604.1","Calculated","128.857","Measured",".103","Calculated","1256","449","1417"
"NH","Merrimack","2364","1","12-31-2017","0","1","122","","73.523","Measured",".057","Calculated",".495","Measured","639.6","Calculated","132.576","Measured",".103","Calculated","1292.2","449","1417"
"NH","Merrimack","2364","1","12-31-2017","1","1","122","","79.968","Measured",".062","Calculated",".489","Measured","633.1","Calculated","132.82","Measured",".103","Calculated","1294.6","449","1417"
"NH","Merrimack","2364","1","12-31-2017","2","1","122","","92.534","Measured",".071","Calculated",".489","Measured","640.1","Calculated","134.323","Measured",".103","Calculated","1309.1","449","1417"
"NH","Merrimack","2364","1","12-31-2017","3","1","122","","102.669","Measured",".078","Calculated",".499","Measured","655.6","Calculated","134.811","Measured",".103","Calculated","1313.9","449","1417"
"NH","Merrimack","2364","1","12-31-2017","4","1","122","","100.598","Measured",".076","Calculated",".49","Measured","646.3","Calculated","135.333","Measured",".103","Calculated","1319","449","1417"
"NH","Merrimack","2364","1","12-31-2017","5","1","122","","91.924","Measured",".069","Calculated",".557","Measured","737.5","Calculated","135.859","Measured",".103","Calculated","1324.1","449","1417"
"NH","Merrimack","2364","1","12-31-2017","6","1","122","","121.74","Measured",".095","Calculated",".602","Measured","768.5","Calculated","130.986","Measured",".103","Calculated","1276.6","449","1417"
"NH","Merrimack","2364","1","12-31-2017","7","1","121","","146.644","Measured",".12","Calculated",".495","Measured","604.8","Calculated","125.344","Measured",".103","Calculated","1221.8","449","1417"
"NH","Merrimack","2364","1","12-31-2017","8","1","121","","126.826","Measured",".104","Calculated",".479","Measured","586.6","Calculated","125.655","Measured",".103","Calculated","1224.6","449","1417"
"NH","Merrimack","2364","1","12-31-2017","9","1","121","","120.138","Measured",".098","Calculated",".487","Measured","595.1","Calculated","125.38","Measured",".103","Calculated","1221.9","449","1417"
"NH","Merrimack","2364","1","12-31-2017","10","1","121","","115.805","Measured",".095","Calculated",".48","Measured","586.7","Calculated","125.419","Measured",".103","Calculated","1222.3","449","1417"
"NH","Merrimack","2364","1","12-31-2017","11","1","121","","117.485","Measured",".096","Calculated",".488","Measured","599","Calculated","125.932","Measured",".103","Calculated","1227.4","449","1417"
"NH","Merrimack","2364","1","12-31-2017","12","1","121","","125.513","Measured",".102","Calculated",".488","Measured","598.7","Calculated","125.875","Measured",".103","Calculated","1226.8","449","1417"
"NH","Merrimack","2364","1","12-31-2017","13","1","121","","135.744","Measured",".111","Calculated",".479","Measured","584.9","Calculated","125.289","Measured",".103","Calculated","1221","449","1417"
"NH","Merrimack","2364","1","12-31-2017","14","1","121","","141.414","Measured",".115","Calculated",".484","Measured","592.7","Calculated","125.633","Measured",".103","Calculated","1224.6","449","1417"
"NH","Merrimack","2364","1","12-31-2017","15","1","121","","141.434","Measured",".116","Calculated",".488","Measured","596.5","Calculated","125.403","Measured",".103","Calculated","1222.3","449","1417"
"NH","Merrimack","2364","1","12-31-2017","16","1","121","","137.926","Measured",".113","Calculated",".495","Measured","604.6","Calculated","125.324","Measured",".103","Calculated","1221.4","449","1417"
"NH","Merrimack","2364","1","12-31-2017","17","1","121","","138.172","Measured",".113","Calculated",".482","Measured","587.4","Calculated","125.041","Measured",".103","Calculated","1218.6","449","1417"
"NH","Merrimack","2364","1","12-31-2017","18","1","121","","134.889","Measured",".111","Calculated",".493","Measured","601.3","Calculated","125.136","Measured",".103","Calculated","1219.7","449","1417"
"NH","Merrimack","2364","1","12-31-2017","19","1","121","","129.728","Measured",".106","Calculated",".487","Measured","598.3","Calculated","126.048","Measured",".103","Calculated","1228.5","449","1417"
"NH","Merrimack","2364","1","12-31-2017","20","1","121","","128.752","Measured",".104","Calculated",".492","Measured","608.7","Calculated","126.94","Measured",".103","Calculated","1237.2","449","1417"
"NH","Merrimack","2364","1","12-31-2017","21","1","121","","133.658","Measured",".108","Calculated",".488","Measured","606","Calculated","127.413","Measured",".103","Calculated","1241.9","449","1417"
"NH","Merrimack","2364","1","12-31-2017","22","1","121","","131.869","Measured",".106","Calculated",".49","Measured","610.5","Calculated","127.827","Measured",".103","Calculated","1245.9","449","1417"
"NH","Merrimack","2364","1","12-31-2017","23","1","121","","137.314","Measured",".11","Calculated",".495","Measured","619.9","Calculated","128.484","Measured",".103","Calculated","1252.4","449","1417"
"NH","Merrimack","2364","2","12-01-2017","0","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","1","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","2","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","3","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","4","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","5","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","6","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","7","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","8","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","9","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","10","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","11","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","12","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","13","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","14","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","15","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","12-01-2017","16","0","","","","","","","","","","","","","","","","449","1418"
