"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Fredonia Generating Station","607","CT3","08-01-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-02-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-03-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","14",".28","42","",".169","Measured",".001","Calculated",".03","Measured","3.868","Calculated","7.672","Measured",".06","Calculated","128.94","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","15","1","48","",".671","Measured",".001","Calculated",".014","Measured","7.178","Calculated","30.5","Measured",".059","Calculated","512.7","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","16",".58","43","",".361","Measured",".001","Calculated",".013","Measured","3.582","Calculated","16.356","Measured",".059","Calculated","275.558","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-04-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","16",".65","49","",".434","Measured",".001","Calculated",".026","Measured","8.624","Calculated","19.695","Measured",".059","Calculated","331.695","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","17",".87","47","",".559","Measured",".001","Calculated",".013","Measured","5.55","Calculated","25.404","Measured",".06","Calculated","426.909","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-05-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-06-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","14",".13","44","",".086","Measured",".001","Calculated",".08","Measured","5.236","Calculated","3.887","Measured",".059","Calculated","65.455","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","15","1","48","",".688","Measured",".001","Calculated",".014","Measured","7.356","Calculated","31.2","Measured",".059","Calculated","525.4","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","16","1","49","",".68","Measured",".001","Calculated",".014","Measured","7.266","Calculated","30.8","Measured",".059","Calculated","519","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","17","1","48","",".673","Measured",".001","Calculated",".014","Measured","7.193","Calculated","30.5","Measured",".059","Calculated","513.8","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","18",".05","18","",".017","Measured",".001","Calculated",".007","Measured",".089","Calculated",".75","Measured",".059","Calculated","12.655","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-07-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-08-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-09-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","08-10-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
