"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","02-21-2017","0","1","47","",".4","Measured",".001","Calculated",".096","Measured","59.155","Calculated","64.6","Measured",".105","Calculated","616.2","102","377"
"VT","J C McNeil","589","1","02-21-2017","1","1","46","",".4","Measured",".001","Calculated",".094","Measured","56.494","Calculated","63","Measured",".105","Calculated","601","102","377"
"VT","J C McNeil","589","1","02-21-2017","2","1","47","",".4","Measured",".001","Calculated",".095","Measured","59.214","Calculated","65.4","Measured",".105","Calculated","623.3","102","377"
"VT","J C McNeil","589","1","02-21-2017","3","1","47","",".4","Measured",".001","Calculated",".094","Measured","58.524","Calculated","65.3","Measured",".105","Calculated","622.6","102","377"
"VT","J C McNeil","589","1","02-21-2017","4","1","47","",".4","Measured",".001","Calculated",".089","Measured","55.572","Calculated","65.5","Measured",".105","Calculated","624.4","102","377"
"VT","J C McNeil","589","1","02-21-2017","5","1","47","",".4","Measured",".001","Calculated",".088","Measured","53.979","Calculated","64.3","Measured",".105","Calculated","613.4","102","377"
"VT","J C McNeil","589","1","02-21-2017","6","1","52","",".4","Measured",".001","Calculated",".073","Measured","50.355","Calculated","72.3","Measured",".105","Calculated","689.8","102","377"
"VT","J C McNeil","589","1","02-21-2017","7","1","52","",".4","Measured",".001","Calculated",".043","Measured","29.206","Calculated","71.2","Measured",".105","Calculated","679.2","102","377"
"VT","J C McNeil","589","1","02-21-2017","8","1","52","",".4","Measured",".001","Calculated",".041","Measured","28.339","Calculated","72.5","Measured",".105","Calculated","691.2","102","377"
"VT","J C McNeil","589","1","02-21-2017","9","1","51","",".4","Measured",".001","Calculated",".043","Measured","28.84","Calculated","70.3","Measured",".105","Calculated","670.7","102","377"
"VT","J C McNeil","589","1","02-21-2017","10","1","52","",".4","Measured",".001","Calculated",".05","Measured","32.805","Calculated","68.8","Measured",".105","Calculated","656.1","102","377"
"VT","J C McNeil","589","1","02-21-2017","11","1","52","",".4","Measured",".001","Calculated",".054","Measured","35.807","Calculated","69.5","Measured",".105","Calculated","663.1","102","377"
"VT","J C McNeil","589","1","02-21-2017","12","1","52","",".4","Measured",".001","Calculated",".051","Measured","33.624","Calculated","69.1","Measured",".105","Calculated","659.3","102","377"
"VT","J C McNeil","589","1","02-21-2017","13","1","52","",".4","Measured",".001","Calculated",".048","Measured","31.786","Calculated","69.4","Measured",".105","Calculated","662.2","102","377"
"VT","J C McNeil","589","1","02-21-2017","14","1","52","",".4","Measured",".001","Calculated",".046","Measured","30.802","Calculated","70.2","Measured",".105","Calculated","669.6","102","377"
"VT","J C McNeil","589","1","02-21-2017","15","1","52","",".4","Measured",".001","Calculated",".046","Measured","30.825","Calculated","70.3","Measured",".105","Calculated","670.1","102","377"
"VT","J C McNeil","589","1","02-21-2017","16","1","52","",".4","Measured",".001","Calculated",".041","Measured","27.154","Calculated","69.5","Measured",".105","Calculated","662.3","102","377"
"VT","J C McNeil","589","1","02-21-2017","17","1","51","",".4","Measured",".001","Calculated",".037","Measured","23.828","Calculated","67.5","Measured",".105","Calculated","644","102","377"
"VT","J C McNeil","589","1","02-21-2017","18","1","48","",".4","Measured",".001","Calculated",".036","Measured","21.87","Calculated","63.7","Measured",".105","Calculated","607.5","102","377"
"VT","J C McNeil","589","1","02-21-2017","19","1","48","",".4","Measured",".001","Calculated",".055","Measured","34.067","Calculated","65","Measured",".105","Calculated","619.4","102","377"
"VT","J C McNeil","589","1","02-21-2017","20","1","48","",".4","Measured",".001","Calculated",".072","Measured","45.907","Calculated","66.9","Measured",".105","Calculated","637.6","102","377"
"VT","J C McNeil","589","1","02-21-2017","21","1","47","",".4","Measured",".001","Calculated",".073","Measured","44.917","Calculated","64.5","Measured",".105","Calculated","615.3","102","377"
"VT","J C McNeil","589","1","02-21-2017","22","1","47","",".4","Measured",".001","Calculated",".085","Measured","52.513","Calculated","64.8","Measured",".105","Calculated","617.8","102","377"
"VT","J C McNeil","589","1","02-21-2017","23","1","47","",".4","Measured",".001","Calculated",".085","Measured","51.918","Calculated","64.1","Measured",".105","Calculated","610.8","102","377"
"VT","J C McNeil","589","1","02-22-2017","0","1","47","",".4","Measured",".001","Calculated",".088","Measured","54.032","Calculated","64.4","Measured",".105","Calculated","614","102","377"
"VT","J C McNeil","589","1","02-22-2017","1","1","43","",".3","Measured",".001","Calculated",".085","Measured","46.784","Calculated","57.7","Measured",".105","Calculated","550.4","102","377"
"VT","J C McNeil","589","1","02-22-2017","2","1","36","",".3","Measured",".001","Calculated",".067","Measured","32.254","Calculated","50.5","Measured",".105","Calculated","481.4","102","377"
"VT","J C McNeil","589","1","02-22-2017","3","1","28","",".2","Measured",".001","Calculated",".057","Measured","22.663","Calculated","41.7","Measured",".105","Calculated","397.6","102","377"
"VT","J C McNeil","589","1","02-22-2017","4","1","24","",".2","Measured",".001","Calculated",".063","Measured","22.964","Calculated","38.2","Measured",".105","Calculated","364.5","102","377"
"VT","J C McNeil","589","1","02-22-2017","5","1","28","",".2","Measured",".001","Calculated",".086","Measured","34.357","Calculated","41.9","Measured",".105","Calculated","399.5","102","377"
"VT","J C McNeil","589","1","02-22-2017","6","1","41","",".3","Measured",".001","Calculated",".125","Measured","70.45","Calculated","59.1","Measured",".105","Calculated","563.6","102","377"
"VT","J C McNeil","589","1","02-22-2017","7","1","48","",".4","Measured",".001","Calculated",".069","Measured","43.574","Calculated","66.2","Measured",".105","Calculated","631.5","102","377"
"VT","J C McNeil","589","1","02-22-2017","8","1","51","",".4","Measured",".001","Calculated",".034","Measured","22.828","Calculated","70.4","Measured",".105","Calculated","671.4","102","377"
"VT","J C McNeil","589","1","02-22-2017","9","1","52","",".4","Measured",".001","Calculated",".033","Measured","22.833","Calculated","72.6","Measured",".105","Calculated","691.9","102","377"
"VT","J C McNeil","589","1","02-22-2017","10","1","52","",".4","Measured",".001","Calculated",".055","Measured","36.443","Calculated","69.5","Measured",".105","Calculated","662.6","102","377"
"VT","J C McNeil","589","1","02-22-2017","11","1","52","",".4","Measured",".001","Calculated",".078","Measured","51.831","Calculated","69.7","Measured",".105","Calculated","664.5","102","377"
"VT","J C McNeil","589","1","02-22-2017","12","1","52","",".4","Measured",".001","Calculated",".09","Measured","60.48","Calculated","70.5","Measured",".105","Calculated","672","102","377"
"VT","J C McNeil","589","1","02-22-2017","13","1","52","",".4","Measured",".001","Calculated",".079","Measured","53.467","Calculated","71","Measured",".105","Calculated","676.8","102","377"
"VT","J C McNeil","589","1","02-22-2017","14","1","52","",".4","Measured",".001","Calculated",".086","Measured","58.747","Calculated","71.6","Measured",".105","Calculated","683.1","102","377"
"VT","J C McNeil","589","1","02-22-2017","15","1","52","",".4","Measured",".001","Calculated",".08","Measured","54.4","Calculated","71.3","Measured",".105","Calculated","680","102","377"
"VT","J C McNeil","589","1","02-22-2017","16","1","52","",".4","Measured",".001","Calculated",".074","Measured","50.527","Calculated","71.6","Measured",".105","Calculated","682.8","102","377"
"VT","J C McNeil","589","1","02-22-2017","17","1","52","",".4","Measured",".001","Calculated",".066","Measured","44.689","Calculated","71","Measured",".105","Calculated","677.1","102","377"
"VT","J C McNeil","589","1","02-22-2017","18","1","50","",".4","Measured",".001","Calculated",".056","Measured","36.086","Calculated","67.6","Measured",".105","Calculated","644.4","102","377"
"VT","J C McNeil","589","1","02-22-2017","19","1","49","",".4","Measured",".001","Calculated",".063","Measured","40.452","Calculated","67.3","Measured",".105","Calculated","642.1","102","377"
"VT","J C McNeil","589","1","02-22-2017","20","1","48","",".4","Measured",".001","Calculated",".082","Measured","51.381","Calculated","65.7","Measured",".105","Calculated","626.6","102","377"
"VT","J C McNeil","589","1","02-22-2017","21","1","48","",".4","Measured",".001","Calculated",".089","Measured","56.809","Calculated","66.9","Measured",".105","Calculated","638.3","102","377"
"VT","J C McNeil","589","1","02-22-2017","22","1","45","",".4","Measured",".001","Calculated",".084","Measured","50.366","Calculated","62.9","Measured",".105","Calculated","599.6","102","377"
"VT","J C McNeil","589","1","02-22-2017","23","1","46","",".4","Measured",".001","Calculated",".079","Measured","47.669","Calculated","63.3","Measured",".105","Calculated","603.4","102","377"
"VT","J C McNeil","589","1","02-23-2017","0","1","44","",".4","Measured",".001","Calculated",".081","Measured","48.236","Calculated","62.5","Measured",".105","Calculated","595.5","102","377"
"VT","J C McNeil","589","1","02-23-2017","1","1","43","",".3","Measured",".001","Calculated",".078","Measured","43.306","Calculated","58.2","Measured",".105","Calculated","555.2","102","377"
"VT","J C McNeil","589","1","02-23-2017","2","1","38","",".3","Measured",".001","Calculated",".066","Measured","34.135","Calculated","54.2","Measured",".105","Calculated","517.2","102","377"
"VT","J C McNeil","589","1","02-23-2017","3","1","35","",".3","Measured",".001","Calculated",".061","Measured","28.865","Calculated","49.6","Measured",".105","Calculated","473.2","102","377"
"VT","J C McNeil","589","1","02-23-2017","4","1","27","",".2","Measured",".001","Calculated",".051","Measured","20.227","Calculated","41.6","Measured",".105","Calculated","396.6","102","377"
"VT","J C McNeil","589","1","02-23-2017","5","1","22","",".2","Measured",".001","Calculated",".051","Measured","17.906","Calculated","36.8","Measured",".105","Calculated","351.1","102","377"
"VT","J C McNeil","589","1","02-23-2017","6","1","28","",".2","Measured","0","Calculated",".083","Measured","34.478","Calculated","43.6","Measured",".105","Calculated","415.4","102","377"
"VT","J C McNeil","589","1","02-23-2017","7","1","39","",".3","Measured",".001","Calculated",".11","Measured","58.564","Calculated","55.8","Measured",".105","Calculated","532.4","102","377"
"VT","J C McNeil","589","1","02-23-2017","8","1","50","",".4","Measured",".001","Calculated",".09","Measured","62.118","Calculated","72.4","Measured",".105","Calculated","690.2","102","377"
"VT","J C McNeil","589","1","02-23-2017","9","1","52","",".4","Measured",".001","Calculated",".053","Measured","37.513","Calculated","74.2","Measured",".105","Calculated","707.8","102","377"
"VT","J C McNeil","589","1","02-23-2017","10","1","47","",".4","Measured",".001","Calculated",".04","Measured","25.02","Calculated","65.6","Measured",".105","Calculated","625.5","102","377"
"VT","J C McNeil","589","1","02-23-2017","11","1","47","",".4","Measured",".001","Calculated",".049","Measured","30.405","Calculated","65.1","Measured",".105","Calculated","620.5","102","377"
"VT","J C McNeil","589","1","02-23-2017","12","1","47","",".4","Measured",".001","Calculated",".056","Measured","35.358","Calculated","66.2","Measured",".105","Calculated","631.4","102","377"
"VT","J C McNeil","589","1","02-23-2017","13","1","42","",".3","Measured",".001","Calculated",".044","Measured","24.864","Calculated","59.3","Measured",".105","Calculated","565.1","102","377"
"VT","J C McNeil","589","1","02-23-2017","14","1","37","",".3","Measured",".001","Calculated",".041","Measured","20.988","Calculated","53.7","Measured",".105","Calculated","511.9","102","377"
"VT","J C McNeil","589","1","02-23-2017","15","1","30","",".3","Measured",".001","Calculated",".033","Measured","13.995","Calculated","44.5","Measured",".105","Calculated","424.1","102","377"
"VT","J C McNeil","589","1","02-23-2017","16","1","30","",".3","Measured",".001","Calculated",".044","Measured","19.065","Calculated","45.4","Measured",".105","Calculated","433.3","102","377"
"VT","J C McNeil","589","1","02-23-2017","17","1","29","",".3","Measured",".001","Calculated",".046","Measured","19.338","Calculated","44.1","Measured",".105","Calculated","420.4","102","377"
"VT","J C McNeil","589","1","02-23-2017","18","1","30","",".3","Measured",".001","Calculated",".058","Measured","24.795","Calculated","44.8","Measured",".105","Calculated","427.5","102","377"
"VT","J C McNeil","589","1","02-23-2017","19","1","32","",".3","Measured",".001","Calculated",".057","Measured","26.505","Calculated","48.8","Measured",".105","Calculated","465","102","377"
"VT","J C McNeil","589","1","02-23-2017","20","1","36","",".3","Measured",".001","Calculated",".06","Measured","30.636","Calculated","53.6","Measured",".105","Calculated","510.6","102","377"
"VT","J C McNeil","589","1","02-23-2017","21","1","36","",".3","Measured",".001","Calculated",".068","Measured","33.538","Calculated","51.7","Measured",".105","Calculated","493.2","102","377"
"VT","J C McNeil","589","1","02-23-2017","22",".75","14","",".075","Measured","0","Calculated",".039","Measured","6.613","Calculated","17.775","Measured",".105","Calculated","169.575","102","377"
"VT","J C McNeil","589","1","02-23-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","02-24-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","02-24-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","02-24-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","02-24-2017","3","1","0","","0","Measured","0","Calculated",".024","Measured","1.572","Calculated","3.9","Measured",".06","Calculated","65.5","102","377"
"VT","J C McNeil","589","1","02-24-2017","4","1","0","","0","Measured","0","Calculated",".002","Measured",".13","Calculated","4.6","Measured",".071","Calculated","65.1","102","377"
"VT","J C McNeil","589","1","02-24-2017","5","1","11","",".1","Measured","0","Calculated",".081","Measured","19.521","Calculated","24.3","Measured",".101","Calculated","241","102","377"
"VT","J C McNeil","589","1","02-24-2017","6","1","22","",".2","Measured",".001","Calculated",".13","Measured","45.656","Calculated","36.8","Measured",".105","Calculated","351.2","102","377"
"VT","J C McNeil","589","1","02-24-2017","7","1","27","",".2","Measured","0","Calculated",".12","Measured","49.716","Calculated","43.5","Measured",".105","Calculated","414.3","102","377"
"VT","J C McNeil","589","1","02-24-2017","8","1","45","",".4","Measured",".001","Calculated",".112","Measured","71.915","Calculated","67.3","Measured",".105","Calculated","642.1","102","377"
"VT","J C McNeil","589","1","02-24-2017","9","1","51","",".4","Measured",".001","Calculated",".047","Measured","32.928","Calculated","73.5","Measured",".105","Calculated","700.6","102","377"
"VT","J C McNeil","589","1","02-24-2017","10","1","52","",".4","Measured",".001","Calculated",".026","Measured","18.039","Calculated","72.8","Measured",".105","Calculated","693.8","102","377"
"VT","J C McNeil","589","1","02-24-2017","11","1","52","",".4","Measured",".001","Calculated",".036","Measured","24.858","Calculated","72.4","Measured",".105","Calculated","690.5","102","377"
"VT","J C McNeil","589","1","02-24-2017","12","1","52","",".4","Measured",".001","Calculated",".049","Measured","33.751","Calculated","72.2","Measured",".105","Calculated","688.8","102","377"
"VT","J C McNeil","589","1","02-24-2017","13","1","52","",".4","Measured",".001","Calculated",".061","Measured","42.169","Calculated","72.5","Measured",".105","Calculated","691.3","102","377"
"VT","J C McNeil","589","1","02-24-2017","14","1","52","",".4","Measured",".001","Calculated",".068","Measured","46.335","Calculated","71.5","Measured",".105","Calculated","681.4","102","377"
"VT","J C McNeil","589","1","02-24-2017","15","1","52","",".4","Measured",".001","Calculated",".07","Measured","47.418","Calculated","71","Measured",".105","Calculated","677.4","102","377"
"VT","J C McNeil","589","1","02-24-2017","16","1","51","",".4","Measured",".001","Calculated",".07","Measured","47.201","Calculated","70.7","Measured",".105","Calculated","674.3","102","377"
"VT","J C McNeil","589","1","02-24-2017","17","1","50","",".4","Measured",".001","Calculated",".073","Measured","48.341","Calculated","69.4","Measured",".105","Calculated","662.2","102","377"
"VT","J C McNeil","589","1","02-24-2017","18","1","50","",".4","Measured",".001","Calculated",".091","Measured","60.042","Calculated","69.2","Measured",".105","Calculated","659.8","102","377"
"VT","J C McNeil","589","1","02-24-2017","19","1","51","",".4","Measured",".001","Calculated",".092","Measured","62.275","Calculated","71","Measured",".105","Calculated","676.9","102","377"
"VT","J C McNeil","589","1","02-24-2017","20","1","46","",".4","Measured",".001","Calculated",".07","Measured","41.44","Calculated","62.1","Measured",".105","Calculated","592","102","377"
"VT","J C McNeil","589","1","02-24-2017","21","1","45","",".4","Measured",".001","Calculated",".07","Measured","40.985","Calculated","61.4","Measured",".105","Calculated","585.5","102","377"
"VT","J C McNeil","589","1","02-24-2017","22","1","45","",".4","Measured",".001","Calculated",".079","Measured","47.266","Calculated","62.7","Measured",".105","Calculated","598.3","102","377"
"VT","J C McNeil","589","1","02-24-2017","23","1","44","",".3","Measured",".001","Calculated",".068","Measured","39.522","Calculated","61","Measured",".105","Calculated","581.2","102","377"
"VT","J C McNeil","589","1","02-25-2017","0","1","39","",".3","Measured",".001","Calculated",".055","Measured","28.441","Calculated","54.2","Measured",".105","Calculated","517.1","102","377"
"VT","J C McNeil","589","1","02-25-2017","1","1","35","",".3","Measured",".001","Calculated",".053","Measured","24.698","Calculated","48.9","Measured",".105","Calculated","466","102","377"
"VT","J C McNeil","589","1","02-25-2017","2","1","24","",".2","Measured",".001","Calculated",".033","Measured","11.395","Calculated","36.2","Measured",".105","Calculated","345.3","102","377"
"VT","J C McNeil","589","1","02-25-2017","3","1","21","",".2","Measured",".001","Calculated",".04","Measured","12.92","Calculated","33.9","Measured",".105","Calculated","323","102","377"
"VT","J C McNeil","589","1","02-25-2017","4","1","20","",".2","Measured",".001","Calculated",".048","Measured","15.346","Calculated","33.5","Measured",".105","Calculated","319.7","102","377"
"VT","J C McNeil","589","1","02-25-2017","5","1","21","",".2","Measured",".001","Calculated",".056","Measured","18.166","Calculated","34","Measured",".105","Calculated","324.4","102","377"
"VT","J C McNeil","589","1","02-25-2017","6","1","22","",".2","Measured",".001","Calculated",".061","Measured","20.661","Calculated","35.5","Measured",".105","Calculated","338.7","102","377"
"VT","J C McNeil","589","1","02-25-2017","7","1","24","",".2","Measured",".001","Calculated",".068","Measured","24.405","Calculated","37.6","Measured",".105","Calculated","358.9","102","377"
"VT","J C McNeil","589","1","02-25-2017","8","1","25","",".2","Measured",".001","Calculated",".067","Measured","25.339","Calculated","39.7","Measured",".105","Calculated","378.2","102","377"
"VT","J C McNeil","589","1","02-25-2017","9","1","30","",".3","Measured",".001","Calculated",".086","Measured","38.141","Calculated","46.5","Measured",".105","Calculated","443.5","102","377"
"VT","J C McNeil","589","1","02-25-2017","10","1","37","",".3","Measured",".001","Calculated",".105","Measured","54.054","Calculated","54","Measured",".105","Calculated","514.8","102","377"
"VT","J C McNeil","589","1","02-25-2017","11","1","42","",".3","Measured",".001","Calculated",".094","Measured","54.529","Calculated","60.8","Measured",".105","Calculated","580.1","102","377"
"VT","J C McNeil","589","1","02-25-2017","12","1","47","",".4","Measured",".001","Calculated",".086","Measured","55.307","Calculated","67.5","Measured",".105","Calculated","643.1","102","377"
"VT","J C McNeil","589","1","02-25-2017","13","1","47","",".4","Measured",".001","Calculated",".069","Measured","43.27","Calculated","65.8","Measured",".105","Calculated","627.1","102","377"
"VT","J C McNeil","589","1","02-25-2017","14","1","47","",".4","Measured",".001","Calculated",".065","Measured","40.619","Calculated","65.5","Measured",".105","Calculated","624.9","102","377"
"VT","J C McNeil","589","1","02-25-2017","15","1","44","",".4","Measured",".001","Calculated",".065","Measured","38.565","Calculated","62.2","Measured",".105","Calculated","593.3","102","377"
"VT","J C McNeil","589","1","02-25-2017","16","1","43","",".3","Measured",".001","Calculated",".064","Measured","37.312","Calculated","61.1","Measured",".105","Calculated","583","102","377"
"VT","J C McNeil","589","1","02-25-2017","17","1","46","",".4","Measured",".001","Calculated",".069","Measured","42.228","Calculated","64.2","Measured",".105","Calculated","612","102","377"
"VT","J C McNeil","589","1","02-25-2017","18","1","51","",".4","Measured",".001","Calculated",".079","Measured","54.305","Calculated","72.1","Measured",".105","Calculated","687.4","102","377"
"VT","J C McNeil","589","1","02-25-2017","19","1","52","",".4","Measured",".001","Calculated",".071","Measured","49.011","Calculated","72.4","Measured",".105","Calculated","690.3","102","377"
"VT","J C McNeil","589","1","02-25-2017","20","1","52","",".4","Measured",".001","Calculated",".071","Measured","48.323","Calculated","71.4","Measured",".105","Calculated","680.6","102","377"
"VT","J C McNeil","589","1","02-25-2017","21","1","47","",".4","Measured",".001","Calculated",".075","Measured","45.563","Calculated","63.7","Measured",".105","Calculated","607.5","102","377"
"VT","J C McNeil","589","1","02-25-2017","22","1","28","",".2","Measured",".001","Calculated",".05","Measured","19.31","Calculated","40.5","Measured",".105","Calculated","386.2","102","377"
"VT","J C McNeil","589","1","02-25-2017","23",".25","5","",".025","Measured",".001","Calculated",".009","Measured",".448","Calculated","5.225","Measured",".105","Calculated","49.75","102","377"
"VT","J C McNeil","589","1","02-26-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","02-26-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","02-26-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","02-26-2017","3",".75","0","","0","Measured","0","Calculated",".022","Measured",".884","Calculated","2.4","Measured",".06","Calculated","40.2","102","377"
"VT","J C McNeil","589","1","02-26-2017","4","1","0","","0","Measured","0","Calculated",".011","Measured",".52","Calculated","2.8","Measured",".059","Calculated","47.3","102","377"
"VT","J C McNeil","589","1","02-26-2017","5","1","0","","0","Measured","0","Calculated",".004","Measured",".263","Calculated","3.9","Measured",".059","Calculated","65.7","102","377"
"VT","J C McNeil","589","1","02-26-2017","6","1","2","",".1","Measured",".001","Calculated",".023","Measured","2.424","Calculated","9","Measured",".085","Calculated","105.4","102","377"
"VT","J C McNeil","589","1","02-26-2017","7","1","15","",".2","Measured",".001","Calculated",".093","Measured","28.337","Calculated","32","Measured",".105","Calculated","304.7","102","377"
"VT","J C McNeil","589","1","02-26-2017","8","1","20","",".2","Measured",".001","Calculated",".091","Measured","31.122","Calculated","35.9","Measured",".105","Calculated","342","102","377"
"VT","J C McNeil","589","1","02-26-2017","9","1","20","",".2","Measured",".001","Calculated",".075","Measured","24.698","Calculated","34.5","Measured",".105","Calculated","329.3","102","377"
"VT","J C McNeil","589","1","02-26-2017","10","1","20","",".2","Measured",".001","Calculated",".064","Measured","20.742","Calculated","34","Measured",".105","Calculated","324.1","102","377"
"VT","J C McNeil","589","1","02-26-2017","11","1","20","",".2","Measured",".001","Calculated",".061","Measured","19.727","Calculated","33.9","Measured",".105","Calculated","323.4","102","377"
"VT","J C McNeil","589","1","02-26-2017","12","1","21","",".2","Measured",".001","Calculated",".066","Measured","21.655","Calculated","34.4","Measured",".105","Calculated","328.1","102","377"
"VT","J C McNeil","589","1","02-26-2017","13","1","21","",".2","Measured",".001","Calculated",".071","Measured","23.529","Calculated","34.8","Measured",".105","Calculated","331.4","102","377"
"VT","J C McNeil","589","1","02-26-2017","14","1","21","",".2","Measured",".001","Calculated",".067","Measured","22.164","Calculated","34.7","Measured",".105","Calculated","330.8","102","377"
"VT","J C McNeil","589","1","02-26-2017","15","1","21","",".2","Measured",".001","Calculated",".072","Measured","24.516","Calculated","35.7","Measured",".105","Calculated","340.5","102","377"
"VT","J C McNeil","589","1","02-26-2017","16","1","22","",".2","Measured",".001","Calculated",".069","Measured","23.474","Calculated","35.7","Measured",".105","Calculated","340.2","102","377"
"VT","J C McNeil","589","1","02-26-2017","17","1","32","",".3","Measured",".001","Calculated",".097","Measured","45.503","Calculated","49.2","Measured",".105","Calculated","469.1","102","377"
"VT","J C McNeil","589","1","02-26-2017","18","1","43","",".4","Measured",".001","Calculated",".098","Measured","58.673","Calculated","62.8","Measured",".105","Calculated","598.7","102","377"
"VT","J C McNeil","589","1","02-26-2017","19","1","51","",".4","Measured",".001","Calculated",".065","Measured","44.85","Calculated","72.4","Measured",".105","Calculated","690","102","377"
"VT","J C McNeil","589","1","02-26-2017","20","1","53","",".4","Measured",".001","Calculated",".056","Measured","38.898","Calculated","72.8","Measured",".105","Calculated","694.6","102","377"
"VT","J C McNeil","589","1","02-26-2017","21","1","51","",".4","Measured",".001","Calculated",".07","Measured","47.117","Calculated","70.6","Measured",".105","Calculated","673.1","102","377"
"VT","J C McNeil","589","1","02-26-2017","22","1","45","",".3","Measured",".001","Calculated",".069","Measured","39.854","Calculated","60.6","Measured",".105","Calculated","577.6","102","377"
"VT","J C McNeil","589","1","02-26-2017","23","1","39","",".3","Measured",".001","Calculated",".07","Measured","35.665","Calculated","53.4","Measured",".105","Calculated","509.5","102","377"
"VT","J C McNeil","589","1","02-27-2017","0","1","28","",".2","Measured",".001","Calculated",".058","Measured","23.067","Calculated","41.7","Measured",".105","Calculated","397.7","102","377"
"VT","J C McNeil","589","1","02-27-2017","1","1","22","",".2","Measured",".001","Calculated",".053","Measured","17.57","Calculated","34.8","Measured",".105","Calculated","331.5","102","377"
"VT","J C McNeil","589","1","02-27-2017","2","1","24","",".2","Measured",".001","Calculated",".065","Measured","23.114","Calculated","37.3","Measured",".105","Calculated","355.6","102","377"
"VT","J C McNeil","589","1","02-27-2017","3","1","30","",".3","Measured",".001","Calculated",".081","Measured","35.162","Calculated","45.5","Measured",".105","Calculated","434.1","102","377"
"VT","J C McNeil","589","1","02-27-2017","4","1","36","",".3","Measured",".001","Calculated",".078","Measured","39.624","Calculated","53.3","Measured",".105","Calculated","508","102","377"
"VT","J C McNeil","589","1","02-27-2017","5","1","44","",".4","Measured",".001","Calculated",".075","Measured","44.453","Calculated","62.2","Measured",".105","Calculated","592.7","102","377"
"VT","J C McNeil","589","1","02-27-2017","6","1","47","",".4","Measured",".001","Calculated",".069","Measured","43.511","Calculated","66.1","Measured",".105","Calculated","630.6","102","377"
"VT","J C McNeil","589","1","02-27-2017","7","1","48","",".4","Measured",".001","Calculated",".071","Measured","45.277","Calculated","66.9","Measured",".105","Calculated","637.7","102","377"
"VT","J C McNeil","589","1","02-27-2017","8","1","48","",".4","Measured",".001","Calculated",".085","Measured","55.514","Calculated","68.5","Measured",".105","Calculated","653.1","102","377"
"VT","J C McNeil","589","1","02-27-2017","9","1","48","",".4","Measured",".001","Calculated",".098","Measured","64.778","Calculated","69.3","Measured",".105","Calculated","661","102","377"
"VT","J C McNeil","589","1","02-27-2017","10","1","48","",".4","Measured",".001","Calculated",".102","Measured","65.678","Calculated","67.5","Measured",".105","Calculated","643.9","102","377"
"VT","J C McNeil","589","1","02-27-2017","11","1","47","",".4","Measured",".001","Calculated",".094","Measured","58.336","Calculated","65.1","Measured",".105","Calculated","620.6","102","377"
"VT","J C McNeil","589","1","02-27-2017","12","1","43","",".3","Measured",".001","Calculated",".084","Measured","48.174","Calculated","60.1","Measured",".105","Calculated","573.5","102","377"
"VT","J C McNeil","589","1","02-27-2017","13","1","38","",".3","Measured",".001","Calculated",".075","Measured","39.63","Calculated","55.4","Measured",".105","Calculated","528.4","102","377"
"VT","J C McNeil","589","1","02-27-2017","14","1","31","",".3","Measured",".001","Calculated",".064","Measured","27.418","Calculated","44.9","Measured",".105","Calculated","428.4","102","377"
"VT","J C McNeil","589","1","02-27-2017","15","1","22","",".2","Measured",".001","Calculated",".054","Measured","18.479","Calculated","35.9","Measured",".105","Calculated","342.2","102","377"
"VT","J C McNeil","589","1","02-27-2017","16","1","26","",".2","Measured",".001","Calculated",".1","Measured","38.64","Calculated","40.5","Measured",".105","Calculated","386.4","102","377"
"VT","J C McNeil","589","1","02-27-2017","17","1","40","",".3","Measured",".001","Calculated",".128","Measured","71.462","Calculated","58.6","Measured",".105","Calculated","558.3","102","377"
"VT","J C McNeil","589","1","02-27-2017","18","1","47","",".4","Measured",".001","Calculated",".091","Measured","57.175","Calculated","65.9","Measured",".105","Calculated","628.3","102","377"
"VT","J C McNeil","589","1","02-27-2017","19","1","50","",".4","Measured",".001","Calculated",".073","Measured","48.217","Calculated","69.3","Measured",".105","Calculated","660.5","102","377"
"VT","J C McNeil","589","1","02-27-2017","20","1","51","",".4","Measured",".001","Calculated",".073","Measured","48.633","Calculated","69.9","Measured",".105","Calculated","666.2","102","377"
