"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DE","West Substation","597","10","06-02-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-02-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-02-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-02-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-02-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-02-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-02-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-02-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-02-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-03-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-04-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-05-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-06-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-07-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-08-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-09-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-10-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-11-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-12-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-13-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","13","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","14","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","15","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","16","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","17","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","18","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","19","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","20","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","21","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","22","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-14-2017","23","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","0","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","1","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","2","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","3","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","4","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","5","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","6","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","7","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","8","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","9","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","10","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","11","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","12","0","","","","","","","","","","","","","","","","108","391"
"DE","West Substation","597","10","06-15-2017","13","0","","","","","","","","","","","","","","","","108","391"
