"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","2","05-09-2017","3","1","163","","44.2","Measured",".024","Calculated",".141","Measured","258.495","Calculated","192.3","Measured",".105","Calculated","1833.3","808","2751"
"MT","Colstrip","6076","2","05-09-2017","4","1","222","","111.9","Measured",".047","Calculated",".161","Measured","383.518","Calculated","249.8","Measured",".105","Calculated","2382.1","808","2751"
"MT","Colstrip","6076","2","05-09-2017","5","1","230","","127.3","Measured",".051","Calculated",".153","Measured","378.338","Calculated","259.3","Measured",".105","Calculated","2472.8","808","2751"
"MT","Colstrip","6076","2","05-09-2017","6","1","315","","319.7","Measured",".096","Calculated",".172","Measured","573.362","Calculated","349.6","Measured",".105","Calculated","3333.5","808","2751"
"MT","Colstrip","6076","2","05-09-2017","7","1","319","","432.1","Measured",".129","Calculated",".18","Measured","602.532","Calculated","351.1","Measured",".105","Calculated","3347.4","808","2751"
"MT","Colstrip","6076","2","05-09-2017","8","1","320","","354","Measured",".105","Calculated",".185","Measured","622.618","Calculated","353","Measured",".105","Calculated","3365.5","808","2751"
"MT","Colstrip","6076","2","05-09-2017","9","1","319","","398.1","Measured",".118","Calculated",".181","Measured","608.432","Calculated","352.6","Measured",".105","Calculated","3361.5","808","2751"
"MT","Colstrip","6076","2","05-09-2017","10","1","320","","436.2","Measured",".129","Calculated",".181","Measured","610.187","Calculated","353.6","Measured",".105","Calculated","3371.2","808","2751"
"MT","Colstrip","6076","2","05-09-2017","11","1","320","","499.9","Measured",".148","Calculated",".19","Measured","641.345","Calculated","354","Measured",".105","Calculated","3375.5","808","2751"
"MT","Colstrip","6076","2","05-09-2017","12","1","322","","666.5","Measured",".197","Calculated",".194","Measured","656.962","Calculated","355.2","Measured",".105","Calculated","3386.4","808","2751"
"MT","Colstrip","6076","2","05-09-2017","13","1","315","","801.3","Measured",".243","Calculated",".199","Measured","655.725","Calculated","345.6","Measured",".105","Calculated","3295.1","808","2751"
"MT","Colstrip","6076","2","05-09-2017","14","1","291","","598.9","Measured",".193","Calculated",".202","Measured","626.382","Calculated","325.2","Measured",".105","Calculated","3100.9","808","2751"
"MT","Colstrip","6076","2","05-09-2017","15","1","295","","453.2","Measured",".143","Calculated",".208","Measured","658.611","Calculated","332.1","Measured",".105","Calculated","3166.4","808","2751"
"MT","Colstrip","6076","2","05-09-2017","16","1","296","","362.2","Measured",".115","Calculated",".216","Measured","679.601","Calculated","330","Measured",".105","Calculated","3146.3","808","2751"
"MT","Colstrip","6076","2","05-09-2017","17","1","296","","309.6","Measured",".098","Calculated",".172","Measured","541.009","Calculated","329.9","Measured",".105","Calculated","3145.4","808","2751"
"MT","Colstrip","6076","2","05-09-2017","18","1","299","","235.8","Measured",".074","Calculated",".156","Measured","494.645","Calculated","332.6","Measured",".105","Calculated","3170.8","808","2751"
"MT","Colstrip","6076","2","05-09-2017","19","1","327","","328.9","Measured",".095","Calculated",".168","Measured","581.885","Calculated","363.3","Measured",".105","Calculated","3463.6","808","2751"
"MT","Colstrip","6076","2","05-09-2017","20","1","327","","395.2","Measured",".115","Calculated",".163","Measured","560.378","Calculated","360.6","Measured",".105","Calculated","3437.9","808","2751"
"MT","Colstrip","6076","2","05-09-2017","21","1","288","","215.6","Measured",".071","Calculated",".152","Measured","463.57","Calculated","319.9","Measured",".105","Calculated","3049.8","808","2751"
"MT","Colstrip","6076","2","05-09-2017","22","1","249","","107.1","Measured",".041","Calculated",".169","Measured","442.29","Calculated","274.5","Measured",".105","Calculated","2617.1","808","2751"
"MT","Colstrip","6076","2","05-09-2017","23","1","245","","90.9","Measured",".036","Calculated",".156","Measured","397.457","Calculated","267.2","Measured",".105","Calculated","2547.8","808","2751"
"MT","Colstrip","6076","2","05-10-2017","0","1","162","","23.5","Measured",".013","Calculated",".166","Measured","291.147","Calculated","184","Measured",".105","Calculated","1753.9","808","2751"
"MT","Colstrip","6076","2","05-10-2017","1","1","160","","16.8","Measured",".009","Calculated",".147","Measured","260.455","Calculated","185.8","Measured",".105","Calculated","1771.8","808","2751"
"MT","Colstrip","6076","2","05-10-2017","2","1","160","","15","Measured",".008","Calculated",".139","Measured","246.127","Calculated","185.7","Measured",".105","Calculated","1770.7","808","2751"
"MT","Colstrip","6076","2","05-10-2017","3","1","160","","14.1","Measured",".008","Calculated",".145","Measured","256.578","Calculated","185.6","Measured",".105","Calculated","1769.5","808","2751"
"MT","Colstrip","6076","2","05-10-2017","4","1","162","","14.9","Measured",".008","Calculated",".138","Measured","251.395","Calculated","191.1","Measured",".105","Calculated","1821.7","808","2751"
"MT","Colstrip","6076","2","05-10-2017","5","1","229","","57.9","Measured",".024","Calculated",".15","Measured","364.02","Calculated","254.5","Measured",".105","Calculated","2426.8","808","2751"
"MT","Colstrip","6076","2","05-10-2017","6","1","274","","94.2","Measured",".032","Calculated",".144","Measured","420.509","Calculated","306.3","Measured",".105","Calculated","2920.2","808","2751"
"MT","Colstrip","6076","2","05-10-2017","7","1","309","","145.8","Measured",".045","Calculated",".151","Measured","494.072","Calculated","343.2","Measured",".105","Calculated","3272","808","2751"
"MT","Colstrip","6076","2","05-10-2017","8","1","269","","137.7","Measured",".049","Calculated",".151","Measured","428.357","Calculated","297.5","Measured",".105","Calculated","2836.8","808","2751"
"MT","Colstrip","6076","2","05-10-2017","9","1","268","","85.4","Measured",".03","Calculated",".152","Measured","429.111","Calculated","296.1","Measured",".105","Calculated","2823.1","808","2751"
"MT","Colstrip","6076","2","05-10-2017","10","1","273","","96.3","Measured",".033","Calculated",".151","Measured","439.44","Calculated","305.2","Measured",".105","Calculated","2910.2","808","2751"
"MT","Colstrip","6076","2","05-10-2017","11","1","273","","93","Measured",".032","Calculated",".147","Measured","423.845","Calculated","302.4","Measured",".105","Calculated","2883.3","808","2751"
"MT","Colstrip","6076","2","05-10-2017","12","1","273","","98.2","Measured",".034","Calculated",".147","Measured","425.124","Calculated","303.3","Measured",".105","Calculated","2892","808","2751"
"MT","Colstrip","6076","2","05-10-2017","13","1","290","","123.2","Measured",".04","Calculated",".156","Measured","481.853","Calculated","324","Measured",".105","Calculated","3088.8","808","2751"
"MT","Colstrip","6076","2","05-10-2017","14","1","269","","91.1","Measured",".032","Calculated",".151","Measured","429.897","Calculated","298.6","Measured",".105","Calculated","2847","808","2751"
"MT","Colstrip","6076","2","05-10-2017","15","1","274","","99.3","Measured",".034","Calculated",".151","Measured","441.313","Calculated","306.5","Measured",".105","Calculated","2922.6","808","2751"
"MT","Colstrip","6076","2","05-10-2017","16","1","294","","135.3","Measured",".043","Calculated",".154","Measured","482.821","Calculated","328.8","Measured",".105","Calculated","3135.2","808","2751"
"MT","Colstrip","6076","2","05-10-2017","17","1","297","","136.3","Measured",".044","Calculated",".15","Measured","469.485","Calculated","328.3","Measured",".105","Calculated","3129.9","808","2751"
"MT","Colstrip","6076","2","05-10-2017","18","1","298","","132.7","Measured",".042","Calculated",".149","Measured","469.127","Calculated","330.2","Measured",".105","Calculated","3148.5","808","2751"
"MT","Colstrip","6076","2","05-10-2017","19","1","315","","179.4","Measured",".054","Calculated",".155","Measured","516.073","Calculated","349.2","Measured",".105","Calculated","3329.5","808","2751"
"MT","Colstrip","6076","2","05-10-2017","20","1","316","","259.7","Measured",".078","Calculated",".151","Measured","499.84","Calculated","347.2","Measured",".105","Calculated","3310.2","808","2751"
"MT","Colstrip","6076","2","05-10-2017","21","1","285","","175.8","Measured",".059","Calculated",".153","Measured","455.19","Calculated","312","Measured",".105","Calculated","2975.1","808","2751"
"MT","Colstrip","6076","2","05-10-2017","22","1","167","","74.3","Measured",".041","Calculated",".162","Measured","294.111","Calculated","190.4","Measured",".105","Calculated","1815.5","808","2751"
"MT","Colstrip","6076","2","05-10-2017","23","1","160","","56.3","Measured",".031","Calculated",".139","Measured","251.076","Calculated","189.4","Measured",".105","Calculated","1806.3","808","2751"
"MT","Colstrip","6076","2","05-11-2017","0","1","160","","51.4","Measured",".028","Calculated",".132","Measured","240.808","Calculated","191.3","Measured",".105","Calculated","1824.3","808","2751"
"MT","Colstrip","6076","2","05-11-2017","1","1","160","","49.1","Measured",".027","Calculated",".134","Measured","243.746","Calculated","190.8","Measured",".105","Calculated","1819","808","2751"
"MT","Colstrip","6076","2","05-11-2017","2","1","160","","43.8","Measured",".024","Calculated",".133","Measured","242.659","Calculated","191.4","Measured",".105","Calculated","1824.5","808","2751"
"MT","Colstrip","6076","2","05-11-2017","3","1","160","","42.1","Measured",".023","Calculated",".13","Measured","236.73","Calculated","191","Measured",".105","Calculated","1821","808","2751"
"MT","Colstrip","6076","2","05-11-2017","4","1","161","","41.7","Measured",".023","Calculated",".129","Measured","235.657","Calculated","191.6","Measured",".105","Calculated","1826.8","808","2751"
"MT","Colstrip","6076","2","05-11-2017","5","1","164","","39.9","Measured",".022","Calculated",".128","Measured","234.97","Calculated","192.5","Measured",".105","Calculated","1835.7","808","2751"
"MT","Colstrip","6076","2","05-11-2017","6","1","163","","40.3","Measured",".022","Calculated",".132","Measured","240.174","Calculated","190.8","Measured",".105","Calculated","1819.5","808","2751"
"MT","Colstrip","6076","2","05-11-2017","7","1","203","","54.3","Measured",".024","Calculated",".153","Measured","340.869","Calculated","233.7","Measured",".105","Calculated","2227.9","808","2751"
"MT","Colstrip","6076","2","05-11-2017","8","1","268","","107.8","Measured",".038","Calculated",".151","Measured","431.815","Calculated","299.9","Measured",".105","Calculated","2859.7","808","2751"
"MT","Colstrip","6076","2","05-11-2017","9","1","219","","32.5","Measured",".014","Calculated",".15","Measured","346.185","Calculated","242.1","Measured",".105","Calculated","2307.9","808","2751"
"MT","Colstrip","6076","2","05-11-2017","10","1","216","","28.7","Measured",".012","Calculated",".136","Measured","316.418","Calculated","244","Measured",".105","Calculated","2326.6","808","2751"
"MT","Colstrip","6076","2","05-11-2017","11","1","245","","57.1","Measured",".022","Calculated",".16","Measured","422.976","Calculated","277.3","Measured",".105","Calculated","2643.6","808","2751"
"MT","Colstrip","6076","2","05-11-2017","12","1","246","","61.3","Measured",".023","Calculated",".151","Measured","396.33","Calculated","275.3","Measured",".105","Calculated","2624.7","808","2751"
"MT","Colstrip","6076","2","05-11-2017","13","1","237","","50.6","Measured",".02","Calculated",".174","Measured","442.499","Calculated","266.7","Measured",".105","Calculated","2543.1","808","2751"
"MT","Colstrip","6076","2","05-11-2017","14","1","246","","62.9","Measured",".024","Calculated",".164","Measured","431.172","Calculated","275.7","Measured",".105","Calculated","2629.1","808","2751"
"MT","Colstrip","6076","2","05-11-2017","15","1","225","","49.4","Measured",".021","Calculated",".143","Measured","341.799","Calculated","250.7","Measured",".105","Calculated","2390.2","808","2751"
"MT","Colstrip","6076","2","05-11-2017","16","1","185","","25.3","Measured",".013","Calculated",".14","Measured","281.876","Calculated","211.2","Measured",".105","Calculated","2013.4","808","2751"
"MT","Colstrip","6076","2","05-11-2017","17","1","185","","23.4","Measured",".012","Calculated",".139","Measured","279.237","Calculated","210.5","Measured",".105","Calculated","2008.9","808","2751"
"MT","Colstrip","6076","2","05-11-2017","18","1","184","","39","Measured",".019","Calculated",".132","Measured","265.795","Calculated","211.2","Measured",".105","Calculated","2013.6","808","2751"
"MT","Colstrip","6076","2","05-11-2017","19","1","160","","54.6","Measured",".03","Calculated",".124","Measured","228.495","Calculated","193.3","Measured",".105","Calculated","1842.7","808","2751"
"MT","Colstrip","6076","2","05-11-2017","20","1","158","","56.8","Measured",".031","Calculated",".125","Measured","232.288","Calculated","194.9","Measured",".105","Calculated","1858.3","808","2751"
"MT","Colstrip","6076","2","05-11-2017","21","1","159","","49.6","Measured",".026","Calculated",".12","Measured","224.904","Calculated","196.6","Measured",".105","Calculated","1874.2","808","2751"
"MT","Colstrip","6076","2","05-11-2017","22","1","159","","48.6","Measured",".026","Calculated",".118","Measured","221.592","Calculated","197","Measured",".105","Calculated","1877.9","808","2751"
"MT","Colstrip","6076","2","05-11-2017","23","1","159","","44.2","Measured",".024","Calculated",".12","Measured","222.9","Calculated","194.8","Measured",".105","Calculated","1857.5","808","2751"
"MT","Colstrip","6076","2","05-12-2017","0","1","159","","40.2","Measured",".022","Calculated",".126","Measured","232.911","Calculated","193.9","Measured",".105","Calculated","1848.5","808","2751"
"MT","Colstrip","6076","2","05-12-2017","1","1","159","","36.7","Measured",".02","Calculated",".129","Measured","242.726","Calculated","197.3","Measured",".105","Calculated","1881.6","808","2751"
"MT","Colstrip","6076","2","05-12-2017","2","1","159","","31.1","Measured",".017","Calculated",".124","Measured","232.698","Calculated","196.8","Measured",".105","Calculated","1876.6","808","2751"
"MT","Colstrip","6076","2","05-12-2017","3","1","159","","28.9","Measured",".015","Calculated",".121","Measured","226.936","Calculated","196.7","Measured",".105","Calculated","1875.5","808","2751"
"MT","Colstrip","6076","2","05-12-2017","4","1","159","","26.8","Measured",".014","Calculated",".119","Measured","223.565","Calculated","197","Measured",".105","Calculated","1878.7","808","2751"
"MT","Colstrip","6076","2","05-12-2017","5","1","161","","27.6","Measured",".015","Calculated",".132","Measured","250.694","Calculated","199","Measured",".105","Calculated","1899.2","808","2751"
"MT","Colstrip","6076","2","05-12-2017","6","1","262","","87.7","Measured",".031","Calculated",".168","Measured","477.842","Calculated","298.3","Measured",".105","Calculated","2844.3","808","2751"
"MT","Colstrip","6076","2","05-12-2017","7","1","321","","66.7","Measured",".02","Calculated",".16","Measured","539.2","Calculated","353.4","Measured",".105","Calculated","3370","808","2751"
"MT","Colstrip","6076","2","05-12-2017","8","1","324","","101.9","Measured",".03","Calculated",".167","Measured","562.272","Calculated","353.1","Measured",".105","Calculated","3366.9","808","2751"
"MT","Colstrip","6076","2","05-12-2017","9","1","315","","114.4","Measured",".035","Calculated",".162","Measured","532.64","Calculated","344.8","Measured",".105","Calculated","3287.9","808","2751"
"MT","Colstrip","6076","2","05-12-2017","10","1","324","","190.4","Measured",".056","Calculated",".168","Measured","568.445","Calculated","354.9","Measured",".105","Calculated","3383.6","808","2751"
"MT","Colstrip","6076","2","05-12-2017","11","1","325","","287.6","Measured",".085","Calculated",".169","Measured","572.842","Calculated","355.5","Measured",".105","Calculated","3389.6","808","2751"
"MT","Colstrip","6076","2","05-12-2017","12","1","298","","295.3","Measured",".095","Calculated",".157","Measured","489.118","Calculated","326.7","Measured",".105","Calculated","3115.4","808","2751"
"MT","Colstrip","6076","2","05-12-2017","13","1","249","","257.5","Measured",".097","Calculated",".158","Measured","417.452","Calculated","277.1","Measured",".105","Calculated","2642.1","808","2751"
"MT","Colstrip","6076","2","05-12-2017","14","1","244","","234.1","Measured",".09","Calculated",".148","Measured","384.178","Calculated","272.2","Measured",".105","Calculated","2595.8","808","2751"
"MT","Colstrip","6076","2","05-12-2017","15","1","220","","205.8","Measured",".087","Calculated",".18","Measured","424.836","Calculated","247.5","Measured",".105","Calculated","2360.2","808","2751"
"MT","Colstrip","6076","2","05-12-2017","16","1","240","","219.4","Measured",".085","Calculated",".156","Measured","401.638","Calculated","270","Measured",".105","Calculated","2574.6","808","2751"
"MT","Colstrip","6076","2","05-12-2017","17","1","240","","215.9","Measured",".084","Calculated",".161","Measured","413.545","Calculated","269.4","Measured",".105","Calculated","2568.6","808","2751"
"MT","Colstrip","6076","2","05-12-2017","18","1","218","","189.5","Measured",".08","Calculated",".169","Measured","398.553","Calculated","247.3","Measured",".105","Calculated","2358.3","808","2751"
"MT","Colstrip","6076","2","05-12-2017","19","1","238","","247.9","Measured",".098","Calculated",".174","Measured","439.646","Calculated","265","Measured",".105","Calculated","2526.7","808","2751"
"MT","Colstrip","6076","2","05-12-2017","20","1","205","","173.6","Measured",".079","Calculated",".132","Measured","288.288","Calculated","229.1","Measured",".105","Calculated","2184","808","2751"
"MT","Colstrip","6076","2","05-12-2017","21","1","239","","244.1","Measured",".095","Calculated",".165","Measured","424.644","Calculated","269.9","Measured",".105","Calculated","2573.6","808","2751"
"MT","Colstrip","6076","2","05-12-2017","22","1","231","","251.8","Measured",".101","Calculated",".167","Measured","414.962","Calculated","260.6","Measured",".105","Calculated","2484.8","808","2751"
"MT","Colstrip","6076","2","05-12-2017","23","1","234","","260.8","Measured",".106","Calculated",".153","Measured","377.436","Calculated","258.7","Measured",".105","Calculated","2466.9","808","2751"
"MT","Colstrip","6076","2","05-13-2017","0","1","202","","247.1","Measured",".115","Calculated",".137","Measured","294.372","Calculated","225.4","Measured",".105","Calculated","2148.7","808","2751"
"MT","Colstrip","6076","2","05-13-2017","1","1","166","","212.7","Measured",".116","Calculated",".142","Measured","260.258","Calculated","192.2","Measured",".105","Calculated","1832.8","808","2751"
"MT","Colstrip","6076","2","05-13-2017","2","1","168","","154.9","Measured",".084","Calculated",".152","Measured","280.531","Calculated","193.6","Measured",".105","Calculated","1845.6","808","2751"
"MT","Colstrip","6076","2","05-13-2017","3","1","163","","25.5","Measured",".014","Calculated",".144","Measured","261.158","Calculated","190.2","Measured",".105","Calculated","1813.6","808","2751"
"MT","Colstrip","6076","2","05-13-2017","4","1","164","","21.8","Measured",".012","Calculated",".144","Measured","264.024","Calculated","192.3","Measured",".105","Calculated","1833.5","808","2751"
"MT","Colstrip","6076","2","05-13-2017","5","1","174","","37.5","Measured",".019","Calculated",".153","Measured","294.571","Calculated","201.9","Measured",".105","Calculated","1925.3","808","2751"
"MT","Colstrip","6076","2","05-13-2017","6","1","173","","28.6","Measured",".015","Calculated",".146","Measured","276.393","Calculated","198.6","Measured",".105","Calculated","1893.1","808","2751"
"MT","Colstrip","6076","2","05-13-2017","7","1","193","","34.4","Measured",".016","Calculated",".131","Measured","273.685","Calculated","219.1","Measured",".105","Calculated","2089.2","808","2751"
"MT","Colstrip","6076","2","05-13-2017","8","1","218","","54.1","Measured",".023","Calculated",".13","Measured","304.096","Calculated","245.3","Measured",".105","Calculated","2339.2","808","2751"
"MT","Colstrip","6076","2","05-13-2017","9","1","230","","59.9","Measured",".025","Calculated",".135","Measured","325.715","Calculated","253","Measured",".105","Calculated","2412.7","808","2751"
"MT","Colstrip","6076","2","05-13-2017","10","1","166","","23.2","Measured",".013","Calculated",".132","Measured","241.322","Calculated","191.7","Measured",".105","Calculated","1828.2","808","2751"
"MT","Colstrip","6076","2","05-13-2017","11","1","163","","21.6","Measured",".012","Calculated",".138","Measured","253.092","Calculated","192.3","Measured",".105","Calculated","1834","808","2751"
"MT","Colstrip","6076","2","05-13-2017","12","1","163","","22.2","Measured",".012","Calculated",".141","Measured","255.873","Calculated","190.3","Measured",".105","Calculated","1814.7","808","2751"
"MT","Colstrip","6076","2","05-13-2017","13","1","163","","21.1","Measured",".012","Calculated",".14","Measured","256.578","Calculated","192.2","Measured",".105","Calculated","1832.7","808","2751"
"MT","Colstrip","6076","2","05-13-2017","14","1","163","","21.6","Measured",".012","Calculated",".14","Measured","256.648","Calculated","192.3","Measured",".105","Calculated","1833.2","808","2751"
"MT","Colstrip","6076","2","05-13-2017","15","1","163","","19.8","Measured",".011","Calculated",".14","Measured","255.122","Calculated","191.1","Measured",".105","Calculated","1822.3","808","2751"
"MT","Colstrip","6076","2","05-13-2017","16","1","163","","21","Measured",".012","Calculated",".14","Measured","253.848","Calculated","190.2","Measured",".105","Calculated","1813.2","808","2751"
"MT","Colstrip","6076","2","05-13-2017","17","1","163","","41","Measured",".022","Calculated",".136","Measured","248.118","Calculated","191.3","Measured",".105","Calculated","1824.4","808","2751"
"MT","Colstrip","6076","2","05-13-2017","18","1","163","","59.5","Measured",".033","Calculated",".138","Measured","249.449","Calculated","189.6","Measured",".105","Calculated","1807.6","808","2751"
"MT","Colstrip","6076","2","05-13-2017","19","1","163","","93.4","Measured",".052","Calculated",".14","Measured","253.82","Calculated","190.1","Measured",".105","Calculated","1813","808","2751"
"MT","Colstrip","6076","2","05-13-2017","20","1","162","","57","Measured",".031","Calculated",".14","Measured","253.792","Calculated","190.1","Measured",".105","Calculated","1812.8","808","2751"
"MT","Colstrip","6076","2","05-13-2017","21","1","165","","70.9","Measured",".039","Calculated",".143","Measured","262.419","Calculated","192.5","Measured",".105","Calculated","1835.1","808","2751"
"MT","Colstrip","6076","2","05-13-2017","22","1","228","","191","Measured",".079","Calculated",".137","Measured","332.335","Calculated","254.4","Measured",".105","Calculated","2425.8","808","2751"
"MT","Colstrip","6076","2","05-13-2017","23","1","167","","73.3","Measured",".04","Calculated",".134","Measured","245.341","Calculated","192","Measured",".105","Calculated","1830.9","808","2751"
"MT","Colstrip","6076","2","05-14-2017","0","1","162","","58.3","Measured",".032","Calculated",".139","Measured","250.603","Calculated","189.1","Measured",".105","Calculated","1802.9","808","2751"
"MT","Colstrip","6076","2","05-14-2017","1","1","162","","57.6","Measured",".032","Calculated",".139","Measured","249.88","Calculated","188.5","Measured",".105","Calculated","1797.7","808","2751"
"MT","Colstrip","6076","2","05-14-2017","2","1","162","","58.7","Measured",".033","Calculated",".14","Measured","251.776","Calculated","188.6","Measured",".105","Calculated","1798.4","808","2751"
"MT","Colstrip","6076","2","05-14-2017","3","1","162","","55.7","Measured",".031","Calculated",".14","Measured","252.882","Calculated","189.4","Measured",".105","Calculated","1806.3","808","2751"
"MT","Colstrip","6076","2","05-14-2017","4","1","162","","55.2","Measured",".031","Calculated",".138","Measured","249.173","Calculated","189.4","Measured",".105","Calculated","1805.6","808","2751"
"MT","Colstrip","6076","2","05-14-2017","5","1","162","","55.8","Measured",".031","Calculated",".14","Measured","253.344","Calculated","189.8","Measured",".105","Calculated","1809.6","808","2751"
"MT","Colstrip","6076","2","05-14-2017","6","1","162","","68.1","Measured",".038","Calculated",".142","Measured","256.381","Calculated","189.4","Measured",".105","Calculated","1805.5","808","2751"
"MT","Colstrip","6076","2","05-14-2017","7","1","162","","70.7","Measured",".039","Calculated",".14","Measured","252.21","Calculated","188.9","Measured",".105","Calculated","1801.5","808","2751"
"MT","Colstrip","6076","2","05-14-2017","8","1","143","","51.8","Measured",".033","Calculated",".159","Measured","252.778","Calculated","158.8","Measured",".1","Calculated","1589.8","808","2751"
"MT","Colstrip","6076","2","05-14-2017","9","1","158","","12","Measured",".007","Calculated",".153","Measured","274.91","Calculated","186.6","Measured",".104","Calculated","1796.8","808","2751"
"MT","Colstrip","6076","2","05-14-2017","10","1","162","","17","Measured",".009","Calculated",".135","Measured","244.782","Calculated","190.2","Measured",".105","Calculated","1813.2","808","2751"
"MT","Colstrip","6076","2","05-14-2017","11","1","162","","18.1","Measured",".01","Calculated",".137","Measured","248.737","Calculated","190.4","Measured",".105","Calculated","1815.6","808","2751"
"MT","Colstrip","6076","2","05-14-2017","12","1","162","","18.2","Measured",".01","Calculated",".137","Measured","247.669","Calculated","189.6","Measured",".105","Calculated","1807.8","808","2751"
"MT","Colstrip","6076","2","05-14-2017","13","1","162","","17.1","Measured",".009","Calculated",".14","Measured","252.882","Calculated","189.4","Measured",".105","Calculated","1806.3","808","2751"
"MT","Colstrip","6076","2","05-14-2017","14","1","162","","18.8","Measured",".01","Calculated",".138","Measured","249.463","Calculated","189.6","Measured",".105","Calculated","1807.7","808","2751"
"MT","Colstrip","6076","2","05-14-2017","15","1","162","","18.7","Measured",".01","Calculated",".136","Measured","247.765","Calculated","191.1","Measured",".105","Calculated","1821.8","808","2751"
"MT","Colstrip","6076","2","05-14-2017","16","1","162","","19.4","Measured",".011","Calculated",".14","Measured","253.68","Calculated","190","Measured",".105","Calculated","1812","808","2751"
"MT","Colstrip","6076","2","05-14-2017","17","1","162","","35.3","Measured",".019","Calculated",".135","Measured","247.482","Calculated","192.3","Measured",".105","Calculated","1833.2","808","2751"
"MT","Colstrip","6076","2","05-14-2017","18","1","162","","56.5","Measured",".031","Calculated",".137","Measured","250.943","Calculated","192.1","Measured",".105","Calculated","1831.7","808","2751"
"MT","Colstrip","6076","2","05-14-2017","19","1","164","","56.4","Measured",".03","Calculated",".138","Measured","259.757","Calculated","197.4","Measured",".105","Calculated","1882.3","808","2751"
"MT","Colstrip","6076","2","05-14-2017","20","1","252","","80.6","Measured",".029","Calculated",".162","Measured","444.512","Calculated","287.8","Measured",".105","Calculated","2743.9","808","2751"
"MT","Colstrip","6076","2","05-14-2017","21","1","253","","84.5","Measured",".032","Calculated",".152","Measured","405.034","Calculated","279.5","Measured",".105","Calculated","2664.7","808","2751"
"MT","Colstrip","6076","2","05-14-2017","22","1","249","","120.5","Measured",".046","Calculated",".158","Measured","418.179","Calculated","277.6","Measured",".105","Calculated","2646.7","808","2751"
"MT","Colstrip","6076","2","05-14-2017","23","1","169","","26","Measured",".014","Calculated",".136","Measured","251.858","Calculated","194.2","Measured",".105","Calculated","1851.9","808","2751"
"MT","Colstrip","6076","2","05-15-2017","0","1","162","","30.4","Measured",".017","Calculated",".138","Measured","252.416","Calculated","191.8","Measured",".105","Calculated","1829.1","808","2751"
"MT","Colstrip","6076","2","05-15-2017","1","1","162","","31.6","Measured",".017","Calculated",".143","Measured","259.917","Calculated","190.6","Measured",".105","Calculated","1817.6","808","2751"
"MT","Colstrip","6076","2","05-15-2017","2","1","162","","32.7","Measured",".018","Calculated",".141","Measured","258.453","Calculated","192.2","Measured",".105","Calculated","1833","808","2751"
"MT","Colstrip","6076","2","05-15-2017","3","1","162","","35","Measured",".019","Calculated",".145","Measured","266.206","Calculated","192.6","Measured",".105","Calculated","1835.9","808","2751"
"MT","Colstrip","6076","2","05-15-2017","4","1","165","","90.3","Measured",".048","Calculated",".148","Measured","277.53","Calculated","196.7","Measured",".105","Calculated","1875.2","808","2751"
"MT","Colstrip","6076","2","05-15-2017","5","1","260","","91.7","Measured",".032","Calculated",".18","Measured","510.498","Calculated","297.5","Measured",".105","Calculated","2836.1","808","2751"
"MT","Colstrip","6076","2","05-15-2017","6","1","314","","173.4","Measured",".052","Calculated",".18","Measured","598.374","Calculated","348.6","Measured",".105","Calculated","3324.3","808","2751"
"MT","Colstrip","6076","2","05-15-2017","7","1","319","","229.4","Measured",".068","Calculated",".175","Measured","590.275","Calculated","353.8","Measured",".105","Calculated","3373","808","2751"
"MT","Colstrip","6076","2","05-15-2017","8","1","320","","291.3","Measured",".086","Calculated",".176","Measured","593.102","Calculated","353.4","Measured",".105","Calculated","3369.9","808","2751"
"MT","Colstrip","6076","2","05-15-2017","9","1","318","","298.3","Measured",".089","Calculated",".165","Measured","554.829","Calculated","352.7","Measured",".105","Calculated","3362.6","808","2751"
"MT","Colstrip","6076","2","05-15-2017","10","1","321","","314.5","Measured",".093","Calculated",".163","Measured","548.919","Calculated","353.2","Measured",".105","Calculated","3367.6","808","2751"
"MT","Colstrip","6076","2","05-15-2017","11","1","320","","346.9","Measured",".103","Calculated",".164","Measured","552.418","Calculated","353.3","Measured",".105","Calculated","3368.4","808","2751"
"MT","Colstrip","6076","2","05-15-2017","12","1","319","","359","Measured",".107","Calculated",".163","Measured","548.153","Calculated","352.7","Measured",".105","Calculated","3362.9","808","2751"
"MT","Colstrip","6076","2","05-15-2017","13","1","320","","370.3","Measured",".11","Calculated",".164","Measured","552.286","Calculated","353.2","Measured",".105","Calculated","3367.6","808","2751"
"MT","Colstrip","6076","2","05-15-2017","14","1","321","","368.9","Measured",".109","Calculated",".176","Measured","593.63","Calculated","353.7","Measured",".105","Calculated","3372.9","808","2751"
