"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","4","07-24-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-25-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-26-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-27-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-28-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-29-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-30-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","07-31-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","5","07-01-2017","0","1","45","",".5","Measured",".001","Calculated",".064","Measured","43.4","Measured","70.7","Measured",".104","Calculated","678.2","450","1422"
"NH","Schiller","2367","5","07-01-2017","1","1","44","",".5","Measured",".001","Calculated",".066","Measured","43","Measured","68","Measured",".104","Calculated","652.2","450","1422"
"NH","Schiller","2367","5","07-01-2017","2","1","43","",".5","Measured",".001","Calculated",".069","Measured","44.6","Measured","67.5","Measured",".104","Calculated","647.1","450","1422"
"NH","Schiller","2367","5","07-01-2017","3","1","45","",".5","Measured",".001","Calculated",".069","Measured","45.6","Measured","68.9","Measured",".104","Calculated","660.3","450","1422"
"NH","Schiller","2367","5","07-01-2017","4","1","44","",".5","Measured",".001","Calculated",".066","Measured","43.5","Measured","68.7","Measured",".104","Calculated","658.7","450","1422"
"NH","Schiller","2367","5","07-01-2017","5","1","46","",".5","Measured",".001","Calculated",".072","Measured","49.9","Measured","72.2","Measured",".104","Calculated","692.6","450","1422"
"NH","Schiller","2367","5","07-01-2017","6","1","46","",".5","Measured",".001","Calculated",".069","Measured","48.2","Measured","72.8","Measured",".104","Calculated","697.9","450","1422"
"NH","Schiller","2367","5","07-01-2017","7","1","46","",".5","Measured",".001","Calculated",".068","Measured","47.3","Measured","72.6","Measured",".104","Calculated","695.8","450","1422"
"NH","Schiller","2367","5","07-01-2017","8","1","46","",".5","Measured",".001","Calculated",".073","Measured","50.3","Measured","71.9","Measured",".104","Calculated","689.4","450","1422"
"NH","Schiller","2367","5","07-01-2017","9","1","46","",".5","Measured",".001","Calculated",".07","Measured","48.1","Measured","71.7","Measured",".104","Calculated","687.8","450","1422"
"NH","Schiller","2367","5","07-01-2017","10","1","46","",".5","Measured",".001","Calculated",".068","Measured","46.9","Measured","71.9","Measured",".104","Calculated","689.2","450","1422"
"NH","Schiller","2367","5","07-01-2017","11","1","46","",".5","Measured",".001","Calculated",".066","Measured","45.1","Measured","71.2","Measured",".104","Calculated","682.6","450","1422"
"NH","Schiller","2367","5","07-01-2017","12","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.2","Measured","71.4","Measured",".104","Calculated","684.1","450","1422"
"NH","Schiller","2367","5","07-01-2017","13","1","46","",".5","Measured",".001","Calculated",".067","Measured","45.4","Measured","70.7","Measured",".104","Calculated","677.9","450","1422"
"NH","Schiller","2367","5","07-01-2017","14","1","46","",".5","Measured",".001","Calculated",".068","Measured","47.1","Measured","72.2","Measured",".104","Calculated","692.2","450","1422"
"NH","Schiller","2367","5","07-01-2017","15","1","46","",".5","Measured",".001","Calculated",".066","Measured","45.4","Measured","71.8","Measured",".104","Calculated","688.3","450","1422"
"NH","Schiller","2367","5","07-01-2017","16","1","47","",".5","Measured",".001","Calculated",".07","Measured","48.1","Measured","71.7","Measured",".104","Calculated","687.7","450","1422"
"NH","Schiller","2367","5","07-01-2017","17","1","47","",".5","Measured",".001","Calculated",".067","Measured","45.9","Measured","71.4","Measured",".104","Calculated","684.7","450","1422"
"NH","Schiller","2367","5","07-01-2017","18","1","46","",".5","Measured",".001","Calculated",".068","Measured","45.9","Measured","70.5","Measured",".104","Calculated","675.4","450","1422"
"NH","Schiller","2367","5","07-01-2017","19","1","46","",".5","Measured",".001","Calculated",".069","Measured","46.8","Measured","70.8","Measured",".104","Calculated","678.8","450","1422"
"NH","Schiller","2367","5","07-01-2017","20","1","46","",".5","Measured",".001","Calculated",".063","Measured","42.8","Measured","70.9","Measured",".104","Calculated","679.9","450","1422"
"NH","Schiller","2367","5","07-01-2017","21","1","46","",".6","Measured",".001","Calculated",".07","Measured","46.8","Measured","69.7","Measured",".104","Calculated","668.3","450","1422"
"NH","Schiller","2367","5","07-01-2017","22","1","45","",".5","Measured",".001","Calculated",".066","Measured","44.6","Measured","70.5","Measured",".104","Calculated","676.3","450","1422"
"NH","Schiller","2367","5","07-01-2017","23","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.2","Measured","67.7","Measured",".104","Calculated","649.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","0","1","43","",".5","Measured",".001","Calculated",".067","Measured","43.4","Measured","67.5","Measured",".104","Calculated","647.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","1","1","45","",".5","Measured",".001","Calculated",".07","Measured","46.7","Measured","69.5","Measured",".104","Calculated","666.5","450","1422"
"NH","Schiller","2367","5","07-02-2017","2","1","45","",".5","Measured",".001","Calculated",".069","Measured","46.5","Measured","70.3","Measured",".104","Calculated","674.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","3","1","46","",".5","Measured",".001","Calculated",".069","Measured","46.8","Measured","70.7","Measured",".104","Calculated","677.9","450","1422"
"NH","Schiller","2367","5","07-02-2017","4","1","46","",".5","Measured",".001","Calculated",".067","Measured","45.4","Measured","70.6","Measured",".104","Calculated","677.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","5","1","46","",".5","Measured",".001","Calculated",".068","Measured","46.1","Measured","70.7","Measured",".104","Calculated","677.4","450","1422"
"NH","Schiller","2367","5","07-02-2017","6","1","46","",".6","Measured",".001","Calculated",".069","Measured","47.2","Measured","71.4","Measured",".104","Calculated","684.2","450","1422"
"NH","Schiller","2367","5","07-02-2017","7","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.4","Measured","71.6","Measured",".104","Calculated","686.9","450","1422"
"NH","Schiller","2367","5","07-02-2017","8","1","46","",".5","Measured",".001","Calculated",".067","Measured","45.8","Measured","71.3","Measured",".104","Calculated","683.5","450","1422"
"NH","Schiller","2367","5","07-02-2017","9","1","46","",".5","Measured",".001","Calculated",".069","Measured","46.6","Measured","70.5","Measured",".104","Calculated","676","450","1422"
"NH","Schiller","2367","5","07-02-2017","10","1","46","",".5","Measured",".001","Calculated",".07","Measured","47.5","Measured","70.8","Measured",".104","Calculated","678.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","11","1","46","",".5","Measured",".001","Calculated",".067","Measured","46","Measured","71.7","Measured",".104","Calculated","687.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","12","1","46","",".5","Measured",".001","Calculated",".069","Measured","46.5","Measured","70.3","Measured",".104","Calculated","673.9","450","1422"
"NH","Schiller","2367","5","07-02-2017","13","1","46","",".5","Measured",".001","Calculated",".068","Measured","46","Measured","70.5","Measured",".104","Calculated","676.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","14","1","46","",".3","Measured","0","Calculated",".067","Measured","44.7","Measured","69.5","Measured",".104","Calculated","666.7","450","1422"
"NH","Schiller","2367","5","07-02-2017","15","1","46","",".3","Measured","0","Calculated",".069","Measured","46.8","Measured","70.7","Measured",".104","Calculated","678.1","450","1422"
"NH","Schiller","2367","5","07-02-2017","16","1","46","",".5","Measured",".001","Calculated",".068","Measured","46.2","Measured","70.8","Measured",".104","Calculated","679.1","450","1422"
"NH","Schiller","2367","5","07-02-2017","17","1","46","",".5","Measured",".001","Calculated",".066","Measured","43.4","Measured","68.7","Measured",".104","Calculated","658.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","18","1","46","",".5","Measured",".001","Calculated",".068","Measured","45.4","Measured","69.6","Measured",".104","Calculated","667.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","19","1","47","",".5","Measured",".001","Calculated",".068","Measured","46.4","Measured","71.2","Measured",".104","Calculated","682.7","450","1422"
"NH","Schiller","2367","5","07-02-2017","20","1","46","",".5","Measured",".001","Calculated",".07","Measured","47.7","Measured","71.1","Measured",".104","Calculated","681.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","21","1","46","",".5","Measured",".001","Calculated",".065","Measured","44.3","Measured","71.1","Measured",".104","Calculated","681.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","22","1","45","",".5","Measured",".001","Calculated",".069","Measured","46","Measured","69.5","Measured",".104","Calculated","666.3","450","1422"
"NH","Schiller","2367","5","07-02-2017","23","1","45","",".5","Measured",".001","Calculated",".067","Measured","44.2","Measured","68.9","Measured",".104","Calculated","660.3","450","1422"
"NH","Schiller","2367","5","07-03-2017","0","1","46","",".5","Measured",".001","Calculated",".068","Measured","45.6","Measured","69.9","Measured",".104","Calculated","670.5","450","1422"
"NH","Schiller","2367","5","07-03-2017","1","1","45","",".5","Measured",".001","Calculated",".067","Measured","45.3","Measured","70.6","Measured",".104","Calculated","676.8","450","1422"
"NH","Schiller","2367","5","07-03-2017","2","1","46","",".5","Measured",".001","Calculated",".068","Measured","46.3","Measured","71","Measured",".104","Calculated","680.9","450","1422"
"NH","Schiller","2367","5","07-03-2017","3","1","46","",".5","Measured",".001","Calculated",".069","Measured","46.1","Measured","69.6","Measured",".104","Calculated","667.7","450","1422"
"NH","Schiller","2367","5","07-03-2017","4","1","45","",".5","Measured",".001","Calculated",".069","Measured","46","Measured","69.6","Measured",".104","Calculated","667.1","450","1422"
"NH","Schiller","2367","5","07-03-2017","5","1","46","",".5","Measured",".001","Calculated",".074","Measured","49.8","Measured","70.1","Measured",".104","Calculated","672.3","450","1422"
"NH","Schiller","2367","5","07-03-2017","6","1","46","",".5","Measured",".001","Calculated",".07","Measured","47.9","Measured","71.3","Measured",".104","Calculated","683.8","450","1422"
"NH","Schiller","2367","5","07-03-2017","7","1","46","",".5","Measured",".001","Calculated",".07","Measured","48.7","Measured","72.5","Measured",".104","Calculated","695.2","450","1422"
"NH","Schiller","2367","5","07-03-2017","8","1","47","",".5","Measured",".001","Calculated",".068","Measured","47","Measured","72.1","Measured",".104","Calculated","691.3","450","1422"
"NH","Schiller","2367","5","07-03-2017","9","1","46","",".5","Measured",".001","Calculated",".072","Measured","50.2","Measured","72.7","Measured",".104","Calculated","697.4","450","1422"
"NH","Schiller","2367","5","07-03-2017","10","1","45","",".5","Measured",".001","Calculated",".061","Measured","41.9","Measured","71.7","Measured",".104","Calculated","687.6","450","1422"
"NH","Schiller","2367","5","07-03-2017","11","1","46","",".5","Measured",".001","Calculated",".07","Measured","48.7","Measured","72.5","Measured",".104","Calculated","695.2","450","1422"
"NH","Schiller","2367","5","07-03-2017","12","1","45","",".5","Measured",".001","Calculated",".066","Measured","45.4","Measured","71.8","Measured",".104","Calculated","687.9","450","1422"
"NH","Schiller","2367","5","07-03-2017","13","1","46","",".5","Measured",".001","Calculated",".071","Measured","49.6","Measured","72.9","Measured",".104","Calculated","699","450","1422"
"NH","Schiller","2367","5","07-03-2017","14","1","46","",".5","Measured",".001","Calculated",".072","Measured","49.9","Measured","72.2","Measured",".104","Calculated","692.6","450","1422"
"NH","Schiller","2367","5","07-03-2017","15","1","46","",".5","Measured",".001","Calculated",".068","Measured","46.6","Measured","71.5","Measured",".104","Calculated","685.8","450","1422"
"NH","Schiller","2367","5","07-03-2017","16","1","46","",".5","Measured",".001","Calculated",".066","Measured","45.1","Measured","71.3","Measured",".104","Calculated","683.7","450","1422"
"NH","Schiller","2367","5","07-03-2017","17","1","46","",".5","Measured",".001","Calculated",".066","Measured","46.2","Measured","72.9","Measured",".104","Calculated","699.3","450","1422"
"NH","Schiller","2367","5","07-03-2017","18","1","47","",".5","Measured",".001","Calculated",".068","Measured","46.7","Measured","71.6","Measured",".104","Calculated","686.1","450","1422"
"NH","Schiller","2367","5","07-03-2017","19","1","47","",".5","Measured",".001","Calculated",".066","Measured","45.5","Measured","71.9","Measured",".104","Calculated","689.4","450","1422"
"NH","Schiller","2367","5","07-03-2017","20","1","46","",".5","Measured",".001","Calculated",".068","Measured","46.2","Measured","70.9","Measured",".104","Calculated","679.9","450","1422"
"NH","Schiller","2367","5","07-03-2017","21","1","46","",".5","Measured",".001","Calculated",".068","Measured","45.9","Measured","70.4","Measured",".104","Calculated","674.7","450","1422"
