"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","6","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","7","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","8",".15","15","",".016","Measured",".001","Calculated",".046","Measured","1.21","Calculated","1.545","Measured",".059","Calculated","26.295","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","9","1","27","",".164","Measured",".001","Calculated",".021","Measured","5.752","Calculated","16.2","Measured",".059","Calculated","273.9","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","10","1","26","",".159","Measured",".001","Calculated",".015","Measured","3.971","Calculated","15.6","Measured",".059","Calculated","264.7","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","11",".08","4","",".003","Measured",".001","Calculated",".051","Measured",".224","Calculated",".256","Measured",".058","Calculated","4.384","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","17","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","18","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","19","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","20","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","21","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-12-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","1","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","2","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","6","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","7","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","8","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","9","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","10","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","11","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","17","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","18","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","19","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","20","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","21","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-13-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","1","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","2","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","6",".03","9","",".003","Measured",".001","Calculated",".08","Measured",".358","Calculated",".264","Measured",".059","Calculated","4.473","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","7","1","13","",".094","Measured",".001","Calculated",".031","Measured","4.839","Calculated","9.2","Measured",".059","Calculated","156.1","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","8","1","22","",".141","Measured",".001","Calculated",".014","Measured","3.28","Calculated","13.8","Measured",".059","Calculated","234.3","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","9","1","20","",".125","Measured",".001","Calculated",".016","Measured","3.342","Calculated","12.3","Measured",".059","Calculated","208.9","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","10",".18","12","",".016","Measured",".001","Calculated",".018","Measured",".474","Calculated","1.548","Measured",".059","Calculated","26.316","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","11","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","17","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","18","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","19","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","20","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","21","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-14-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","1","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","2","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","6","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","7","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","8","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","9","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","10","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","11","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","17","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","18",".77","23","",".116","Measured",".001","Calculated",".023","Measured","4.452","Calculated","11.396","Measured",".059","Calculated","193.578","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","19","1","23","",".153","Measured",".001","Calculated",".015","Measured","3.822","Calculated","15","Measured",".059","Calculated","254.8","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","20","1","23","",".154","Measured",".001","Calculated",".015","Measured","3.84","Calculated","15.1","Measured",".059","Calculated","256","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","21",".03","13","",".003","Measured",".001","Calculated",".013","Measured",".065","Calculated",".297","Measured",".059","Calculated","5.019","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-15-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","1","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","2","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","6","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","7","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","8","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","9","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","10","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","11","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","17",".4","16","",".044","Measured",".001","Calculated",".07","Measured","5.152","Calculated","4.36","Measured",".059","Calculated","73.6","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","18","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","19","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","20","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","21","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-16-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","1",".27","22","",".039","Measured",".001","Calculated",".06","Measured","3.878","Calculated","3.807","Measured",".059","Calculated","64.638","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","2",".75","18","",".089","Measured",".001","Calculated",".016","Measured","2.374","Calculated","8.775","Measured",".059","Calculated","148.35","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","4",".45","24","",".068","Measured",".001","Calculated",".02","Measured","2.283","Calculated","6.75","Measured",".059","Calculated","114.165","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","5",".42","16","",".051","Measured",".001","Calculated",".016","Measured","1.358","Calculated","4.998","Measured",".059","Calculated","84.882","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","6","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","7","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","8","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","9","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","10","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","11","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","17","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","18","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","19","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","20","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","21","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-17-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","1","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","2","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","6","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","7","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","8","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","9","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","10","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","11","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","17","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","18","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","19","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","20","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","21","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-18-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","1","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","2","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","6","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","7","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","8","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","9","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","10","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","11","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","17","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","18","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","19","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","20","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","21","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-19-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","1","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","2","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","6","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","7","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","8","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","9","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","10","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","11","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","12","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","13","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","14","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","15","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","16","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","17",".95","24","",".146","Measured",".001","Calculated",".042","Measured","10.238","Calculated","14.345","Measured",".059","Calculated","243.77","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","18",".15","8","",".01","Measured",".001","Calculated",".023","Measured",".38","Calculated",".975","Measured",".059","Calculated","16.53","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","19",".77","23","",".111","Measured",".001","Calculated",".015","Measured","2.784","Calculated","10.934","Measured",".059","Calculated","185.57","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","20","1","19","",".124","Measured",".001","Calculated",".014","Measured","2.895","Calculated","12.2","Measured",".059","Calculated","206.8","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","21",".17","11","",".013","Measured",".001","Calculated",".022","Measured",".491","Calculated","1.309","Measured",".059","Calculated","22.304","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","22","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-20-2017","23","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","0","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","1","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","2","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","3","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","4","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","5","0","","","","","","","","","","","","","","","","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","6",".28","17","",".035","Measured",".001","Calculated",".031","Measured","1.801","Calculated","3.416","Measured",".059","Calculated","58.1","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","7","1","14","",".099","Measured",".001","Calculated",".018","Measured","2.956","Calculated","9.7","Measured",".059","Calculated","164.2","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","8","1","14","",".098","Measured",".001","Calculated",".016","Measured","2.608","Calculated","9.6","Measured",".059","Calculated","163","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","9","1","17","",".114","Measured",".001","Calculated",".016","Measured","3.027","Calculated","11.2","Measured",".059","Calculated","189.2","1545","4975"
"OR","Klamath Generation Peakers","55544","GT1","02-21-2017","10",".77","21","",".103","Measured",".001","Calculated",".017","Measured","2.923","Calculated","10.164","Measured",".059","Calculated","171.941","1545","4975"
