"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Merrimack","2364","1","03-03-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-03-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-04-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-05-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-06-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-07-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-08-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-09-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-10-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-11-2017","17",".62","0","","0","Measured","0","Calculated",".306","Measured","21.514","Calculated","7.192","Measured",".102","Calculated","70.246","449","1417"
"NH","Merrimack","2364","1","03-11-2017","18",".85","0","","0","Measured","0","Calculated",".239","Measured","14.875","Calculated","6.375","Measured",".103","Calculated","62.135","449","1417"
"NH","Merrimack","2364","1","03-11-2017","19","1","0","","1.4","Measured",".01","Calculated",".481","Measured","68.8","Calculated","14.7","Measured",".103","Calculated","143","449","1417"
"NH","Merrimack","2364","1","03-11-2017","20",".73","0","","0","Measured","0","Calculated",".538","Measured","58.181","Calculated","11.096","Measured",".103","Calculated","108.113","449","1417"
"NH","Merrimack","2364","1","03-11-2017","21",".38","0","","0","Measured","0","Calculated",".335","Measured","16.226","Calculated","4.978","Measured",".103","Calculated","48.45","449","1417"
"NH","Merrimack","2364","1","03-11-2017","22",".47","0","","0","Measured","0","Calculated",".526","Measured","42.112","Calculated","8.225","Measured",".103","Calculated","80.088","449","1417"
"NH","Merrimack","2364","1","03-11-2017","23",".77","0","","0","Measured","0","Calculated",".64","Measured","88.55","Calculated","14.168","Measured",".102","Calculated","138.369","449","1417"
"NH","Merrimack","2364","1","03-12-2017","0","1","0","","0","Measured","0","Calculated",".508","Measured","73","Calculated","14.7","Measured",".102","Calculated","143.7","449","1417"
"NH","Merrimack","2364","1","03-12-2017","1","1","0","","0","Measured","0","Calculated",".548","Measured","79.8","Calculated","14.9","Measured",".102","Calculated","145.6","449","1417"
"NH","Merrimack","2364","1","03-12-2017","2","1","0","","0","Measured","0","Calculated",".53","Measured","72.5","Calculated","14","Measured",".102","Calculated","136.7","449","1417"
"NH","Merrimack","2364","1","03-12-2017","3","1","5","",".4","Measured",".002","Calculated",".662","Measured","133.9","Calculated","20.8","Measured",".103","Calculated","202.3","449","1417"
"NH","Merrimack","2364","1","03-12-2017","4","1","16","","1.9","Measured",".006","Calculated",".999","Measured","305.5","Calculated","31.4","Measured",".103","Calculated","305.8","449","1417"
"NH","Merrimack","2364","1","03-12-2017","5",".9","18","","1.35","Measured",".005","Calculated",".921","Measured","249.57","Calculated","27.81","Measured",".103","Calculated","270.99","449","1417"
"NH","Merrimack","2364","1","03-12-2017","6","1","28","","5.4","Measured",".013","Calculated",".898","Measured","380.9","Calculated","43.5","Measured",".103","Calculated","424.2","449","1417"
"NH","Merrimack","2364","1","03-12-2017","7","1","38","","8","Measured",".015","Calculated","1.039","Measured","539.4","Calculated","53.3","Measured",".103","Calculated","519.2","449","1417"
