"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","08-02-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","5","1","42","",".4","Measured",".001","Calculated",".155","Measured","100.1","Measured","38.3","Measured",".059","Calculated","646","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","6","1","105","",".7","Measured",".001","Calculated",".016","Measured","18.2","Measured","67.4","Measured",".059","Calculated","1136.5","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","7","1","104","",".7","Measured",".001","Calculated",".015","Measured","17","Measured","67.2","Measured",".059","Calculated","1133.6","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","8","1","103","",".7","Measured",".001","Calculated",".015","Measured","17.1","Measured","67.5","Measured",".059","Calculated","1138.1","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","9","1","103","",".7","Measured",".001","Calculated",".015","Measured","16.9","Measured","66.9","Measured",".059","Calculated","1127.7","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","10","1","101","",".7","Measured",".001","Calculated",".015","Measured","16.8","Measured","66.5","Measured",".059","Calculated","1121","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","11","1","101","",".7","Measured",".001","Calculated",".015","Measured","16.8","Measured","66.3","Measured",".059","Calculated","1117.7","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","12","1","101","",".7","Measured",".001","Calculated",".015","Measured","16.7","Measured","66.2","Measured",".059","Calculated","1116.5","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","13","1","115","",".7","Measured",".001","Calculated",".012","Measured","14.3","Measured","70.5","Measured",".059","Calculated","1188.7","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","14","1","100","",".7","Measured",".001","Calculated",".012","Measured","13.4","Measured","66","Measured",".059","Calculated","1112.7","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","15","1","101","",".7","Measured",".001","Calculated",".013","Measured","14.6","Measured","66.7","Measured",".059","Calculated","1124.3","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","16","1","101","",".7","Measured",".001","Calculated",".013","Measured","14.7","Measured","66.9","Measured",".059","Calculated","1128.7","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","17","1","99","",".6","Measured",".001","Calculated",".014","Measured","15.1","Measured","64","Measured",".059","Calculated","1079.6","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","18","1","102","",".7","Measured",".001","Calculated",".014","Measured","15.8","Measured","66.8","Measured",".059","Calculated","1126.5","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","19","1","104","",".7","Measured",".001","Calculated",".013","Measured","14.7","Measured","67.2","Measured",".059","Calculated","1133.7","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","20","1","102","",".7","Measured",".001","Calculated",".014","Measured","15.8","Measured","66.7","Measured",".059","Calculated","1125.4","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","21","1","89","",".6","Measured",".001","Calculated",".015","Measured","15.1","Measured","59.6","Measured",".059","Calculated","1005.8","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","22",".75","35","",".3","Measured",".001","Calculated",".063","Measured","33.75","Measured","31.725","Measured",".059","Calculated","535.575","626","2191"
"RI","Manchester Street","3236","10","08-02-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","5",".25","1","",".025","Measured and Substitute",".001","Calculated",".014","Measured",".35","Measured and Substitute","1.475","Measured and Substitute",".059","Calculated","24.9","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","6","1","52","",".4","Measured",".001","Calculated",".144","Measured","103.3","Measured","42.5","Measured",".059","Calculated","717.6","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","7","1","101","",".7","Measured",".001","Calculated",".012","Measured","13.4","Measured","66.1","Measured",".059","Calculated","1115.8","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","8","1","103","",".7","Measured",".001","Calculated",".012","Measured","13.7","Measured","67.6","Measured",".059","Calculated","1139.9","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","9","1","103","",".7","Measured",".001","Calculated",".012","Measured","13.6","Measured","67.4","Measured",".059","Calculated","1136.6","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","10","1","102","",".7","Measured",".001","Calculated",".012","Measured","13.6","Measured","67.1","Measured",".059","Calculated","1132.6","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","11","1","101","",".7","Measured",".001","Calculated",".012","Measured","13.5","Measured","66.9","Measured",".059","Calculated","1128","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","12","1","101","",".7","Measured",".001","Calculated",".014","Measured","15.8","Measured","67","Measured",".059","Calculated","1129.5","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","13","1","102","",".7","Measured",".001","Calculated",".019","Measured","21.6","Measured","67.4","Measured",".059","Calculated","1137.6","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","14","1","102","",".7","Measured",".001","Calculated",".019","Measured","21.6","Measured","67.5","Measured",".059","Calculated","1138.3","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","15","1","103","",".7","Measured",".001","Calculated",".019","Measured","21.5","Measured","67.1","Measured",".059","Calculated","1132","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","16","1","103","",".7","Measured",".001","Calculated",".02","Measured","22.7","Measured","67.1","Measured",".059","Calculated","1132.5","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","17","1","103","",".7","Measured",".001","Calculated",".02","Measured","22.6","Measured","67","Measured",".059","Calculated","1131.1","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","18","1","103","",".7","Measured",".001","Calculated",".02","Measured","22.8","Measured","67.5","Measured",".059","Calculated","1139.1","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","19","1","103","",".7","Measured",".001","Calculated",".02","Measured","22.8","Measured","67.6","Measured",".059","Calculated","1141.2","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","20","1","104","",".7","Measured",".001","Calculated",".02","Measured","23","Measured","68.3","Measured",".059","Calculated","1151.4","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","21","1","104","",".7","Measured",".001","Calculated",".02","Measured","22.9","Measured","67.8","Measured",".059","Calculated","1144.1","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","22","1","70","",".5","Measured",".001","Calculated",".035","Measured","30.8","Measured","52.1","Measured",".059","Calculated","879","626","2191"
"RI","Manchester Street","3236","10","08-03-2017","23",".25","1","",".05","Measured and Substitute",".001","Calculated",".155","Measured","14.475","Measured and Substitute","5.525","Measured and Substitute",".059","Calculated","93.375","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","6","1","43","",".4","Measured",".001","Calculated",".163","Measured","104.1","Measured","37.9","Measured",".059","Calculated","638.9","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","7","1","100","",".7","Measured",".001","Calculated",".012","Measured","13.4","Measured","66","Measured",".059","Calculated","1113.4","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","8","1","103","",".7","Measured",".001","Calculated",".019","Measured","21.6","Measured","67.3","Measured",".059","Calculated","1134.9","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","9","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.4","Measured","66.4","Measured",".059","Calculated","1119.9","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","10","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.6","Measured","66.9","Measured",".059","Calculated","1128.8","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","11","1","101","",".7","Measured",".001","Calculated",".021","Measured","22.8","Measured","64.3","Measured",".059","Calculated","1084.9","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","12","1","101","",".7","Measured",".001","Calculated",".021","Measured","22.8","Measured","64.4","Measured",".059","Calculated","1085.7","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","13","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.4","Measured","66.5","Measured",".059","Calculated","1121.3","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","14","1","101","",".7","Measured",".001","Calculated",".021","Measured","22.9","Measured","64.8","Measured",".059","Calculated","1092.5","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","15","1","112","",".7","Measured",".001","Calculated",".016","Measured","18.9","Measured","69.9","Measured",".059","Calculated","1180","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","16","1","117","",".7","Measured",".001","Calculated",".016","Measured","19.4","Measured","71.8","Measured",".059","Calculated","1210.6","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","17","1","117","",".7","Measured",".001","Calculated",".016","Measured","19.4","Measured","71.8","Measured",".059","Calculated","1211.4","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","18","1","115","",".7","Measured",".001","Calculated",".015","Measured","17.8","Measured","70.4","Measured",".059","Calculated","1187.9","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","19","1","107","",".7","Measured",".001","Calculated",".017","Measured","19.2","Measured","67","Measured",".059","Calculated","1130.1","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","20","1","118","",".7","Measured",".001","Calculated",".021","Measured","25.7","Measured","72.5","Measured",".059","Calculated","1223.6","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","21","1","104","",".7","Measured",".001","Calculated",".011","Measured","12.4","Measured","67","Measured",".059","Calculated","1130.6","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","22","1","76","",".5","Measured",".001","Calculated",".011","Measured","9.9","Measured","53.4","Measured",".059","Calculated","900.3","626","2191"
"RI","Manchester Street","3236","10","08-04-2017","23",".5","14","",".15","Measured",".001","Calculated",".074","Measured","21.45","Measured","17.2","Measured",".059","Calculated","289.8","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","7",".25","2","",".05","Measured and Substitute",".001","Calculated",".083","Measured","6.425","Measured and Substitute","4.575","Measured and Substitute",".059","Calculated","77.325","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","8","1","55","",".4","Measured",".001","Calculated",".143","Measured","102","Measured","42.3","Measured",".059","Calculated","713.6","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","9","1","91","",".6","Measured",".001","Calculated",".018","Measured","18.4","Measured","60.6","Measured",".059","Calculated","1022.4","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","10","1","103","",".7","Measured",".001","Calculated",".019","Measured","21.7","Measured","67.6","Measured",".059","Calculated","1139.6","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","11","1","102","",".7","Measured and Substitute",".001","Calculated",".019","Measured","20.9","Measured and Substitute","65.3","Measured and Substitute",".059","Calculated","1101.2","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","12","1","100","",".7","Measured",".001","Calculated",".019","Measured","21","Measured","65.6","Measured",".059","Calculated","1106.7","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","13","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.4","Measured","66.3","Measured",".059","Calculated","1118","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","14","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.5","Measured","66.6","Measured",".059","Calculated","1124.1","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","15","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.3","Measured","66","Measured",".059","Calculated","1113.1","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","16","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.3","Measured","66","Measured",".059","Calculated","1114.1","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","17","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.3","Measured","66","Measured",".059","Calculated","1113.5","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","18","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.3","Measured","66","Measured",".059","Calculated","1113.5","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","19","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.2","Measured","65.7","Measured",".059","Calculated","1107.7","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","20","1","100","",".7","Measured",".001","Calculated",".02","Measured","21.9","Measured","65","Measured",".059","Calculated","1096.2","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","21","1","100","",".7","Measured",".001","Calculated",".02","Measured","22.1","Measured","65.5","Measured",".059","Calculated","1105.4","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","22",".75","30","",".3","Measured",".001","Calculated",".076","Measured","35.55","Measured","27.75","Measured",".059","Calculated","467.85","626","2191"
"RI","Manchester Street","3236","10","08-05-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","12",".75","12","",".15","Measured","0","Calculated",".179","Measured","55.425","Measured","18.375","Measured",".059","Calculated","309.6","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","13","1","50","",".4","Measured",".001","Calculated",".187","Measured","128.7","Measured","40.8","Measured",".059","Calculated","688","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","14","1","75","",".5","Measured",".001","Calculated",".019","Measured","16.9","Measured","52.9","Measured",".059","Calculated","892","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","15","1","74","",".5","Measured",".001","Calculated",".018","Measured","16.1","Measured","53","Measured",".059","Calculated","894.3","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","16","1","81","",".6","Measured",".001","Calculated",".021","Measured","19.7","Measured","55.6","Measured",".059","Calculated","937.3","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","17","1","74","",".5","Measured",".001","Calculated",".024","Measured","21.4","Measured","52.9","Measured",".059","Calculated","892.3","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","18","1","88","",".6","Measured",".001","Calculated",".02","Measured","19.6","Measured","58.1","Measured",".059","Calculated","979.8","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","19","1","103","",".7","Measured",".001","Calculated",".016","Measured","18.2","Measured","67.3","Measured",".059","Calculated","1134.5","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","20","1","90","",".6","Measured",".001","Calculated",".019","Measured","19.3","Measured","60.3","Measured",".059","Calculated","1016.8","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","21",".5","11","",".15","Measured",".001","Calculated",".125","Measured","32.2","Measured","15.3","Measured",".059","Calculated","257.75","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-06-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","5","1","41","",".4","Measured",".001","Calculated",".175","Measured","114.2","Measured","38.7","Measured",".059","Calculated","652.8","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","6","1","76","",".5","Measured",".001","Calculated",".02","Measured","17.9","Measured","53.2","Measured",".059","Calculated","897","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","7","1","90","",".6","Measured",".001","Calculated",".016","Measured","16.1","Measured","59.7","Measured",".059","Calculated","1007.4","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","8","1","102","",".7","Measured",".001","Calculated",".022","Measured","24.3","Measured","65.4","Measured",".059","Calculated","1102.9","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","9","1","106","",".7","Measured",".001","Calculated",".022","Measured","25.4","Measured","68.3","Measured",".059","Calculated","1152.3","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","10","1","106","",".7","Measured",".001","Calculated",".021","Measured","24.3","Measured","68.6","Measured",".059","Calculated","1158","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","11","1","107","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","68.9","Measured",".059","Calculated","1162.8","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","12","1","107","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","69","Measured",".059","Calculated","1163.8","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","13","1","107","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","68.9","Measured",".059","Calculated","1162.1","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","14","1","107","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","68.9","Measured",".059","Calculated","1162.6","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","15","1","108","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","68.9","Measured",".059","Calculated","1162.4","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","16","1","107","",".7","Measured",".001","Calculated",".022","Measured","25.5","Measured","68.8","Measured",".059","Calculated","1160.2","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","17","1","105","",".7","Measured",".001","Calculated",".023","Measured","26.4","Measured","68.2","Measured",".059","Calculated","1149.8","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","18","1","97","",".6","Measured",".001","Calculated",".022","Measured","23.4","Measured","63","Measured",".059","Calculated","1062.7","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","19","1","107","",".7","Measured",".001","Calculated",".021","Measured","24.3","Measured","68.6","Measured",".059","Calculated","1157.7","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","20","1","96","",".6","Measured",".001","Calculated",".023","Measured","24.3","Measured","62.5","Measured",".059","Calculated","1054.7","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","21",".5","20","",".2","Measured",".001","Calculated",".064","Measured","21.55","Measured","19.95","Measured",".059","Calculated","336.4","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-07-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","6","1","24","",".2","Measured",".001","Calculated",".234","Measured","80.9","Measured","20.5","Measured",".059","Calculated","345.7","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","7","1","48","",".4","Measured",".001","Calculated",".138","Measured","89.7","Measured","38.5","Measured",".059","Calculated","650.2","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","8","1","103","",".7","Measured",".001","Calculated",".022","Measured","23.9","Measured","64.4","Measured",".059","Calculated","1086.2","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","9","1","108","",".7","Measured",".001","Calculated",".021","Measured","24.3","Measured","68.6","Measured",".059","Calculated","1157.2","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","10","1","107","",".7","Measured",".001","Calculated",".021","Measured","24.3","Measured","68.5","Measured",".059","Calculated","1155.8","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","11","1","95","",".6","Measured",".001","Calculated",".021","Measured","21.8","Measured","61.4","Measured",".059","Calculated","1036.2","626","2191"
