"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","4","01-25-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-25-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","16","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","17","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","18","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","19","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","20","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","21","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-26-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","16","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","17","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","18","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","19","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","20","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","21","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-27-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","16","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","17","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","18","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","19","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","20","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","21","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-28-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","16","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","17","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","18","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","19","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","20","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","21","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-29-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","16","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","17","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","18","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","19","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","20","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","21","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-30-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","16","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","17","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","18","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","19","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","20","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","21","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","01-31-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","5C","01-01-2017","0","1","","63","","","","",".342","Substitute","46.2","Measured and Substitute","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","1","1","","63","","","","",".342","Substitute","46.2","Measured and Substitute","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","2","1","","64","","","","",".342","Substitute","46.3","Measured and Substitute","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","3","1","","64","","","","",".342","Substitute","46.4","Measured and Substitute","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","4","1","","63","","","","",".342","Substitute","46.4","Measured and Substitute","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","5","1","","64","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","6","1","","63","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","7","1","","64","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","8","1","","63","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","9","1","","64","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","10","1","","64","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","11","1","","64","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","12","1","","64","","","","",".342","Substitute","46.4","Measured and Substitute","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","13","1","","64","","","","",".342","Substitute","46.4","Measured and Substitute","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","14","1","","63","","","","",".342","Substitute","46.4","Measured and Substitute","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","15","1","","63","","","","",".342","Substitute","46.7","Measured and Substitute","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","16","1","","63","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","17","1","","64","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","18","1","","64","","","","",".342","Substitute","46.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","19","1","","64","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","20","1","","64","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","21","1","","64","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","22","1","","64","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-01-2017","23","1","","64","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","0","1","","64","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","1","1","","64","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","2","1","","64","","","","",".342","Substitute","46.7","Measured and Substitute","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","3","1","","64","","","","",".342","Substitute","46.7","Measured and Substitute","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","4","1","","65","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","5","1","","70","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","6","1","","76","","","","",".13","Substitute","17.9","Measured and Substitute","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","7","1","","78","","","","",".13","Substitute","18","Measured and Substitute","","","","","138.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","8","1","","78","","","","",".13","Substitute","17.9","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","9","1","","78","","","","",".13","Substitute","17.9","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","10","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","11","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","12","1","","78","","","","",".13","Substitute","17.9","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","13","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","14","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","15","1","","77","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","16","1","","77","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","17","1","","77","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","18","1","","77","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","19","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","20","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","21","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","22","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-02-2017","23","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","0","1","","77","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","1","1","","77","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","2","1","","77","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","3","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","4","1","","98","","","","",".124","Substitute","17.3","Measured and Substitute","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","5","1","","125","","","","",".118","Substitute","16.8","Measured and Substitute","","","","","142.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","6","1","","124","","","","",".118","Substitute","16.8","Measured and Substitute","","","","","142","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","7","1","","124","","","","",".118","Substitute","16.7","Measured and Substitute","","","","","141.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","8","1","","123","","","","",".118","Substitute","16.7","Measured and Substitute","","","","","141.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","9","1","","123","","","","",".118","Substitute","16.7","Measured and Substitute","","","","","141.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","10","1","","124","","","","",".118","Substitute","16.7","Measured and Substitute","","","","","141.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","11","1","","125","","","","",".118","Substitute","16.7","Measured and Substitute","","","","","141.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","12","1","","125","","","","",".118","Substitute","16.7","Measured and Substitute","","","","","141.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","13","1","","99","","","","",".124","Substitute","17.2","Measured and Substitute","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","14","1","","73","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","15","1","","67","","","","",".342","Substitute","45.7","Measured and Substitute","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","16","1","","63","","","","",".342","Substitute","45.6","Measured and Substitute","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","17","1","","63","","","","",".342","Substitute","45.5","Measured and Substitute","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","18","1","","63","","","","",".342","Substitute","45.5","Measured and Substitute","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","19","1","","64","","","","",".342","Substitute","45.5","Measured and Substitute","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","20","1","","63","","","","",".342","Substitute","45.4","Measured and Substitute","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","21","1","","63","","","","",".342","Substitute","45.4","Measured and Substitute","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","22","1","","62","","","","",".342","Substitute","45.3","Measured and Substitute","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-03-2017","23","1","","64","","","","",".342","Substitute","45.3","Measured and Substitute","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","0","1","","63","","","","",".342","Substitute","45.4","Measured and Substitute","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","1","1","","63","","","","",".342","Substitute","45.5","Measured and Substitute","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","2","1","","63","","","","",".342","Substitute","45.6","Measured and Substitute","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","3","1","","63","","","","",".342","Substitute","45.8","Measured and Substitute","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","4","1","","63","","","","",".342","Substitute","45.7","Measured and Substitute","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","5","1","","63","","","","",".342","Substitute","45.7","Measured and Substitute","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","6","1","","62","","","","",".342","Substitute","45.7","Measured and Substitute","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","7","1","","63","","","","",".126","Measured","16.8","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","8","1","","62","","","","",".119","Measured","15.8","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","9","1","","63","","","","",".119","Measured","15.8","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","10","1","","63","","","","",".119","Measured","15.8","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","11","1","","63","","","","",".119","Measured","15.8","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","12","1","","63","","","","",".121","Measured","16.1","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","13","1","","63","","","","",".123","Measured","16.5","Measured","","","","","133.8","1570","89486"
