"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","8","12-01-2017","8","1","65","",".432","Measured",".001","Calculated",".226","Measured","162.539","Calculated","42.7","Measured",".059","Calculated","719.2","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","9","1","71","",".47","Measured",".001","Calculated",".229","Measured","179.467","Calculated","46.6","Measured",".059","Calculated","783.7","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","10","1","57","",".381","Measured",".001","Calculated",".193","Measured","122.613","Calculated","37.8","Measured",".059","Calculated","635.3","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","11","1","56","",".379","Measured",".001","Calculated",".191","Measured","120.521","Calculated","37.5","Measured",".059","Calculated","631","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","12","1","57","",".384","Measured",".001","Calculated",".192","Measured","122.784","Calculated","38","Measured",".059","Calculated","639.5","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","13","1","56","",".384","Measured",".001","Calculated",".192","Measured","122.726","Calculated","38","Measured",".059","Calculated","639.2","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","14","1","57","",".383","Measured",".001","Calculated",".192","Measured","122.63","Calculated","38","Measured",".059","Calculated","638.7","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","15","1","56","",".383","Measured",".001","Calculated",".192","Measured","122.573","Calculated","37.9","Measured",".059","Calculated","638.4","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","16","1","57","",".383","Measured",".001","Calculated",".192","Measured","122.669","Calculated","38","Measured",".059","Calculated","638.9","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","17","1","67","",".449","Measured",".001","Calculated",".208","Measured","155.688","Calculated","44.5","Measured",".059","Calculated","748.5","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","18","1","61","",".409","Measured",".001","Calculated",".202","Measured","137.522","Calculated","40.5","Measured",".059","Calculated","680.8","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","19","1","56","",".381","Measured",".001","Calculated",".191","Measured","121.361","Calculated","37.8","Measured",".059","Calculated","635.4","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","20","1","61","",".411","Measured",".001","Calculated",".195","Measured","133.419","Calculated","40.7","Measured",".059","Calculated","684.2","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","21","1","74","",".488","Measured",".001","Calculated",".22","Measured","179.08","Calculated","48.4","Measured",".059","Calculated","814","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","22","1","57","",".385","Measured",".001","Calculated",".182","Measured","116.662","Calculated","38.1","Measured",".059","Calculated","641","476","1588"
"NM","Rio Grande","2444","8","12-01-2017","23","1","57","",".386","Measured",".001","Calculated",".183","Measured","117.632","Calculated","38.2","Measured",".059","Calculated","642.8","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","0","1","57","",".386","Measured",".001","Calculated",".182","Measured","117.153","Calculated","38.3","Measured",".059","Calculated","643.7","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","1","1","57","",".387","Measured",".001","Calculated",".182","Measured","117.499","Calculated","38.4","Measured",".059","Calculated","645.6","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","2","1","57","",".388","Measured",".001","Calculated",".182","Measured","117.554","Calculated","38.4","Measured",".059","Calculated","645.9","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","3","1","57","",".388","Measured",".001","Calculated",".182","Measured","117.59","Calculated","38.4","Measured",".059","Calculated","646.1","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","4","1","57","",".388","Measured",".001","Calculated",".181","Measured","117.035","Calculated","38.4","Measured",".059","Calculated","646.6","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","5","1","57","",".388","Measured",".001","Calculated",".182","Measured","117.699","Calculated","38.4","Measured",".059","Calculated","646.7","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","6","1","74","",".492","Measured",".001","Calculated",".196","Measured","160.681","Calculated","48.7","Measured",".059","Calculated","819.8","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","7","1","60","",".405","Measured",".001","Calculated",".197","Measured","133.014","Calculated","40.1","Measured",".059","Calculated","675.2","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","8","1","82","",".541","Measured",".001","Calculated",".229","Measured","206.581","Calculated","53.6","Measured",".059","Calculated","902.1","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","9","1","69","",".459","Measured",".001","Calculated",".212","Measured","162.032","Calculated","45.4","Measured",".059","Calculated","764.3","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","10","1","73","",".483","Measured",".001","Calculated",".223","Measured","179.604","Calculated","47.9","Measured",".059","Calculated","805.4","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","11","1","74","",".484","Measured",".001","Calculated",".23","Measured","185.587","Calculated","48","Measured",".059","Calculated","806.9","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","12","1","75","",".501","Measured",".001","Calculated",".232","Measured","193.534","Calculated","49.6","Measured",".059","Calculated","834.2","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","13","1","77","",".508","Measured",".001","Calculated",".235","Measured","198.787","Calculated","50.3","Measured",".059","Calculated","845.9","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","14","1","10","",".509","Measured",".001","Calculated",".236","Measured","200.364","Calculated","50.5","Measured",".059","Calculated","849","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","15","1","0","",".448","Measured",".001","Calculated",".217","Measured","161.839","Calculated","44.3","Measured",".059","Calculated","745.8","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","16","1","26","",".414","Measured",".001","Calculated",".206","Measured","142.099","Calculated","41","Measured",".059","Calculated","689.8","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","17","1","59","",".397","Measured",".001","Calculated",".197","Measured","130.256","Calculated","39.3","Measured",".059","Calculated","661.2","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","18","1","57","",".385","Measured",".001","Calculated",".202","Measured","129.522","Calculated","38.1","Measured",".059","Calculated","641.2","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","19","1","57","",".383","Measured",".001","Calculated",".204","Measured","130.172","Calculated","37.9","Measured",".059","Calculated","638.1","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","20","1","57","",".383","Measured",".001","Calculated",".202","Measured","128.916","Calculated","37.9","Measured",".059","Calculated","638.2","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","21","1","58","",".389","Measured",".001","Calculated",".206","Measured","133.632","Calculated","38.6","Measured",".06","Calculated","648.7","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","22","1","57","",".383","Measured",".001","Calculated",".205","Measured","130.893","Calculated","37.9","Measured",".059","Calculated","638.5","476","1588"
"NM","Rio Grande","2444","8","12-02-2017","23","1","63","",".425","Measured",".001","Calculated",".212","Measured","150.223","Calculated","42.1","Measured",".059","Calculated","708.6","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","0","1","65","",".426","Measured",".001","Calculated",".21","Measured","149.226","Calculated","42.2","Measured",".059","Calculated","710.6","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","1","1","71","",".471","Measured",".001","Calculated",".236","Measured","185.354","Calculated","46.7","Measured",".059","Calculated","785.4","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","2","1","83","",".541","Measured",".001","Calculated",".255","Measured","229.908","Calculated","53.6","Measured",".059","Calculated","901.6","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","3","1","74","",".48","Measured",".001","Calculated",".246","Measured","196.775","Calculated","47.5","Measured",".059","Calculated","799.9","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","4","1","76","",".495","Measured",".001","Calculated",".247","Measured","203.676","Calculated","49","Measured",".059","Calculated","824.6","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","5","1","84","",".544","Measured",".001","Calculated",".258","Measured","233.98","Calculated","53.9","Measured",".059","Calculated","906.9","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","6","1","75","",".491","Measured",".001","Calculated",".242","Measured","198.174","Calculated","48.7","Measured",".059","Calculated","818.9","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","7","1","63","",".41","Measured",".001","Calculated",".218","Measured","148.981","Calculated","40.6","Measured",".059","Calculated","683.4","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","8","1","68","",".445","Measured",".001","Calculated",".23","Measured","170.683","Calculated","44.1","Measured",".059","Calculated","742.1","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","9","1","65","",".429","Measured",".001","Calculated",".225","Measured","160.808","Calculated","42.5","Measured",".059","Calculated","714.7","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","10","1","70","",".456","Measured",".001","Calculated",".235","Measured","178.53","Calculated","45.1","Measured",".059","Calculated","759.7","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","11","1","65","",".434","Measured",".001","Calculated",".224","Measured","162.086","Calculated","43","Measured",".059","Calculated","723.6","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","12","1","70","",".461","Measured",".001","Calculated",".237","Measured","182.182","Calculated","45.7","Measured",".059","Calculated","768.7","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","13","1","26","",".517","Measured",".001","Calculated",".25","Measured","215.525","Calculated","51.2","Measured",".059","Calculated","862.1","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","14","1","0","",".56","Measured",".001","Calculated",".262","Measured","244.367","Calculated","55.4","Measured",".059","Calculated","932.7","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","15","1","0","",".516","Measured",".001","Calculated",".231","Measured","198.822","Calculated","51.2","Measured",".059","Calculated","860.7","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","16","1","60","",".535","Measured",".001","Calculated",".249","Measured","221.834","Calculated","52.9","Measured",".059","Calculated","890.9","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","17","1","73","",".483","Measured",".001","Calculated",".232","Measured","186.69","Calculated","47.8","Measured",".059","Calculated","804.7","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","18","1","85","",".553","Measured",".001","Calculated",".239","Measured","220.167","Calculated","54.7","Measured",".059","Calculated","921.2","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","19","1","85","",".554","Measured",".001","Calculated",".239","Measured","220.788","Calculated","54.9","Measured",".059","Calculated","923.8","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","20","1","74","",".48","Measured",".001","Calculated",".22","Measured","176.066","Calculated","47.6","Measured",".059","Calculated","800.3","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","21","1","94","",".609","Measured",".001","Calculated",".22","Measured","223.454","Calculated","60.4","Measured",".059","Calculated","1015.7","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","22","1","79","",".51","Measured",".001","Calculated",".206","Measured","175.203","Calculated","50.5","Measured",".059","Calculated","850.5","476","1588"
"NM","Rio Grande","2444","8","12-03-2017","23","1","62","",".412","Measured",".001","Calculated",".212","Measured","145.432","Calculated","40.8","Measured",".059","Calculated","686","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","0","1","62","",".409","Measured",".001","Calculated",".213","Measured","145.01","Calculated","40.5","Measured",".059","Calculated","680.8","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","1","1","62","",".408","Measured",".001","Calculated",".215","Measured","146.2","Calculated","40.4","Measured",".059","Calculated","680","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","2","1","62","",".408","Measured",".001","Calculated",".216","Measured","146.902","Calculated","40.4","Measured",".059","Calculated","680.1","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","3","1","62","",".408","Measured",".001","Calculated",".215","Measured","146.243","Calculated","40.4","Measured",".059","Calculated","680.2","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","4","1","62","",".408","Measured",".001","Calculated",".218","Measured","148.305","Calculated","40.4","Measured",".059","Calculated","680.3","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","5","1","62","",".409","Measured",".001","Calculated",".214","Measured","145.734","Calculated","40.5","Measured",".059","Calculated","681","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","6","1","75","",".492","Measured",".001","Calculated",".204","Measured","167.341","Calculated","48.7","Measured",".059","Calculated","820.3","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","7","1","66","",".435","Measured",".001","Calculated","0","Measured","0","Calculated","43.1","Measured",".059","Calculated","724.7","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","8","1","64","",".423","Measured",".001","Calculated","0","Measured","0","Calculated","41.9","Measured",".059","Calculated","704.7","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","9","1","69","",".456","Measured",".001","Calculated",".222","Substitute","168.631","Calculated","45.1","Measured",".059","Calculated","759.6","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","10","1","67","",".442","Measured",".001","Calculated",".197","Substitute","145.15","Calculated","43.8","Measured",".059","Calculated","736.8","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","11","1","70","",".464","Measured",".001","Calculated",".222","Substitute","171.606","Calculated","45.9","Measured",".059","Calculated","773","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","12","1","97","",".633","Measured",".001","Calculated",".216","Substitute","227.988","Calculated","62.7","Measured",".059","Calculated","1055.5","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","13","1","111","",".714","Measured",".001","Calculated",".211","Substitute","251.09","Calculated","70.7","Measured",".059","Calculated","1190","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","14","1","0","",".502","Measured",".001","Calculated",".197","Substitute","164.672","Calculated","49.7","Measured",".059","Calculated","835.9","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","15","1","0","",".422","Measured",".001","Calculated",".197","Substitute","138.55","Calculated","41.8","Measured",".059","Calculated","703.3","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","16","1","45","",".405","Measured",".001","Calculated",".189","Substitute","127.518","Calculated","40.1","Measured",".059","Calculated","674.7","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","17","1","64","",".426","Measured",".001","Calculated",".104","Measured","73.882","Calculated","42.2","Measured",".059","Calculated","710.4","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","18","1","67","",".447","Measured",".001","Calculated",".106","Measured","78.875","Calculated","44.2","Measured",".059","Calculated","744.1","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","19","1","67","",".444","Measured",".001","Calculated",".107","Measured","79.094","Calculated","43.9","Measured",".059","Calculated","739.2","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","20","1","64","",".427","Measured",".001","Calculated",".105","Measured","74.75","Calculated","42.3","Measured",".059","Calculated","711.9","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","21","1","64","",".423","Measured",".001","Calculated",".104","Measured","73.278","Calculated","41.9","Measured",".059","Calculated","704.6","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","22","1","64","",".422","Measured",".001","Calculated",".11","Measured","77.418","Calculated","41.8","Measured",".059","Calculated","703.8","476","1588"
"NM","Rio Grande","2444","8","12-04-2017","23","1","64","",".422","Measured",".001","Calculated",".113","Measured","79.439","Calculated","41.8","Measured",".059","Calculated","703","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","0","1","64","",".422","Measured",".001","Calculated",".113","Measured","79.507","Calculated","41.8","Measured",".059","Calculated","703.6","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","1","1","64","",".422","Measured",".001","Calculated",".158","Measured","111.011","Calculated","41.8","Measured",".059","Calculated","702.6","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","2","1","64","",".421","Measured",".001","Calculated",".211","Measured","148.164","Calculated","41.7","Measured",".059","Calculated","702.2","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","3","1","64","",".421","Measured",".001","Calculated",".212","Measured","148.866","Calculated","41.7","Measured",".059","Calculated","702.2","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","4","1","64","",".421","Measured",".001","Calculated",".214","Measured","150.207","Calculated","41.7","Measured",".059","Calculated","701.9","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","5","1","64","",".427","Measured",".001","Calculated",".217","Measured","154.309","Calculated","42.3","Measured",".059","Calculated","711.1","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","6","1","90","",".585","Measured",".001","Calculated",".222","Measured","216.361","Calculated","57.9","Measured",".059","Calculated","974.6","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","7","1","91","",".587","Measured",".001","Calculated",".224","Measured","219.229","Calculated","58.2","Measured",".059","Calculated","978.7","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","8","1","77","",".506","Measured",".001","Calculated",".24","Measured","202.224","Calculated","50.1","Measured",".059","Calculated","842.6","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","9","1","70","",".461","Measured",".001","Calculated",".238","Measured","182.713","Calculated","45.6","Measured",".059","Calculated","767.7","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","10","1","77","",".504","Measured",".001","Calculated",".244","Measured","205.106","Calculated","50","Measured",".059","Calculated","840.6","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","11","1","82","",".532","Measured",".001","Calculated",".236","Measured","209.308","Calculated","52.7","Measured",".059","Calculated","886.9","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","12","1","80","",".519","Measured",".001","Calculated",".24","Measured","207.48","Calculated","51.4","Measured",".059","Calculated","864.5","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","13","1","81","",".53","Measured",".001","Calculated",".25","Measured","220.825","Calculated","52.5","Measured",".059","Calculated","883.3","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","14","1","86","",".562","Measured",".001","Calculated",".258","Measured","241.514","Calculated","55.6","Measured",".059","Calculated","936.1","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","15","1","87","",".563","Measured",".001","Calculated",".259","Measured","242.864","Calculated","55.7","Measured",".059","Calculated","937.7","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","16","1","87","",".564","Measured",".001","Calculated",".256","Measured","240.614","Calculated","55.9","Measured",".059","Calculated","939.9","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","17","1","75","",".494","Measured",".001","Calculated",".245","Measured","201.709","Calculated","48.9","Measured",".059","Calculated","823.3","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","18","1","75","",".493","Measured",".001","Calculated",".244","Measured","200.617","Calculated","48.9","Measured",".059","Calculated","822.2","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","19","1","75","",".491","Measured",".001","Calculated",".242","Measured","198.077","Calculated","48.6","Measured",".059","Calculated","818.5","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","20","1","77","",".499","Measured",".001","Calculated",".233","Measured","193.716","Calculated","49.4","Measured",".059","Calculated","831.4","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","21","1","66","",".436","Measured",".001","Calculated",".219","Measured","159.191","Calculated","43.2","Measured",".059","Calculated","726.9","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","22","1","66","",".436","Measured",".001","Calculated",".215","Measured","156.284","Calculated","43.2","Measured",".059","Calculated","726.9","476","1588"
"NM","Rio Grande","2444","8","12-05-2017","23","1","66","",".436","Measured",".001","Calculated",".216","Measured","156.989","Calculated","43.2","Measured",".059","Calculated","726.8","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","0","1","66","",".437","Measured",".001","Calculated",".213","Measured","155","Calculated","43.2","Measured",".059","Calculated","727.7","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","1","1","63","",".416","Measured",".001","Calculated",".202","Measured","140.087","Calculated","41.2","Measured",".059","Calculated","693.5","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","2","1","84","",".558","Measured",".001","Calculated",".226","Measured","209.999","Calculated","55.2","Measured",".059","Calculated","929.2","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","3","1","83","",".546","Measured",".001","Calculated",".237","Measured","215.789","Calculated","54.1","Measured",".059","Calculated","910.5","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","4","1","88","",".579","Measured",".001","Calculated",".245","Measured","236.376","Calculated","57.3","Measured",".059","Calculated","964.8","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","5","1","70","",".463","Measured",".001","Calculated",".213","Measured","164.202","Calculated","45.8","Measured",".059","Calculated","770.9","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","6","1","66","",".438","Measured",".001","Calculated",".197","Measured","143.83","Calculated","43.4","Measured",".059","Calculated","730.1","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","7","1","66","",".439","Measured",".001","Calculated",".202","Measured","147.884","Calculated","43.5","Measured",".059","Calculated","732.1","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","8","1","66","",".438","Measured",".001","Calculated",".204","Measured","148.92","Calculated","43.4","Measured",".059","Calculated","730","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","9","1","67","",".445","Measured",".001","Calculated",".203","Measured","150.565","Calculated","44.1","Measured",".059","Calculated","741.7","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","10","1","70","",".463","Measured",".001","Calculated",".203","Measured","156.716","Calculated","45.9","Measured",".059","Calculated","772","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","11","1","70","",".462","Measured",".001","Calculated",".203","Measured","156.148","Calculated","45.7","Measured",".059","Calculated","769.2","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","12","1","67","",".442","Measured",".001","Calculated",".199","Measured","146.663","Calculated","43.8","Measured",".059","Calculated","737","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","13","1","76","",".501","Measured",".001","Calculated",".215","Measured","179.547","Calculated","49.6","Measured",".059","Calculated","835.1","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","14","1","83","",".543","Measured",".001","Calculated",".22","Measured","199.254","Calculated","53.8","Measured",".059","Calculated","905.7","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","15","1","101","",".654","Measured",".001","Calculated",".197","Measured","214.789","Calculated","64.8","Measured",".059","Calculated","1090.3","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","16","1","108","",".7","Measured",".001","Calculated",".199","Measured","231.994","Calculated","69.3","Measured",".059","Calculated","1165.8","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","17","1","92","",".595","Measured",".001","Calculated",".214","Measured","212.138","Calculated","58.9","Measured",".059","Calculated","991.3","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","18","1","75","",".497","Measured",".001","Calculated",".229","Measured","189.727","Calculated","49.2","Measured",".059","Calculated","828.5","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","19","1","74","",".483","Measured",".001","Calculated",".241","Measured","194.005","Calculated","47.8","Measured",".059","Calculated","805","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","20","1","72","",".475","Measured",".001","Calculated",".224","Measured","177.251","Calculated","47","Measured",".059","Calculated","791.3","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","21","1","66","",".435","Measured",".001","Calculated",".213","Measured","154.446","Calculated","43.1","Measured",".059","Calculated","725.1","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","22","1","62","",".417","Measured",".001","Calculated",".198","Measured","137.432","Calculated","41.2","Measured",".059","Calculated","694.1","476","1588"
"NM","Rio Grande","2444","8","12-06-2017","23","1","62","",".418","Measured",".001","Calculated",".198","Measured","137.768","Calculated","41.4","Measured",".059","Calculated","695.8","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","0","1","62","",".417","Measured",".001","Calculated",".201","Measured","139.796","Calculated","41.3","Measured",".059","Calculated","695.5","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","1","1","62","",".417","Measured",".001","Calculated",".201","Measured","139.775","Calculated","41.3","Measured",".059","Calculated","695.4","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","2","1","65","",".435","Measured",".001","Calculated",".208","Measured","150.883","Calculated","43.1","Measured",".059","Calculated","725.4","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","3","1","65","",".434","Measured",".001","Calculated",".211","Measured","152.68","Calculated","43","Measured",".059","Calculated","723.6","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","4","1","77","",".51","Measured",".001","Calculated",".235","Measured","199.586","Calculated","50.5","Measured",".059","Calculated","849.3","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","5","1","73","",".479","Measured",".001","Calculated",".225","Measured","179.775","Calculated","47.5","Measured",".059","Calculated","799","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","6","1","84","",".556","Measured",".001","Calculated",".26","Measured","240.838","Calculated","55","Measured",".059","Calculated","926.3","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","7","1","75","",".491","Measured",".001","Calculated",".276","Measured","225.989","Calculated","48.7","Measured",".059","Calculated","818.8","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","8","1","75","",".493","Measured",".001","Calculated",".264","Measured","217.114","Calculated","48.9","Measured",".059","Calculated","822.4","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","9","1","72","",".475","Measured",".001","Calculated",".251","Measured","198.541","Calculated","47","Measured",".059","Calculated","791","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","10","1","75","",".493","Measured",".001","Calculated",".259","Measured","212.691","Calculated","48.8","Measured",".059","Calculated","821.2","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","11","1","75","",".493","Measured",".001","Calculated",".262","Measured","215.128","Calculated","48.8","Measured",".059","Calculated","821.1","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","12","1","72","",".476","Measured",".001","Calculated",".259","Measured","205.387","Calculated","47.1","Measured",".059","Calculated","793","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","13","1","78","",".513","Measured",".001","Calculated",".263","Measured","224.891","Calculated","50.8","Measured",".059","Calculated","855.1","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","14","1","80","",".524","Measured",".001","Calculated",".257","Measured","224.387","Calculated","51.9","Measured",".059","Calculated","873.1","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","15","1","91","",".595","Measured",".001","Calculated",".268","Measured","265.856","Calculated","59","Measured",".059","Calculated","992","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","16","1","95","",".619","Measured",".001","Calculated",".26","Measured","268.06","Calculated","61.3","Measured",".059","Calculated","1031","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","17","1","79","",".519","Measured",".001","Calculated",".256","Measured","221.619","Calculated","51.4","Measured",".059","Calculated","865.7","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","18","1","91","",".593","Measured",".001","Calculated",".257","Measured","254.147","Calculated","58.8","Measured",".059","Calculated","988.9","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","19","1","83","",".542","Measured",".001","Calculated",".255","Measured","230.393","Calculated","53.7","Measured",".059","Calculated","903.5","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","20","1","78","",".51","Measured",".001","Calculated",".235","Measured","199.586","Calculated","50.5","Measured",".059","Calculated","849.3","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","21","1","73","",".479","Measured",".001","Calculated",".23","Measured","183.494","Calculated","47.4","Measured",".059","Calculated","797.8","476","1588"
