"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B2","07-14-2017","3","1","447","","1642.4","Measured",".347","Calculated",".099","Measured","468.29","Calculated","515","Measured",".109","Calculated","4730.2","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","4","1","449","","1660.6","Measured",".357","Calculated",".102","Measured","474.688","Calculated","506.7","Measured",".109","Calculated","4653.8","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","5","1","449","","1792.4","Measured",".394","Calculated",".1","Measured","454.52","Calculated","494.8","Measured",".109","Calculated","4545.2","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","6","1","446","","1680.7","Measured",".372","Calculated",".1","Measured","452.24","Calculated","492.4","Measured",".109","Calculated","4522.4","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","7","1","462","","1446.1","Measured",".308","Calculated",".103","Measured","484.069","Calculated","511.7","Measured",".109","Calculated","4699.7","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","8","1","460","","1573.6","Measured",".335","Calculated",".1","Measured","469.23","Calculated","510.8","Measured",".109","Calculated","4692.3","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","9","1","458","","1536.3","Measured",".327","Calculated",".101","Measured","475.084","Calculated","512.1","Measured",".109","Calculated","4703.8","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","10","1","431","","1749.6","Measured",".384","Calculated",".095","Measured","432.412","Calculated","495.5","Measured",".109","Calculated","4551.7","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","11","1","421","","1692.7","Measured",".381","Calculated",".095","Measured","421.791","Calculated","483.4","Measured",".109","Calculated","4439.9","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","12","1","410","","1484.6","Measured",".35","Calculated",".093","Measured","394.404","Calculated","461.7","Measured",".109","Calculated","4240.9","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","13","1","417","","1369.8","Measured",".316","Calculated",".096","Measured","416.093","Calculated","471.9","Measured",".109","Calculated","4334.3","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","14","1","406","","1692.8","Measured",".4","Calculated",".095","Measured","402.496","Calculated","461.3","Measured",".109","Calculated","4236.8","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","15","1","407","","1400.4","Measured",".321","Calculated",".095","Measured","414.162","Calculated","474.6","Measured",".109","Calculated","4359.6","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","16","1","408","","1140.3","Measured",".26","Calculated",".097","Measured","426.014","Calculated","478.2","Measured",".109","Calculated","4391.9","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","17","1","406","","1082.8","Measured",".245","Calculated",".097","Measured","428.003","Calculated","480.4","Measured",".109","Calculated","4412.4","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","18","1","407","","1438.7","Measured",".338","Calculated",".099","Measured","421.572","Calculated","463.6","Measured",".109","Calculated","4258.3","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","19","1","394","","1669.4","Measured",".412","Calculated",".097","Measured","392.86","Calculated","440.9","Measured",".109","Calculated","4050.1","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","20","1","363","","1406.4","Measured",".369","Calculated",".09","Measured","343.341","Calculated","415.3","Measured",".109","Calculated","3814.9","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","21","1","394","","1551.6","Measured",".364","Calculated",".097","Measured","413.366","Calculated","464","Measured",".109","Calculated","4261.5","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","22","1","463","","1276.9","Measured",".264","Calculated",".106","Measured","513.125","Calculated","527","Measured",".109","Calculated","4840.8","863","2886"
"ND","Antelope Valley","6469","B2","07-14-2017","23","1","423","","1560.7","Measured",".351","Calculated",".097","Measured","431.456","Calculated","484.3","Measured",".109","Calculated","4448","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","0","1","424","","1585.8","Measured",".362","Calculated",".101","Measured","441.966","Calculated","476.4","Measured",".109","Calculated","4375.9","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","1","1","446","","1287.2","Measured",".283","Calculated",".104","Measured","473.439","Calculated","495.6","Measured",".109","Calculated","4552.3","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","2","1","462","","1309.9","Measured",".276","Calculated",".105","Measured","499.139","Calculated","517.5","Measured",".109","Calculated","4753.7","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","3","1","460","","1476.3","Measured",".308","Calculated",".104","Measured","498.545","Calculated","521.9","Measured",".109","Calculated","4793.7","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","4","1","458","","1524","Measured",".32","Calculated",".103","Measured","491.063","Calculated","519.1","Measured",".109","Calculated","4767.6","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","5","1","458","","940.4","Measured",".198","Calculated",".101","Measured","480.891","Calculated","518.4","Measured",".109","Calculated","4761.3","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","6","1","461","","1366.4","Measured",".292","Calculated",".102","Measured","477.564","Calculated","509.7","Measured",".109","Calculated","4682","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","7","1","461","","1613.3","Measured",".345","Calculated",".104","Measured","486.512","Calculated","509.3","Measured",".109","Calculated","4678","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","8","1","461","","1343.6","Measured",".288","Calculated",".104","Measured","484.359","Calculated","507","Measured",".109","Calculated","4657.3","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","9","1","459","","1239.4","Measured",".266","Calculated",".102","Measured","475.983","Calculated","508","Measured",".109","Calculated","4666.5","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","10","1","460","","1172.2","Measured",".246","Calculated",".102","Measured","486.336","Calculated","519.1","Measured",".109","Calculated","4768","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","11","1","461","","1554.2","Measured",".324","Calculated",".103","Measured","494.822","Calculated","523","Measured",".109","Calculated","4804.1","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","12","1","460","","1562.8","Measured",".331","Calculated",".104","Measured","491.296","Calculated","514.3","Measured",".109","Calculated","4724","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","13","1","460","","1210.4","Measured",".259","Calculated",".104","Measured","486.304","Calculated","509.1","Measured",".109","Calculated","4676","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","14","1","431","","1390.5","Measured",".319","Calculated",".098","Measured","426.653","Calculated","474","Measured",".109","Calculated","4353.6","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","15","1","424","","660.8","Measured",".15","Calculated",".094","Measured","414.963","Calculated","480.6","Measured",".109","Calculated","4414.5","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","16","1","426","","254.9","Measured",".057","Calculated",".099","Measured","441.847","Calculated","485.9","Measured",".109","Calculated","4463.1","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","17","1","426","","940.5","Measured",".214","Calculated",".098","Measured","431.602","Calculated","479.5","Measured",".109","Calculated","4404.1","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","18","1","411","","1203.6","Measured",".289","Calculated",".099","Measured","412.286","Calculated","453.4","Measured",".109","Calculated","4164.5","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","19","1","408","","1050.9","Measured",".255","Calculated",".091","Measured","375.457","Calculated","449.2","Measured",".109","Calculated","4125.9","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","20","1","410","","836.2","Measured",".202","Calculated",".09","Measured","371.826","Calculated","449.8","Measured",".109","Calculated","4131.4","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","21","1","441","","1288.1","Measured",".275","Calculated",".096","Measured","449.318","Calculated","509.6","Measured",".109","Calculated","4680.4","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","22","1","463","","1132.5","Measured",".236","Calculated",".103","Measured","493.761","Calculated","521.9","Measured",".109","Calculated","4793.8","863","2886"
"ND","Antelope Valley","6469","B2","07-15-2017","23","1","429","","1564.2","Measured",".353","Calculated",".093","Measured","412.157","Calculated","482.5","Measured",".109","Calculated","4431.8","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","0","1","396","","1637.7","Measured",".404","Calculated",".085","Measured","344.582","Calculated","441.3","Measured",".109","Calculated","4053.9","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","1","1","386","","1623","Measured",".411","Calculated",".085","Measured","335.351","Calculated","429.5","Measured",".109","Calculated","3945.3","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","2","1","338","","1514","Measured",".43","Calculated",".093","Measured","327.593","Calculated","383.5","Measured",".109","Calculated","3522.5","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","3","1","353","","1533.8","Measured",".404","Calculated",".1","Measured","379.61","Calculated","413.3","Measured",".109","Calculated","3796.1","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","4","1","399","","1526.4","Measured",".361","Calculated",".097","Measured","410.242","Calculated","460.4","Measured",".109","Calculated","4229.3","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","5","1","411","","1697.3","Measured",".396","Calculated",".091","Measured","390.244","Calculated","466.9","Measured",".109","Calculated","4288.4","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","6","1","402","","1627.5","Measured",".387","Calculated",".09","Measured","378.675","Calculated","458.1","Measured",".109","Calculated","4207.5","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","7","1","456","","1616.7","Measured",".347","Calculated",".102","Measured","475.667","Calculated","507.7","Measured",".109","Calculated","4663.4","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","8","1","455","","1268.9","Measured",".274","Calculated",".104","Measured","481.77","Calculated","504.3","Measured",".109","Calculated","4632.4","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","9","1","449","","1558.5","Measured",".339","Calculated",".101","Measured","464.368","Calculated","500.6","Measured",".109","Calculated","4597.7","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","10","1","460","","1605.5","Measured",".334","Calculated",".11","Measured","528","Calculated","522.6","Measured",".109","Calculated","4800","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","11","1","459","","1388.9","Measured",".289","Calculated",".108","Measured","519.577","Calculated","523.8","Measured",".109","Calculated","4810.9","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","12","1","461","","1432","Measured",".298","Calculated",".109","Measured","523.81","Calculated","523.2","Measured",".109","Calculated","4805.6","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","13","1","459","","1583.4","Measured",".334","Calculated",".111","Measured","525.474","Calculated","515.4","Measured",".109","Calculated","4734","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","14","1","431","","2152","Measured",".491","Calculated",".103","Measured","451.861","Calculated","477.6","Measured",".109","Calculated","4387","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","15","1","422","","1243.4","Measured",".284","Calculated",".101","Measured","442.107","Calculated","476.6","Measured",".109","Calculated","4377.3","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","16","1","423","","1296","Measured",".288","Calculated",".102","Measured","458.266","Calculated","489.1","Measured",".109","Calculated","4492.8","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","17","1","425","","1597.3","Measured",".352","Calculated",".104","Measured","471.411","Calculated","493.5","Measured",".109","Calculated","4532.8","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","18","1","411","","1618.3","Measured",".382","Calculated",".105","Measured","444.486","Calculated","460.9","Measured",".109","Calculated","4233.2","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","19","1","408","","1521.9","Measured",".366","Calculated",".107","Measured","445.034","Calculated","452.8","Measured",".109","Calculated","4159.2","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","20","1","408","","1536","Measured",".368","Calculated",".11","Measured","458.942","Calculated","454.2","Measured",".109","Calculated","4172.2","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","21","1","401","","2337.8","Measured",".547","Calculated",".109","Measured","465.746","Calculated","465.2","Measured",".109","Calculated","4272.9","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","22","1","399","","1181.2","Measured",".279","Calculated",".104","Measured","440.284","Calculated","460.9","Measured",".109","Calculated","4233.5","863","2886"
"ND","Antelope Valley","6469","B2","07-16-2017","23","1","448","","1444.7","Measured",".305","Calculated",".109","Measured","515.516","Calculated","514.9","Measured",".109","Calculated","4729.5","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","0","1","462","","1585.9","Measured",".329","Calculated",".106","Measured","511.482","Calculated","525.3","Measured",".109","Calculated","4825.3","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","1","1","452","","1567.9","Measured",".333","Calculated",".106","Measured","499.61","Calculated","513.1","Measured",".109","Calculated","4713.3","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","2","1","437","","1427.8","Measured",".317","Calculated",".111","Measured","499.456","Calculated","489.9","Measured",".109","Calculated","4499.6","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","3","1","462","","1657.4","Measured",".343","Calculated",".114","Measured","551.133","Calculated","526.3","Measured",".109","Calculated","4834.5","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","4","1","461","","1598.9","Measured",".335","Calculated",".113","Measured","539.575","Calculated","519.9","Measured",".109","Calculated","4775","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","5","1","460","","1223.9","Measured",".256","Calculated",".113","Measured","540.276","Calculated","520.5","Measured",".109","Calculated","4781.2","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","6","1","461","","1319.6","Measured",".274","Calculated",".112","Measured","538.888","Calculated","523.8","Measured",".109","Calculated","4811.5","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","7","1","461","","1301.7","Measured",".269","Calculated",".113","Measured","546.592","Calculated","526.6","Measured",".109","Calculated","4837.1","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","8","1","460","","1671.9","Measured",".344","Calculated",".111","Measured","538.838","Calculated","528.5","Measured",".109","Calculated","4854.4","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","9","1","460","","1731.2","Measured",".358","Calculated",".108","Measured","522.32","Calculated","526.5","Measured",".109","Calculated","4836.3","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","10","1","461","","1522.8","Measured",".313","Calculated",".109","Measured","529.5","Calculated","528.9","Measured",".109","Calculated","4857.8","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","11","1","461","","1502.4","Measured",".309","Calculated",".109","Measured","529.293","Calculated","528.7","Measured",".109","Calculated","4855.9","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","12","1","461","","1454.8","Measured",".301","Calculated",".109","Measured","526.917","Calculated","526.3","Measured",".109","Calculated","4834.1","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","13","1","458","","1545","Measured",".324","Calculated",".109","Measured","519.832","Calculated","519.2","Measured",".109","Calculated","4769.1","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","14","1","438","","1552.5","Measured",".345","Calculated",".102","Measured","459.041","Calculated","490","Measured",".109","Calculated","4500.4","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","15","1","417","","1653.5","Measured",".378","Calculated",".092","Measured","402.794","Calculated","476.7","Measured",".109","Calculated","4378.2","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","16","1","445","","1635.2","Measured",".349","Calculated",".1","Measured","468.86","Calculated","510.4","Measured",".109","Calculated","4688.6","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","17","1","463","","1530.5","Measured",".316","Calculated",".105","Measured","508.904","Calculated","527.7","Measured",".109","Calculated","4846.7","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","18","1","462","","1772.2","Measured",".374","Calculated",".104","Measured","492.357","Calculated","515.4","Measured",".109","Calculated","4734.2","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","19","1","456","","1663.9","Measured",".358","Calculated",".101","Measured","469.812","Calculated","506.4","Measured",".109","Calculated","4651.6","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","20","1","461","","1445.2","Measured",".307","Calculated",".103","Measured","484.852","Calculated","512.5","Measured",".109","Calculated","4707.3","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","21","1","461","","1534.2","Measured",".321","Calculated",".103","Measured","492.793","Calculated","520.9","Measured",".109","Calculated","4784.4","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","22","1","444","","1691.6","Measured",".364","Calculated",".099","Measured","460.112","Calculated","506","Measured",".109","Calculated","4647.6","863","2886"
"ND","Antelope Valley","6469","B2","07-17-2017","23","1","459","","1665.4","Measured",".354","Calculated",".103","Measured","484.667","Calculated","512.3","Measured",".109","Calculated","4705.5","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","0","1","455","","1342.8","Measured",".293","Calculated",".102","Measured","467.323","Calculated","498.8","Measured",".109","Calculated","4581.6","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","1","1","450","","1637.1","Measured",".359","Calculated",".1","Measured","455.92","Calculated","496.4","Measured",".109","Calculated","4559.2","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","2","1","461","","1762.8","Measured",".375","Calculated",".104","Measured","489.133","Calculated","512","Measured",".109","Calculated","4703.2","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","3","1","460","","2216.8","Measured",".467","Calculated",".104","Measured","493.938","Calculated","517.1","Measured",".109","Calculated","4749.4","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","4","1","459","","1502.3","Measured",".316","Calculated",".105","Measured","498.719","Calculated","517.1","Measured",".109","Calculated","4749.7","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","5","1","460","","488.6","Measured",".105","Calculated",".106","Measured","494.522","Calculated","507.9","Measured",".109","Calculated","4665.3","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","6","1","460","","792.5","Measured",".17","Calculated",".107","Measured","499.647","Calculated","508.4","Measured",".109","Calculated","4669.6","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","7","1","461","","1626.2","Measured",".346","Calculated",".107","Measured","503.424","Calculated","512.2","Measured",".109","Calculated","4704.9","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","8","1","460","","1675.8","Measured",".359","Calculated",".108","Measured","504.652","Calculated","508.7","Measured",".109","Calculated","4672.7","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","9","1","459","","1420.5","Measured",".304","Calculated",".106","Measured","495.857","Calculated","509.3","Measured",".109","Calculated","4677.9","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","10","1","456","","1635.3","Measured",".346","Calculated",".104","Measured","491.993","Calculated","515","Measured",".109","Calculated","4730.7","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","11","1","460","","1456.6","Measured",".306","Calculated",".105","Measured","500.262","Calculated","518.7","Measured",".109","Calculated","4764.4","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","12","1","461","","1754.9","Measured",".372","Calculated",".104","Measured","490.901","Calculated","513.9","Measured",".109","Calculated","4720.2","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","13","1","460","","1541.1","Measured",".325","Calculated",".104","Measured","493.262","Calculated","516.4","Measured",".109","Calculated","4742.9","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","14","1","459","","1411.5","Measured",".298","Calculated",".104","Measured","492.534","Calculated","515.6","Measured",".109","Calculated","4735.9","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","15","1","459","","1600","Measured",".334","Calculated",".105","Measured","503.087","Calculated","521.6","Measured",".109","Calculated","4791.3","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","16","1","460","","1508.6","Measured",".31","Calculated",".104","Measured","506.178","Calculated","529.9","Measured",".109","Calculated","4867.1","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","17","1","460","","1477.6","Measured",".305","Calculated",".102","Measured","494.088","Calculated","527.4","Measured",".109","Calculated","4844","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","18","1","461","","1670.5","Measured",".35","Calculated",".104","Measured","496.673","Calculated","519.9","Measured",".109","Calculated","4775.7","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","19","1","445","","1442.6","Measured",".319","Calculated",".102","Measured","461.111","Calculated","492.2","Measured",".109","Calculated","4520.7","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","20","1","459","","1396.1","Measured",".294","Calculated",".103","Measured","489.147","Calculated","517","Measured",".109","Calculated","4749","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","21","1","444","","1822.2","Measured",".39","Calculated",".101","Measured","471.377","Calculated","508.1","Measured",".109","Calculated","4667.1","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","22","1","453","","1593.5","Measured",".335","Calculated",".104","Measured","494.156","Calculated","517.3","Measured",".109","Calculated","4751.5","863","2886"
"ND","Antelope Valley","6469","B2","07-18-2017","23","1","457","","1634.9","Measured",".352","Calculated",".105","Measured","488.229","Calculated","506.2","Measured",".109","Calculated","4649.8","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","0","1","453","","1467.8","Measured",".319","Calculated",".107","Measured","492.147","Calculated","500.7","Measured",".109","Calculated","4599.5","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","1","1","460","","1386.8","Measured",".295","Calculated",".107","Measured","502.322","Calculated","511.1","Measured",".109","Calculated","4694.6","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","2","1","449","","1724.2","Measured",".373","Calculated",".106","Measured","489.741","Calculated","503","Measured",".109","Calculated","4620.2","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","3","1","460","","1656.9","Measured",".345","Calculated",".109","Measured","524.072","Calculated","523.4","Measured",".109","Calculated","4808","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","4","1","459","","1303","Measured",".272","Calculated",".109","Measured","521.271","Calculated","520.6","Measured",".109","Calculated","4782.3","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","5","1","461","","635.7","Measured",".135","Calculated",".109","Measured","513.695","Calculated","513.1","Measured",".109","Calculated","4712.8","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","6","1","460","","1223.1","Measured",".26","Calculated",".109","Measured","512.464","Calculated","511.8","Measured",".109","Calculated","4701.5","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","7","1","460","","1595.7","Measured",".337","Calculated",".108","Measured","511.52","Calculated","515.6","Measured",".109","Calculated","4736.3","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","8","1","461","","1571.2","Measured",".333","Calculated",".107","Measured","505.586","Calculated","514.4","Measured",".109","Calculated","4725.1","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","9","1","460","","1445.7","Measured",".309","Calculated",".108","Measured","504.846","Calculated","508.9","Measured",".109","Calculated","4674.5","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","10","1","461","","1531.8","Measured",".32","Calculated",".108","Measured","516.229","Calculated","520.4","Measured",".109","Calculated","4779.9","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","11","1","461","","1499.9","Measured",".314","Calculated",".106","Measured","506.436","Calculated","520.2","Measured",".109","Calculated","4777.7","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","12","1","461","","1496.8","Measured",".319","Calculated",".108","Measured","506.509","Calculated","510.6","Measured",".109","Calculated","4689.9","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","13","1","459","","1606.6","Measured",".345","Calculated",".108","Measured","503.561","Calculated","507.6","Measured",".109","Calculated","4662.6","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","14","1","459","","1516.1","Measured",".323","Calculated",".107","Measured","501.766","Calculated","510.5","Measured",".109","Calculated","4689.4","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","15","1","460","","1284.2","Measured",".271","Calculated",".107","Measured","506.923","Calculated","515.8","Measured",".109","Calculated","4737.6","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","16","1","461","","1238.3","Measured",".259","Calculated",".106","Measured","506.574","Calculated","520.3","Measured",".109","Calculated","4779","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","17","1","461","","1665.9","Measured",".349","Calculated",".106","Measured","505.927","Calculated","519.6","Measured",".109","Calculated","4772.9","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","18","1","459","","5014.9","Measured","1.052","Calculated",".102","Measured","486.275","Calculated","519","Measured",".109","Calculated","4767.4","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","19","1","461","","1694.4","Measured",".356","Calculated",".108","Measured","513.594","Calculated","517.7","Measured",".109","Calculated","4755.5","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","20","1","458","","5009.9","Measured","1.053","Calculated",".114","Measured","542.389","Calculated","518","Measured",".109","Calculated","4757.8","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","21","1","461","","2528.1","Measured",".527","Calculated",".126","Measured","603.905","Calculated","521.8","Measured",".109","Calculated","4792.9","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","22","1","437","","1737","Measured",".383","Calculated",".112","Measured","507.45","Calculated","493.3","Measured",".109","Calculated","4530.8","863","2886"
"ND","Antelope Valley","6469","B2","07-19-2017","23","1","451","","1375.4","Measured",".292","Calculated",".119","Measured","561.311","Calculated","513.5","Measured",".109","Calculated","4716.9","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","0","1","461","","1365.7","Measured",".286","Calculated",".124","Measured","592.918","Calculated","520.6","Measured",".109","Calculated","4781.6","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","1","1","459","","1576.2","Measured",".335","Calculated",".126","Measured","592.578","Calculated","512","Measured",".109","Calculated","4703","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","2","1","460","","1590.7","Measured",".337","Calculated",".126","Measured","594.607","Calculated","513.8","Measured",".109","Calculated","4719.1","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","3","1","460","","1395.2","Measured",".292","Calculated",".127","Measured","607.149","Calculated","520.5","Measured",".109","Calculated","4780.7","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","4","1","460","","1488","Measured",".311","Calculated",".126","Measured","602.217","Calculated","520.3","Measured",".109","Calculated","4779.5","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","5","1","461","","1431.6","Measured",".301","Calculated",".124","Measured","589.632","Calculated","517.7","Measured",".109","Calculated","4755.1","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","6","1","461","","1476.4","Measured",".313","Calculated",".126","Measured","594.103","Calculated","513.3","Measured",".109","Calculated","4715.1","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","7","1","460","","1607.3","Measured",".342","Calculated",".106","Measured","497.776","Calculated","511.3","Measured",".109","Calculated","4696","863","2886"
