"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","10-19-2017","22","1","56","",".5","Measured and Substitute",".001","Calculated",".052","Measured","39.078","Calculated","78.8","Measured and Substitute",".105","Calculated","751.5","102","377"
"VT","J C McNeil","589","1","10-19-2017","23","1","56","",".4","Measured and Substitute",".001","Calculated",".071","Measured","52.263","Calculated","77.2","Measured and Substitute",".105","Calculated","736.1","102","377"
"VT","J C McNeil","589","1","10-20-2017","0","1","56","",".4","Measured and Substitute",".001","Calculated",".084","Measured","61.454","Calculated","76.7","Measured and Substitute",".105","Calculated","731.6","102","377"
"VT","J C McNeil","589","1","10-20-2017","1","1","52","",".4","Measured and Substitute",".001","Calculated",".075","Measured","55.185","Calculated","77.2","Measured and Substitute",".105","Calculated","735.8","102","377"
"VT","J C McNeil","589","1","10-20-2017","2","1","45","",".4","Measured and Substitute",".001","Calculated",".072","Measured","51.646","Calculated","75.2","Measured and Substitute",".105","Calculated","717.3","102","377"
"VT","J C McNeil","589","1","10-20-2017","3","1","44","",".4","Measured and Substitute",".001","Calculated",".079","Measured","54.107","Calculated","71.8","Measured and Substitute",".105","Calculated","684.9","102","377"
"VT","J C McNeil","589","1","10-20-2017","4","1","54","",".4","Measured and Substitute",".001","Calculated",".096","Measured","71.203","Calculated","77.8","Measured and Substitute",".105","Calculated","741.7","102","377"
"VT","J C McNeil","589","1","10-20-2017","5","1","56","",".5","Measured and Substitute",".001","Calculated",".065","Measured","51.903","Calculated","83.8","Measured and Substitute",".105","Calculated","798.5","102","377"
"VT","J C McNeil","589","1","10-20-2017","6","1","56","",".5","Measured and Substitute",".001","Calculated",".058","Measured","45.617","Calculated","82.5","Measured and Substitute",".105","Calculated","786.5","102","377"
"VT","J C McNeil","589","1","10-20-2017","7","1","56","",".4","Measured and Substitute",".001","Calculated",".075","Measured","55.898","Calculated","78.2","Measured and Substitute",".105","Calculated","745.3","102","377"
"VT","J C McNeil","589","1","10-20-2017","8","1","56","",".4","Measured and Substitute",".001","Calculated",".082","Measured","61.188","Calculated","78.3","Measured and Substitute",".105","Calculated","746.2","102","377"
"VT","J C McNeil","589","1","10-20-2017","9","1","56","",".5","Measured",".001","Calculated",".076","Measured","59.675","Calculated","82.3","Measured",".105","Calculated","785.2","102","377"
"VT","J C McNeil","589","1","10-20-2017","10","1","56","",".5","Measured",".001","Calculated",".063","Measured","48.548","Calculated","80.8","Measured",".105","Calculated","770.6","102","377"
"VT","J C McNeil","589","1","10-20-2017","11","1","55","",".5","Measured",".001","Calculated",".071","Measured","56.594","Calculated","83.6","Measured",".105","Calculated","797.1","102","377"
"VT","J C McNeil","589","1","10-20-2017","12","1","56","",".5","Measured",".001","Calculated",".074","Measured","59.289","Calculated","84","Measured",".105","Calculated","801.2","102","377"
"VT","J C McNeil","589","1","10-20-2017","13","1","56","",".5","Measured",".001","Calculated",".075","Measured","59.04","Calculated","82.6","Measured",".105","Calculated","787.2","102","377"
"VT","J C McNeil","589","1","10-20-2017","14","1","56","",".5","Measured",".001","Calculated",".067","Measured","51.898","Calculated","81.2","Measured",".105","Calculated","774.6","102","377"
"VT","J C McNeil","589","1","10-20-2017","15","1","56","",".5","Measured",".001","Calculated",".062","Measured","48.087","Calculated","81.3","Measured",".105","Calculated","775.6","102","377"
"VT","J C McNeil","589","1","10-20-2017","16","1","56","",".5","Measured",".001","Calculated",".055","Measured","42.889","Calculated","81.8","Measured",".105","Calculated","779.8","102","377"
"VT","J C McNeil","589","1","10-20-2017","17","1","56","",".5","Measured",".001","Calculated",".057","Measured","44.386","Calculated","81.7","Measured",".105","Calculated","778.7","102","377"
"VT","J C McNeil","589","1","10-20-2017","18","1","56","",".5","Measured",".001","Calculated",".064","Measured","50.387","Calculated","82.6","Measured",".105","Calculated","787.3","102","377"
"VT","J C McNeil","589","1","10-20-2017","19","1","56","",".5","Measured",".001","Calculated",".072","Measured","57.096","Calculated","83.2","Measured",".105","Calculated","793","102","377"
"VT","J C McNeil","589","1","10-20-2017","20","1","56","",".5","Measured",".001","Calculated",".073","Measured","57.415","Calculated","82.5","Measured",".105","Calculated","786.5","102","377"
"VT","J C McNeil","589","1","10-20-2017","21","1","55","",".5","Measured",".001","Calculated",".071","Measured","54.549","Calculated","80.6","Measured",".105","Calculated","768.3","102","377"
"VT","J C McNeil","589","1","10-20-2017","22","1","52","",".4","Measured",".001","Calculated",".073","Measured","52.648","Calculated","75.6","Measured",".105","Calculated","721.2","102","377"
"VT","J C McNeil","589","1","10-20-2017","23","1","54","",".5","Measured",".001","Calculated",".096","Measured","73.709","Calculated","80.5","Measured",".105","Calculated","767.8","102","377"
"VT","J C McNeil","589","1","10-21-2017","0","1","56","",".5","Measured",".001","Calculated",".093","Measured","73.154","Calculated","82.5","Measured",".105","Calculated","786.6","102","377"
"VT","J C McNeil","589","1","10-21-2017","1","1","56","",".5","Measured",".001","Calculated",".084","Measured","63.344","Calculated","79.1","Measured",".105","Calculated","754.1","102","377"
"VT","J C McNeil","589","1","10-21-2017","2","1","55","",".5","Measured",".001","Calculated",".082","Measured","63.689","Calculated","81.5","Measured",".105","Calculated","776.7","102","377"
"VT","J C McNeil","589","1","10-21-2017","3","1","56","",".5","Measured",".001","Calculated",".086","Measured","69.041","Calculated","84.2","Measured",".105","Calculated","802.8","102","377"
"VT","J C McNeil","589","1","10-21-2017","4","1","56","",".5","Measured",".001","Calculated",".08","Measured","65.48","Calculated","85.8","Measured",".105","Calculated","818.5","102","377"
"VT","J C McNeil","589","1","10-21-2017","5","1","56","",".5","Measured",".001","Calculated",".079","Measured","63.714","Calculated","84.6","Measured",".105","Calculated","806.5","102","377"
"VT","J C McNeil","589","1","10-21-2017","6","1","56","",".5","Measured",".001","Calculated",".083","Measured","65.28","Calculated","82.5","Measured",".105","Calculated","786.5","102","377"
"VT","J C McNeil","589","1","10-21-2017","7","1","56","",".5","Measured",".001","Calculated",".086","Measured","68.052","Calculated","83","Measured",".105","Calculated","791.3","102","377"
"VT","J C McNeil","589","1","10-21-2017","8","1","55","",".5","Measured",".001","Calculated",".088","Measured","69.406","Calculated","82.7","Measured",".105","Calculated","788.7","102","377"
"VT","J C McNeil","589","1","10-21-2017","9","1","55","",".5","Measured",".001","Calculated",".097","Measured","75.97","Calculated","82.1","Measured",".105","Calculated","783.2","102","377"
"VT","J C McNeil","589","1","10-21-2017","10","1","56","",".5","Measured",".001","Calculated",".098","Measured","77.293","Calculated","82.7","Measured",".105","Calculated","788.7","102","377"
"VT","J C McNeil","589","1","10-21-2017","11","1","56","",".5","Measured",".001","Calculated",".097","Measured","74.69","Calculated","80.8","Measured",".105","Calculated","770","102","377"
"VT","J C McNeil","589","1","10-21-2017","12","1","56","",".5","Measured",".001","Calculated",".084","Measured","64.588","Calculated","80.6","Measured",".105","Calculated","768.9","102","377"
"VT","J C McNeil","589","1","10-21-2017","13","1","56","",".5","Measured",".001","Calculated",".078","Measured","60.068","Calculated","80.8","Measured",".105","Calculated","770.1","102","377"
"VT","J C McNeil","589","1","10-21-2017","14","1","55","",".5","Measured",".001","Calculated",".072","Measured","55.498","Calculated","80.8","Measured",".105","Calculated","770.8","102","377"
"VT","J C McNeil","589","1","10-21-2017","15","1","55","",".5","Measured",".001","Calculated",".063","Measured","48.227","Calculated","80.3","Measured",".105","Calculated","765.5","102","377"
"VT","J C McNeil","589","1","10-21-2017","16","1","55","",".5","Measured",".001","Calculated",".056","Measured","42.745","Calculated","80.1","Measured",".105","Calculated","763.3","102","377"
"VT","J C McNeil","589","1","10-21-2017","17","1","55","",".5","Measured",".001","Calculated",".053","Measured","40.169","Calculated","79.5","Measured",".105","Calculated","757.9","102","377"
"VT","J C McNeil","589","1","10-21-2017","18","1","56","",".5","Measured",".001","Calculated",".057","Measured","43.833","Calculated","80.6","Measured",".105","Calculated","769","102","377"
"VT","J C McNeil","589","1","10-21-2017","19","1","56","",".5","Measured",".001","Calculated",".062","Measured","48.1","Calculated","81.4","Measured",".105","Calculated","775.8","102","377"
"VT","J C McNeil","589","1","10-21-2017","20","1","56","",".5","Measured",".001","Calculated",".066","Measured","50.952","Calculated","81","Measured",".105","Calculated","772","102","377"
"VT","J C McNeil","589","1","10-21-2017","21","1","56","",".5","Measured",".001","Calculated",".079","Measured","61.265","Calculated","81.3","Measured",".105","Calculated","775.5","102","377"
"VT","J C McNeil","589","1","10-21-2017","22","1","55","",".5","Measured",".001","Calculated",".086","Measured","66.237","Calculated","80.8","Measured",".105","Calculated","770.2","102","377"
"VT","J C McNeil","589","1","10-21-2017","23","1","55","",".5","Measured",".001","Calculated",".081","Measured","62.192","Calculated","80.5","Measured",".105","Calculated","767.8","102","377"
"VT","J C McNeil","589","1","10-22-2017","0","1","56","",".5","Measured",".001","Calculated",".078","Measured","60.723","Calculated","81.6","Measured",".105","Calculated","778.5","102","377"
"VT","J C McNeil","589","1","10-22-2017","1","1","56","",".4","Measured",".001","Calculated",".077","Measured","57.735","Calculated","78.6","Measured",".105","Calculated","749.8","102","377"
"VT","J C McNeil","589","1","10-22-2017","2","1","56","",".5","Measured",".001","Calculated",".08","Measured","62.832","Calculated","82.4","Measured",".105","Calculated","785.4","102","377"
"VT","J C McNeil","589","1","10-22-2017","3","1","56","",".5","Measured",".001","Calculated",".078","Measured","60.918","Calculated","81.9","Measured",".105","Calculated","781","102","377"
"VT","J C McNeil","589","1","10-22-2017","4","1","51","",".4","Measured",".001","Calculated",".067","Measured","46.532","Calculated","72.8","Measured",".105","Calculated","694.5","102","377"
"VT","J C McNeil","589","1","10-22-2017","5","1","47","",".4","Measured",".001","Calculated",".091","Measured","60.661","Calculated","69.9","Measured",".105","Calculated","666.6","102","377"
"VT","J C McNeil","589","1","10-22-2017","6","1","55","",".5","Measured",".001","Calculated",".102","Measured","78.203","Calculated","80.4","Measured",".105","Calculated","766.7","102","377"
"VT","J C McNeil","589","1","10-22-2017","7","1","55","",".5","Measured",".001","Calculated",".076","Measured","57.448","Calculated","79.3","Measured",".105","Calculated","755.9","102","377"
"VT","J C McNeil","589","1","10-22-2017","8","1","56","",".5","Measured",".001","Calculated",".076","Measured","58.892","Calculated","81.3","Measured",".105","Calculated","774.9","102","377"
"VT","J C McNeil","589","1","10-22-2017","9","1","56","",".5","Measured",".001","Calculated",".081","Measured","62.694","Calculated","81.2","Measured",".105","Calculated","774","102","377"
"VT","J C McNeil","589","1","10-22-2017","10","1","56","",".5","Measured",".001","Calculated",".083","Measured","64.699","Calculated","81.8","Measured",".105","Calculated","779.5","102","377"
"VT","J C McNeil","589","1","10-22-2017","11","1","56","",".5","Measured",".001","Calculated",".073","Measured","56.582","Calculated","81.3","Measured",".105","Calculated","775.1","102","377"
"VT","J C McNeil","589","1","10-22-2017","12","1","56","",".5","Measured",".001","Calculated",".072","Measured","55.613","Calculated","81","Measured",".105","Calculated","772.4","102","377"
"VT","J C McNeil","589","1","10-22-2017","13","1","56","",".5","Measured",".001","Calculated",".07","Measured","54.243","Calculated","81.3","Measured",".105","Calculated","774.9","102","377"
"VT","J C McNeil","589","1","10-22-2017","14","1","56","",".5","Measured",".001","Calculated",".069","Measured","53.399","Calculated","81.2","Measured",".105","Calculated","773.9","102","377"
"VT","J C McNeil","589","1","10-22-2017","15","1","56","",".5","Measured",".001","Calculated",".074","Measured","57.195","Calculated","81.1","Measured",".105","Calculated","772.9","102","377"
"VT","J C McNeil","589","1","10-22-2017","16","1","56","",".5","Measured",".001","Calculated",".07","Measured","53.704","Calculated","80.5","Measured",".105","Calculated","767.2","102","377"
"VT","J C McNeil","589","1","10-22-2017","17","1","56","",".5","Measured",".001","Calculated",".071","Measured","54.961","Calculated","81.2","Measured",".105","Calculated","774.1","102","377"
"VT","J C McNeil","589","1","10-22-2017","18","1","56","",".5","Measured",".001","Calculated",".075","Measured","58.403","Calculated","81.7","Measured",".105","Calculated","778.7","102","377"
"VT","J C McNeil","589","1","10-22-2017","19","1","56","",".5","Measured",".001","Calculated",".07","Measured","54.236","Calculated","81.3","Measured",".105","Calculated","774.8","102","377"
"VT","J C McNeil","589","1","10-22-2017","20","1","56","",".5","Measured",".001","Calculated",".075","Measured","58.485","Calculated","81.8","Measured",".105","Calculated","779.8","102","377"
"VT","J C McNeil","589","1","10-22-2017","21","1","56","",".5","Measured",".001","Calculated",".069","Measured","53.986","Calculated","82.1","Measured",".105","Calculated","782.4","102","377"
"VT","J C McNeil","589","1","10-22-2017","22","1","56","",".5","Measured",".001","Calculated",".061","Measured","46.94","Calculated","80.7","Measured",".105","Calculated","769.5","102","377"
"VT","J C McNeil","589","1","10-22-2017","23","1","55","",".5","Measured",".001","Calculated",".061","Measured","47.11","Calculated","81","Measured",".105","Calculated","772.3","102","377"
"VT","J C McNeil","589","1","10-23-2017","0","1","55","",".5","Measured",".001","Calculated",".061","Measured","47.226","Calculated","81.2","Measured",".105","Calculated","774.2","102","377"
"VT","J C McNeil","589","1","10-23-2017","1","1","56","",".4","Measured",".001","Calculated",".061","Measured","44.573","Calculated","76.6","Measured",".105","Calculated","730.7","102","377"
"VT","J C McNeil","589","1","10-23-2017","2","1","55","",".5","Measured",".001","Calculated",".066","Measured","50.615","Calculated","80.4","Measured",".105","Calculated","766.9","102","377"
"VT","J C McNeil","589","1","10-23-2017","3","1","56","",".5","Measured",".001","Calculated",".072","Measured","55.361","Calculated","80.6","Measured",".105","Calculated","768.9","102","377"
"VT","J C McNeil","589","1","10-23-2017","4","1","56","",".5","Measured",".001","Calculated",".079","Measured","62.916","Calculated","83.5","Measured",".105","Calculated","796.4","102","377"
"VT","J C McNeil","589","1","10-23-2017","5","1","56","",".5","Measured",".001","Calculated",".069","Measured","55.172","Calculated","83.9","Measured",".105","Calculated","799.6","102","377"
"VT","J C McNeil","589","1","10-23-2017","6","1","56","",".5","Measured",".001","Calculated",".072","Measured","56.498","Calculated","82.3","Measured",".105","Calculated","784.7","102","377"
"VT","J C McNeil","589","1","10-23-2017","7","1","56","",".5","Measured",".001","Calculated",".083","Measured","63.943","Calculated","80.8","Measured",".105","Calculated","770.4","102","377"
"VT","J C McNeil","589","1","10-23-2017","8","1","56","",".5","Measured",".001","Calculated",".077","Measured","59.744","Calculated","81.4","Measured",".105","Calculated","775.9","102","377"
"VT","J C McNeil","589","1","10-23-2017","9","1","56","",".5","Measured",".001","Calculated",".074","Measured","56.965","Calculated","80.7","Measured",".105","Calculated","769.8","102","377"
"VT","J C McNeil","589","1","10-23-2017","10","1","56","",".5","Measured",".001","Calculated",".073","Measured","56.239","Calculated","80.8","Measured",".105","Calculated","770.4","102","377"
"VT","J C McNeil","589","1","10-23-2017","11","1","55","",".5","Measured",".001","Calculated",".07","Measured","52.892","Calculated","79.2","Measured",".105","Calculated","755.6","102","377"
"VT","J C McNeil","589","1","10-23-2017","12","1","55","",".5","Measured",".001","Calculated",".07","Measured","53.228","Calculated","79.7","Measured",".105","Calculated","760.4","102","377"
"VT","J C McNeil","589","1","10-23-2017","13","1","55","",".5","Measured",".001","Calculated",".063","Measured","47.729","Calculated","79.5","Measured",".105","Calculated","757.6","102","377"
"VT","J C McNeil","589","1","10-23-2017","14","1","55","",".5","Measured",".001","Calculated",".061","Measured","46.049","Calculated","79.2","Measured",".105","Calculated","754.9","102","377"
"VT","J C McNeil","589","1","10-23-2017","15","1","55","",".5","Measured",".001","Calculated",".057","Measured","43.166","Calculated","79.4","Measured",".105","Calculated","757.3","102","377"
"VT","J C McNeil","589","1","10-23-2017","16","1","55","",".5","Measured",".001","Calculated",".057","Measured","43.411","Calculated","79.9","Measured",".105","Calculated","761.6","102","377"
"VT","J C McNeil","589","1","10-23-2017","17","1","55","",".5","Measured",".001","Calculated",".055","Measured","41.976","Calculated","80","Measured",".105","Calculated","763.2","102","377"
"VT","J C McNeil","589","1","10-23-2017","18","1","56","",".5","Measured",".001","Calculated",".06","Measured","46.434","Calculated","81.2","Measured",".105","Calculated","773.9","102","377"
"VT","J C McNeil","589","1","10-23-2017","19","1","56","",".5","Measured",".001","Calculated",".054","Measured","41.558","Calculated","80.7","Measured",".105","Calculated","769.6","102","377"
"VT","J C McNeil","589","1","10-23-2017","20","1","55","",".5","Measured",".001","Calculated",".055","Measured","42.328","Calculated","80.7","Measured",".105","Calculated","769.6","102","377"
"VT","J C McNeil","589","1","10-23-2017","21","1","55","",".5","Measured",".001","Calculated",".065","Measured","50.655","Calculated","81.7","Measured",".105","Calculated","779.3","102","377"
"VT","J C McNeil","589","1","10-23-2017","22","1","56","",".5","Measured",".001","Calculated",".07","Measured","54.691","Calculated","81.9","Measured",".105","Calculated","781.3","102","377"
"VT","J C McNeil","589","1","10-23-2017","23","1","56","",".5","Measured",".001","Calculated",".071","Measured","54.933","Calculated","81.2","Measured",".105","Calculated","773.7","102","377"
"VT","J C McNeil","589","1","10-24-2017","0","1","51","",".4","Measured",".001","Calculated",".059","Measured","41.129","Calculated","73.1","Measured",".105","Calculated","697.1","102","377"
"VT","J C McNeil","589","1","10-24-2017","1","1","47","",".4","Measured",".001","Calculated",".06","Measured","37.35","Calculated","65.3","Measured",".105","Calculated","622.5","102","377"
"VT","J C McNeil","589","1","10-24-2017","2","1","46","",".4","Measured",".001","Calculated",".07","Measured","44.835","Calculated","67.2","Measured",".105","Calculated","640.5","102","377"
"VT","J C McNeil","589","1","10-24-2017","3","1","49","",".4","Measured",".001","Calculated",".088","Measured","60.359","Calculated","71.9","Measured",".105","Calculated","685.9","102","377"
"VT","J C McNeil","589","1","10-24-2017","4","1","54","",".5","Measured",".001","Calculated",".09","Measured","71.109","Calculated","82.9","Measured",".105","Calculated","790.1","102","377"
"VT","J C McNeil","589","1","10-24-2017","5","1","55","",".5","Measured",".001","Calculated",".085","Measured","68","Calculated","83.9","Measured",".105","Calculated","800","102","377"
"VT","J C McNeil","589","1","10-24-2017","6","1","55","",".5","Measured",".001","Calculated",".076","Measured","59.242","Calculated","81.8","Measured",".105","Calculated","779.5","102","377"
"VT","J C McNeil","589","1","10-24-2017","7","1","55","",".5","Measured",".001","Calculated",".073","Measured","57.108","Calculated","82","Measured",".105","Calculated","782.3","102","377"
"VT","J C McNeil","589","1","10-24-2017","8","1","55","",".5","Measured",".001","Calculated",".078","Measured","61.214","Calculated","82.3","Measured",".105","Calculated","784.8","102","377"
"VT","J C McNeil","589","1","10-24-2017","9","1","55","",".5","Measured",".001","Calculated",".082","Measured","64.091","Calculated","82","Measured",".105","Calculated","781.6","102","377"
"VT","J C McNeil","589","1","10-24-2017","10","1","56","",".5","Measured",".001","Calculated",".081","Measured","64.265","Calculated","83.2","Measured",".105","Calculated","793.4","102","377"
"VT","J C McNeil","589","1","10-24-2017","11","1","56","",".5","Measured",".001","Calculated",".07","Measured","55.825","Calculated","83.6","Measured",".105","Calculated","797.5","102","377"
"VT","J C McNeil","589","1","10-24-2017","12","1","56","",".5","Measured",".001","Calculated",".062","Measured","49.302","Calculated","83.4","Measured",".105","Calculated","795.2","102","377"
"VT","J C McNeil","589","1","10-24-2017","13","1","56","",".5","Measured",".001","Calculated",".066","Measured","51.368","Calculated","81.6","Measured",".105","Calculated","778.3","102","377"
"VT","J C McNeil","589","1","10-24-2017","14","1","56","",".5","Measured",".001","Calculated",".066","Measured","51.381","Calculated","81.7","Measured",".105","Calculated","778.5","102","377"
"VT","J C McNeil","589","1","10-24-2017","15","1","56","",".5","Measured",".001","Calculated",".068","Measured","52.89","Calculated","81.6","Measured",".105","Calculated","777.8","102","377"
"VT","J C McNeil","589","1","10-24-2017","16","1","55","",".5","Measured",".001","Calculated",".078","Measured","60.341","Calculated","81.1","Measured",".105","Calculated","773.6","102","377"
"VT","J C McNeil","589","1","10-24-2017","17","1","55","",".5","Measured",".001","Calculated",".072","Measured","56.03","Calculated","81.6","Measured",".105","Calculated","778.2","102","377"
"VT","J C McNeil","589","1","10-24-2017","18","1","55","",".5","Measured",".001","Calculated",".068","Measured","53.353","Calculated","82.3","Measured",".105","Calculated","784.6","102","377"
"VT","J C McNeil","589","1","10-24-2017","19","1","55","",".5","Measured",".001","Calculated",".06","Measured","46.71","Calculated","81.7","Measured",".105","Calculated","778.5","102","377"
"VT","J C McNeil","589","1","10-24-2017","20","1","55","",".5","Measured",".001","Calculated",".054","Measured","41.936","Calculated","81.5","Measured",".105","Calculated","776.6","102","377"
"VT","J C McNeil","589","1","10-24-2017","21","1","55","",".5","Measured",".001","Calculated",".05","Measured","38.99","Calculated","81.8","Measured",".105","Calculated","779.8","102","377"
"VT","J C McNeil","589","1","10-24-2017","22","1","55","",".5","Measured",".001","Calculated",".052","Measured","40.045","Calculated","80.8","Measured",".105","Calculated","770.1","102","377"
"VT","J C McNeil","589","1","10-24-2017","23","1","41","",".3","Measured",".001","Calculated",".043","Measured","23.745","Calculated","57.9","Measured",".105","Calculated","552.2","102","377"
"VT","J C McNeil","589","1","10-25-2017","0",".75","12","",".075","Measured","0","Calculated",".025","Measured","4.121","Calculated","17.25","Measured",".105","Calculated","164.85","102","377"
"VT","J C McNeil","589","1","10-25-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-25-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-26-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","10-27-2017","20","0","","","","","","","","","","","","","","","","102","377"
