"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Maddox","2446","051B","04-02-2017","21","1","47","",".3","Measured",".001","Calculated",".11","Measured","53.592","Calculated","29","Measured",".06","Calculated","487.2","477","1590"
"NM","Maddox","2446","051B","04-02-2017","22","1","47","",".3","Measured",".001","Calculated",".108","Measured","52.531","Calculated","28.9","Measured",".059","Calculated","486.4","477","1590"
"NM","Maddox","2446","051B","04-02-2017","23","1","47","",".3","Measured",".001","Calculated",".107","Measured","52.045","Calculated","28.9","Measured",".059","Calculated","486.4","477","1590"
"NM","Maddox","2446","051B","04-03-2017","0","1","47","",".3","Measured",".001","Calculated",".108","Measured","52.456","Calculated","28.9","Measured",".06","Calculated","485.7","477","1590"
"NM","Maddox","2446","051B","04-03-2017","1","1","47","",".3","Measured",".001","Calculated",".11","Measured","53.438","Calculated","28.9","Measured",".059","Calculated","485.8","477","1590"
"NM","Maddox","2446","051B","04-03-2017","2","1","47","",".3","Measured",".001","Calculated",".111","Measured","53.757","Calculated","28.8","Measured",".059","Calculated","484.3","477","1590"
"NM","Maddox","2446","051B","04-03-2017","3","1","47","",".3","Measured",".001","Calculated",".11","Measured","53.207","Calculated","28.7","Measured",".059","Calculated","483.7","477","1590"
"NM","Maddox","2446","051B","04-03-2017","4","1","47","",".3","Measured",".001","Calculated",".11","Measured","53.13","Calculated","28.7","Measured",".059","Calculated","483","477","1590"
"NM","Maddox","2446","051B","04-03-2017","5","1","47","",".3","Measured",".001","Calculated",".111","Measured","53.435","Calculated","28.6","Measured",".059","Calculated","481.4","477","1590"
"NM","Maddox","2446","051B","04-03-2017","6","1","47","",".3","Measured",".001","Calculated",".112","Measured","53.973","Calculated","28.6","Measured",".059","Calculated","481.9","477","1590"
"NM","Maddox","2446","051B","04-03-2017","7","1","52","",".3","Measured",".001","Calculated",".13","Measured","70.343","Calculated","32.2","Measured",".06","Calculated","541.1","477","1590"
"NM","Maddox","2446","051B","04-03-2017","8","1","48","",".3","Measured",".001","Calculated",".125","Measured","61.213","Calculated","29.1","Measured",".059","Calculated","489.7","477","1590"
"NM","Maddox","2446","051B","04-03-2017","9","1","53","",".3","Measured",".001","Calculated",".147","Measured","79.101","Calculated","32","Measured",".059","Calculated","538.1","477","1590"
"NM","Maddox","2446","051B","04-03-2017","10","1","64","",".4","Measured",".001","Calculated",".172","Measured","111.215","Calculated","38.4","Measured",".059","Calculated","646.6","477","1590"
"NM","Maddox","2446","051B","04-03-2017","11","1","56","",".3","Measured",".001","Calculated",".174","Measured","99.476","Calculated","34","Measured",".059","Calculated","571.7","477","1590"
"NM","Maddox","2446","051B","04-03-2017","12","1","62","",".4","Measured",".001","Calculated",".183","Measured","115.345","Calculated","37.5","Measured",".059","Calculated","630.3","477","1590"
"NM","Maddox","2446","051B","04-03-2017","13","1","82","",".5","Measured",".001","Calculated",".171","Measured","138.561","Calculated","48.2","Measured",".059","Calculated","810.3","477","1590"
"NM","Maddox","2446","051B","04-03-2017","14","1","80","",".5","Measured",".001","Calculated",".156","Measured","122.585","Calculated","46.7","Measured",".059","Calculated","785.8","477","1590"
"NM","Maddox","2446","051B","04-03-2017","15","1","78","",".5","Measured",".001","Calculated",".142","Measured","107.906","Calculated","45.2","Measured",".059","Calculated","759.9","477","1590"
"NM","Maddox","2446","051B","04-03-2017","16","1","55","",".3","Measured",".001","Calculated",".134","Measured","73.754","Calculated","32.7","Measured",".059","Calculated","550.4","477","1590"
"NM","Maddox","2446","051B","04-03-2017","17","1","48","",".3","Measured",".001","Calculated",".117","Measured","57.95","Calculated","29.4","Measured",".059","Calculated","495.3","477","1590"
"NM","Maddox","2446","051B","04-03-2017","18","1","54","",".3","Measured",".001","Calculated",".142","Measured","79.122","Calculated","33.1","Measured",".059","Calculated","557.2","477","1590"
"NM","Maddox","2446","051B","04-03-2017","19","1","59","",".4","Measured",".001","Calculated",".155","Measured","91.9","Calculated","35.2","Measured",".059","Calculated","592.9","477","1590"
"NM","Maddox","2446","051B","04-03-2017","20","1","51","",".3","Measured",".001","Calculated",".127","Measured","65.418","Calculated","30.6","Measured",".059","Calculated","515.1","477","1590"
"NM","Maddox","2446","051B","04-03-2017","21","1","47","",".3","Measured",".001","Calculated",".115","Measured","56.477","Calculated","29.2","Measured",".059","Calculated","491.1","477","1590"
"NM","Maddox","2446","051B","04-03-2017","22","1","48","",".3","Measured",".001","Calculated",".114","Measured","55.997","Calculated","29.2","Measured",".059","Calculated","491.2","477","1590"
"NM","Maddox","2446","051B","04-03-2017","23","1","50","",".3","Measured",".001","Calculated",".123","Measured","63.972","Calculated","30.9","Measured",".059","Calculated","520.1","477","1590"
"NM","Maddox","2446","051B","04-04-2017","0","1","50","",".3","Measured",".001","Calculated",".127","Measured","64.707","Calculated","30.3","Measured",".059","Calculated","509.5","477","1590"
"NM","Maddox","2446","051B","04-04-2017","1","1","48","",".3","Measured",".001","Calculated",".119","Measured","59.333","Calculated","29.6","Measured",".059","Calculated","498.6","477","1590"
"NM","Maddox","2446","051B","04-04-2017","2","1","52","",".3","Measured",".001","Calculated",".128","Measured","67.392","Calculated","31.3","Measured",".059","Calculated","526.5","477","1590"
"NM","Maddox","2446","051B","04-04-2017","3","1","48","",".3","Measured",".001","Calculated",".117","Measured","58.044","Calculated","29.5","Measured",".059","Calculated","496.1","477","1590"
"NM","Maddox","2446","051B","04-04-2017","4","1","49","",".3","Measured",".001","Calculated",".117","Measured","59.05","Calculated","30","Measured",".059","Calculated","504.7","477","1590"
"NM","Maddox","2446","051B","04-04-2017","5","1","55","",".3","Measured",".001","Calculated",".139","Measured","79.73","Calculated","34.1","Measured",".059","Calculated","573.6","477","1590"
"NM","Maddox","2446","051B","04-04-2017","6","1","91","",".5","Measured",".001","Calculated",".148","Measured","133.481","Calculated","53.6","Measured",".059","Calculated","901.9","477","1590"
"NM","Maddox","2446","051B","04-04-2017","7","1","64","",".4","Measured",".001","Calculated",".133","Measured","83.497","Calculated","37.3","Measured",".059","Calculated","627.8","477","1590"
"NM","Maddox","2446","051B","04-04-2017","8","1","54","",".3","Measured",".001","Calculated",".136","Measured","75.616","Calculated","33","Measured",".059","Calculated","556","477","1590"
"NM","Maddox","2446","051B","04-04-2017","9","1","50","",".3","Measured",".001","Calculated",".128","Measured","65.344","Calculated","30.3","Measured",".059","Calculated","510.5","477","1590"
"NM","Maddox","2446","051B","04-04-2017","10","1","52","",".3","Measured",".001","Calculated",".133","Measured","70.716","Calculated","31.6","Measured",".059","Calculated","531.7","477","1590"
"NM","Maddox","2446","051B","04-04-2017","11","1","53","",".3","Measured",".001","Calculated",".139","Measured","76.603","Calculated","32.8","Measured",".06","Calculated","551.1","477","1590"
"NM","Maddox","2446","051B","04-04-2017","12","1","90","",".5","Measured",".001","Calculated",".156","Measured","139.23","Calculated","53","Measured",".059","Calculated","892.5","477","1590"
"NM","Maddox","2446","051B","04-04-2017","13","1","75","",".5","Measured",".001","Calculated",".153","Measured","115.071","Calculated","44.7","Measured",".059","Calculated","752.1","477","1590"
"NM","Maddox","2446","051B","04-04-2017","14","1","76","",".5","Measured",".001","Calculated",".149","Measured","112.376","Calculated","44.8","Measured",".059","Calculated","754.2","477","1590"
"NM","Maddox","2446","051B","04-04-2017","15","1","56","",".3","Measured",".001","Calculated",".137","Measured","76.926","Calculated","33.4","Measured",".059","Calculated","561.5","477","1590"
"NM","Maddox","2446","051B","04-04-2017","16","1","51","",".3","Measured",".001","Calculated",".13","Measured","67.626","Calculated","30.9","Measured",".059","Calculated","520.2","477","1590"
"NM","Maddox","2446","051B","04-04-2017","17","1","49","",".3","Measured",".001","Calculated",".121","Measured","61.819","Calculated","30.4","Measured",".06","Calculated","510.9","477","1590"
"NM","Maddox","2446","051B","04-04-2017","18","1","61","",".4","Measured",".001","Calculated",".166","Measured","103.567","Calculated","37.1","Measured",".059","Calculated","623.9","477","1590"
"NM","Maddox","2446","051B","04-04-2017","19","1","54","",".3","Measured",".001","Calculated",".136","Measured","73.78","Calculated","32.2","Measured",".059","Calculated","542.5","477","1590"
"NM","Maddox","2446","051B","04-04-2017","20","1","52","",".3","Measured",".001","Calculated",".133","Measured","70.543","Calculated","31.5","Measured",".059","Calculated","530.4","477","1590"
"NM","Maddox","2446","051B","04-04-2017","21","1","48","",".3","Measured",".001","Calculated",".113","Measured","54.929","Calculated","28.9","Measured",".059","Calculated","486.1","477","1590"
"NM","Maddox","2446","051B","04-04-2017","22","1","50","",".3","Measured",".001","Calculated",".118","Measured","59.897","Calculated","30.2","Measured",".059","Calculated","507.6","477","1590"
"NM","Maddox","2446","051B","04-04-2017","23","1","50","",".3","Measured",".001","Calculated",".12","Measured","60.768","Calculated","30.1","Measured",".059","Calculated","506.4","477","1590"
"NM","Maddox","2446","051B","04-05-2017","0","1","49","",".3","Measured",".001","Calculated",".115","Measured","57.167","Calculated","29.5","Measured",".059","Calculated","497.1","477","1590"
"NM","Maddox","2446","051B","04-05-2017","1","1","52","",".3","Measured",".001","Calculated",".125","Measured","64.988","Calculated","30.9","Measured",".059","Calculated","519.9","477","1590"
"NM","Maddox","2446","051B","04-05-2017","2","1","48","",".3","Measured",".001","Calculated",".114","Measured","56.305","Calculated","29.4","Measured",".06","Calculated","493.9","477","1590"
"NM","Maddox","2446","051B","04-05-2017","3","1","48","",".3","Measured",".001","Calculated",".113","Measured","55.743","Calculated","29.3","Measured",".059","Calculated","493.3","477","1590"
"NM","Maddox","2446","051B","04-05-2017","4","1","47","",".3","Measured",".001","Calculated",".113","Measured","55.653","Calculated","29.3","Measured",".059","Calculated","492.5","477","1590"
"NM","Maddox","2446","051B","04-05-2017","5","1","52","",".3","Measured",".001","Calculated",".119","Measured","64.07","Calculated","32","Measured",".059","Calculated","538.4","477","1590"
"NM","Maddox","2446","051B","04-05-2017","6","1","48","",".3","Measured",".001","Calculated",".112","Measured","55.81","Calculated","29.6","Measured",".059","Calculated","498.3","477","1590"
"NM","Maddox","2446","051B","04-05-2017","7","1","50","",".3","Measured",".001","Calculated",".116","Measured","59.16","Calculated","30.3","Measured",".059","Calculated","510","477","1590"
"NM","Maddox","2446","051B","04-05-2017","8","1","50","",".3","Measured",".001","Calculated",".123","Measured","63.407","Calculated","30.6","Measured",".059","Calculated","515.5","477","1590"
"NM","Maddox","2446","051B","04-05-2017","9","1","54","",".3","Measured",".001","Calculated",".138","Measured","76.052","Calculated","32.8","Measured",".06","Calculated","551.1","477","1590"
"NM","Maddox","2446","051B","04-05-2017","10","1","53","",".3","Measured",".001","Calculated",".136","Measured","73.141","Calculated","32","Measured",".06","Calculated","537.8","477","1590"
"NM","Maddox","2446","051B","04-05-2017","11","1","49","",".3","Measured",".001","Calculated",".122","Measured","60.719","Calculated","29.6","Measured",".059","Calculated","497.7","477","1590"
"NM","Maddox","2446","051B","04-05-2017","12","1","53","",".3","Measured",".001","Calculated",".139","Measured","75.741","Calculated","32.4","Measured",".059","Calculated","544.9","477","1590"
"NM","Maddox","2446","051B","04-05-2017","13","1","56","",".3","Measured",".001","Calculated",".15","Measured","84.84","Calculated","33.6","Measured",".059","Calculated","565.6","477","1590"
"NM","Maddox","2446","051B","04-05-2017","14","1","56","",".3","Measured",".001","Calculated",".146","Measured","81.95","Calculated","33.4","Measured",".06","Calculated","561.3","477","1590"
"NM","Maddox","2446","051B","04-05-2017","15","1","67","",".4","Measured",".001","Calculated",".167","Measured","112.625","Calculated","40.1","Measured",".059","Calculated","674.4","477","1590"
"NM","Maddox","2446","051B","04-05-2017","16","1","62","",".4","Measured",".001","Calculated",".144","Measured","87.322","Calculated","36","Measured",".059","Calculated","606.4","477","1590"
"NM","Maddox","2446","051B","04-05-2017","17","1","78","",".5","Measured",".001","Calculated",".157","Measured","122.397","Calculated","46.3","Measured",".059","Calculated","779.6","477","1590"
"NM","Maddox","2446","051B","04-05-2017","18","1","102","",".6","Measured",".001","Calculated",".158","Measured","156.341","Calculated","58.8","Measured",".059","Calculated","989.5","477","1590"
"NM","Maddox","2446","051B","04-05-2017","19","1","73","",".4","Measured",".001","Calculated",".149","Measured","105.611","Calculated","42.1","Measured",".059","Calculated","708.8","477","1590"
"NM","Maddox","2446","051B","04-05-2017","20","1","60","",".4","Measured",".001","Calculated",".156","Measured","93.772","Calculated","35.7","Measured",".059","Calculated","601.1","477","1590"
"NM","Maddox","2446","051B","04-05-2017","21","1","60","",".4","Measured",".001","Calculated",".159","Measured","95.623","Calculated","35.7","Measured",".059","Calculated","601.4","477","1590"
"NM","Maddox","2446","051B","04-05-2017","22","1","57","",".3","Measured",".001","Calculated",".164","Measured","94.595","Calculated","34.3","Measured",".059","Calculated","576.8","477","1590"
"NM","Maddox","2446","051B","04-05-2017","23","1","50","",".3","Measured",".001","Calculated",".141","Measured","71.797","Calculated","30.3","Measured",".06","Calculated","509.2","477","1590"
"NM","Maddox","2446","051B","04-06-2017","0","1","48","",".3","Measured",".001","Calculated",".123","Measured","59.79","Calculated","28.9","Measured",".059","Calculated","486.1","477","1590"
"NM","Maddox","2446","051B","04-06-2017","1","1","47","",".3","Measured",".001","Calculated",".124","Measured","60.562","Calculated","29","Measured",".059","Calculated","488.4","477","1590"
"NM","Maddox","2446","051B","04-06-2017","2","1","48","",".3","Measured",".001","Calculated",".124","Measured","61.02","Calculated","29.2","Measured",".059","Calculated","492.1","477","1590"
"NM","Maddox","2446","051B","04-06-2017","3","1","48","",".3","Measured",".001","Calculated",".124","Measured","60.723","Calculated","29.1","Measured",".059","Calculated","489.7","477","1590"
"NM","Maddox","2446","051B","04-06-2017","4","1","58","",".4","Measured",".001","Calculated",".171","Measured","101.164","Calculated","35.2","Measured",".059","Calculated","591.6","477","1590"
"NM","Maddox","2446","051B","04-06-2017","5","1","58","",".3","Measured",".001","Calculated",".166","Measured","95.317","Calculated","34.1","Measured",".059","Calculated","574.2","477","1590"
"NM","Maddox","2446","051B","04-06-2017","6","1","58","",".4","Measured",".001","Calculated",".177","Measured","103.457","Calculated","34.7","Measured",".059","Calculated","584.5","477","1590"
"NM","Maddox","2446","051B","04-06-2017","7","1","61","",".4","Measured",".001","Calculated",".185","Measured","111.333","Calculated","35.8","Measured",".059","Calculated","601.8","477","1590"
"NM","Maddox","2446","051B","04-06-2017","8","1","52","",".3","Measured",".001","Calculated",".149","Measured","78.076","Calculated","31.1","Measured",".059","Calculated","524","477","1590"
"NM","Maddox","2446","051B","04-06-2017","9","1","55","",".3","Measured",".001","Calculated",".168","Measured","95.256","Calculated","33.7","Measured",".059","Calculated","567","477","1590"
"NM","Maddox","2446","051B","04-06-2017","10","1","64","",".4","Measured",".001","Calculated",".183","Measured","118.346","Calculated","38.4","Measured",".059","Calculated","646.7","477","1590"
"NM","Maddox","2446","051B","04-06-2017","11","1","56","",".3","Measured",".001","Calculated",".177","Measured","100.341","Calculated","33.7","Measured",".059","Calculated","566.9","477","1590"
"NM","Maddox","2446","051B","04-06-2017","12","1","71","",".4","Measured",".001","Calculated",".184","Measured","131.026","Calculated","42.3","Measured",".059","Calculated","712.1","477","1590"
"NM","Maddox","2446","051B","04-06-2017","13","1","89","",".5","Measured",".001","Calculated",".181","Measured","157.524","Calculated","51.7","Measured",".059","Calculated","870.3","477","1590"
"NM","Maddox","2446","051B","04-06-2017","14","1","86","",".5","Measured",".001","Calculated",".172","Measured","144.188","Calculated","49.8","Measured",".059","Calculated","838.3","477","1590"
"NM","Maddox","2446","051B","04-06-2017","15","1","81","",".5","Measured",".001","Calculated",".177","Measured","139.919","Calculated","47","Measured",".059","Calculated","790.5","477","1590"
"NM","Maddox","2446","051B","04-06-2017","16","1","66","",".4","Measured",".001","Calculated",".185","Measured","120.953","Calculated","38.9","Measured",".059","Calculated","653.8","477","1590"
"NM","Maddox","2446","051B","04-06-2017","17","1","52","",".3","Measured",".001","Calculated",".154","Measured","80.758","Calculated","31.2","Measured",".059","Calculated","524.4","477","1590"
"NM","Maddox","2446","051B","04-06-2017","18","1","55","",".3","Measured",".001","Calculated",".168","Measured","94.601","Calculated","33.5","Measured",".059","Calculated","563.1","477","1590"
"NM","Maddox","2446","051B","04-06-2017","19","1","47","",".3","Measured",".001","Calculated",".124","Measured","61.306","Calculated","29.4","Measured",".059","Calculated","494.4","477","1590"
"NM","Maddox","2446","051B","04-06-2017","20","1","48","",".3","Measured",".001","Calculated",".124","Measured","61.169","Calculated","29.3","Measured",".059","Calculated","493.3","477","1590"
"NM","Maddox","2446","051B","04-06-2017","21","1","47","",".3","Measured",".001","Calculated",".122","Measured","59.512","Calculated","29","Measured",".059","Calculated","487.8","477","1590"
"NM","Maddox","2446","051B","04-06-2017","22","1","8","",".1","Measured",".001","Calculated",".078","Measured","8.471","Calculated","6.5","Measured",".06","Calculated","108.6","477","1590"
"NM","Maddox","2446","051B","04-06-2017","23","1","0","","0","Measured","0","Calculated",".016","Measured",".525","Calculated","1.9","Measured",".058","Calculated","32.8","477","1590"
"NM","Maddox","2446","051B","04-07-2017","0","1","0","","0","Measured","0","Calculated",".025","Measured",".823","Calculated","2","Measured",".061","Calculated","32.9","477","1590"
"NM","Maddox","2446","051B","04-07-2017","1",".13","0","","0","Measured","0","Calculated",".02","Measured",".011","Calculated",".039","Measured",".068","Calculated",".572","477","1590"
"NM","Maddox","2446","051B","04-07-2017","2","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","3","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","4","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","5","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","6","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","7","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","8","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","9","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","10","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","11","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","12","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","13","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","14","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","15","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","16","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","17","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","18","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","19","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","20","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","21","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","22","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-07-2017","23","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","0","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","1","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","2","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","3","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","4","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","5","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","6","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","7","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","8","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","9","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","10","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","11","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","12","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","13","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","14","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","15","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","16","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","17","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","18","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","19","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","20","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","21","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","22","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-08-2017","23","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","0","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","1","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","2","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","3","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","4","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","5","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","6","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","7","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","8","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","9","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","10","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","11","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","12","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","13","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","14","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","15","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","16","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","17","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","18","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","19","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","20","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","21","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","22","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-09-2017","23","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","0","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","1","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","2","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","3","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","4","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","5","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","6","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","7","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","8","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","9","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","10","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","11","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","12","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","13","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","14","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","15","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","16","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","17","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","18","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","19","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","20","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","21","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","22","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-10-2017","23","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","0","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","1","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","2","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","3","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","4","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","5","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","6","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","7","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","8","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","9","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","10","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","11","0","","","","","","","","","","","","","","","","477","1590"
"NM","Maddox","2446","051B","04-11-2017","12","0","","","","","","","","","","","","","","","","477","1590"
