"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","11","03-01-2017","18","1","109","",".7","Measured",".001","Calculated",".021","Measured","24.1","Measured","68","Measured",".059","Calculated","1146.6","626","2192"
"RI","Manchester Street","3236","11","03-01-2017","19","1","99","",".6","Measured",".001","Calculated",".019","Measured","20.5","Measured","64","Measured",".059","Calculated","1079.9","626","2192"
"RI","Manchester Street","3236","11","03-01-2017","20","1","77","",".5","Measured",".001","Calculated",".019","Measured","16.8","Measured","52.3","Measured",".059","Calculated","882.2","626","2192"
"RI","Manchester Street","3236","11","03-01-2017","21",".5","25","",".2","Measured",".001","Calculated",".059","Measured","20.8","Measured","20.9","Measured",".059","Calculated","352.6","626","2192"
"RI","Manchester Street","3236","11","03-01-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-01-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","7","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","8","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","9","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","10","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","11","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","12","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","13","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","14","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","15",".75","23","",".225","Measured",".001","Calculated",".319","Measured","132.6","Measured","24.675","Measured",".059","Calculated","415.725","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","16","1","51","",".4","Measured",".001","Calculated",".279","Measured","195.7","Measured","41.6","Measured",".059","Calculated","701.6","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","17","1","99","",".7","Measured",".001","Calculated",".022","Measured","24.1","Measured","64.9","Measured",".059","Calculated","1094","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","18","1","121","",".8","Measured",".001","Calculated",".027","Measured","34.5","Measured","75.8","Measured",".059","Calculated","1279.2","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","19","1","121","",".7","Measured",".001","Calculated",".026","Measured","32.4","Measured","73.9","Measured",".059","Calculated","1247.2","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","20","1","118","",".7","Measured",".001","Calculated",".024","Measured","29.5","Measured","72.9","Measured",".059","Calculated","1230.4","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","21",".5","16","",".15","Measured",".001","Calculated",".128","Measured","36.2","Measured","16.75","Measured",".059","Calculated","282.95","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-02-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","4",".25","2","",".05","Measured",".001","Calculated",".152","Measured","10.95","Measured","4.275","Measured",".059","Calculated","72.05","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","5","1","59","",".4","Measured",".001","Calculated",".24","Measured","179.8","Measured","44.4","Measured",".059","Calculated","749.3","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","6","1","98","",".7","Measured",".001","Calculated",".022","Measured","24","Measured","64.6","Measured",".059","Calculated","1090.4","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","7","1","89","",".6","Measured",".001","Calculated",".021","Measured","21.3","Measured","60","Measured",".059","Calculated","1012.7","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","8","1","74","",".5","Measured",".001","Calculated",".02","Measured","17.6","Measured","52.2","Measured",".059","Calculated","880.5","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","9","1","74","",".5","Measured",".001","Calculated",".02","Measured","17.6","Measured","52.1","Measured",".059","Calculated","879","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","10","1","74","",".5","Measured",".001","Calculated",".02","Measured","17.6","Measured","52.3","Measured",".059","Calculated","882.2","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","11",".75","28","",".225","Measured",".001","Calculated",".099","Measured","42.975","Measured","25.725","Measured",".059","Calculated","434.25","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","12","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","13","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","14","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","15","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","16","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","17","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","18","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","19","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","20","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","21","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-03-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","7","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","8","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","9","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","10","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","11","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","12","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","13","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","14","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","15","1","36","",".3","Measured",".001","Calculated",".324","Measured","179.9","Measured","32.9","Measured",".059","Calculated","555.3","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","16","1","58","",".5","Measured",".001","Calculated",".188","Measured","144.6","Measured","45.6","Measured",".059","Calculated","769","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","17","1","95","",".6","Measured",".001","Calculated",".021","Measured","22.3","Measured","63","Measured",".059","Calculated","1063.5","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","18","1","120","",".8","Measured",".001","Calculated",".02","Measured","25.5","Measured","75.6","Measured",".059","Calculated","1275.4","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","19","1","119","",".8","Measured",".001","Calculated",".021","Measured","26.5","Measured","74.8","Measured",".059","Calculated","1261.5","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","20","1","107","",".7","Measured",".001","Calculated",".02","Measured","23.1","Measured","68.4","Measured",".059","Calculated","1153.3","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","21",".75","35","",".3","Measured",".001","Calculated",".097","Measured","47.775","Measured","29.175","Measured",".059","Calculated","492.75","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-04-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","7","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","8","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","9","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","10","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","11","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","12","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","13","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","14","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","15","1","32","",".3","Measured",".001","Calculated",".35","Measured","176.5","Measured","29.9","Measured",".059","Calculated","504.4","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","16","1","67","",".5","Measured",".001","Calculated",".127","Measured","105.2","Measured","49.1","Measured",".059","Calculated","828.1","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","17","1","96","",".6","Measured",".001","Calculated",".023","Measured","24.3","Measured","62.7","Measured",".059","Calculated","1057.6","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","18","1","118","",".8","Measured",".001","Calculated",".022","Measured","27.8","Measured","74.9","Measured",".059","Calculated","1263.2","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","19","1","102","",".7","Measured",".001","Calculated",".023","Measured","25.5","Measured","65.8","Measured",".059","Calculated","1110.6","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","20","1","89","",".6","Measured",".001","Calculated",".023","Measured","23","Measured","59.3","Measured",".059","Calculated","1000.6","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","21",".5","12","",".15","Measured",".001","Calculated",".133","Measured","33.1","Measured","14.75","Measured",".059","Calculated","248.85","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-05-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","5","1","45","",".4","Measured",".001","Calculated",".298","Measured","189.5","Measured","37.7","Measured",".059","Calculated","636","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","6","1","79","",".6","Measured",".001","Calculated",".022","Measured","20.9","Measured","56.4","Measured",".059","Calculated","951.8","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","7","1","121","",".8","Measured",".001","Calculated",".023","Measured","29.2","Measured","75.2","Measured",".059","Calculated","1269.4","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","8","1","99","",".7","Measured",".001","Calculated",".021","Measured","23","Measured","64.8","Measured",".059","Calculated","1093.5","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","9","1","84","",".6","Measured",".001","Calculated",".022","Measured","21.3","Measured","57.5","Measured",".059","Calculated","970","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","10","1","73","",".5","Measured",".001","Calculated",".026","Measured","22.9","Measured","52.1","Measured",".059","Calculated","879.1","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","11","1","74","",".5","Measured",".001","Calculated",".024","Measured","21.3","Measured","52.7","Measured",".059","Calculated","889","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","12","1","101","",".6","Measured",".001","Calculated",".023","Measured","24.8","Measured","63.9","Measured",".059","Calculated","1077.1","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","13","1","92","",".6","Measured",".001","Calculated",".023","Measured","23.7","Measured","61","Measured",".059","Calculated","1028.8","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","14","1","73","",".5","Measured",".001","Calculated",".022","Measured","19.5","Measured","52.4","Measured",".059","Calculated","884.6","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","15","1","73","",".5","Measured",".001","Calculated",".021","Measured","18.6","Measured","52.5","Measured",".059","Calculated","885.8","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","16","1","73","",".5","Measured",".001","Calculated",".021","Measured","18.5","Measured","52.2","Measured",".059","Calculated","880.9","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","17","1","86","",".6","Measured",".001","Calculated",".02","Measured","19","Measured","56.3","Measured",".059","Calculated","950.5","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","18","1","106","",".7","Measured",".001","Calculated",".021","Measured","23.9","Measured","67.5","Measured",".059","Calculated","1139.2","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","19","1","92","",".6","Measured",".001","Calculated",".02","Measured","20.4","Measured","60.5","Measured",".059","Calculated","1020.7","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","20","1","86","",".6","Measured",".001","Calculated",".021","Measured","20.7","Measured","58.4","Measured",".059","Calculated","985.2","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","21",".75","46","",".375","Measured",".001","Calculated",".066","Measured","39.9","Measured","35.775","Measured",".059","Calculated","604.05","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-06-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","6","1","50","",".4","Measured",".001","Calculated",".272","Measured","180.9","Measured","39.4","Measured",".059","Calculated","664.9","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","7","1","113","",".7","Measured",".001","Calculated",".023","Measured","27.2","Measured","70.1","Measured",".059","Calculated","1183.2","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","8","1","95","",".6","Measured",".001","Calculated",".023","Measured","23.5","Measured","60.6","Measured",".059","Calculated","1021.7","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","9","1","99","",".6","Measured",".001","Calculated",".023","Measured","24","Measured","61.9","Measured",".059","Calculated","1043.4","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","10","1","120","",".7","Measured",".001","Calculated",".024","Measured","29.4","Measured","72.6","Measured",".059","Calculated","1225.5","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","11","1","113","",".7","Measured",".001","Calculated",".023","Measured","27.3","Measured","70.4","Measured",".059","Calculated","1187.6","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","12","1","114","",".7","Measured",".001","Calculated",".024","Measured","28.7","Measured","70.9","Measured",".059","Calculated","1196","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","13","1","101","",".6","Measured",".001","Calculated",".023","Measured","24.7","Measured","63.5","Measured",".059","Calculated","1071.8","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","14","1","113","",".7","Measured",".001","Calculated",".022","Measured","26.1","Measured","70.4","Measured",".059","Calculated","1187.8","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","15","1","118","",".7","Measured",".001","Calculated",".022","Measured","27","Measured","72.7","Measured",".059","Calculated","1226.6","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","16","1","117","",".7","Measured",".001","Calculated",".022","Measured","26.5","Measured","71.5","Measured",".059","Calculated","1206.5","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","17","1","116","",".7","Measured",".001","Calculated",".021","Measured","25.3","Measured","71.5","Measured",".059","Calculated","1205.6","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","18","1","111","",".7","Measured",".001","Calculated",".022","Measured","25.7","Measured","69.3","Measured",".059","Calculated","1168.4","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","19","1","114","",".7","Measured",".001","Calculated",".022","Measured","26.1","Measured","70.4","Measured",".059","Calculated","1188.3","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","20","1","91","",".6","Measured",".001","Calculated",".022","Measured","21.5","Measured","58.1","Measured",".059","Calculated","979.4","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","21","1","91","",".6","Measured",".001","Calculated",".021","Measured","21","Measured","59.4","Measured",".059","Calculated","1002","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","22",".5","9","",".15","Measured",".001","Calculated",".131","Measured","29.55","Measured","13.4","Measured",".059","Calculated","225.75","626","2192"
"RI","Manchester Street","3236","11","03-07-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","5",".25","1","",".025","Measured",".001","Calculated",".106","Measured","5.05","Measured","2.825","Measured",".059","Calculated","47.7","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","6","1","52","",".4","Measured",".001","Calculated",".207","Measured","142.4","Measured","40.8","Measured",".059","Calculated","687.7","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","7","1","98","",".6","Measured",".001","Calculated",".021","Measured","22.2","Measured","62.6","Measured",".059","Calculated","1055.5","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","8","1","92","",".6","Measured",".001","Calculated",".021","Measured","20.5","Measured","58","Measured",".059","Calculated","977.9","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","9","1","92","",".6","Measured",".001","Calculated",".022","Measured","22.3","Measured","60.2","Measured",".059","Calculated","1015.6","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","10","1","86","",".6","Measured",".001","Calculated",".022","Measured","21.3","Measured","57.4","Measured",".059","Calculated","968.8","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","11","1","90","",".6","Measured",".001","Calculated",".023","Measured","22.8","Measured","58.9","Measured",".059","Calculated","992.9","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","12","1","91","",".6","Measured",".001","Calculated",".024","Measured","24.1","Measured","59.5","Measured",".059","Calculated","1003.2","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","13","1","79","",".5","Measured",".001","Calculated",".026","Measured","23.5","Measured","53.6","Measured",".059","Calculated","904.7","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","14","1","72","",".5","Measured",".001","Calculated",".027","Measured","23.3","Measured","51.1","Measured",".059","Calculated","862.4","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","15","1","82","",".6","Measured",".001","Calculated",".027","Measured","24.8","Measured","54.3","Measured",".059","Calculated","916.7","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","16","1","86","",".6","Measured",".001","Calculated",".027","Measured","25.4","Measured","55.7","Measured",".059","Calculated","939.9","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","17","1","106","",".7","Measured",".001","Calculated",".024","Measured","27.2","Measured","67.2","Measured",".059","Calculated","1134.2","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","18","1","115","",".7","Measured",".001","Calculated",".022","Measured","26.1","Measured","70.4","Measured",".059","Calculated","1187.4","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","19","1","103","",".6","Measured",".001","Calculated",".019","Measured","20.4","Measured","63.5","Measured",".059","Calculated","1071.5","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","20","1","80","",".5","Measured",".001","Calculated",".016","Measured","14.4","Measured","53.3","Measured",".059","Calculated","899","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","21","1","78","",".5","Measured",".001","Calculated",".014","Measured","12.6","Measured","53.3","Measured",".059","Calculated","899.4","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","22",".5","16","",".2","Measured",".001","Calculated",".104","Measured","30.45","Measured","17.35","Measured",".059","Calculated","292.55","626","2192"
"RI","Manchester Street","3236","11","03-08-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","5",".25","1","",".05","Measured and Substitute",".001","Calculated",".144","Substitute","9.325","Measured and Substitute","3.825","Measured and Substitute",".059","Calculated","64.725","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","6","1","43","",".4","Measured",".001","Calculated",".279","Measured","168.7","Measured","35.9","Measured",".059","Calculated","604.8","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","7","1","92","",".6","Measured",".001","Calculated",".023","Measured","23.3","Measured","60","Measured",".059","Calculated","1012.7","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","8","1","92","",".6","Measured",".001","Calculated",".022","Measured","22.2","Measured","59.8","Measured",".059","Calculated","1008","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","9","1","90","",".6","Measured",".001","Calculated",".028","Measured","28.2","Measured","59.6","Measured",".059","Calculated","1006","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","10","1","72","",".5","Measured",".001","Calculated",".031","Measured","26.9","Measured","51.5","Measured",".059","Calculated","868.8","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","11","1","72","",".5","Measured",".001","Calculated",".03","Measured","26.2","Measured","51.7","Measured",".059","Calculated","872.5","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","12","1","72","",".5","Measured",".001","Calculated",".03","Measured","26.1","Measured","51.6","Measured",".059","Calculated","870.9","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","13","1","72","",".5","Measured",".001","Calculated",".03","Measured","26.1","Measured","51.6","Measured",".059","Calculated","869.9","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","14","1","72","",".5","Measured",".001","Calculated",".03","Measured","26.1","Measured","51.5","Measured",".059","Calculated","869.4","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","15","1","72","",".5","Measured",".001","Calculated",".031","Measured","27","Measured","51.5","Measured",".059","Calculated","869.5","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","16","1","72","",".5","Measured",".001","Calculated",".03","Measured","26.2","Measured","51.7","Measured",".059","Calculated","871.7","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","17","1","96","",".6","Measured",".001","Calculated",".031","Measured","32.5","Measured","62.1","Measured",".059","Calculated","1047.1","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","18","1","116","",".7","Measured and Substitute",".001","Calculated",".024","Substitute","29.4","Measured and Substitute","72.6","Measured and Substitute",".059","Calculated","1224.9","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","19","1","117","",".8","Measured",".001","Calculated",".024","Measured","30.3","Measured","74.9","Measured",".059","Calculated","1263.6","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","20","1","110","",".7","Measured",".001","Calculated",".023","Measured","26.8","Measured","69.1","Measured",".059","Calculated","1165.6","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","21","1","90","",".6","Measured",".001","Calculated",".021","Measured","21.2","Measured","59.8","Measured",".059","Calculated","1009","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","22",".5","12","",".15","Measured",".001","Calculated",".143","Measured","36.5","Measured","15.15","Measured",".059","Calculated","255.3","626","2192"
"RI","Manchester Street","3236","11","03-09-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","3","0","","","","","","","","","","","","","","","","626","2192"
