"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","1","1","172","",".783","Measured",".001","Calculated",".015","Measured","19.584","Calculated","77.1","Measured",".059","Calculated","1305.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","2","1","168","",".772","Measured",".001","Calculated",".016","Measured","20.59","Calculated","76","Measured",".059","Calculated","1286.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","3","1","171","",".782","Measured",".001","Calculated",".016","Measured","20.856","Calculated","76.9","Measured",".059","Calculated","1303.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","4","1","169","",".773","Measured",".001","Calculated",".016","Measured","20.624","Calculated","76.1","Measured",".059","Calculated","1289","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","5","1","188","",".836","Measured",".001","Calculated",".015","Measured","20.898","Calculated","82.2","Measured",".059","Calculated","1393.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","6","1","239","","1.025","Measured",".001","Calculated",".015","Measured","25.634","Calculated","100.9","Measured",".059","Calculated","1708.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","7","1","224","",".965","Measured",".001","Calculated",".015","Measured","24.117","Calculated","94.9","Measured",".059","Calculated","1607.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","8","1","220","",".948","Measured",".001","Calculated",".015","Measured","23.696","Calculated","93.2","Measured",".059","Calculated","1579.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","9","1","216","",".933","Measured",".001","Calculated",".015","Measured","23.336","Calculated","91.8","Measured",".059","Calculated","1555.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","10","1","213","",".919","Measured",".001","Calculated",".014","Measured","21.444","Calculated","90.4","Measured",".059","Calculated","1531.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","11","1","215","",".928","Measured",".001","Calculated",".015","Measured","23.195","Calculated","91.3","Measured",".059","Calculated","1546.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","12","1","204","",".88","Measured",".001","Calculated",".015","Measured","21.992","Calculated","86.5","Measured",".059","Calculated","1466.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","13","1","204","",".88","Measured",".001","Calculated",".015","Measured","21.992","Calculated","86.5","Measured",".059","Calculated","1466.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","14","1","192","",".833","Measured",".001","Calculated",".016","Measured","22.206","Calculated","81.9","Measured",".059","Calculated","1387.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","15","1","192","",".837","Measured",".001","Calculated",".016","Measured","22.323","Calculated","82.4","Measured",".059","Calculated","1395.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","16","1","204","",".884","Measured",".001","Calculated",".016","Measured","23.574","Calculated","87","Measured",".059","Calculated","1473.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","17","1","229","",".982","Measured",".001","Calculated",".015","Measured","24.539","Calculated","96.6","Measured",".059","Calculated","1635.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","18","1","226","",".972","Measured",".001","Calculated",".015","Measured","24.29","Calculated","95.6","Measured",".059","Calculated","1619.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","19","1","242","","1.032","Measured",".001","Calculated",".016","Measured","27.525","Calculated","101.5","Measured",".059","Calculated","1720.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","20","1","220","",".94","Measured",".001","Calculated",".015","Measured","23.508","Calculated","92.5","Measured",".059","Calculated","1567.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","21","1","213","",".917","Measured",".001","Calculated",".015","Measured","22.914","Calculated","90.2","Measured",".059","Calculated","1527.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","22","1","185","",".809","Measured",".001","Calculated",".015","Measured","20.225","Calculated","79.6","Measured",".059","Calculated","1348.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-23-2017","23","1","189","",".825","Measured",".001","Calculated",".016","Measured","21.99","Calculated","81.1","Measured",".059","Calculated","1374.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","0","1","200","",".864","Measured",".001","Calculated",".015","Measured","21.6","Calculated","85","Measured",".059","Calculated","1440","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","1","1","199","",".862","Measured",".001","Calculated",".016","Measured","22.974","Calculated","84.8","Measured",".059","Calculated","1435.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","2","1","198","",".863","Measured",".001","Calculated",".015","Measured","21.57","Calculated","84.9","Measured",".059","Calculated","1438","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","3","1","198","",".863","Measured",".001","Calculated",".015","Measured","21.57","Calculated","84.9","Measured",".059","Calculated","1438","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","4","1","199","",".864","Measured",".001","Calculated",".016","Measured","23.04","Calculated","85","Measured",".059","Calculated","1440","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","5","1","199","",".864","Measured",".001","Calculated",".015","Measured","21.6","Calculated","85","Measured",".059","Calculated","1440","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","6","1","201","",".871","Measured",".001","Calculated",".014","Measured","20.321","Calculated","85.7","Measured",".059","Calculated","1451.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","7","1","204","",".88","Measured",".001","Calculated",".015","Measured","21.992","Calculated","86.5","Measured",".059","Calculated","1466.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","8","1","198","",".862","Measured",".001","Calculated",".015","Measured","21.539","Calculated","84.8","Measured",".059","Calculated","1435.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","9","1","196","",".854","Measured",".001","Calculated",".015","Measured","21.351","Calculated","84","Measured",".059","Calculated","1423.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","10","1","194","",".848","Measured",".001","Calculated",".016","Measured","22.624","Calculated","83.5","Measured",".059","Calculated","1414","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","11","1","187","",".819","Measured",".001","Calculated",".016","Measured","21.84","Calculated","80.6","Measured",".059","Calculated","1365","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","12","1","184","",".809","Measured",".001","Calculated",".016","Measured","21.573","Calculated","79.6","Measured",".059","Calculated","1348.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","13","1","182","",".8","Measured",".001","Calculated",".016","Measured","21.341","Calculated","78.7","Measured",".059","Calculated","1333.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","14","1","190","",".829","Measured",".001","Calculated",".015","Measured","20.726","Calculated","81.6","Measured",".059","Calculated","1381.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","15","1","218","",".93","Measured",".001","Calculated",".016","Measured","24.808","Calculated","91.5","Measured",".059","Calculated","1550.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","16","1","211","",".9","Measured",".001","Calculated",".016","Measured","23.99","Calculated","88.5","Measured",".059","Calculated","1499.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","17","1","214","",".913","Measured",".001","Calculated",".015","Measured","22.836","Calculated","89.9","Measured",".059","Calculated","1522.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","18","1","235","",".999","Measured",".001","Calculated",".015","Measured","24.978","Calculated","98.3","Measured",".059","Calculated","1665.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","19","1","250","","1.053","Measured",".001","Calculated",".015","Measured","26.319","Calculated","103.6","Measured",".059","Calculated","1754.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","20","1","202","",".865","Measured",".001","Calculated",".016","Measured","23.074","Calculated","85.1","Measured",".059","Calculated","1442.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","21","1","164","",".747","Measured",".001","Calculated",".015","Measured","18.662","Calculated","73.4","Measured",".059","Calculated","1244.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","22","1","210","",".902","Measured",".001","Calculated",".015","Measured","22.554","Calculated","88.8","Measured",".059","Calculated","1503.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-24-2017","23","1","221","",".946","Measured",".001","Calculated",".015","Measured","23.648","Calculated","93.1","Measured",".059","Calculated","1576.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","0","1","230","",".976","Measured",".001","Calculated",".014","Measured","22.772","Calculated","96","Measured",".059","Calculated","1626.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","1","1","199","",".86","Measured",".001","Calculated",".016","Measured","22.925","Calculated","84.6","Measured",".059","Calculated","1432.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","2","1","191","",".827","Measured",".001","Calculated",".015","Measured","20.679","Calculated","81.4","Measured",".059","Calculated","1378.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","3","1","198","",".857","Measured",".001","Calculated",".016","Measured","22.858","Calculated","84.3","Measured",".059","Calculated","1428.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","4","1","199","",".862","Measured",".001","Calculated",".015","Measured","21.539","Calculated","84.8","Measured",".059","Calculated","1435.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","5","1","208","",".898","Measured",".001","Calculated",".015","Measured","22.445","Calculated","88.3","Measured",".059","Calculated","1496.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","6","1","204","",".887","Measured",".001","Calculated",".015","Measured","22.164","Calculated","87.2","Measured",".059","Calculated","1477.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","7","1","188","",".832","Measured",".001","Calculated",".016","Measured","22.174","Calculated","81.8","Measured",".059","Calculated","1385.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","8","1","177","",".8","Measured",".001","Calculated",".016","Measured","21.341","Calculated","78.7","Measured",".059","Calculated","1333.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","9","1","188","",".829","Measured",".001","Calculated",".015","Measured","20.726","Calculated","81.6","Measured",".059","Calculated","1381.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","10","1","185","",".816","Measured",".001","Calculated",".015","Measured","20.397","Calculated","80.3","Measured",".059","Calculated","1359.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","11","1","174","",".781","Measured",".001","Calculated",".015","Measured","19.523","Calculated","76.8","Measured",".059","Calculated","1301.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","12","1","170","",".762","Measured",".001","Calculated",".015","Measured","19.053","Calculated","75","Measured",".059","Calculated","1270.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","13","1","170","",".767","Measured",".001","Calculated",".014","Measured","17.885","Calculated","75.4","Measured",".059","Calculated","1277.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","14","1","189","",".835","Measured",".001","Calculated",".013","Measured","18.084","Calculated","82.1","Measured",".059","Calculated","1391.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","15","1","178","",".79","Measured",".001","Calculated",".014","Measured","18.439","Calculated","77.7","Measured",".059","Calculated","1317.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","16","1","184","",".815","Measured",".001","Calculated",".014","Measured","19.008","Calculated","80.1","Measured",".059","Calculated","1357.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","17","1","167","",".754","Measured",".001","Calculated",".015","Measured","18.851","Calculated","74.2","Measured",".059","Calculated","1256.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","18","1","159","",".733","Measured",".001","Calculated",".014","Measured","17.097","Calculated","72.1","Measured",".059","Calculated","1221.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","19","1","193","",".847","Measured",".001","Calculated",".015","Measured","21.179","Calculated","83.3","Measured",".059","Calculated","1411.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","20","1","239","","1.037","Measured",".001","Calculated",".014","Measured","24.198","Calculated","102","Measured",".059","Calculated","1728.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","21","1","261","","1.117","Measured",".001","Calculated",".016","Measured","29.779","Calculated","109.9","Measured",".059","Calculated","1861.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","22","1","229","",".976","Measured",".001","Calculated",".014","Measured","22.781","Calculated","96.1","Measured",".059","Calculated","1627.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-25-2017","23","1","190","",".83","Measured",".001","Calculated",".015","Measured","20.757","Calculated","81.7","Measured",".059","Calculated","1383.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","0","1","169","",".762","Measured",".001","Calculated",".016","Measured","20.323","Calculated","75","Measured",".059","Calculated","1270.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","1","1","173","",".778","Measured",".001","Calculated",".016","Measured","20.739","Calculated","76.5","Measured",".059","Calculated","1296.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","2","1","163","",".75","Measured",".001","Calculated",".015","Measured","18.741","Calculated","73.8","Measured",".059","Calculated","1249.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","3","1","178","",".8","Measured",".001","Calculated",".015","Measured","20.007","Calculated","78.7","Measured",".059","Calculated","1333.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","4","1","177","",".798","Measured",".001","Calculated",".015","Measured","19.944","Calculated","78.5","Measured",".059","Calculated","1329.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","5","1","204","",".891","Measured",".001","Calculated",".015","Measured","22.274","Calculated","87.7","Measured",".059","Calculated","1484.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","6","1","213","",".923","Measured",".001","Calculated",".015","Measured","23.085","Calculated","90.8","Measured",".059","Calculated","1539","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","7","1","232","",".997","Measured",".001","Calculated",".015","Measured","24.93","Calculated","98.1","Measured",".059","Calculated","1662","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","8","1","221","",".952","Measured",".001","Calculated",".015","Measured","23.789","Calculated","93.6","Measured",".059","Calculated","1585.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","9","1","201","",".874","Measured",".001","Calculated",".015","Measured","21.851","Calculated","86","Measured",".059","Calculated","1456.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","10","1","207","",".898","Measured",".001","Calculated",".016","Measured","23.941","Calculated","88.3","Measured",".059","Calculated","1496.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","11","1","209","",".902","Measured",".001","Calculated",".016","Measured","24.058","Calculated","88.8","Measured",".059","Calculated","1503.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","12","1","246","","1.049","Measured",".001","Calculated",".015","Measured","26.216","Calculated","103.2","Measured",".059","Calculated","1747.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","13","1","242","","1.032","Measured",".001","Calculated",".016","Measured","27.512","Calculated","101.5","Measured",".059","Calculated","1719.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","14","1","243","","1.036","Measured",".001","Calculated",".014","Measured","24.174","Calculated","101.9","Measured",".059","Calculated","1726.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","15","1","248","","1.061","Measured",".001","Calculated",".015","Measured","26.529","Calculated","104.4","Measured",".059","Calculated","1768.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","16","1","250","","1.071","Measured",".001","Calculated",".015","Measured","26.784","Calculated","105.4","Measured",".059","Calculated","1785.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","17","1","240","","1.019","Measured",".001","Calculated",".015","Measured","25.464","Calculated","100.2","Measured",".059","Calculated","1697.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","18","1","222","",".948","Measured",".001","Calculated",".015","Measured","23.696","Calculated","93.2","Measured",".059","Calculated","1579.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","19","1","242","","1.03","Measured",".001","Calculated",".015","Measured","25.743","Calculated","101.3","Measured",".059","Calculated","1716.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","20","1","220","",".94","Measured",".001","Calculated",".016","Measured","25.075","Calculated","92.5","Measured",".059","Calculated","1567.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","21","1","247","","1.058","Measured",".001","Calculated",".014","Measured","24.676","Calculated","104","Measured",".059","Calculated","1762.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","22","1","238","","1.009","Measured",".001","Calculated",".015","Measured","25.232","Calculated","99.3","Measured",".059","Calculated","1682.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-26-2017","23","1","180","",".792","Measured",".001","Calculated",".016","Measured","21.123","Calculated","77.9","Measured",".059","Calculated","1320.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","0","1","165","",".748","Measured",".001","Calculated",".016","Measured","19.957","Calculated","73.6","Measured",".059","Calculated","1247.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","1","1","160","",".731","Measured",".001","Calculated",".015","Measured","18.272","Calculated","71.9","Measured",".059","Calculated","1218.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","2","1","157","",".722","Measured",".001","Calculated",".015","Measured","18.038","Calculated","71","Measured",".059","Calculated","1202.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","3","1","154","",".717","Measured",".001","Calculated",".016","Measured","19.123","Calculated","70.6","Measured",".059","Calculated","1195.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","4","1","155","",".722","Measured",".001","Calculated",".016","Measured","19.24","Calculated","71","Measured",".059","Calculated","1202.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","5","1","202","",".881","Measured",".001","Calculated",".015","Measured","22.023","Calculated","86.7","Measured",".059","Calculated","1468.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","6","1","211","",".912","Measured",".001","Calculated",".014","Measured","21.284","Calculated","89.7","Measured",".059","Calculated","1520.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","7","1","216","",".932","Measured",".001","Calculated",".015","Measured","23.304","Calculated","91.7","Measured",".059","Calculated","1553.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","8","1","221","",".955","Measured",".001","Calculated",".015","Measured","23.867","Calculated","93.9","Measured",".059","Calculated","1591.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","9","1","240","","1.022","Measured",".001","Calculated",".014","Measured","23.836","Calculated","100.5","Measured",".059","Calculated","1702.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","10","1","217","",".933","Measured",".001","Calculated",".016","Measured","24.891","Calculated","91.8","Measured",".059","Calculated","1555.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","11","1","243","","1.039","Measured",".001","Calculated",".014","Measured","24.233","Calculated","102.2","Measured",".059","Calculated","1730.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","12","1","219","",".939","Measured",".001","Calculated",".014","Measured","21.911","Calculated","92.4","Measured",".059","Calculated","1565.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","13","1","223","",".96","Measured",".001","Calculated",".015","Measured","24.008","Calculated","94.5","Measured",".059","Calculated","1600.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","14","1","228","",".977","Measured",".001","Calculated",".015","Measured","24.429","Calculated","96.1","Measured",".059","Calculated","1628.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","15","1","218","",".934","Measured",".001","Calculated",".014","Measured","21.787","Calculated","91.9","Measured",".059","Calculated","1556.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","16","1","222","",".956","Measured",".001","Calculated",".013","Measured","20.712","Calculated","94","Measured",".059","Calculated","1593.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","17","1","242","","1.036","Measured",".001","Calculated",".014","Measured","24.164","Calculated","101.9","Measured",".059","Calculated","1726","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","18","1","247","","1.051","Measured",".001","Calculated",".015","Measured","26.277","Calculated","103.4","Measured",".059","Calculated","1751.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","19","1","248","","1.061","Measured",".001","Calculated",".015","Measured","26.513","Calculated","104.3","Measured",".059","Calculated","1767.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","20","1","245","","1.046","Measured",".001","Calculated",".014","Measured","24.415","Calculated","102.9","Measured",".059","Calculated","1743.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","21","1","237","","1.002","Measured",".001","Calculated",".015","Measured","25.04","Calculated","98.5","Measured",".059","Calculated","1669.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","22","1","215","",".921","Measured",".001","Calculated",".015","Measured","23.024","Calculated","90.6","Measured",".059","Calculated","1534.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-27-2017","23","1","170","",".762","Measured",".001","Calculated",".016","Measured","20.323","Calculated","75","Measured",".059","Calculated","1270.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","0","1","179","",".795","Measured",".001","Calculated",".016","Measured","21.19","Calculated","78.2","Measured",".059","Calculated","1324.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","1","1","179","",".795","Measured",".001","Calculated",".015","Measured","19.866","Calculated","78.2","Measured",".059","Calculated","1324.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","2","1","174","",".783","Measured",".001","Calculated",".015","Measured","19.584","Calculated","77.1","Measured",".059","Calculated","1305.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","3","1","173","",".779","Measured",".001","Calculated",".016","Measured","20.773","Calculated","76.6","Measured",".059","Calculated","1298.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","4","1","179","",".8","Measured",".001","Calculated",".016","Measured","21.341","Calculated","78.7","Measured",".059","Calculated","1333.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","5","1","184","",".819","Measured",".001","Calculated",".015","Measured","20.475","Calculated","80.6","Measured",".059","Calculated","1365","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","6","1","226","",".972","Measured",".001","Calculated",".015","Measured","24.29","Calculated","95.6","Measured",".059","Calculated","1619.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","7","1","230","",".984","Measured",".001","Calculated",".016","Measured","26.242","Calculated","96.8","Measured",".059","Calculated","1640.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","8","1","243","","1.034","Measured",".001","Calculated",".014","Measured","24.13","Calculated","101.7","Measured",".059","Calculated","1723.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","9","1","243","","1.031","Measured",".001","Calculated",".015","Measured","25.775","Calculated","101.4","Measured",".059","Calculated","1718.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","10","1","187","",".822","Measured",".001","Calculated",".015","Measured","20.538","Calculated","80.8","Measured",".059","Calculated","1369.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","11","1","200","",".87","Measured",".001","Calculated",".015","Measured","21.741","Calculated","85.6","Measured",".059","Calculated","1449.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","12","1","223","",".957","Measured",".001","Calculated",".016","Measured","25.525","Calculated","94.2","Measured",".059","Calculated","1595.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","13","1","248","","1.069","Measured",".001","Calculated",".014","Measured","24.944","Calculated","105.2","Measured",".059","Calculated","1781.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","14","1","248","","1.062","Measured",".001","Calculated",".016","Measured","28.312","Calculated","104.5","Measured",".059","Calculated","1769.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","15","1","247","","1.059","Measured",".001","Calculated",".016","Measured","28.24","Calculated","104.2","Measured",".059","Calculated","1765","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","16","1","239","","1.013","Measured",".001","Calculated",".015","Measured","25.32","Calculated","99.6","Measured",".059","Calculated","1688","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","17","1","238","","1.017","Measured",".001","Calculated",".016","Measured","27.115","Calculated","100","Measured",".059","Calculated","1694.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","18","1","247","","1.05","Measured",".001","Calculated",".016","Measured","28","Calculated","103.3","Measured",".059","Calculated","1750","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","19","1","247","","1.048","Measured",".001","Calculated",".015","Measured","26.208","Calculated","103.1","Measured",".059","Calculated","1747.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","20","1","250","","1.06","Measured",".001","Calculated",".015","Measured","26.511","Calculated","104.3","Measured",".059","Calculated","1767.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","21","1","247","","1.05","Measured",".001","Calculated",".014","Measured","24.493","Calculated","103.3","Measured",".059","Calculated","1749.5","1268","3900"
