"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","01-17-2017","16","1","111","",".7","Measured",".001","Calculated",".014","Measured","17","Measured","72.1","Measured",".059","Calculated","1217.1","626","2191"
"RI","Manchester Street","3236","10","01-17-2017","17","1","91","",".6","Measured",".001","Calculated",".018","Measured","19.1","Measured","62.8","Measured",".059","Calculated","1059.5","626","2191"
"RI","Manchester Street","3236","10","01-17-2017","18","1","94","",".6","Measured",".001","Calculated",".016","Measured","17.2","Measured","63.9","Measured",".059","Calculated","1077.7","626","2191"
"RI","Manchester Street","3236","10","01-17-2017","19","1","85","",".6","Measured",".001","Calculated",".018","Measured","18.3","Measured","60.4","Measured",".059","Calculated","1018.3","626","2191"
"RI","Manchester Street","3236","10","01-17-2017","20","1","80","",".6","Measured",".001","Calculated",".018","Measured","17.7","Measured","58.2","Measured",".059","Calculated","981.3","626","2191"
"RI","Manchester Street","3236","10","01-17-2017","21","1","64","",".5","Measured",".001","Calculated",".05","Measured","42.8","Measured","50.7","Measured",".059","Calculated","855.6","626","2191"
"RI","Manchester Street","3236","10","01-17-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-17-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","4",".25","1","",".05","Measured and Substitute",".001","Calculated",".119","Substitute","11.375","Measured and Substitute","5.675","Measured and Substitute",".059","Calculated","95.575","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","5","1","44","",".4","Measured",".001","Calculated",".233","Measured","153","Measured","38.9","Measured",".059","Calculated","656.8","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","6","1","96","",".7","Measured",".001","Calculated",".014","Measured","15.3","Measured","64.9","Measured",".059","Calculated","1094","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","7","1","87","",".6","Measured",".001","Calculated",".015","Measured","15.4","Measured","61","Measured",".059","Calculated","1029.1","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","8","1","104","",".7","Measured",".001","Calculated",".013","Measured","15.2","Measured","69.2","Measured",".059","Calculated","1167.2","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","9","1","114","",".8","Measured",".001","Calculated",".012","Measured","15.4","Measured","76.2","Measured",".059","Calculated","1284.9","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","10","1","101","",".7","Measured",".001","Calculated",".012","Measured","13.7","Measured","67.8","Measured",".059","Calculated","1144.2","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","11","1","94","",".6","Measured",".001","Calculated",".012","Measured","12.7","Measured","63","Measured",".059","Calculated","1062.4","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","12","1","98","",".7","Measured",".001","Calculated",".024","Measured","26.8","Measured","66.3","Measured",".059","Calculated","1118.3","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","13","1","101","",".7","Measured",".001","Calculated",".026","Measured","29.8","Measured","67.9","Measured",".059","Calculated","1146","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","14","1","99","",".7","Measured",".001","Calculated",".019","Measured","21.6","Measured","67.3","Measured",".059","Calculated","1134.7","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","15","1","94","",".6","Measured",".001","Calculated",".013","Measured","13.8","Measured","63","Measured",".059","Calculated","1062.6","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","16","1","108","",".7","Measured",".001","Calculated",".025","Measured","29.8","Measured","70.8","Measured",".059","Calculated","1193.9","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","17","1","118","",".8","Measured",".001","Calculated",".015","Measured","19.6","Measured","77.4","Measured",".059","Calculated","1305.8","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","18","1","109","",".7","Measured",".001","Calculated",".017","Measured","21","Measured","73.1","Measured",".059","Calculated","1233.3","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","19","1","112","",".8","Measured",".001","Calculated",".017","Measured","21.4","Measured","74.8","Measured",".059","Calculated","1261","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","20",".25","7","",".1","Measured",".001","Calculated",".098","Measured","14.75","Measured","8.925","Measured",".059","Calculated","150.55","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","21","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-18-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","5","1","43","",".4","Measured",".001","Calculated",".204","Measured","139.1","Measured","40.4","Measured",".059","Calculated","682.1","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","6","1","91","",".6","Measured",".001","Calculated",".02","Measured","21","Measured","62.1","Measured",".059","Calculated","1048.1","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","7","1","82","",".6","Measured",".001","Calculated",".016","Measured","16","Measured","59.4","Measured",".059","Calculated","1001.7","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","8","1","114","",".8","Measured",".001","Calculated",".024","Measured","30.5","Measured","75.2","Measured",".059","Calculated","1269.1","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","9","1","117","",".8","Measured",".001","Calculated",".025","Measured","32.4","Measured","76.9","Measured",".059","Calculated","1296.7","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","10","1","99","",".7","Measured",".001","Calculated",".028","Measured","31.7","Measured","67.1","Measured",".059","Calculated","1132.7","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","11","1","87","",".6","Measured",".001","Calculated",".018","Measured","18.6","Measured","61.1","Measured",".059","Calculated","1031.5","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","12","1","87","",".6","Measured",".001","Calculated",".015","Measured","15.4","Measured","60.8","Measured",".059","Calculated","1025.5","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","13","1","95","",".6","Measured and Substitute",".001","Calculated",".016","Measured","17.2","Measured and Substitute","63.9","Measured and Substitute",".059","Calculated","1077.5","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","14","1","103","",".7","Measured and Substitute",".001","Calculated",".015","Measured","17.8","Measured and Substitute","70.5","Measured and Substitute",".059","Calculated","1188.5","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","15","1","100","",".7","Measured and Substitute",".001","Calculated",".018","Measured","20","Measured and Substitute","65.9","Measured and Substitute",".059","Calculated","1111.3","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","16","1","115","",".8","Measured and Substitute",".001","Calculated",".015","Measured","19.5","Measured and Substitute","77","Measured and Substitute",".059","Calculated","1299.2","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","17","1","92","",".7","Measured and Substitute",".001","Calculated",".018","Measured","19.5","Measured and Substitute","64.4","Measured and Substitute",".059","Calculated","1085.6","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","18","1","84","",".6","Measured and Substitute",".001","Calculated",".02","Measured","19.9","Measured and Substitute","59.1","Measured and Substitute",".059","Calculated","996.7","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","19","1","94","",".6","Measured and Substitute",".001","Calculated",".017","Measured","18.3","Measured and Substitute","63.9","Measured and Substitute",".059","Calculated","1078.7","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","20","1","86","",".6","Measured and Substitute",".001","Calculated",".018","Measured","17.9","Measured and Substitute","59.1","Measured and Substitute",".059","Calculated","996.7","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","21","1","92","",".6","Measured and Substitute",".001","Calculated",".019","Measured","20.5","Measured and Substitute","63.9","Measured and Substitute",".059","Calculated","1078.7","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","22",".25","5","",".075","Measured and Substitute",".001","Calculated",".156","Measured","19.125","Measured and Substitute","7.275","Measured and Substitute",".059","Calculated","122.575","626","2191"
"RI","Manchester Street","3236","10","01-19-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","5","1","39","",".4","Measured and Substitute",".001","Calculated",".235","Measured","156.6","Measured and Substitute","39.5","Measured and Substitute",".059","Calculated","666.2","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","6","1","79","",".6","Measured and Substitute",".001","Calculated",".016","Measured","15.9","Measured and Substitute","59.1","Measured and Substitute",".059","Calculated","996.7","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","7","1","104","",".7","Measured",".001","Calculated",".011","Measured","13.2","Measured","70.9","Measured",".059","Calculated","1196.6","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","8","1","101","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.4","Measured",".059","Calculated","1154.1","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","9","1","116","",".8","Measured",".001","Calculated",".009","Measured","11.6","Measured","76.4","Measured",".059","Calculated","1289.5","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","10","1","118","",".8","Measured",".001","Calculated",".009","Measured","11.7","Measured","77.3","Measured",".059","Calculated","1304","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","11","1","96","",".7","Measured",".001","Calculated",".01","Measured","10.9","Measured","64.4","Measured",".059","Calculated","1087.1","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","12","1","97","",".7","Measured",".001","Calculated",".01","Measured","10.9","Measured","64.5","Measured",".059","Calculated","1087.8","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","13","1","102","",".7","Measured",".001","Calculated",".009","Measured","10.4","Measured","68.5","Measured",".059","Calculated","1154.7","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","14","1","94","",".6","Measured",".001","Calculated",".009","Measured","9.7","Measured","63.6","Measured",".059","Calculated","1072.7","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","15","1","94","",".6","Measured",".001","Calculated",".009","Measured","9.6","Measured","63.5","Measured",".059","Calculated","1071.9","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","16","1","97","",".6","Measured",".001","Calculated",".014","Measured","15.1","Measured","64","Measured",".059","Calculated","1079.6","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","17","1","109","",".7","Measured",".001","Calculated",".015","Measured","18","Measured","71.1","Measured",".059","Calculated","1198.9","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","18","1","99","",".7","Measured",".001","Calculated",".015","Measured","16.5","Measured","65.1","Measured",".059","Calculated","1097.8","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","19","1","94","",".6","Measured",".001","Calculated",".015","Measured","16","Measured","63","Measured",".059","Calculated","1063.5","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","20","1","94","",".6","Measured",".001","Calculated",".015","Measured","15.9","Measured","62.9","Measured",".059","Calculated","1060.4","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","21","1","86","",".6","Measured",".001","Calculated",".021","Measured","21.6","Measured","60.9","Measured",".059","Calculated","1028.1","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","22",".25","2","",".075","Measured",".001","Calculated",".224","Measured","28.2","Measured","7.475","Measured",".059","Calculated","125.9","626","2191"
"RI","Manchester Street","3236","10","01-20-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","7",".25","1","",".05","Measured and Substitute",".001","Calculated",".121","Substitute","9.925","Measured and Substitute","4.85","Measured and Substitute",".059","Calculated","82","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","8","1","50","",".4","Measured",".001","Calculated",".189","Measured","135.8","Measured","42.6","Measured",".059","Calculated","718.5","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","9","1","78","",".6","Measured",".001","Calculated",".017","Measured","16.1","Measured","56.3","Measured",".059","Calculated","949.5","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","10","1","93","",".7","Measured",".001","Calculated",".014","Measured","15.4","Measured","65.1","Measured",".059","Calculated","1098.6","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","11","1","74","",".6","Measured",".001","Calculated",".019","Measured","17.5","Measured","54.7","Measured",".059","Calculated","922.9","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","12","1","74","",".5","Measured",".001","Calculated",".018","Measured","16.5","Measured","54.2","Measured",".059","Calculated","915.1","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","13","1","74","",".6","Measured",".001","Calculated",".017","Measured","15.6","Measured","54.4","Measured",".059","Calculated","917.6","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","14","1","73","",".5","Measured",".001","Calculated",".017","Measured","15.6","Measured","54.3","Measured",".059","Calculated","916.1","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","15","1","73","",".5","Measured",".001","Calculated",".017","Measured","15.6","Measured","54.2","Measured",".059","Calculated","914.9","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","16","1","77","",".6","Measured",".001","Calculated",".016","Measured","14.9","Measured","55.3","Measured",".059","Calculated","933.5","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","17","1","101","",".7","Measured",".001","Calculated",".013","Measured","15","Measured","68.5","Measured",".059","Calculated","1155.2","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","18","1","89","",".6","Measured",".001","Calculated",".014","Measured","14.5","Measured","61.5","Measured",".059","Calculated","1038","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","19","1","94","",".6","Measured",".001","Calculated",".013","Measured","13.9","Measured","63.2","Measured",".059","Calculated","1065.9","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","20","1","92","",".6","Measured",".001","Calculated",".014","Measured","14.6","Measured","62","Measured",".059","Calculated","1045.5","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","21",".75","40","",".375","Measured",".001","Calculated",".046","Measured","26.925","Measured","34.725","Measured",".059","Calculated","585.225","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-21-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","13",".5","11","",".15","Measured",".001","Calculated",".208","Measured","45.45","Measured","12.95","Measured",".059","Calculated","218.4","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","14","1","48","",".4","Measured",".001","Calculated",".227","Measured","157.9","Measured","41.2","Measured",".059","Calculated","695.4","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","15","1","79","",".6","Measured",".001","Calculated",".019","Measured","18","Measured","56.3","Measured",".059","Calculated","949","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","16","1","103","",".7","Measured",".001","Calculated",".024","Measured","28","Measured","69.3","Measured",".059","Calculated","1168.5","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","17","1","115","",".8","Measured",".001","Calculated",".02","Measured","25.8","Measured","76.6","Measured",".059","Calculated","1292.1","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","18","1","92","",".7","Measured",".001","Calculated",".018","Measured","19.6","Measured","64.6","Measured",".059","Calculated","1089.7","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","19","1","89","",".6","Measured",".001","Calculated",".017","Measured","17.8","Measured","61.9","Measured",".059","Calculated","1044.4","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","20","1","101","",".7","Measured",".001","Calculated",".015","Measured","17.3","Measured","68.5","Measured",".059","Calculated","1155.2","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","21","1","74","",".6","Measured",".001","Calculated",".021","Measured","20","Measured","56.5","Measured",".059","Calculated","952.4","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","22","1","79","",".6","Measured",".001","Calculated",".02","Measured","19.6","Measured","58.1","Measured",".059","Calculated","980.4","626","2191"
"RI","Manchester Street","3236","10","01-22-2017","23",".25","5","",".1","Measured",".001","Calculated",".103","Measured","15.325","Measured","8.825","Measured",".059","Calculated","148.825","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","4",".25","1","",".05","Measured and Substitute",".001","Calculated",".123","Substitute","10.425","Measured and Substitute","5.025","Measured and Substitute",".059","Calculated","84.775","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","5","1","47","",".4","Measured",".001","Calculated",".207","Measured","145","Measured","41.5","Measured",".059","Calculated","700.4","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","6","1","100","",".7","Measured",".001","Calculated",".016","Measured","18.7","Measured","69.3","Measured",".059","Calculated","1169.1","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","7","1","92","",".6","Measured",".001","Calculated",".015","Measured","16.2","Measured","63.8","Measured",".059","Calculated","1077","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","8","1","104","",".7","Measured",".001","Calculated",".02","Measured","23.8","Measured","70.5","Measured",".059","Calculated","1188.6","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","9","1","102","",".7","Measured",".001","Calculated",".02","Measured","23.4","Measured","69.3","Measured",".059","Calculated","1168.8","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","10","1","120","",".8","Measured",".001","Calculated",".018","Measured","24","Measured","79","Measured",".059","Calculated","1333","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","11","1","119","",".8","Measured",".001","Calculated",".018","Measured","24.1","Measured","79.3","Measured",".059","Calculated","1337.9","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","12","1","114","",".8","Measured",".001","Calculated",".019","Measured","24.4","Measured","76.1","Measured",".059","Calculated","1284.1","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","13","1","114","",".8","Measured",".001","Calculated",".019","Measured","24.6","Measured","76.6","Measured",".059","Calculated","1292.3","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","14","1","120","",".8","Measured",".001","Calculated",".018","Measured","24","Measured","79","Measured",".059","Calculated","1333.1","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","15","1","120","",".8","Measured",".001","Calculated",".018","Measured","24","Measured","79","Measured",".059","Calculated","1332.2","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","16","1","120","",".8","Measured",".001","Calculated",".018","Measured","23.9","Measured","78.7","Measured",".059","Calculated","1328.4","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","17","1","120","",".8","Measured",".001","Calculated",".019","Measured","25.3","Measured","78.8","Measured",".059","Calculated","1329.9","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","18","1","119","",".8","Measured",".001","Calculated",".022","Measured","29.2","Measured","78.8","Measured",".059","Calculated","1328.9","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","19","1","119","",".8","Measured",".001","Calculated",".026","Measured","34.5","Measured","78.7","Measured",".059","Calculated","1327.6","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","20","1","119","",".8","Measured",".001","Calculated",".026","Measured","34.4","Measured","78.4","Measured",".059","Calculated","1323","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","21","1","110","",".7","Measured",".001","Calculated",".025","Measured","30.8","Measured","73","Measured",".059","Calculated","1232.1","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","22",".5","16","",".2","Measured",".001","Calculated",".112","Measured","34.7","Measured","18.35","Measured",".059","Calculated","309.6","626","2191"
"RI","Manchester Street","3236","10","01-23-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","5","1","48","",".4","Measured",".001","Calculated",".185","Measured","127.7","Measured","40.9","Measured",".059","Calculated","690.5","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","6","1","82","",".6","Measured",".001","Calculated",".019","Measured","18.6","Measured","57.9","Measured",".059","Calculated","977.2","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","7","1","96","",".7","Measured",".001","Calculated",".014","Measured","15.2","Measured","64.4","Measured",".059","Calculated","1086.1","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","8","1","97","",".7","Measured",".001","Calculated",".014","Measured","15.8","Measured","67","Measured",".059","Calculated","1129.9","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","9","1","99","",".7","Measured",".001","Calculated",".014","Measured","16.1","Measured","68.3","Measured",".059","Calculated","1151.8","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","10","1","95","",".7","Measured",".001","Calculated",".014","Measured","15.2","Measured","64.3","Measured",".059","Calculated","1084.9","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","11","1","96","",".7","Measured",".001","Calculated",".013","Measured","14.2","Measured","64.7","Measured",".059","Calculated","1092","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","12","1","101","",".7","Measured",".001","Calculated",".016","Measured","18.4","Measured","68.3","Measured",".059","Calculated","1152.6","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","13","1","100","",".7","Measured",".001","Calculated",".016","Measured","18.4","Measured","68.2","Measured",".059","Calculated","1151","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","14","1","98","",".7","Measured",".001","Calculated",".017","Measured","18.8","Measured","65.6","Measured",".059","Calculated","1105.8","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","15","1","102","",".7","Measured",".001","Calculated",".016","Measured","18.6","Measured","68.9","Measured",".059","Calculated","1163.1","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","16","1","108","",".7","Measured",".001","Calculated",".017","Measured","20.4","Measured","71.1","Measured",".059","Calculated","1198.7","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","17","1","117","",".8","Measured",".001","Calculated",".017","Measured","22.1","Measured","76.9","Measured",".059","Calculated","1297.8","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","18","1","105","",".7","Measured",".001","Calculated",".019","Measured","22.4","Measured","69.9","Measured",".059","Calculated","1179.2","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","19","1","102","",".7","Measured",".001","Calculated",".019","Measured","22","Measured","68.7","Measured",".059","Calculated","1158.7","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","20","1","94","",".6","Measured",".001","Calculated",".02","Measured","21.4","Measured","63.3","Measured",".059","Calculated","1067.6","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","21",".5","27","",".25","Measured",".001","Calculated",".034","Measured","13","Measured","22.65","Measured",".059","Calculated","381.9","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-24-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","7","0","","","","","","","","","","","","","","","","626","2191"
