"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","3","12-25-2017","3","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","4","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","5","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","6","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","7","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","8","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","9","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","10","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","11","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","12","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","13","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","14","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","15","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","16","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","17","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","18","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","19","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","20","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","21","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","22","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-25-2017","23","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","0","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","1","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","2","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","3","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","4","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","5","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","6","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","7","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","8","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","9","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","10","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","11","1","","0","","","","",".276","Substitute","0","Measured and Substitute","","","","",".1","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","12","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".3","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","13","1","","7","","","","",".276","Substitute","4.6","Measured and Substitute","","","","","16.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","14",".43","","48","","","","",".276","Substitute","10.406","Measured and Substitute","","","","","37.711","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","15","1","","113","","","","",".276","Substitute","36","Measured and Substitute","","","","","130.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","16","1","","142","","","","",".276","Substitute","44.9","Measured and Substitute","","","","","162.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","17","1","","141","","","","",".276","Substitute","44.3","Measured and Substitute","","","","","160.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","18","1","","140","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","19","1","","140","","","","",".276","Substitute","43.9","Measured and Substitute","","","","","158.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","20","1","","140","","","","",".276","Substitute","43.9","Measured and Substitute","","","","","158.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","21","1","","140","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","22","1","","140","","","","",".276","Substitute","43.7","Measured and Substitute","","","","","158.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-26-2017","23","1","","140","","","","",".276","Substitute","43.7","Measured and Substitute","","","","","158.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","0","1","","140","","","","",".276","Substitute","43.7","Measured and Substitute","","","","","158.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","1","1","","140","","","","",".276","Substitute","43.7","Measured and Substitute","","","","","158.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","2","1","","140","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","3","1","","139","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","4","1","","140","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","5","1","","139","","","","",".276","Substitute","44","Measured and Substitute","","","","","159.3","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","6","1","","138","","","","",".276","Substitute","44.1","Measured and Substitute","","","","","159.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","7","1","","138","","","","",".276","Substitute","44.1","Measured and Substitute","","","","","159.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","8","1","","138","","","","",".276","Substitute","44.1","Measured and Substitute","","","","","159.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","9","1","","139","","","","",".276","Substitute","44.1","Measured and Substitute","","","","","159.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","10",".75","","153","","","","",".276","Substitute","36.45","Measured and Substitute","","","","","132","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","11",".4","","53","","","","",".276","Substitute","12.4","Measured and Substitute","","","","","44.96","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","12",".62","","108","","","","",".276","Substitute","24.862","Measured and Substitute","","","","","90.086","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","13",".77","","95","","","","",".276","Substitute","25.949","Measured and Substitute","","","","","94.017","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","14","1","","140","","","","",".276","Substitute","46.3","Measured and Substitute","","","","","167.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","15","1","","140","","","","",".276","Substitute","46.3","Measured and Substitute","","","","","167.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","16","1","","142","","","","",".276","Substitute","46.5","Measured and Substitute","","","","","168.3","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","17","1","","143","","","","",".276","Substitute","46.4","Measured and Substitute","","","","","168.2","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","18","1","","145","","","","",".276","Substitute","46.4","Measured and Substitute","","","","","168.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","19","1","","145","","","","",".276","Substitute","46.5","Measured and Substitute","","","","","168.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","20","1","","146","","","","",".276","Substitute","46.5","Measured and Substitute","","","","","168.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","21","1","","147","","","","",".276","Substitute","46.5","Measured and Substitute","","","","","168.3","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","22","1","","146","","","","",".276","Substitute","46.5","Measured and Substitute","","","","","168.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-27-2017","23","1","","145","","","","",".276","Substitute","46.5","Measured and Substitute","","","","","168.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","0","1","","144","","","","",".276","Substitute","46.6","Measured and Substitute","","","","","168.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","1","1","","144","","","","",".276","Substitute","46.7","Measured and Substitute","","","","","169.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","2","1","","145","","","","",".276","Substitute","46.8","Measured and Substitute","","","","","169.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","3","1","","146","","","","",".276","Substitute","46.9","Measured and Substitute","","","","","169.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","4","1","","146","","","","",".276","Substitute","46.9","Measured and Substitute","","","","","170.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","5","1","","144","","","","",".276","Substitute","47","Measured and Substitute","","","","","170.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","6","1","","143","","","","",".276","Substitute","47.1","Measured and Substitute","","","","","170.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","7","1","","143","","","","",".276","Substitute","47.1","Measured and Substitute","","","","","170.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","8","1","","144","","","","",".276","Substitute","47.1","Measured and Substitute","","","","","170.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","9","1","","146","","","","",".276","Substitute","47.1","Measured and Substitute","","","","","170.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","10","1","","147","","","","",".276","Substitute","47","Measured and Substitute","","","","","170.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","11","1","","147","","","","",".276","Substitute","47","Measured and Substitute","","","","","170.3","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","12","1","","147","","","","",".276","Substitute","46.9","Measured and Substitute","","","","","170.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","13","1","","147","","","","",".276","Substitute","46.9","Measured and Substitute","","","","","170","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","14","1","","147","","","","",".276","Substitute","47","Measured and Substitute","","","","","170.2","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","15","1","","147","","","","",".276","Substitute","46.9","Measured and Substitute","","","","","169.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","16","1","","145","","","","",".276","Substitute","46.2","Measured and Substitute","","","","","167.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","17","1","","137","","","","",".276","Substitute","43.4","Measured and Substitute","","","","","157.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","18","1","","130","","","","",".276","Substitute","41.3","Measured and Substitute","","","","","149.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","19","1","","133","","","","",".276","Substitute","42.3","Measured and Substitute","","","","","153.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","20","1","","134","","","","",".276","Substitute","42.3","Measured and Substitute","","","","","153.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","21","1","","134","","","","",".276","Substitute","42.3","Measured and Substitute","","","","","153.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","22","1","","134","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","153","1570","5055"
"DC","GSA Central Heating","880004","3","12-28-2017","23","1","","133","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","153","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","0","1","","132","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","153","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","1","1","","132","","","","",".276","Substitute","42.3","Measured and Substitute","","","","","153.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","2","1","","132","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","153","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","3","1","","133","","","","",".276","Substitute","42.3","Measured and Substitute","","","","","153.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","4","1","","133","","","","",".276","Substitute","42.3","Measured and Substitute","","","","","153.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","5","1","","131","","","","",".276","Substitute","42.3","Measured and Substitute","","","","","153.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","6","1","","130","","","","",".276","Substitute","42.4","Measured and Substitute","","","","","153.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","7","1","","136","","","","",".276","Substitute","44.2","Measured and Substitute","","","","","160","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","8","1","","146","","","","",".276","Substitute","47.1","Measured and Substitute","","","","","170.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","9","1","","146","","","","",".276","Substitute","48","Measured and Substitute","","","","","173.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","10","1","","147","","","","",".276","Substitute","48","Measured and Substitute","","","","","173.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","11","1","","147","","","","",".276","Substitute","48.1","Measured and Substitute","","","","","174.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","12","1","","147","","","","",".276","Substitute","48","Measured and Substitute","","","","","173.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","13","1","","149","","","","",".276","Substitute","48","Measured and Substitute","","","","","173.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","14","1","","151","","","","",".276","Substitute","47.9","Measured and Substitute","","","","","173.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","15","1","","150","","","","",".276","Substitute","47.9","Measured and Substitute","","","","","173.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","16","1","","149","","","","",".276","Substitute","47.9","Measured and Substitute","","","","","173.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","17","1","","134","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","18","1","","132","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","153","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","19","1","","133","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","20","1","","133","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","21","1","","132","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","22","1","","130","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-29-2017","23","1","","131","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","0","1","","133","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","1","1","","133","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","2","1","","133","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","3","1","","132","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","4","1","","131","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","5","1","","131","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","6","1","","132","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","7","1","","132","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","8","1","","130","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","153","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","9","1","","129","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","10","1","","130","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","11","1","","132","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","12","1","","132","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","13","1","","131","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.2","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","14","1","","130","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","15","1","","131","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","16","1","","132","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","17","1","","132","","","","",".276","Substitute","42","Measured and Substitute","","","","","152","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","18","1","","131","","","","",".276","Substitute","41.9","Measured and Substitute","","","","","151.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","19","1","","130","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","20","1","","130","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","21","1","","132","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","22","1","","133","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.2","1570","5055"
"DC","GSA Central Heating","880004","3","12-30-2017","23","1","","132","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.3","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","0","1","","130","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","1","1","","130","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.4","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","2","1","","132","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","3","1","","132","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.5","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","4","1","","132","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.7","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","5","1","","130","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","6","1","","129","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","7","1","","130","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","8","1","","131","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.9","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","9","1","","131","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","10","1","","130","","","","",".276","Substitute","42.2","Measured and Substitute","","","","","152.8","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","11","1","","117","","","","",".276","Substitute","38.1","Measured and Substitute","","","","","138","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","12","1","","116","","","","",".276","Substitute","37.7","Measured and Substitute","","","","","136.6","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","13","1","","119","","","","",".276","Substitute","38.2","Measured and Substitute","","","","","138.3","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","14","1","","131","","","","",".276","Substitute","42","Measured and Substitute","","","","","152","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","15","1","","130","","","","",".276","Substitute","42","Measured and Substitute","","","","","152","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","16","1","","129","","","","",".276","Substitute","42","Measured and Substitute","","","","","152","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","17","1","","130","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","18","1","","132","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","19","1","","132","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","20","1","","130","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","21","1","","128","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","22","1","","130","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.1","1570","5055"
"DC","GSA Central Heating","880004","3","12-31-2017","23","1","","132","","","","",".276","Substitute","42","Measured and Substitute","","","","","152.2","1570","5055"
"DC","GSA Central Heating","880004","4","12-01-2017","0","1","","78","","","","",".104","Measured","9.5","Measured","","","","","91.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","1","1","","78","","","","",".106","Measured","9.7","Measured","","","","","91.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","2","1","","78","","","","",".106","Measured","9.7","Measured","","","","","91.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","3","1","","78","","","","",".108","Measured","9.9","Measured","","","","","91.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","4","1","","78","","","","",".109","Measured","10","Measured","","","","","91.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","5","1","","79","","","","",".111","Measured","10.2","Measured","","","","","92","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","6","1","","79","","","","",".11","Measured","10.2","Measured","","","","","92.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","7","1","","79","","","","",".11","Measured","10.2","Measured","","","","","92.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","8","1","","102","","","","",".119","Measured","13.9","Measured","","","","","117.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","9","1","","119","","","","",".122","Measured","16.8","Measured","","","","","137.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","10","1","","119","","","","",".121","Measured","16.6","Measured","","","","","137.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","11","1","","118","","","","",".12","Measured","16.4","Measured","","","","","136.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","12","1","","113","","","","",".123","Measured","16.1","Measured","","","","","130.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","13","1","","113","","","","",".124","Measured","16.2","Measured","","","","","130.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","14","1","","112","","","","",".123","Measured","16","Measured","","","","","129.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","15","1","","99","","","","",".118","Measured","13.6","Measured","","","","","115.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","16","1","","94","","","","",".116","Measured","12.8","Measured","","","","","110.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","17","1","","94","","","","",".116","Measured","12.8","Measured","","","","","110.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","18","1","","94","","","","",".116","Measured","12.8","Measured","","","","","110.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","19","1","","94","","","","",".116","Measured","12.8","Measured","","","","","110.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","20","1","","94","","","","",".117","Measured","12.9","Measured","","","","","110.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","21","1","","94","","","","",".117","Measured","12.9","Measured","","","","","110.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","22","1","","95","","","","",".119","Measured","13.1","Measured","","","","","110.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-01-2017","23","1","","107","","","","",".127","Measured","15.7","Measured","","","","","123.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","0","1","","110","","","","",".127","Measured","16.1","Measured","","","","","126.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","1","1","","110","","","","",".129","Measured","16.3","Measured","","","","","126.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","2","1","","110","","","","",".127","Measured","16.1","Measured","","","","","126.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","3","1","","110","","","","",".129","Measured","16.3","Measured","","","","","126.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","4","1","","111","","","","",".131","Measured","16.6","Measured","","","","","126.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","5","1","","111","","","","",".132","Measured","16.7","Measured","","","","","126.6","1570","5056"
