"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Merrimack","2364","1","02-02-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-02-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-03-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-04-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","16","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","17","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","18","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","19","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","20","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","21","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","22","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-05-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","7",".57","0","","0","Measured","0","Calculated",".417","Measured","21.033","Calculated","5.187","Measured",".103","Calculated","50.502","449","1417"
"NH","Merrimack","2364","1","02-06-2017","8",".33","0","","0","Measured","0","Calculated",".546","Measured","20.493","Calculated","3.861","Measured",".103","Calculated","37.554","449","1417"
"NH","Merrimack","2364","1","02-06-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","02-06-2017","10",".18","0","","0","Measured","0","Calculated",".228","Measured","1.782","Calculated",".792","Measured",".102","Calculated","7.794","449","1417"
"NH","Merrimack","2364","1","02-06-2017","11","1","0","",".1","Measured",".001","Calculated",".376","Measured","25.7","Calculated","7","Measured",".102","Calculated","68.4","449","1417"
"NH","Merrimack","2364","1","02-06-2017","12",".73","0","",".146","Measured",".003","Calculated",".433","Measured","24.236","Calculated","5.767","Measured",".103","Calculated","55.991","449","1417"
"NH","Merrimack","2364","1","02-06-2017","13",".65","0","","0","Measured","0","Calculated",".508","Measured","25.545","Calculated","5.135","Measured",".102","Calculated","50.31","449","1417"
"NH","Merrimack","2364","1","02-06-2017","14","1","0","","0","Measured","0","Calculated",".484","Measured","29.6","Calculated","6.3","Measured",".103","Calculated","61.2","449","1417"
"NH","Merrimack","2364","1","02-06-2017","15","1","0","","0","Measured","0","Calculated",".564","Measured","39.2","Calculated","7.1","Measured",".102","Calculated","69.5","449","1417"
"NH","Merrimack","2364","1","02-06-2017","16","1","0","","0","Measured","0","Calculated",".558","Measured","33","Calculated","6.1","Measured",".103","Calculated","59.1","449","1417"
"NH","Merrimack","2364","1","02-06-2017","17","1","0","","0","Measured","0","Calculated",".64","Measured","38.7","Calculated","6.2","Measured",".103","Calculated","60.4","449","1417"
"NH","Merrimack","2364","1","02-06-2017","18",".83","0","","0","Measured","0","Calculated",".553","Measured","24.153","Calculated","4.482","Measured",".102","Calculated","43.741","449","1417"
"NH","Merrimack","2364","1","02-06-2017","19","1","0","","0","Measured","0","Calculated",".665","Measured","45.4","Calculated","7","Measured",".103","Calculated","68.2","449","1417"
"NH","Merrimack","2364","1","02-06-2017","20","1","20","","1.2","Measured",".006","Calculated",".997","Measured","189.7","Calculated","19.5","Measured",".102","Calculated","190.3","449","1417"
"NH","Merrimack","2364","1","02-06-2017","21","1","41","","3.3","Measured",".01","Calculated",".936","Measured","301.8","Calculated","33.1","Measured",".103","Calculated","322.4","449","1417"
"NH","Merrimack","2364","1","02-06-2017","22","1","45","","4.2","Measured",".012","Calculated",".952","Measured","340.1","Calculated","36.7","Measured",".103","Calculated","357.2","449","1417"
"NH","Merrimack","2364","1","02-06-2017","23","1","45","","4","Measured",".011","Calculated",".961","Measured","338.1","Calculated","36.1","Measured",".103","Calculated","351.8","449","1417"
"NH","Merrimack","2364","1","02-07-2017","0","1","62","","8","Measured",".016","Calculated","1.027","Measured","502.2","Calculated","50.2","Measured",".103","Calculated","489","449","1417"
"NH","Merrimack","2364","1","02-07-2017","1","1","96","","20.3","Measured",".025","Calculated",".732","Measured","596.3","Calculated","83.6","Measured",".103","Calculated","814.6","449","1417"
"NH","Merrimack","2364","1","02-07-2017","2","1","94","","15.9","Measured",".019","Calculated",".284","Measured","232.3","Calculated","83.9","Measured",".103","Calculated","818.1","449","1417"
"NH","Merrimack","2364","1","02-07-2017","3","1","94","","17.5","Measured",".021","Calculated",".26","Measured","218.5","Calculated","86.2","Measured",".103","Calculated","840.3","449","1417"
"NH","Merrimack","2364","1","02-07-2017","4","1","94","","29.2","Measured",".03","Calculated",".258","Measured","251.9","Calculated","100.2","Measured",".103","Calculated","976.3","449","1417"
"NH","Merrimack","2364","1","02-07-2017","5","1","95","","79.7","Measured",".088","Calculated",".258","Measured","234.9","Calculated","93.4","Measured",".103","Calculated","910.6","449","1417"
"NH","Merrimack","2364","1","02-07-2017","6","1","97","","69.9","Measured",".076","Calculated",".261","Measured","241","Calculated","94.7","Measured",".103","Calculated","923.4","449","1417"
"NH","Merrimack","2364","1","02-07-2017","7","1","115","","94.5","Measured",".087","Calculated",".29","Measured","315.7","Calculated","111.7","Measured",".103","Calculated","1088.6","449","1417"
"NH","Merrimack","2364","1","02-07-2017","8","1","121","","125.6","Measured",".103","Calculated",".28","Measured","340.6","Calculated","124.8","Measured",".103","Calculated","1216.5","449","1417"
"NH","Merrimack","2364","1","02-07-2017","9","1","121","","173.3","Measured",".124","Calculated",".271","Measured","379.8","Calculated","143.8","Measured",".103","Calculated","1401.4","449","1417"
"NH","Merrimack","2364","1","02-07-2017","10","1","121","","211.8","Measured",".143","Calculated",".257","Measured","380.9","Calculated","152.1","Measured",".103","Calculated","1482.2","449","1417"
"NH","Merrimack","2364","1","02-07-2017","11","1","121","","233.3","Measured",".151","Calculated",".26","Measured","402.7","Calculated","158.9","Measured",".103","Calculated","1548.7","449","1417"
"NH","Merrimack","2364","1","02-07-2017","12","1","121","","216.5","Measured",".143","Calculated",".268","Measured","406.2","Calculated","155.5","Measured",".103","Calculated","1515.5","449","1417"
"NH","Merrimack","2364","1","02-07-2017","13","1","121","","197.7","Measured",".141","Calculated",".266","Measured","371.7","Calculated","143.4","Measured",".103","Calculated","1397.4","449","1417"
"NH","Merrimack","2364","1","02-07-2017","14","1","121","","192.6","Measured",".141","Calculated",".268","Measured","365.9","Calculated","140.1","Measured",".103","Calculated","1365.2","449","1417"
"NH","Merrimack","2364","1","02-07-2017","15","1","121","","214.323","Measured",".152","Calculated",".27","Measured","381.1","Calculated","144.8","Measured",".103","Calculated","1411.4","449","1417"
"NH","Merrimack","2364","1","02-07-2017","16","1","121","","265.067","Measured",".192","Calculated",".267","Measured","368","Calculated","141.392","Measured",".103","Calculated","1378.4","449","1417"
"NH","Merrimack","2364","1","02-07-2017","17","1","121","","324.011","Measured",".25","Calculated",".266","Measured","344.7","Calculated","132.959","Measured",".103","Calculated","1295.7","449","1417"
"NH","Merrimack","2364","1","02-07-2017","18","1","120","","305.432","Measured",".277","Calculated",".262","Measured","288.8","Calculated","113.126","Measured",".103","Calculated","1102.4","449","1417"
"NH","Merrimack","2364","1","02-07-2017","19","1","97","","95.202","Measured",".107","Calculated",".257","Measured","228.8","Calculated","91.349","Measured",".103","Calculated","890.4","449","1417"
"NH","Merrimack","2364","1","02-07-2017","20","1","92","","94.386","Measured",".111","Calculated",".281","Measured","240","Calculated","87.626","Measured",".103","Calculated","854.1","449","1417"
"NH","Merrimack","2364","1","02-07-2017","21","1","93","","63.507","Measured",".073","Calculated",".285","Measured","247.1","Calculated","88.964","Measured",".103","Calculated","867.1","449","1417"
"NH","Merrimack","2364","1","02-07-2017","22","1","92","","75.019","Measured",".086","Calculated",".281","Measured","244.1","Calculated","89.123","Measured",".103","Calculated","868.6","449","1417"
"NH","Merrimack","2364","1","02-07-2017","23","1","94","","89.108","Measured",".102","Calculated",".279","Measured","244.3","Calculated","89.826","Measured",".103","Calculated","875.6","449","1417"
"NH","Merrimack","2364","1","02-08-2017","0","1","107","","133.52","Measured",".136","Calculated",".299","Measured","293.8","Calculated","100.829","Measured",".103","Calculated","982.6","449","1417"
"NH","Merrimack","2364","1","02-08-2017","1","1","117","","124.768","Measured",".117","Calculated",".262","Measured","279.3","Calculated","109.384","Measured",".103","Calculated","1066","449","1417"
"NH","Merrimack","2364","1","02-08-2017","2","1","94","","63.876","Measured",".074","Calculated",".26","Measured","223.7","Calculated","88.267","Measured",".103","Calculated","860.3","449","1417"
"NH","Merrimack","2364","1","02-08-2017","3","1","96","","71.322","Measured",".081","Calculated",".329","Substitute","290.8","Calculated","90.698","Measured",".103","Calculated","883.9","449","1417"
"NH","Merrimack","2364","1","02-08-2017","4","1","96","","117.83","Measured and Substitute",".134","Calculated",".329","Substitute","288.6","Calculated","89.995","Measured",".103","Calculated","877.3","449","1417"
"NH","Merrimack","2364","1","02-08-2017","5","1","119","","127.249","Measured and Substitute",".122","Calculated",".282","Substitute","293.6","Calculated","106.831","Measured and Substitute",".103","Calculated","1041.1","449","1417"
"NH","Merrimack","2364","1","02-08-2017","6","1","121","","123.975","Measured and Substitute",".122","Calculated",".282","Substitute","286.1","Calculated","104.089","Measured and Substitute",".103","Calculated","1014.4","449","1417"
"NH","Merrimack","2364","1","02-08-2017","7","1","121","","125.476","Measured and Substitute",".122","Calculated",".282","Substitute","289.5","Calculated","105.343","Measured and Substitute",".103","Calculated","1026.7","449","1417"
"NH","Merrimack","2364","1","02-08-2017","8","1","121","","176.616","Measured",".157","Calculated",".293","Measured","329","Calculated","115.2","Measured",".103","Calculated","1122.8","449","1417"
"NH","Merrimack","2364","1","02-08-2017","9","1","121","","235.79","Measured",".208","Calculated",".264","Measured","299.7","Calculated","116.504","Measured",".103","Calculated","1135.4","449","1417"
"NH","Merrimack","2364","1","02-08-2017","10","1","121","","301.105","Measured",".266","Calculated",".266","Measured","301.2","Calculated","116.153","Measured",".103","Calculated","1132.2","449","1417"
"NH","Merrimack","2364","1","02-08-2017","11","1","121","","327.059","Measured",".29","Calculated",".266","Measured","299.6","Calculated","115.538","Measured",".103","Calculated","1126.2","449","1417"
"NH","Merrimack","2364","1","02-08-2017","12","1","121","","286.485","Measured",".257","Calculated",".265","Measured","295.9","Calculated","114.553","Measured",".103","Calculated","1116.6","449","1417"
"NH","Merrimack","2364","1","02-08-2017","13","1","121","","280","Measured",".249","Calculated",".264","Measured","296.7","Calculated","115.303","Measured",".103","Calculated","1123.7","449","1417"
"NH","Merrimack","2364","1","02-08-2017","14","1","121","","293.824","Measured",".262","Calculated",".269","Measured","301.4","Calculated","114.942","Measured",".103","Calculated","1120.4","449","1417"
"NH","Merrimack","2364","1","02-08-2017","15","1","121","","263.698","Measured",".235","Calculated",".268","Measured","300.3","Calculated","114.975","Measured",".103","Calculated","1120.5","449","1417"
"NH","Merrimack","2364","1","02-08-2017","16","1","121","","242.155","Measured",".215","Calculated",".262","Measured","295.7","Calculated","115.805","Measured",".103","Calculated","1128.7","449","1417"
"NH","Merrimack","2364","1","02-08-2017","17","1","121","","230.174","Measured",".203","Calculated",".266","Measured","301.2","Calculated","116.162","Measured",".103","Calculated","1132.3","449","1417"
"NH","Merrimack","2364","1","02-08-2017","18","1","98","","130.132","Measured",".139","Calculated",".25","Measured","233.6","Calculated","95.889","Measured",".103","Calculated","934.5","449","1417"
"NH","Merrimack","2364","1","02-08-2017","19","1","93","","107.483","Measured",".117","Calculated",".278","Measured","255","Calculated","94.095","Measured",".103","Calculated","917.2","449","1417"
"NH","Merrimack","2364","1","02-08-2017","20","1","93","","126.191","Measured",".138","Calculated",".273","Measured","250.2","Calculated","94.05","Measured",".103","Calculated","916.5","449","1417"
"NH","Merrimack","2364","1","02-08-2017","21","1","92","","125.147","Measured",".137","Calculated",".273","Measured","248.7","Calculated","93.454","Measured",".103","Calculated","910.9","449","1417"
"NH","Merrimack","2364","1","02-08-2017","22","1","92","","110.605","Measured",".12","Calculated",".273","Measured","250.8","Calculated","94.234","Measured",".103","Calculated","918.6","449","1417"
"NH","Merrimack","2364","1","02-08-2017","23","1","110","","201.027","Measured",".188","Calculated",".285","Measured","304.6","Calculated","109.648","Measured",".103","Calculated","1068.8","449","1417"
"NH","Merrimack","2364","1","02-09-2017","0","1","97","","119.045","Measured",".125","Calculated",".247","Measured","235.8","Calculated","97.96","Measured",".103","Calculated","954.7","449","1417"
"NH","Merrimack","2364","1","02-09-2017","1","1","92","","107.037","Measured",".117","Calculated",".273","Measured","249.4","Calculated","93.73","Measured",".103","Calculated","913.4","449","1417"
"NH","Merrimack","2364","1","02-09-2017","2","1","92","","127.581","Measured",".139","Calculated",".276","Measured","252.5","Calculated","93.87","Measured",".103","Calculated","915","449","1417"
"NH","Merrimack","2364","1","02-09-2017","3","1","86","","94.272","Measured",".111","Calculated",".263","Measured","224.2","Calculated","87.489","Measured",".103","Calculated","852.6","449","1417"
"NH","Merrimack","2364","1","02-09-2017","4","1","91","","104.414","Measured",".115","Calculated",".337","Measured","305.6","Calculated","93.056","Measured",".103","Calculated","906.9","449","1417"
"NH","Merrimack","2364","1","02-09-2017","5","1","116","","188.66","Measured",".166","Calculated",".287","Measured","326.4","Calculated","116.657","Measured",".103","Calculated","1137.2","449","1417"
"NH","Merrimack","2364","1","02-09-2017","6","1","121","","314.389","Measured",".287","Calculated",".26","Measured","284.4","Calculated","112.251","Measured",".103","Calculated","1094","449","1417"
"NH","Merrimack","2364","1","02-09-2017","7","1","121","","272.589","Measured",".24","Calculated",".254","Measured","288.2","Calculated","116.408","Measured",".103","Calculated","1134.7","449","1417"
"NH","Merrimack","2364","1","02-09-2017","8","1","121","","212.497","Measured",".186","Calculated",".251","Measured","286","Calculated","116.894","Measured",".103","Calculated","1139.4","449","1417"
"NH","Merrimack","2364","1","02-09-2017","9","1","121","","223.323","Measured",".196","Calculated",".256","Measured","291.5","Calculated","116.82","Measured",".103","Calculated","1138.6","449","1417"
"NH","Merrimack","2364","1","02-09-2017","10","1","121","","287.365","Measured",".253","Calculated",".254","Measured","288.7","Calculated","116.636","Measured",".103","Calculated","1136.8","449","1417"
"NH","Merrimack","2364","1","02-09-2017","11","1","121","","282.247","Measured",".249","Calculated",".262","Measured","296.8","Calculated","116.219","Measured",".103","Calculated","1132.8","449","1417"
"NH","Merrimack","2364","1","02-09-2017","12","1","121","","247.348","Measured",".219","Calculated",".26","Measured","293.9","Calculated","115.987","Measured",".103","Calculated","1130.5","449","1417"
"NH","Merrimack","2364","1","02-09-2017","13","1","121","","254.148","Measured",".224","Calculated",".258","Measured","292.3","Calculated","116.23","Measured",".103","Calculated","1132.9","449","1417"
"NH","Merrimack","2364","1","02-09-2017","14","1","121","","268.8","Measured",".237","Calculated",".259","Measured","293.9","Calculated","116.429","Measured",".103","Calculated","1134.8","449","1417"
"NH","Merrimack","2364","1","02-09-2017","15","1","121","","270.206","Measured",".238","Calculated",".256","Measured","290.3","Calculated","116.34","Measured",".103","Calculated","1133.8","449","1417"
"NH","Merrimack","2364","1","02-09-2017","16","1","121","","261.106","Measured",".231","Calculated",".266","Measured","301.3","Calculated","116.215","Measured",".103","Calculated","1132.6","449","1417"
"NH","Merrimack","2364","1","02-09-2017","17","1","121","","243.461","Measured",".215","Calculated",".257","Measured","290.8","Calculated","116.09","Measured",".103","Calculated","1131.4","449","1417"
"NH","Merrimack","2364","1","02-09-2017","18","1","114","","157.524","Measured",".145","Calculated",".238","Measured","258","Calculated","111.218","Measured",".103","Calculated","1084","449","1417"
"NH","Merrimack","2364","1","02-09-2017","19","1","65","","45.845","Measured",".072","Calculated",".761","Measured","482.7","Calculated","65.08","Measured",".103","Calculated","634.3","449","1417"
