"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","3","11-26-2017","17","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-26-2017","18","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-26-2017","19","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-26-2017","20","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-26-2017","21","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-26-2017","22","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-26-2017","23","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","0","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","1","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","2","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","3","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","4","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","5","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","6","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","7","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","8","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","9","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","10","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","11","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","12","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","13","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","14","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","15","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","16","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","17","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","18","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","19","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","20","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","21","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","22","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-27-2017","23","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","0","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","1","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","2","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","3","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","4","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","5","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","6","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","7","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","8","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","9","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","10","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","11","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","12","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","13","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","14","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","15","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","16","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","17","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","18","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","19","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","20","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","21","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","22","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-28-2017","23","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","0","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","1","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","2","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","3","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","4","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","5","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","6","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","7","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","8","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","9","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","10","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","11","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","12","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","13","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","14","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","15","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","16","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","17","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","18","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","19","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","20","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","21","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","22","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-29-2017","23","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","0","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","1","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","2","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","3","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","4","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","5","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","6","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","7","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","8","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","9","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","10","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","11","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","12","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","13","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","14","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","15","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","16","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","17","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","18","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","19","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","20","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","21","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","22","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","3","11-30-2017","23","0","","","","","","","","","","","","","","","","1570","5055"
"DC","GSA Central Heating","880004","4","11-01-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","16","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","17","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","18","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","19","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","20","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","21","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-01-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","16","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","17","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","18","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","19","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","20","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","21","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","22","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-02-2017","23","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","13",".7","","0","","","","",".276","Substitute",".07","Measured and Substitute","","","","",".35","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","14","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","15","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","16","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","17","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","18","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","19","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","20","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","21","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","22","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-03-2017","23","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","0","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","1","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","2","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","3","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","4","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","5","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","6","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","7","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","8","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","9","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","10","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","11","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","12","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","13","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","14","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","15","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","16","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","17","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","18","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","19","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","20","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","21","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","22","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-04-2017","23","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","0","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","1","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","2","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","3","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","4","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","5","1","","1","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","6","1","","1","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","7","1","","1","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","8","1","","1","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","9","1","","2","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","10","1","","2","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","11","1","","2","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","12","1","","1","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","13","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","14","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","15","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","16","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","17","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","18","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","19","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","20","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","21","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","22","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-05-2017","23","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","0","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","1","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","2","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","3",".3","","0","","","","",".276","Substitute",".03","Measured and Substitute","","","","",".15","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","5",".47","","0","","","","",".276","Substitute",".047","Measured and Substitute","","","","",".235","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","6","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","7","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","8","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","9","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","10","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","11","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","12","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","13","1","","0","","","","",".276","Substitute",".4","Measured and Substitute","","","","","1.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","14",".75","","27","","","","",".276","Substitute","6.075","Measured and Substitute","","","","","22.125","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","15","1","","41","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","16","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
