"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Fredonia Generating Station","607","CT3","09-29-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-30-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","12",".13","43","",".078","Measured",".001","Calculated",".111","Measured","6.576","Calculated","3.523","Measured",".059","Calculated","59.241","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","13","1","47","",".656","Measured",".001","Calculated",".015","Measured","7.5","Calculated","29.7","Measured",".059","Calculated","500","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","14","1","47","",".656","Measured",".001","Calculated",".016","Measured","8.003","Calculated","29.7","Measured",".059","Calculated","500.2","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","15","1","47","",".656","Measured",".001","Calculated",".015","Measured","7.502","Calculated","29.7","Measured",".059","Calculated","500.1","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","16","1","47","",".652","Measured",".001","Calculated",".015","Measured","7.457","Calculated","29.5","Measured",".059","Calculated","497.1","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","17","1","48","",".658","Measured",".001","Calculated",".015","Measured","7.521","Calculated","29.8","Measured",".059","Calculated","501.4","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","18","1","48","",".657","Measured",".001","Calculated",".015","Measured","7.515","Calculated","29.8","Measured",".059","Calculated","501","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","19",".05","18","",".016","Measured",".001","Calculated",".012","Measured",".148","Calculated",".73","Measured",".059","Calculated","12.305","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-01-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-02-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-03-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","16",".13","42","",".076","Measured",".001","Calculated",".096","Measured","5.53","Calculated","3.419","Measured",".059","Calculated","57.603","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","17","1","47","",".649","Measured",".001","Calculated",".015","Measured","7.419","Calculated","29.4","Measured",".059","Calculated","494.6","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","18","1","48","",".653","Measured",".001","Calculated",".015","Measured","7.469","Calculated","29.6","Measured",".059","Calculated","497.9","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","19","1","49","",".667","Measured",".001","Calculated",".015","Measured","7.622","Calculated","30.2","Measured",".059","Calculated","508.1","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","20","1","50","",".672","Measured",".001","Calculated",".015","Measured","7.683","Calculated","30.4","Measured",".059","Calculated","512.2","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","21","1","49","",".664","Measured",".001","Calculated",".015","Measured","7.587","Calculated","30.1","Measured",".06","Calculated","505.8","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","22",".05","18","",".016","Measured",".001","Calculated",".012","Measured",".146","Calculated",".725","Measured",".059","Calculated","12.195","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-04-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-05-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-06-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","17",".13","44","",".08","Measured",".001","Calculated",".097","Measured","5.947","Calculated","3.64","Measured",".059","Calculated","61.308","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","18","1","50","",".687","Measured",".001","Calculated",".015","Measured","7.857","Calculated","31.1","Measured",".059","Calculated","523.8","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","19","1","50","",".688","Measured",".001","Calculated",".015","Measured","7.863","Calculated","31.2","Measured",".06","Calculated","524.2","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","20",".05","18","",".016","Measured",".001","Calculated",".013","Measured",".156","Calculated",".71","Measured",".059","Calculated","11.98","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-07-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-08-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
