"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MD","Perryman","1556","6-1","02-24-2017","9","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","10","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","11","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","12","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","13","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","14","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","15","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","16","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","17","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","18","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","19","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","20","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","21","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","22","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-24-2017","23","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","0","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","1","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","2","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","3","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","4","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","5","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","6","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","7","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","8","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","9","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","10","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","11","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","12","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","13","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","14","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","15","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","16","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","17","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","18","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","19","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","20","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","21","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","22","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-25-2017","23","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","0","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","1","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","2","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","3","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","4","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","5","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","6","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","7","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","8","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","9","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","10","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","11","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","12","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","13","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","14","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","15","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","16","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","17","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","18","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","19","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","20","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","21","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","22","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-26-2017","23","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","0","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","1","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","2","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","3","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","4","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","5",".57","46","",".099","Measured",".001","Calculated",".022","Calculated","3.614","Calculated","9.804","Measured",".06","Calculated","164.616","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","6","1","65","",".398","Measured",".001","Calculated",".007","Calculated","4.637","Calculated","39.4","Measured",".059","Calculated","663.7","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","7","1","66","",".403","Measured",".001","Calculated",".008","Calculated","5.36","Calculated","39.9","Measured",".059","Calculated","670.8","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","8","1","66","",".405","Measured",".001","Calculated",".008","Calculated","5.41","Calculated","40.1","Measured",".059","Calculated","674.6","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","9","1","66","",".405","Measured",".001","Calculated",".008","Calculated","5.419","Calculated","40.2","Measured",".059","Calculated","675.7","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","10","1","64","",".396","Measured",".001","Calculated",".008","Calculated","5.287","Calculated","39.3","Measured",".059","Calculated","660.7","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","11",".22","3","",".002","Measured","0","Calculated",".057","Calculated",".23","Calculated",".242","Measured",".06","Calculated","4.048","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","12","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","13","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","14","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","15","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","16",".5","42","",".073","Measured",".001","Calculated",".037","Calculated","4.478","Calculated","7.2","Measured",".059","Calculated","121.3","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","17","1","61","",".38","Measured",".001","Calculated",".008","Calculated","5.04","Calculated","37.6","Measured",".059","Calculated","633.1","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","18","1","62","",".384","Measured",".001","Calculated",".009","Calculated","5.75","Calculated","38.1","Measured",".059","Calculated","640.5","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","19","1","62","",".385","Measured",".001","Calculated",".009","Calculated","5.781","Calculated","38.2","Measured",".059","Calculated","642.3","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","20","1","62","",".387","Measured",".001","Calculated",".008","Calculated","5.172","Calculated","38.3","Measured",".059","Calculated","644.4","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","21","1","60","",".376","Measured",".001","Calculated",".008","Calculated","5.022","Calculated","37.3","Measured",".059","Calculated","627.4","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","22",".17","0","",".001","Measured",".001","Calculated",".097","Calculated",".104","Calculated",".068","Measured",".063","Calculated","1.071","316","90366"
"MD","Perryman","1556","6-1","02-27-2017","23","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","0","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","1","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","2","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","3","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","4","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","5","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","6","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","7","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","8","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","9","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","10","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","11","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","12","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","13","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","14","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","15","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","16","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","17","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","18","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","19","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","20","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","21","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","22","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-1","02-28-2017","23","0","","","","","","","","","","","","","","","","316","90366"
"MD","Perryman","1556","6-2","02-01-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-01-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-02-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-03-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","6",".85","50","",".231","Measured",".001","Calculated",".008","Calculated","3.087","Calculated","22.95","Measured",".06","Calculated","385.645","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","7","1","61","",".373","Measured",".001","Calculated",".008","Calculated","4.975","Calculated","37","Measured",".059","Calculated","622","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","8","1","61","",".376","Measured",".001","Calculated",".007","Calculated","4.383","Calculated","37.3","Measured",".059","Calculated","627.2","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","9","1","59","",".366","Measured",".001","Calculated",".007","Calculated","4.265","Calculated","36.3","Measured",".059","Calculated","610.5","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","10",".47","14","",".029","Measured",".001","Calculated",".023","Calculated","1.094","Calculated","2.867","Measured",".06","Calculated","47.987","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-04-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-05-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-06-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","13","0","","","","","","","","","","","","","","","","316","90367"
