"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Huron","3344","**2B","02-20-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-20-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-21-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-22-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-23-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","13","1","19","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","02-24-2017","14","1","20","",".3","LME",".001","Calculated",".7","Calculated","309.4","LME","26.1","LME",".059","Calculated","442","641","2245"
"SD","Huron","3344","**2B","02-24-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-24-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-25-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-26-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-27-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","0","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","1","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","2","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","3","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","4","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","5","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","6","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","7","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","8","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","9","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","10","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","11","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","12","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","13","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","14","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","15","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","16","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","17","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","18","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","19","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","20","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","21","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","22","0","","","","","","","","","","","","","","","","641","2245"
"SD","Huron","3344","**2B","02-28-2017","23","0","","","","","","","","","","","","","","","","641","2245"
"SD","Big Stone","6098","1","02-01-2017","0","1","165","","131.5","Measured",".066","Calculated",".087","Measured","174.313","Calculated","210.1","Measured",".105","Calculated","2003.6","818","2776"
"SD","Big Stone","6098","1","02-01-2017","1","1","163","","127.6","Measured",".065","Calculated",".085","Measured","166.872","Calculated","205.9","Measured",".105","Calculated","1963.2","818","2776"
"SD","Big Stone","6098","1","02-01-2017","2","1","163","","123.6","Measured",".063","Calculated",".087","Measured","170.572","Calculated","205.6","Measured",".105","Calculated","1960.6","818","2776"
"SD","Big Stone","6098","1","02-01-2017","3","1","163","","142","Measured",".073","Calculated",".082","Measured","159.285","Calculated","203.7","Measured",".105","Calculated","1942.5","818","2776"
"SD","Big Stone","6098","1","02-01-2017","4","1","163","","125.2","Measured",".064","Calculated",".081","Measured","157.667","Calculated","204.2","Measured",".105","Calculated","1946.5","818","2776"
"SD","Big Stone","6098","1","02-01-2017","5","1","167","","127.1","Measured",".063","Calculated",".083","Measured","166.523","Calculated","210.4","Measured",".105","Calculated","2006.3","818","2776"
"SD","Big Stone","6098","1","02-01-2017","6","1","215","","197.5","Measured",".079","Calculated",".071","Measured","176.797","Calculated","261.2","Measured",".105","Calculated","2490.1","818","2776"
"SD","Big Stone","6098","1","02-01-2017","7","1","224","","143.6","Measured",".058","Calculated",".069","Measured","169.595","Calculated","257.8","Measured",".105","Calculated","2457.9","818","2776"
"SD","Big Stone","6098","1","02-01-2017","8","1","206","","211.5","Measured",".089","Calculated",".076","Measured","180.044","Calculated","248.5","Measured",".105","Calculated","2369","818","2776"
"SD","Big Stone","6098","1","02-01-2017","9","1","206","","141.1","Measured",".059","Calculated",".078","Measured","185.515","Calculated","249.4","Measured",".105","Calculated","2378.4","818","2776"
"SD","Big Stone","6098","1","02-01-2017","10","1","206","","200.3","Measured",".084","Calculated",".086","Measured","204.534","Calculated","249.4","Measured",".105","Calculated","2378.3","818","2776"
"SD","Big Stone","6098","1","02-01-2017","11","1","205","","182.5","Measured",".077","Calculated",".078","Measured","184.969","Calculated","248.7","Measured",".105","Calculated","2371.4","818","2776"
"SD","Big Stone","6098","1","02-01-2017","12","1","205","","125","Measured",".052","Calculated",".078","Measured","186.085","Calculated","250.2","Measured",".105","Calculated","2385.7","818","2776"
"SD","Big Stone","6098","1","02-01-2017","13","1","205","","87.8","Measured",".037","Calculated",".063","Measured","150.602","Calculated","250.7","Measured",".105","Calculated","2390.5","818","2776"
"SD","Big Stone","6098","1","02-01-2017","14","1","205","","141.4","Measured",".061","Calculated",".085","Measured","197.702","Calculated","243.9","Measured",".105","Calculated","2325.9","818","2776"
"SD","Big Stone","6098","1","02-01-2017","15","1","205","","162.5","Measured",".071","Calculated",".086","Measured","198.049","Calculated","241.5","Measured",".105","Calculated","2302.9","818","2776"
"SD","Big Stone","6098","1","02-01-2017","16","1","205","","218.4","Measured",".095","Calculated",".084","Measured","193.796","Calculated","242","Measured",".105","Calculated","2307.1","818","2776"
"SD","Big Stone","6098","1","02-01-2017","17","1","223","","186.6","Measured",".075","Calculated",".082","Measured","202.794","Calculated","259.4","Measured",".105","Calculated","2473.1","818","2776"
"SD","Big Stone","6098","1","02-01-2017","18","1","205","","151.5","Measured",".066","Calculated",".084","Measured","192.016","Calculated","239.7","Measured",".105","Calculated","2285.9","818","2776"
"SD","Big Stone","6098","1","02-01-2017","19","1","205","","173.7","Measured",".075","Calculated",".087","Measured","200.326","Calculated","241.5","Measured",".105","Calculated","2302.6","818","2776"
"SD","Big Stone","6098","1","02-01-2017","20","1","205","","219.6","Measured",".095","Calculated",".087","Measured","201.179","Calculated","242.5","Measured",".105","Calculated","2312.4","818","2776"
"SD","Big Stone","6098","1","02-01-2017","21","1","174","","193.9","Measured",".094","Calculated",".09","Measured","185.958","Calculated","216.7","Measured",".105","Calculated","2066.2","818","2776"
"SD","Big Stone","6098","1","02-01-2017","22","1","163","","127.3","Measured",".065","Calculated",".083","Measured","162.481","Calculated","205.3","Measured",".105","Calculated","1957.6","818","2776"
"SD","Big Stone","6098","1","02-01-2017","23","1","163","","116.3","Measured",".059","Calculated",".084","Measured","164.354","Calculated","205.2","Measured",".105","Calculated","1956.6","818","2776"
"SD","Big Stone","6098","1","02-02-2017","0","1","163","","126.4","Measured",".064","Calculated",".089","Measured","174.689","Calculated","205.9","Measured",".105","Calculated","1962.8","818","2776"
"SD","Big Stone","6098","1","02-02-2017","1","1","163","","135.1","Measured",".069","Calculated",".083","Measured","162.423","Calculated","205.2","Measured",".105","Calculated","1956.9","818","2776"
"SD","Big Stone","6098","1","02-02-2017","2","1","163","","121.2","Measured",".062","Calculated",".08","Measured","157.032","Calculated","205.9","Measured",".105","Calculated","1962.9","818","2776"
"SD","Big Stone","6098","1","02-02-2017","3","1","163","","137.2","Measured",".07","Calculated",".078","Measured","152.724","Calculated","205.3","Measured",".105","Calculated","1958","818","2776"
"SD","Big Stone","6098","1","02-02-2017","4","1","163","","118.5","Measured",".06","Calculated",".083","Measured","164.548","Calculated","207.9","Measured",".105","Calculated","1982.5","818","2776"
"SD","Big Stone","6098","1","02-02-2017","5","1","175","","144.2","Measured",".069","Calculated",".081","Measured","168.245","Calculated","217.8","Measured",".105","Calculated","2077.1","818","2776"
"SD","Big Stone","6098","1","02-02-2017","6","1","225","","502.5","Measured",".201","Calculated",".078","Measured","194.782","Calculated","261.9","Measured",".105","Calculated","2497.2","818","2776"
"SD","Big Stone","6098","1","02-02-2017","7","1","281","","198.5","Measured",".067","Calculated",".083","Measured","246.85","Calculated","311.9","Measured",".105","Calculated","2974.1","818","2776"
"SD","Big Stone","6098","1","02-02-2017","8","1","336","","264.5","Measured",".077","Calculated",".084","Measured","287.969","Calculated","359.5","Measured",".105","Calculated","3428.2","818","2776"
"SD","Big Stone","6098","1","02-02-2017","9","1","307","","188.8","Measured",".06","Calculated",".082","Measured","256.824","Calculated","328.5","Measured",".105","Calculated","3132","818","2776"
"SD","Big Stone","6098","1","02-02-2017","10","1","244","","168.5","Measured",".065","Calculated",".081","Measured","211.434","Calculated","273.8","Measured",".105","Calculated","2610.3","818","2776"
"SD","Big Stone","6098","1","02-02-2017","11","1","206","","148.3","Measured",".064","Calculated",".08","Measured","185.88","Calculated","243.7","Measured",".105","Calculated","2323.5","818","2776"
"SD","Big Stone","6098","1","02-02-2017","12","1","205","","156.6","Measured",".067","Calculated",".078","Measured","181.966","Calculated","244.7","Measured",".105","Calculated","2332.9","818","2776"
"SD","Big Stone","6098","1","02-02-2017","13","1","204","","158.4","Measured",".069","Calculated",".078","Measured","180.008","Calculated","242","Measured",".105","Calculated","2307.8","818","2776"
"SD","Big Stone","6098","1","02-02-2017","14","1","205","","161.2","Measured",".07","Calculated",".081","Measured","187.458","Calculated","242.7","Measured",".105","Calculated","2314.3","818","2776"
"SD","Big Stone","6098","1","02-02-2017","15","1","205","","161.2","Measured",".07","Calculated",".077","Measured","177.647","Calculated","242","Measured",".105","Calculated","2307.1","818","2776"
"SD","Big Stone","6098","1","02-02-2017","16","1","219","","177.4","Measured",".073","Calculated",".079","Measured","192.61","Calculated","255.7","Measured",".105","Calculated","2438.1","818","2776"
"SD","Big Stone","6098","1","02-02-2017","17","1","317","","277.8","Measured",".083","Calculated",".079","Measured","263.031","Calculated","349.2","Measured",".105","Calculated","3329.5","818","2776"
"SD","Big Stone","6098","1","02-02-2017","18","1","476","","362.5","Measured",".075","Calculated",".092","Measured","444.857","Calculated","507.1","Measured",".105","Calculated","4835.4","818","2776"
"SD","Big Stone","6098","1","02-02-2017","19","1","481","","275.2","Measured",".057","Calculated",".084","Measured","407.072","Calculated","508.3","Measured",".105","Calculated","4846.1","818","2776"
"SD","Big Stone","6098","1","02-02-2017","20","1","455","","301.1","Measured",".066","Calculated",".077","Measured","350.566","Calculated","477.5","Measured",".105","Calculated","4552.8","818","2776"
"SD","Big Stone","6098","1","02-02-2017","21","1","344","","196.3","Measured",".057","Calculated",".066","Measured","227.938","Calculated","362.2","Measured",".105","Calculated","3453.6","818","2776"
"SD","Big Stone","6098","1","02-02-2017","22","1","261","","200","Measured",".073","Calculated",".084","Measured","228.984","Calculated","285.9","Measured",".105","Calculated","2726","818","2776"
"SD","Big Stone","6098","1","02-02-2017","23","1","176","","145.7","Measured",".069","Calculated",".091","Measured","191.437","Calculated","220.6","Measured",".105","Calculated","2103.7","818","2776"
"SD","Big Stone","6098","1","02-03-2017","0","1","163","","146.2","Measured",".074","Calculated",".095","Measured","187.929","Calculated","207.5","Measured",".105","Calculated","1978.2","818","2776"
"SD","Big Stone","6098","1","02-03-2017","1","1","163","","135.7","Measured",".069","Calculated",".091","Measured","178.797","Calculated","206.1","Measured",".105","Calculated","1964.8","818","2776"
"SD","Big Stone","6098","1","02-03-2017","2","1","163","","115.1","Measured",".058","Calculated",".092","Measured","183.319","Calculated","209","Measured",".105","Calculated","1992.6","818","2776"
