"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","8","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","9","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","10","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","11","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","12","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","13","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","14","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","15","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","16","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","17","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","18","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","19","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","20","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","21","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-19-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","7",".77","21","",".108","Measured",".001","Calculated",".073","Measured","13.103","Calculated","10.703","Measured",".06","Calculated","179.487","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","8","1","30","",".173","Measured",".001","Calculated",".014","Substitute","4.036","Calculated","17.1","Measured",".059","Calculated","288.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","9","1","29","",".177","Measured",".001","Calculated",".012","Measured","3.535","Calculated","17.5","Measured",".059","Calculated","294.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","10","1","41","",".227","Measured",".001","Calculated",".02","Measured","7.558","Calculated","22.5","Measured",".06","Calculated","377.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","11","1","43","",".237","Measured",".001","Calculated",".016","Measured","6.312","Calculated","23.4","Measured",".059","Calculated","394.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","12","1","44","",".24","Measured",".001","Calculated",".015","Measured","6.003","Calculated","23.8","Measured",".059","Calculated","400.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","13","1","44","",".245","Measured",".001","Calculated",".015","Measured","6.113","Calculated","24.2","Measured",".059","Calculated","407.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","14","1","44","",".245","Measured",".001","Calculated",".015","Measured","6.126","Calculated","24.3","Measured",".06","Calculated","408.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","15","1","44","",".244","Measured",".001","Calculated",".015","Measured","6.107","Calculated","24.2","Measured",".059","Calculated","407.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","16","1","43","",".237","Measured",".001","Calculated",".015","Measured","5.922","Calculated","23.5","Measured",".06","Calculated","394.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","17","1","42","",".232","Measured",".001","Calculated",".015","Measured","5.796","Calculated","23","Measured",".06","Calculated","386.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","18","1","38","",".213","Measured",".001","Calculated",".015","Measured","5.313","Calculated","21","Measured",".059","Calculated","354.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","19",".63","24","",".096","Measured",".001","Calculated",".013","Measured","2.088","Calculated","9.576","Measured",".06","Calculated","160.65","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","20","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","21","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-20-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","8","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","9",".17","10","",".015","Measured",".001","Calculated",".166","Measured","4.151","Calculated","1.479","Measured",".059","Calculated","25.007","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","10","1","26","",".156","Measured",".001","Calculated",".015","Measured","3.909","Calculated","15.5","Measured",".059","Calculated","260.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","11","1","33","",".188","Measured",".001","Calculated",".015","Measured","4.695","Calculated","18.6","Measured",".059","Calculated","313","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","12","1","36","",".202","Measured",".001","Calculated",".015","Measured","5.049","Calculated","20","Measured",".059","Calculated","336.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","13","1","32","",".184","Measured",".001","Calculated",".015","Measured","4.602","Calculated","18.2","Measured",".059","Calculated","306.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","14","1","29","",".172","Measured",".001","Calculated",".014","Measured","4.012","Calculated","17","Measured",".059","Calculated","286.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","15","1","39","",".216","Measured",".001","Calculated",".015","Measured","5.4","Calculated","21.4","Measured",".059","Calculated","360","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","16","1","40","",".221","Measured",".001","Calculated",".015","Measured","5.532","Calculated","21.9","Measured",".059","Calculated","368.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","17","1","27","",".164","Measured",".001","Calculated",".014","Measured","3.825","Calculated","16.2","Measured",".059","Calculated","273.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","18","1","31","",".18","Measured",".001","Calculated",".015","Measured","4.506","Calculated","17.9","Measured",".06","Calculated","300.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","19","1","32","",".186","Measured",".001","Calculated",".015","Measured","4.646","Calculated","18.4","Measured",".059","Calculated","309.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","20","1","40","",".225","Measured",".001","Calculated",".015","Measured","5.63","Calculated","22.3","Measured",".059","Calculated","375.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","21","1","34","",".199","Measured",".001","Calculated",".014","Measured","4.645","Calculated","19.7","Measured",".059","Calculated","331.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","22","1","31","",".184","Measured",".001","Calculated",".014","Measured","4.292","Calculated","18.2","Measured",".059","Calculated","306.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-21-2017","23","1","31","",".187","Measured",".001","Calculated",".014","Measured","4.364","Calculated","18.5","Measured",".059","Calculated","311.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","0","1","32","",".188","Measured",".001","Calculated",".015","Measured","4.706","Calculated","18.6","Measured",".059","Calculated","313.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","1","1","31","",".185","Measured",".001","Calculated",".014","Measured","4.308","Calculated","18.3","Measured",".059","Calculated","307.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","2","1","25","",".161","Measured",".001","Calculated",".014","Measured","3.762","Calculated","16","Measured",".06","Calculated","268.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","3","1","30","",".18","Measured",".001","Calculated",".015","Measured","4.499","Calculated","17.8","Measured",".059","Calculated","299.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","4","1","29","",".178","Measured",".001","Calculated",".015","Measured","4.457","Calculated","17.7","Measured",".06","Calculated","297.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","5","1","27","",".168","Measured",".001","Calculated",".014","Measured","3.921","Calculated","16.6","Measured",".059","Calculated","280.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","6","1","29","",".18","Measured",".001","Calculated",".014","Measured","4.19","Calculated","17.8","Measured",".059","Calculated","299.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","7","1","31","",".185","Measured",".001","Calculated",".014","Measured","4.325","Calculated","18.4","Measured",".06","Calculated","308.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","8","1","25","",".162","Measured",".001","Calculated",".014","Measured","3.779","Calculated","16","Measured",".059","Calculated","269.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","9","1","35","",".206","Measured",".001","Calculated",".014","Measured","4.795","Calculated","20.4","Measured",".06","Calculated","342.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","10","1","30","",".182","Measured",".001","Calculated",".014","Measured","4.243","Calculated","18","Measured",".059","Calculated","303.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","11","1","26","",".167","Measured",".001","Calculated",".015","Measured","4.184","Calculated","16.6","Measured",".06","Calculated","278.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","12","1","33","",".198","Measured",".001","Calculated",".015","Measured","4.95","Calculated","19.6","Measured",".059","Calculated","330","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","13","1","26","",".167","Measured",".001","Calculated",".014","Measured","3.886","Calculated","16.5","Measured",".059","Calculated","277.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","14","1","32","",".192","Measured",".001","Calculated",".015","Measured","4.808","Calculated","19","Measured",".059","Calculated","320.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","15","1","26","",".169","Measured",".001","Calculated",".014","Measured","3.933","Calculated","16.7","Measured",".059","Calculated","280.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","16","1","25","",".164","Measured",".001","Calculated",".014","Measured","3.835","Calculated","16.3","Measured",".06","Calculated","273.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","17","1","25","",".164","Measured",".001","Calculated",".014","Measured","3.822","Calculated","16.2","Measured",".059","Calculated","273","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","18","1","25","",".163","Measured",".001","Calculated",".014","Measured","3.809","Calculated","16.2","Measured",".06","Calculated","272.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","19",".18","8","",".016","Measured",".001","Calculated",".01","Measured",".269","Calculated","1.602","Measured",".06","Calculated","26.856","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","20","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","21","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-22-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","8","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","9","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","10","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","11","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","12",".23","10","",".022","Measured",".001","Calculated",".144","Measured","5.24","Calculated","2.162","Measured",".059","Calculated","36.386","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","13","1","25","",".159","Measured",".001","Calculated",".014","Measured","3.716","Calculated","15.8","Measured",".06","Calculated","265.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","14","1","26","",".164","Measured",".001","Calculated",".014","Measured","3.83","Calculated","16.3","Measured",".06","Calculated","273.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","15","1","28","",".175","Measured",".001","Calculated",".014","Measured","4.075","Calculated","17.3","Measured",".059","Calculated","291.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","16","1","30","",".183","Measured",".001","Calculated",".014","Measured","4.28","Calculated","18.2","Measured",".06","Calculated","305.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","17","1","27","",".171","Measured",".001","Calculated",".014","Measured","3.99","Calculated","16.9","Measured",".059","Calculated","285","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","18","1","25","",".164","Measured",".001","Calculated",".014","Measured","3.829","Calculated","16.3","Measured",".06","Calculated","273.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","19",".18","8","",".016","Measured",".001","Calculated",".01","Measured",".267","Calculated","1.584","Measured",".059","Calculated","26.676","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","20","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","21","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-23-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","8",".77","22","",".112","Measured",".001","Calculated",".036","Measured","6.719","Calculated","11.088","Measured",".059","Calculated","186.648","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","9","1","25","",".158","Measured",".001","Calculated",".015","Measured","3.945","Calculated","15.6","Measured",".059","Calculated","263","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","10","1","25","",".159","Measured",".001","Calculated",".015","Measured","3.965","Calculated","15.7","Measured",".059","Calculated","264.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","11","1","25","",".157","Measured",".001","Calculated",".015","Measured","3.933","Calculated","15.6","Measured",".059","Calculated","262.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","12","1","25","",".162","Measured",".001","Calculated",".014","Measured","3.772","Calculated","16","Measured",".059","Calculated","269.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","13","1","34","",".201","Measured",".001","Calculated",".014","Measured","4.687","Calculated","19.9","Measured",".059","Calculated","334.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","14","1","26","",".164","Measured",".001","Calculated",".014","Measured","3.816","Calculated","16.2","Measured",".059","Calculated","272.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","15","1","32","",".189","Measured",".001","Calculated",".014","Measured","4.416","Calculated","18.7","Measured",".059","Calculated","315.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","16","1","32","",".192","Measured",".001","Calculated",".015","Measured","4.811","Calculated","19.1","Measured",".06","Calculated","320.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","17","1","27","",".171","Measured",".001","Calculated",".014","Measured","3.996","Calculated","17","Measured",".06","Calculated","285.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","18","1","26","",".166","Measured",".001","Calculated",".014","Measured","3.872","Calculated","16.4","Measured",".059","Calculated","276.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","19",".18","8","",".015","Measured",".001","Calculated",".01","Measured",".255","Calculated","1.512","Measured",".059","Calculated","25.452","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","20","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","21","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-24-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","8",".63","22","",".091","Measured",".001","Calculated",".041","Measured","6.235","Calculated","9.009","Measured",".059","Calculated","152.082","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","9","1","31","",".183","Measured",".001","Calculated",".015","Measured","4.586","Calculated","18.2","Measured",".06","Calculated","305.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","10","1","32","",".19","Measured",".001","Calculated",".015","Measured","4.743","Calculated","18.8","Measured",".059","Calculated","316.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","11","1","32","",".193","Measured",".001","Calculated",".015","Measured","4.823","Calculated","19.1","Measured",".059","Calculated","321.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","12","1","32","",".193","Measured",".001","Calculated",".014","Measured","4.504","Calculated","19.1","Measured",".059","Calculated","321.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","13","1","36","",".21","Measured",".001","Calculated",".015","Measured","5.256","Calculated","20.8","Measured",".059","Calculated","350.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","14","1","37","",".218","Measured",".001","Calculated",".015","Measured","5.445","Calculated","21.6","Measured",".06","Calculated","363","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","15","1","34","",".202","Measured",".001","Calculated",".015","Measured","5.048","Calculated","20","Measured",".059","Calculated","336.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","16","1","32","",".194","Measured",".001","Calculated",".014","Measured","4.522","Calculated","19.2","Measured",".059","Calculated","323","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","17","1","31","",".19","Measured",".001","Calculated",".014","Measured","4.444","Calculated","18.9","Measured",".06","Calculated","317.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","18",".2","11","",".02","Measured",".001","Calculated",".012","Measured",".407","Calculated","2.02","Measured",".06","Calculated","33.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","19","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","20","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","21","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-25-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","6",".07","0","",".002","Measured",".001","Calculated",".075","Measured",".299","Calculated",".238","Measured",".06","Calculated","3.983","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","7","1","35","",".205","Measured",".001","Calculated",".029","Measured","9.912","Calculated","20.3","Measured",".059","Calculated","341.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","8","1","38","",".22","Measured",".001","Calculated",".014","Measured","5.124","Calculated","21.8","Measured",".06","Calculated","366","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","9","1","43","",".242","Measured",".001","Calculated",".015","Measured","6.051","Calculated","24","Measured",".059","Calculated","403.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","10","1","37","",".216","Measured",".001","Calculated",".015","Measured","5.397","Calculated","21.4","Measured",".059","Calculated","359.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","11","1","35","",".207","Measured",".001","Calculated",".013","Measured","4.473","Calculated","20.4","Measured",".059","Calculated","344.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","12","1","41","",".236","Measured",".001","Calculated",".014","Measured","5.496","Calculated","23.3","Measured",".059","Calculated","392.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","13","1","44","",".247","Measured",".001","Calculated",".015","Measured","6.174","Calculated","24.5","Measured",".06","Calculated","411.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","14","1","43","",".243","Measured",".001","Calculated",".014","Measured","5.662","Calculated","24","Measured",".059","Calculated","404.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","15","1","42","",".237","Measured",".001","Calculated",".015","Measured","5.913","Calculated","23.4","Measured",".059","Calculated","394.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","16","1","43","",".244","Measured",".001","Calculated",".015","Measured","6.099","Calculated","24.2","Measured",".06","Calculated","406.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","17","1","42","",".239","Measured",".001","Calculated",".014","Measured","5.586","Calculated","23.7","Measured",".059","Calculated","399","8352","90838"
