"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","William F Wyman","1507","1","08-02-2017","10","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","11","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","12","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","13","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","14","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","15","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","16","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","17","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","18","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","19","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","20",".38","0","","11.134","Measured",".731","Calculated",".066","Measured","1.006","Calculated","1.301","Other",".085","Calculated","15.238","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","21","1","0","","26.5","Measured",".728","Calculated",".065","Measured","2.366","Calculated","3.424","Other",".094","Calculated","36.4","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","22","1","0","","28.3","Measured",".731","Calculated",".074","Measured","2.864","Calculated","3.424","Other",".088","Calculated","38.7","311","1000"
"ME","William F Wyman","1507","1","08-02-2017","23","1","0","","29.8","Measured",".729","Calculated",".079","Measured","3.231","Calculated","3.424","Other",".084","Calculated","40.9","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","0","1","0","","33.2","Measured",".73","Calculated",".096","Measured","4.368","Calculated","26.317","Other",".578","Calculated","45.5","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","1","1","0","","37.8","Measured",".73","Calculated",".113","Measured","5.853","Calculated","26.317","Other",".508","Calculated","51.8","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","2","1","0","","48.2","Measured",".729","Calculated",".142","Measured","9.386","Calculated","26.317","Other",".398","Calculated","66.1","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","3","1","0","","44","Measured",".728","Calculated",".134","Measured","8.094","Calculated","26.317","Other",".436","Calculated","60.4","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","4","1","0","","43.9","Measured",".729","Calculated",".132","Measured","7.946","Calculated","26.317","Other",".437","Calculated","60.2","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","5","1","1","","61.5","Measured",".73","Calculated",".202","Measured","17.029","Calculated","26.317","Other",".312","Calculated","84.3","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","6","1","9","","109","Measured",".73","Calculated",".269","Measured","40.189","Calculated","26.317","Other",".176","Calculated","149.4","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","7","1","25","","226.8","Measured",".729","Calculated",".262","Measured","81.456","Calculated","26.317","Other",".085","Calculated","310.9","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","8","1","36","","304.7","Measured",".729","Calculated",".258","Measured","107.767","Calculated","26.317","Other",".063","Calculated","417.7","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","9","1","44","","364.6","Measured",".729","Calculated",".251","Measured","125.475","Calculated","26.317","Other",".053","Calculated","499.9","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","10","1","50","","409.9","Measured",".729","Calculated",".236","Measured","132.632","Calculated","26.317","Other",".047","Calculated","562","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","11","1","55","","455.3","Measured",".729","Calculated",".246","Measured","153.553","Calculated","26.317","Other",".042","Calculated","624.2","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","12","1","55","","454.4","Measured",".729","Calculated",".248","Measured","154.479","Calculated","26.317","Other",".042","Calculated","622.9","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","13","1","53","","437.4","Measured",".729","Calculated",".25","Measured","149.9","Calculated","26.317","Other",".044","Calculated","599.6","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","14","1","48","","396","Measured",".729","Calculated",".24","Measured","130.296","Calculated","26.317","Other",".048","Calculated","542.9","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","15","1","28","","232.6","Measured",".729","Calculated",".224","Measured","71.434","Calculated","26.317","Other",".083","Calculated","318.9","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","16",".97","13","","120.571","Measured",".729","Calculated",".295","Measured","48.76","Calculated","25.527","Other",".154","Calculated","165.288","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","17","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","18","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","19","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","20","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","21","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","22","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-03-2017","23","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","0","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","1","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","2","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","3","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","4","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","5","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","6","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","7","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","8","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","9","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","10","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","11","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","12","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","13","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","14","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","15","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","16","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","17","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","18","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","19","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","20","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","21","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","22","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-04-2017","23","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","0","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","1","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","2","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","3","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","4","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","5","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","6","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","7","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","8","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","9","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","10","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","11","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","12","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","13","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","14","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","15","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","16","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","17","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","18","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","19","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","20","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","21","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","22","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-05-2017","23","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","0","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","1","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","2","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","3","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","4","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","5","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","6","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","7","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","8","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","9","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","10","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","11","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","12","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","13","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","14","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","15","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","16","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","17","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","18","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","19","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","20","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","21","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","22","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-06-2017","23","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","0","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","1","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","2","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","3","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","4","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","5","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","6","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","7","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","8","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","9","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","10","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","11","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","12","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","13","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","14","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","15","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","16","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","17","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","18","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","19","0","","","","","","","","","","","","","","","","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","20",".93","0","","35.154","Measured",".73","Calculated",".102","Measured","4.914","Calculated","4.354","Other",".09","Calculated","48.174","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","21","1","0","","38.5","Measured",".729","Calculated",".123","Measured","6.494","Calculated","4.682","Other",".089","Calculated","52.8","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","22","1","0","","39.2","Measured",".729","Calculated",".127","Measured","6.833","Calculated","4.682","Other",".087","Calculated","53.8","311","1000"
"ME","William F Wyman","1507","1","08-07-2017","23","1","0","","43","Measured",".73","Calculated",".143","Measured","8.423","Calculated","4.682","Other",".079","Calculated","58.9","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","0","1","0","","44.4","Measured",".729","Calculated",".15","Measured","9.135","Calculated","4.239","Other",".07","Calculated","60.9","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","1",".93","0","","40.92","Measured",".73","Calculated",".149","Measured","8.356","Calculated","3.942","Other",".07","Calculated","56.079","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","2",".78","0","","29.016","Measured",".729","Calculated",".119","Measured","4.734","Calculated","3.306","Other",".083","Calculated","39.78","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","3","1","0","","40.1","Measured",".729","Calculated",".134","Measured","7.37","Calculated","4.239","Other",".077","Calculated","55","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","4","1","0","","45.7","Measured",".73","Calculated",".153","Measured","9.578","Calculated","4.239","Other",".068","Calculated","62.6","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","5","1","0","","43.9","Measured",".729","Calculated",".146","Measured","8.789","Calculated","4.239","Other",".07","Calculated","60.2","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","6","1","0","","34.3","Measured",".73","Calculated",".123","Measured","5.781","Calculated","4.239","Other",".09","Calculated","47","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","7","1","0","","33","Measured",".728","Calculated",".107","Measured","4.847","Calculated","4.239","Other",".094","Calculated","45.3","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","8","1","0","","33.6","Measured",".729","Calculated",".111","Measured","5.117","Calculated","4.239","Other",".092","Calculated","46.1","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","9","1","0","","33.3","Measured",".73","Calculated",".11","Measured","5.016","Calculated","4.239","Other",".093","Calculated","45.6","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","10","1","0","","33.4","Measured",".729","Calculated",".11","Measured","5.038","Calculated","4.239","Other",".093","Calculated","45.8","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","11","1","0","","34.1","Measured",".73","Calculated",".112","Measured","5.23","Calculated","4.239","Other",".091","Calculated","46.7","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","12","1","0","","36.4","Measured",".729","Calculated",".119","Measured","5.938","Calculated","4.239","Other",".085","Calculated","49.9","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","13","1","0","","33.4","Measured",".729","Calculated",".11","Measured","5.038","Calculated","4.239","Other",".093","Calculated","45.8","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","14","1","0","","33.2","Measured",".73","Calculated",".109","Measured","4.96","Calculated","4.239","Other",".093","Calculated","45.5","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","15","1","0","","33.4","Measured",".729","Calculated",".11","Measured","5.038","Calculated","4.239","Other",".093","Calculated","45.8","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","16","1","0","","33.6","Measured",".729","Calculated",".11","Measured","5.071","Calculated","4.239","Other",".092","Calculated","46.1","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","17","1","0","","33.7","Measured",".729","Calculated",".11","Measured","5.082","Calculated","4.239","Other",".092","Calculated","46.2","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","18","1","0","","33.6","Measured",".73","Calculated",".11","Measured","5.06","Calculated","4.239","Other",".092","Calculated","46","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","19","1","0","","33.8","Measured",".728","Calculated",".11","Measured","5.104","Calculated","4.239","Other",".091","Calculated","46.4","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","20","1","0","","33.8","Measured",".73","Calculated",".11","Measured","5.093","Calculated","4.239","Other",".092","Calculated","46.3","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","21","1","0","","33.7","Measured",".729","Calculated",".109","Measured","5.036","Calculated","4.239","Other",".092","Calculated","46.2","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","22","1","0","","33.8","Measured",".728","Calculated",".11","Measured","5.104","Calculated","4.239","Other",".091","Calculated","46.4","311","1000"
"ME","William F Wyman","1507","1","08-08-2017","23","1","0","","33.8","Measured",".728","Calculated",".109","Measured","5.058","Calculated","4.239","Other",".091","Calculated","46.4","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","0","1","0","","33.9","Measured",".729","Calculated",".11","Measured","5.115","Calculated","4","Other",".086","Calculated","46.5","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","1","1","0","","34","Measured",".73","Calculated",".11","Measured","5.126","Calculated","4","Other",".086","Calculated","46.6","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","2","1","0","","33.9","Measured",".729","Calculated",".11","Measured","5.115","Calculated","4","Other",".086","Calculated","46.5","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","3","1","0","","34","Measured",".73","Calculated",".111","Measured","5.173","Calculated","4","Other",".086","Calculated","46.6","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","4","1","0","","33.8","Measured",".73","Calculated",".11","Measured","5.093","Calculated","4","Other",".086","Calculated","46.3","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","5","1","0","","33.7","Measured",".728","Calculated",".11","Measured","5.093","Calculated","4","Other",".086","Calculated","46.3","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","6","1","0","","33.8","Measured",".73","Calculated",".11","Measured","5.093","Calculated","4","Other",".086","Calculated","46.3","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","7","1","0","","33.7","Measured",".729","Calculated",".108","Measured","4.99","Calculated","4","Other",".087","Calculated","46.2","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","8","1","0","","33.7","Measured",".729","Calculated",".11","Measured","5.082","Calculated","4","Other",".087","Calculated","46.2","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","9","1","0","","33.6","Measured",".73","Calculated",".108","Measured","4.968","Calculated","4","Other",".087","Calculated","46","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","10","1","0","","33.8","Measured",".73","Calculated",".109","Measured","5.047","Calculated","4","Other",".086","Calculated","46.3","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","11","1","0","","33.9","Measured",".731","Calculated",".109","Measured","5.058","Calculated","4","Other",".086","Calculated","46.4","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","12","1","0","","34","Measured",".73","Calculated",".109","Measured","5.079","Calculated","4","Other",".086","Calculated","46.6","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","13","1","0","","34.1","Measured",".73","Calculated",".111","Measured","5.184","Calculated","4","Other",".086","Calculated","46.7","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","14","1","0","","34","Measured",".731","Calculated",".11","Measured","5.115","Calculated","4","Other",".086","Calculated","46.5","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","15","1","0","","34.1","Measured",".73","Calculated",".11","Measured","5.137","Calculated","4","Other",".086","Calculated","46.7","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","16","1","0","","33.8","Measured",".728","Calculated",".109","Measured","5.058","Calculated","4","Other",".086","Calculated","46.4","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","17","1","0","","33.8","Measured",".728","Calculated",".11","Measured","5.104","Calculated","4","Other",".086","Calculated","46.4","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","18","1","0","","34","Measured",".73","Calculated",".11","Measured","5.126","Calculated","4","Other",".086","Calculated","46.6","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","19","1","0","","33.7","Measured",".729","Calculated",".109","Measured","5.036","Calculated","4","Other",".087","Calculated","46.2","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","20","1","0","","33.9","Measured",".731","Calculated",".109","Measured","5.058","Calculated","4","Other",".086","Calculated","46.4","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","21","1","0","","33.9","Measured",".729","Calculated",".109","Measured","5.069","Calculated","4","Other",".086","Calculated","46.5","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","22","1","0","","33.9","Measured",".729","Calculated",".109","Measured","5.069","Calculated","4","Other",".086","Calculated","46.5","311","1000"
"ME","William F Wyman","1507","1","08-09-2017","23","1","0","","33.9","Measured",".729","Calculated",".109","Measured","5.069","Calculated","4","Other",".086","Calculated","46.5","311","1000"
"ME","William F Wyman","1507","1","08-10-2017","0","1","0","","33.8","Measured",".73","Calculated",".108","Measured","5","Calculated","4","Other",".086","Calculated","46.3","311","1000"
"ME","William F Wyman","1507","1","08-10-2017","1","1","0","","33.8","Measured",".728","Calculated",".109","Measured","5.058","Calculated","4","Other",".086","Calculated","46.4","311","1000"
