"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B2","10-07-2017","11","1","461","","1501.4","Measured",".323","Calculated",".11","Measured","511.808","Calculated","506.5","Measured",".109","Calculated","4652.8","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","12","1","454","","1034.7","Measured",".225","Calculated",".111","Measured","510.977","Calculated","501.2","Measured",".109","Calculated","4603.4","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","13","1","459","","1158.6","Measured",".243","Calculated",".112","Measured","533.098","Calculated","518.2","Measured",".109","Calculated","4759.8","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","14","1","460","","1493.2","Measured",".308","Calculated",".114","Measured","553.253","Calculated","528.4","Measured",".109","Calculated","4853.1","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","15","1","461","","1085.3","Measured",".231","Calculated",".117","Measured","549.35","Calculated","511.2","Measured",".109","Calculated","4695.3","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","16","1","461","","1391.8","Measured",".299","Calculated",".117","Measured","544.6","Calculated","506.8","Measured",".109","Calculated","4654.7","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","17","1","461","","1598.6","Measured",".344","Calculated",".116","Measured","538.82","Calculated","505.7","Measured",".109","Calculated","4645","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","18","1","462","","1381.7","Measured",".292","Calculated",".115","Measured","544.146","Calculated","515.1","Measured",".109","Calculated","4731.7","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","19","1","440","","1388.8","Measured",".303","Calculated",".112","Measured","512.87","Calculated","498.5","Measured",".109","Calculated","4579.2","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","20","1","347","","1543.7","Measured",".426","Calculated",".103","Measured","372.901","Calculated","394.1","Measured",".109","Calculated","3620.4","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","21","1","306","","1951.5","Measured",".604","Calculated",".098","Measured","316.432","Calculated","351.5","Measured",".109","Calculated","3228.9","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","22","1","306","","1708","Measured",".526","Calculated",".099","Measured","321.671","Calculated","353.7","Measured",".109","Calculated","3249.2","863","2886"
"ND","Antelope Valley","6469","B2","10-07-2017","23","1","277","","831.4","Measured",".286","Calculated",".099","Measured","287.565","Calculated","316.2","Measured",".109","Calculated","2904.7","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","0","1","226","","468.4","Measured",".187","Calculated",".08","Measured","200.336","Calculated","272.6","Measured",".109","Calculated","2504.2","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","1","1","225","","58.2","Measured",".023","Calculated",".077","Measured","194.949","Calculated","275.6","Measured",".109","Calculated","2531.8","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","2","1","225","","19.6","Measured",".008","Calculated",".072","Measured","178.135","Calculated","269.4","Measured",".109","Calculated","2474.1","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","3","1","223","","405.5","Measured",".161","Calculated",".067","Measured","168.606","Calculated","274","Measured",".109","Calculated","2516.5","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","4","1","224","","596.7","Measured",".24","Calculated",".065","Measured","161.512","Calculated","270.5","Measured",".109","Calculated","2484.8","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","5","1","224","","586.4","Measured",".237","Calculated",".065","Measured","161.083","Calculated","269.8","Measured",".109","Calculated","2478.2","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","6","1","224","","338.2","Measured",".136","Calculated",".062","Measured","154.244","Calculated","270.8","Measured",".109","Calculated","2487.8","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","7","1","255","","886.2","Measured",".319","Calculated",".088","Measured","244.429","Calculated","302.4","Measured",".109","Calculated","2777.6","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","8","1","297","","465.2","Measured",".143","Calculated",".097","Measured","314.726","Calculated","353.2","Measured",".109","Calculated","3244.6","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","9","1","392","","322.1","Measured",".076","Calculated",".105","Measured","446.996","Calculated","463.5","Measured",".109","Calculated","4257.1","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","10","1","451","","903.6","Measured",".191","Calculated",".106","Measured","502.143","Calculated","515.7","Measured",".109","Calculated","4737.2","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","11","1","453","","1425.1","Measured",".309","Calculated",".103","Measured","475.716","Calculated","502.8","Measured",".109","Calculated","4618.6","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","12","1","459","","1590.2","Measured",".342","Calculated",".104","Measured","483.766","Calculated","506.4","Measured",".109","Calculated","4651.6","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","13","1","460","","1385","Measured",".29","Calculated",".103","Measured","491.537","Calculated","519.6","Measured",".109","Calculated","4772.2","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","14","1","461","","1383.2","Measured",".286","Calculated",".103","Measured","497.48","Calculated","525.8","Measured",".109","Calculated","4829.9","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","15","1","461","","1683.4","Measured",".36","Calculated",".104","Measured","486.294","Calculated","509.1","Measured",".109","Calculated","4675.9","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","16","1","460","","1568.1","Measured",".339","Calculated",".105","Measured","486.119","Calculated","504","Measured",".109","Calculated","4629.7","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","17","1","460","","1248.4","Measured",".269","Calculated",".104","Measured","483.392","Calculated","506","Measured",".109","Calculated","4648","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","18","1","456","","1435.1","Measured",".305","Calculated",".103","Measured","484.337","Calculated","511.9","Measured",".109","Calculated","4702.3","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","19","1","438","","1353.5","Measured",".294","Calculated",".103","Measured","473.46","Calculated","500.4","Measured",".109","Calculated","4596.7","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","20","1","388","","1168.6","Measured",".287","Calculated",".103","Measured","419.869","Calculated","443.8","Measured",".109","Calculated","4076.4","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","21","1","357","","1447.8","Measured",".388","Calculated",".099","Measured","369.369","Calculated","406.2","Measured",".109","Calculated","3731","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","22","1","286","","1722.2","Measured",".567","Calculated",".103","Measured","312.811","Calculated","330.6","Measured",".109","Calculated","3037","863","2886"
"ND","Antelope Valley","6469","B2","10-08-2017","23","1","286","","1452","Measured",".467","Calculated",".121","Measured","376.141","Calculated","338.4","Measured",".109","Calculated","3108.6","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","0","1","314","","1626.7","Measured",".472","Calculated",".109","Measured","375.876","Calculated","375.4","Measured",".109","Calculated","3448.4","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","1","1","305","","2290.2","Measured",".687","Calculated",".099","Measured","330.185","Calculated","363.1","Measured",".109","Calculated","3335.2","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","2","1","284","","2382.1","Measured",".781","Calculated",".097","Measured","295.802","Calculated","332","Measured",".109","Calculated","3049.5","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","3","1","241","","1514.1","Measured",".585","Calculated",".082","Measured","212.298","Calculated","281.9","Measured",".109","Calculated","2589","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","4","1","276","","785.5","Measured",".257","Calculated",".096","Measured","293.386","Calculated","332.7","Measured",".109","Calculated","3056.1","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","5","1","358","","974.3","Measured",".252","Calculated",".099","Measured","383.506","Calculated","421.7","Measured",".109","Calculated","3873.8","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","6","1","439","","1063.2","Measured",".227","Calculated",".094","Measured","441.086","Calculated","510.9","Measured",".109","Calculated","4692.4","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","7","1","446","","1702.9","Measured",".367","Calculated",".092","Measured","426.806","Calculated","505.1","Measured",".109","Calculated","4639.2","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","8","1","448","","1710.4","Measured",".365","Calculated",".097","Measured","454.872","Calculated","510.5","Measured",".109","Calculated","4689.4","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","9","1","441","","1362","Measured",".297","Calculated",".097","Measured","444.91","Calculated","499.4","Measured",".109","Calculated","4586.7","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","10","1","444","","1027.8","Measured",".228","Calculated",".096","Measured","433.018","Calculated","491.1","Measured",".109","Calculated","4510.6","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","11","1","451","","1555.2","Measured",".337","Calculated",".092","Measured","424.442","Calculated","502.3","Measured",".109","Calculated","4613.5","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","12","1","445","","1789.7","Measured",".397","Calculated",".093","Measured","419.411","Calculated","491","Measured",".109","Calculated","4509.8","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","13","1","455","","2238.7","Measured",".473","Calculated",".097","Measured","459.062","Calculated","515.2","Measured",".109","Calculated","4732.6","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","14","1","436","","1962.2","Measured",".424","Calculated",".095","Measured","439.708","Calculated","503.9","Measured",".109","Calculated","4628.5","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","15","1","420","","1541.6","Measured",".354","Calculated",".093","Measured","405.08","Calculated","474.2","Measured",".109","Calculated","4355.7","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","16","1","427","","1682.5","Measured",".385","Calculated",".092","Measured","401.884","Calculated","475.6","Measured",".109","Calculated","4368.3","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","17","1","416","","1731.3","Measured",".403","Calculated",".094","Measured","404.078","Calculated","468","Measured",".109","Calculated","4298.7","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","18","1","443","","1675","Measured",".368","Calculated",".095","Measured","432.887","Calculated","496.1","Measured",".109","Calculated","4556.7","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","19","1","430","","1507.9","Measured",".333","Calculated",".095","Measured","430.787","Calculated","493.7","Measured",".109","Calculated","4534.6","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","20","1","424","","1520.8","Measured",".345","Calculated",".096","Measured","423.658","Calculated","480.5","Measured",".109","Calculated","4413.1","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","21","1","419","","1543.8","Measured",".359","Calculated",".095","Measured","408.244","Calculated","467.9","Measured",".109","Calculated","4297.3","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","22","1","373","","1509.2","Measured",".387","Calculated",".09","Measured","350.793","Calculated","424.3","Measured",".109","Calculated","3897.7","863","2886"
"ND","Antelope Valley","6469","B2","10-09-2017","23","1","319","","1830.9","Measured",".542","Calculated",".089","Measured","300.633","Calculated","367.7","Measured",".109","Calculated","3377.9","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","0","1","311","","1720.5","Measured",".515","Calculated",".086","Measured","287.292","Calculated","363.7","Measured",".109","Calculated","3340.6","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","1","1","307","","1700.8","Measured",".515","Calculated",".083","Measured","274.249","Calculated","359.7","Measured",".109","Calculated","3304.2","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","2","1","304","","1379","Measured",".424","Calculated",".082","Measured","266.68","Calculated","354.1","Measured",".109","Calculated","3252.2","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","3","1","308","","1449.4","Measured",".434","Calculated",".084","Measured","280.552","Calculated","363.6","Measured",".109","Calculated","3339.9","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","4","1","354","","1970.2","Measured",".51","Calculated",".089","Measured","343.691","Calculated","420.4","Measured",".109","Calculated","3861.7","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","5","1","423","","2011.2","Measured",".448","Calculated",".094","Measured","421.957","Calculated","488.7","Measured",".109","Calculated","4488.9","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","6","1","426","","1598.6","Measured",".356","Calculated",".09","Measured","404.154","Calculated","488.9","Measured",".109","Calculated","4490.6","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","7","1","438","","1428.9","Measured",".32","Calculated",".09","Measured","402.327","Calculated","486.7","Measured",".109","Calculated","4470.3","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","8","1","428","","1329.6","Measured",".294","Calculated",".09","Measured","407.295","Calculated","492.7","Measured",".109","Calculated","4525.5","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","9","1","457","","1381.1","Measured",".292","Calculated",".095","Measured","449.654","Calculated","515.3","Measured",".109","Calculated","4733.2","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","10","1","445","","2422.7","Measured",".539","Calculated",".092","Measured","413.319","Calculated","489.1","Measured",".109","Calculated","4492.6","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","11","1","457","","1560.1","Measured",".338","Calculated",".093","Measured","429.223","Calculated","502.5","Measured",".109","Calculated","4615.3","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","12","1","445","","1187.3","Measured",".264","Calculated",".092","Measured","413.558","Calculated","489.4","Measured",".109","Calculated","4495.2","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","13","1","455","","1494.7","Measured",".315","Calculated",".095","Measured","451.459","Calculated","517.4","Measured",".109","Calculated","4752.2","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","14","1","460","","1456.1","Measured",".303","Calculated",".096","Measured","460.79","Calculated","522.6","Measured",".109","Calculated","4799.9","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","15","1","461","","1475.3","Measured",".316","Calculated",".096","Measured","448.848","Calculated","509","Measured",".109","Calculated","4675.5","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","16","1","460","","1642.4","Measured",".355","Calculated",".096","Measured","444.259","Calculated","503.8","Measured",".109","Calculated","4627.7","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","17","1","460","","1664.9","Measured",".356","Calculated",".098","Measured","457.827","Calculated","508.6","Measured",".109","Calculated","4671.7","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","18","1","438","","1694.8","Measured",".373","Calculated",".096","Measured","436.723","Calculated","495.3","Measured",".109","Calculated","4549.2","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","19","1","422","","1675.1","Measured",".371","Calculated",".094","Measured","423.978","Calculated","491","Measured",".109","Calculated","4510.4","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","20","1","448","","1657.2","Measured",".356","Calculated",".098","Measured","455.886","Calculated","506.5","Measured",".109","Calculated","4651.9","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","21","1","434","","1462.9","Measured",".329","Calculated",".09","Measured","400.086","Calculated","484","Measured",".109","Calculated","4445.4","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","22","1","396","","1288.1","Measured",".31","Calculated",".09","Measured","374.049","Calculated","452.5","Measured",".109","Calculated","4156.1","863","2886"
"ND","Antelope Valley","6469","B2","10-10-2017","23","1","442","","1605.6","Measured",".35","Calculated",".094","Measured","431.15","Calculated","499.4","Measured",".109","Calculated","4586.7","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","0","1","460","","1533.1","Measured",".316","Calculated",".1","Measured","485.5","Calculated","528.6","Measured",".109","Calculated","4855","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","1","1","461","","1385.5","Measured",".296","Calculated",".103","Measured","482.39","Calculated","509.9","Measured",".109","Calculated","4683.4","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","2","1","459","","1515.6","Measured",".317","Calculated",".1","Measured","478.79","Calculated","521.3","Measured",".109","Calculated","4787.9","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","3","1","458","","1410.3","Measured",".3","Calculated",".106","Measured","498.677","Calculated","512.2","Measured",".109","Calculated","4704.5","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","4","1","446","","1612.7","Measured",".359","Calculated",".103","Measured","462.254","Calculated","488.6","Measured",".109","Calculated","4487.9","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","5","1","448","","1720.8","Measured",".379","Calculated",".099","Measured","449.866","Calculated","494.7","Measured",".109","Calculated","4544.1","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","6","1","459","","1529.6","Measured",".33","Calculated",".099","Measured","458.4","Calculated","504.1","Measured",".109","Calculated","4630.3","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","7","1","395","","1516.5","Measured",".374","Calculated",".089","Measured","361.215","Calculated","441.9","Measured",".109","Calculated","4058.6","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","8","1","379","","1732.8","Measured",".416","Calculated",".087","Measured","362.486","Calculated","453.6","Measured",".109","Calculated","4166.5","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","9","1","444","","1520","Measured",".323","Calculated",".097","Measured","456.55","Calculated","512.4","Measured",".109","Calculated","4706.7","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","10","1","445","","1456.2","Measured",".322","Calculated",".094","Measured","424.861","Calculated","492.1","Measured",".109","Calculated","4519.8","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","11","1","437","","1559.8","Measured",".352","Calculated",".093","Measured","412.567","Calculated","483","Measured",".109","Calculated","4436.2","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","12","1","409","","1609.7","Measured",".378","Calculated",".09","Measured","382.878","Calculated","463.2","Measured",".109","Calculated","4254.2","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","13","1","448","","1796.8","Measured",".381","Calculated",".099","Measured","466.587","Calculated","513.1","Measured",".109","Calculated","4713","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","14","1","460","","1389.9","Measured",".289","Calculated",".101","Measured","485.84","Calculated","523.7","Measured",".109","Calculated","4810.3","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","15","1","424","","1458.6","Measured",".335","Calculated",".101","Measured","439.441","Calculated","473.7","Measured",".109","Calculated","4350.9","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","16","1","428","","1609.5","Measured",".366","Calculated",".095","Measured","417.715","Calculated","478.7","Measured",".109","Calculated","4397","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","17","1","444","","1547.7","Measured",".343","Calculated",".099","Measured","447.262","Calculated","491.8","Measured",".109","Calculated","4517.8","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","18","1","435","","1737.6","Measured",".381","Calculated",".098","Measured","447.262","Calculated","496.9","Measured",".109","Calculated","4563.9","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","19","1","417","","1543.9","Measured",".349","Calculated",".095","Measured","420.527","Calculated","481.9","Measured",".109","Calculated","4426.6","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","20","1","380","","1601.6","Measured",".397","Calculated",".088","Measured","354.904","Calculated","439.1","Measured",".109","Calculated","4033","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","21","1","353","","1435.2","Measured",".382","Calculated",".089","Measured","334.533","Calculated","409.2","Measured",".109","Calculated","3758.8","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","22","1","315","","1450.8","Measured",".427","Calculated",".089","Measured","302.529","Calculated","370.1","Measured",".109","Calculated","3399.2","863","2886"
"ND","Antelope Valley","6469","B2","10-11-2017","23","1","310","","1416.4","Measured",".423","Calculated",".085","Measured","284.784","Calculated","364.8","Measured",".109","Calculated","3350.4","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","0","1","303","","2011.6","Measured",".619","Calculated",".085","Measured","276.31","Calculated","353.9","Measured",".109","Calculated","3250.7","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","1","1","308","","1771","Measured",".535","Calculated",".08","Measured","264.776","Calculated","360.3","Measured",".109","Calculated","3309.7","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","2","1","309","","1543.3","Measured",".462","Calculated",".079","Measured","263.915","Calculated","363.7","Measured",".109","Calculated","3340.7","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","3","1","311","","1466.5","Measured",".438","Calculated",".078","Measured","261.136","Calculated","364.5","Measured",".109","Calculated","3347.9","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","4","1","319","","1344.2","Measured",".387","Calculated",".085","Measured","295.01","Calculated","377.9","Measured",".109","Calculated","3470.7","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","5","1","348","","1171.2","Measured",".313","Calculated",".086","Measured","322.044","Calculated","407.7","Measured",".109","Calculated","3744.7","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","6","1","437","","1285.6","Measured",".276","Calculated",".102","Measured","475.432","Calculated","507.4","Measured",".109","Calculated","4661.1","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","7","1","449","","867.7","Measured",".187","Calculated",".102","Measured","474.137","Calculated","506.1","Measured",".109","Calculated","4648.4","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","8","1","458","","1612.2","Measured",".336","Calculated",".101","Measured","485.164","Calculated","523","Measured",".109","Calculated","4803.6","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","9","1","457","","1608.4","Measured",".337","Calculated",".1","Measured","476.67","Calculated","518.9","Measured",".109","Calculated","4766.7","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","10","1","453","","1756.9","Measured",".382","Calculated",".104","Measured","478.618","Calculated","501","Measured",".109","Calculated","4602.1","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","11","1","452","","1657.6","Measured",".358","Calculated",".101","Measured","467.357","Calculated","503.8","Measured",".109","Calculated","4627.3","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","12","1","447","","1626.9","Measured",".357","Calculated",".095","Measured","433.21","Calculated","496.5","Measured",".109","Calculated","4560.1","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","13","1","456","","1793","Measured",".38","Calculated",".098","Measured","462.756","Calculated","514.1","Measured",".109","Calculated","4722","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","14","1","422","","1576.7","Measured",".352","Calculated",".091","Measured","408.071","Calculated","488.2","Measured",".109","Calculated","4484.3","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","15","1","445","","1470.8","Measured",".325","Calculated",".094","Measured","426.017","Calculated","493.4","Measured",".109","Calculated","4532.1","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","16","1","435","","1687.9","Measured",".381","Calculated",".094","Measured","416.166","Calculated","482","Measured",".109","Calculated","4427.3","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","17","1","446","","1609","Measured",".359","Calculated",".098","Measured","438.707","Calculated","487.4","Measured",".109","Calculated","4476.6","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","18","1","440","","1568.5","Measured",".349","Calculated",".095","Measured","426.598","Calculated","488.9","Measured",".109","Calculated","4490.5","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","19","1","410","","1387.6","Measured",".322","Calculated",".092","Measured","396.741","Calculated","469.5","Measured",".109","Calculated","4312.4","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","20","1","426","","1474.9","Measured",".331","Calculated",".097","Measured","432.281","Calculated","485.2","Measured",".109","Calculated","4456.5","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","21","1","369","","1511.6","Measured",".393","Calculated",".093","Measured","357.511","Calculated","418.5","Measured",".109","Calculated","3844.2","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","22","1","323","","1939.7","Measured",".568","Calculated",".083","Measured","283.453","Calculated","371.8","Measured",".109","Calculated","3415.1","863","2886"
"ND","Antelope Valley","6469","B2","10-12-2017","23","1","334","","1626.3","Measured",".462","Calculated",".085","Measured","299.251","Calculated","383.3","Measured",".109","Calculated","3520.6","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","0","1","334","","1520.6","Measured",".431","Calculated",".087","Measured","306.797","Calculated","383.9","Measured",".109","Calculated","3526.4","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","1","1","358","","1267.2","Measured",".332","Calculated",".091","Measured","347.083","Calculated","415.2","Measured",".109","Calculated","3814.1","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","2","1","329","","1195.2","Measured",".346","Calculated",".083","Measured","286.483","Calculated","375.8","Measured",".109","Calculated","3451.6","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","3","1","355","","1851.1","Measured",".488","Calculated",".092","Measured","349.14","Calculated","413.2","Measured",".109","Calculated","3795","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","4","1","362","","1836","Measured",".472","Calculated",".094","Measured","365.538","Calculated","423.4","Measured",".109","Calculated","3888.7","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","5","1","440","","1804.3","Measured",".386","Calculated",".103","Measured","481.865","Calculated","509.3","Measured",".109","Calculated","4678.3","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","6","1","456","","1407.6","Measured",".302","Calculated",".099","Measured","461.281","Calculated","507.3","Measured",".109","Calculated","4659.4","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","7","1","458","","1315.7","Measured",".286","Calculated",".1","Measured","459.41","Calculated","500.2","Measured",".109","Calculated","4594.1","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","8","1","459","","1448.5","Measured",".304","Calculated",".1","Measured","476.2","Calculated","518.4","Measured",".109","Calculated","4762","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","9","1","460","","1234.5","Measured",".263","Calculated",".102","Measured","479.38","Calculated","511.7","Measured",".109","Calculated","4699.8","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","10","1","460","","1747.9","Measured",".378","Calculated",".099","Measured","457.291","Calculated","502.9","Measured",".109","Calculated","4619.1","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","11","1","460","","1541.6","Measured",".334","Calculated",".103","Measured","474.933","Calculated","502","Measured",".109","Calculated","4611","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","12","1","453","","1715.3","Measured",".379","Calculated",".101","Measured","456.591","Calculated","492.2","Measured",".109","Calculated","4520.7","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","13","1","459","","1296","Measured",".274","Calculated",".102","Measured","482.287","Calculated","514.8","Measured",".109","Calculated","4728.3","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","14","1","436","","1488.8","Measured",".329","Calculated",".101","Measured","457.379","Calculated","493","Measured",".109","Calculated","4528.5","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","15","1","461","","1672.5","Measured",".359","Calculated",".102","Measured","474.871","Calculated","506.9","Measured",".109","Calculated","4655.6","863","2886"
