"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","02-23-2017","13","1","58","","596.5","Measured",".896","Calculated",".403","Measured","268.398","Calculated","72.5","Measured",".109","Calculated","666","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","14","1","58","","597.1","Measured",".905","Calculated",".418","Measured","275.713","Calculated","71.8","Measured",".109","Calculated","659.6","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","15","1","58","","610.5","Measured",".92","Calculated",".416","Measured","276.016","Calculated","72.2","Measured",".109","Calculated","663.5","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","16","1","59","","617.1","Measured",".922","Calculated",".409","Measured","273.621","Calculated","72.8","Measured",".109","Calculated","669","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","17","1","58","","636.5","Measured",".948","Calculated",".402","Measured","269.863","Calculated","73.1","Measured",".109","Calculated","671.3","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","18","1","59","","675.5","Measured","1.002","Calculated",".393","Measured","264.882","Calculated","73.4","Measured",".109","Calculated","674","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","19","1","59","","684.3","Measured","1.01","Calculated",".385","Measured","260.838","Calculated","73.8","Measured",".109","Calculated","677.5","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","20","1","59","","616.3","Measured",".92","Calculated",".404","Measured","270.68","Calculated","72.9","Measured",".109","Calculated","670","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","21","1","58","","591.4","Measured",".885","Calculated",".417","Measured","278.723","Calculated","72.8","Measured",".109","Calculated","668.4","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","22","1","59","","615.1","Measured",".908","Calculated",".423","Measured","286.667","Calculated","73.8","Measured",".109","Calculated","677.7","532","1875"
"ND","R M Heskett","2790","B2","02-23-2017","23","1","59","","605.4","Measured",".894","Calculated",".418","Measured","283.111","Calculated","73.7","Measured",".109","Calculated","677.3","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","0","1","59","","561.4","Measured",".842","Calculated",".422","Measured","281.516","Calculated","72.6","Measured",".109","Calculated","667.1","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","1","1","59","","584","Measured",".873","Calculated",".423","Measured","282.902","Calculated","72.8","Measured",".109","Calculated","668.8","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","2","1","58","","569","Measured",".86","Calculated",".427","Measured","282.418","Calculated","72","Measured",".109","Calculated","661.4","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","3","1","58","","573.9","Measured",".858","Calculated",".43","Measured","287.627","Calculated","72.8","Measured",".109","Calculated","668.9","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","4","1","58","","564.1","Measured",".841","Calculated",".435","Measured","291.798","Calculated","73","Measured",".109","Calculated","670.8","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","5","1","59","","582.5","Measured",".869","Calculated",".438","Measured","293.635","Calculated","73","Measured",".109","Calculated","670.4","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","6","1","58","","565.7","Measured",".841","Calculated",".441","Measured","296.749","Calculated","73.3","Measured",".109","Calculated","672.9","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","7","1","59","","582.7","Measured",".849","Calculated",".423","Measured","290.263","Calculated","74.7","Measured",".109","Calculated","686.2","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","8","1","59","","525.8","Measured",".772","Calculated",".43","Measured","292.701","Calculated","74.1","Measured",".109","Calculated","680.7","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","9","1","59","","545.8","Measured",".797","Calculated",".429","Measured","293.608","Calculated","74.5","Measured",".109","Calculated","684.4","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","10","1","59","","561.8","Measured",".831","Calculated",".419","Measured","283.202","Calculated","73.6","Measured",".109","Calculated","675.9","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","11","1","59","","539.9","Measured",".808","Calculated",".422","Measured","282.149","Calculated","72.8","Measured",".109","Calculated","668.6","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","12","1","59","","573.4","Measured",".858","Calculated",".416","Measured","278.013","Calculated","72.8","Measured",".109","Calculated","668.3","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","13","1","58","","577.9","Measured",".867","Calculated",".421","Measured","280.512","Calculated","72.5","Measured",".109","Calculated","666.3","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","14","1","59","","609.6","Measured",".911","Calculated",".422","Measured","282.402","Calculated","72.9","Measured",".109","Calculated","669.2","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","15","1","58","","565.5","Measured",".846","Calculated",".425","Measured","284.113","Calculated","72.8","Measured",".109","Calculated","668.5","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","16","1","59","","575","Measured",".863","Calculated",".425","Measured","283.263","Calculated","72.6","Measured",".109","Calculated","666.5","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","17","1","59","","564.2","Measured",".838","Calculated",".419","Measured","282.155","Calculated","73.3","Measured",".109","Calculated","673.4","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","18","1","59","","537.8","Measured",".802","Calculated",".42","Measured","281.568","Calculated","73","Measured",".109","Calculated","670.4","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","19","1","59","","584.4","Measured",".855","Calculated",".41","Measured","280.317","Calculated","74.4","Measured",".109","Calculated","683.7","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","20","1","59","","565.7","Measured",".842","Calculated",".411","Measured","275.987","Calculated","73.1","Measured",".109","Calculated","671.5","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","21","1","59","","530.5","Measured",".798","Calculated",".428","Measured","284.577","Calculated","72.4","Measured",".109","Calculated","664.9","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","22","1","59","","537.9","Measured",".809","Calculated",".427","Measured","283.742","Calculated","72.3","Measured",".109","Calculated","664.5","532","1875"
"ND","R M Heskett","2790","B2","02-24-2017","23","1","59","","562.3","Measured",".837","Calculated",".415","Measured","278.756","Calculated","73.1","Measured",".109","Calculated","671.7","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","0","1","59","","528.5","Measured",".787","Calculated",".419","Measured","281.317","Calculated","73.1","Measured",".109","Calculated","671.4","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","1","1","59","","537.7","Measured",".804","Calculated",".418","Measured","279.6","Calculated","72.8","Measured",".109","Calculated","668.9","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","2","1","58","","527","Measured",".796","Calculated",".417","Measured","276.221","Calculated","72.1","Measured",".109","Calculated","662.4","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","3","1","58","","528.8","Measured",".797","Calculated",".429","Measured","284.47","Calculated","72.2","Measured",".109","Calculated","663.1","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","4","1","58","","519.3","Measured",".785","Calculated",".436","Measured","288.588","Calculated","72.1","Measured",".109","Calculated","661.9","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","5","1","58","","527.9","Measured",".789","Calculated",".435","Measured","290.885","Calculated","72.8","Measured",".109","Calculated","668.7","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","6","1","58","","558.5","Measured",".821","Calculated",".439","Measured","298.783","Calculated","74.1","Measured",".109","Calculated","680.6","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","7","1","59","","579.3","Measured",".829","Calculated",".466","Measured","325.548","Calculated","76.1","Measured",".109","Calculated","698.6","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","8","1","59","","523.6","Measured",".764","Calculated",".454","Measured","311.308","Calculated","74.7","Measured",".109","Calculated","685.7","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","9","1","59","","510.5","Measured",".758","Calculated",".436","Measured","293.515","Calculated","73.3","Measured",".109","Calculated","673.2","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","10","1","59","","520.5","Measured",".775","Calculated",".425","Measured","285.303","Calculated","73.1","Measured",".109","Calculated","671.3","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","11","1","59","","532.8","Measured",".794","Calculated",".422","Measured","283.078","Calculated","73","Measured",".109","Calculated","670.8","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","12","1","59","","502.5","Measured",".751","Calculated",".421","Measured","281.733","Calculated","72.9","Measured",".109","Calculated","669.2","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","13","1","58","","493.1","Measured",".745","Calculated",".421","Measured","278.618","Calculated","72","Measured",".109","Calculated","661.8","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","14","1","58","","505.9","Measured",".767","Calculated",".423","Measured","279.011","Calculated","71.8","Measured",".109","Calculated","659.6","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","15","1","59","","534.5","Measured",".802","Calculated",".422","Measured","281.305","Calculated","72.6","Measured",".109","Calculated","666.6","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","16","1","58","","537.9","Measured",".815","Calculated",".432","Measured","285.293","Calculated","71.9","Measured",".109","Calculated","660.4","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","17","1","58","","535.1","Measured",".802","Calculated",".425","Measured","283.433","Calculated","72.6","Measured",".109","Calculated","666.9","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","18","1","58","","512.6","Measured",".771","Calculated",".417","Measured","277.305","Calculated","72.4","Measured",".109","Calculated","665","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","19","1","58","","546.4","Measured",".813","Calculated",".404","Measured","271.569","Calculated","73.2","Measured",".109","Calculated","672.2","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","20","1","59","","526.3","Measured",".784","Calculated",".419","Measured","281.359","Calculated","73.1","Measured",".109","Calculated","671.5","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","21","1","59","","497.2","Measured",".746","Calculated",".424","Measured","282.511","Calculated","72.5","Measured",".109","Calculated","666.3","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","22","1","58","","510.4","Measured",".767","Calculated",".423","Measured","281.422","Calculated","72.4","Measured",".109","Calculated","665.3","532","1875"
"ND","R M Heskett","2790","B2","02-25-2017","23","1","58","","516.4","Measured",".779","Calculated",".423","Measured","280.449","Calculated","72.2","Measured",".109","Calculated","663","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","0","1","59","","517.5","Measured",".776","Calculated",".414","Measured","276.179","Calculated","72.6","Measured",".109","Calculated","667.1","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","1","1","58","","505.3","Measured",".764","Calculated",".419","Measured","277.127","Calculated","72","Measured",".109","Calculated","661.4","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","2","1","58","","507.4","Measured",".768","Calculated",".422","Measured","278.689","Calculated","71.9","Measured",".109","Calculated","660.4","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","3","1","58","","519.9","Measured",".786","Calculated",".43","Measured","284.402","Calculated","72","Measured",".109","Calculated","661.4","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","4","1","58","","539.2","Measured",".804","Calculated",".427","Measured","286.346","Calculated","73","Measured",".109","Calculated","670.6","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","5","1","59","","518.6","Measured",".777","Calculated",".429","Measured","286.486","Calculated","72.7","Measured",".109","Calculated","667.8","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","6","1","58","","538.8","Measured",".796","Calculated",".426","Measured","288.189","Calculated","73.6","Measured",".109","Calculated","676.5","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","7","1","59","","586.9","Measured",".847","Calculated",".412","Measured","285.598","Calculated","75.5","Measured",".109","Calculated","693.2","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","8","1","59","","510.7","Measured",".759","Calculated",".435","Measured","292.842","Calculated","73.3","Measured",".109","Calculated","673.2","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","9","1","59","","501.6","Measured",".75","Calculated",".439","Measured","293.428","Calculated","72.8","Measured",".109","Calculated","668.4","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","10","1","59","","517.1","Measured",".773","Calculated",".436","Measured","291.553","Calculated","72.8","Measured",".109","Calculated","668.7","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","11","1","59","","555.8","Measured",".825","Calculated",".42","Measured","282.912","Calculated","73.3","Measured",".109","Calculated","673.6","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","12","1","58","","516.2","Measured",".776","Calculated",".418","Measured","277.928","Calculated","72.4","Measured",".109","Calculated","664.9","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","13","1","59","","510.5","Measured",".769","Calculated",".421","Measured","279.46","Calculated","72.3","Measured",".109","Calculated","663.8","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","14","1","58","","507.4","Measured",".767","Calculated",".418","Measured","276.549","Calculated","72","Measured",".109","Calculated","661.6","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","15","1","58","","501.9","Measured",".754","Calculated",".417","Measured","277.514","Calculated","72.5","Measured",".109","Calculated","665.5","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","16","1","59","","498.7","Measured",".748","Calculated",".414","Measured","276.179","Calculated","72.6","Measured",".109","Calculated","667.1","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","17","1","59","","539.8","Measured",".8","Calculated",".407","Measured","274.603","Calculated","73.5","Measured",".109","Calculated","674.7","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","18","1","63","","618.4","Measured",".862","Calculated",".366","Measured","262.495","Calculated","78.1","Measured",".109","Calculated","717.2","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","19","1","59","","496.5","Measured",".745","Calculated",".407","Measured","271.062","Calculated","72.5","Measured",".109","Calculated","666","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","20","1","58","","582.2","Measured",".871","Calculated",".398","Measured","265.944","Calculated","72.7","Measured",".109","Calculated","668.2","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","21","1","59","","558.7","Measured",".846","Calculated",".42","Measured","277.452","Calculated","71.9","Measured",".109","Calculated","660.6","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","22","1","59","","563.7","Measured",".848","Calculated",".417","Measured","277.263","Calculated","72.4","Measured",".109","Calculated","664.9","532","1875"
"ND","R M Heskett","2790","B2","02-26-2017","23","1","58","","565.7","Measured",".841","Calculated",".413","Measured","277.825","Calculated","73.2","Measured",".109","Calculated","672.7","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","0","1","59","","538.4","Measured",".811","Calculated",".415","Measured","275.56","Calculated","72.3","Measured",".109","Calculated","664","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","1","1","59","","525.9","Measured",".792","Calculated",".412","Measured","273.692","Calculated","72.3","Measured",".109","Calculated","664.3","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","2","1","58","","501.1","Measured",".754","Calculated",".416","Measured","276.349","Calculated","72.3","Measured",".109","Calculated","664.3","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","3","1","58","","495.7","Measured",".746","Calculated",".422","Measured","280.335","Calculated","72.3","Measured",".109","Calculated","664.3","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","4","1","59","","512.5","Measured",".771","Calculated",".418","Measured","277.803","Calculated","72.4","Measured",".109","Calculated","664.6","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","5","1","58","","537.7","Measured",".8","Calculated",".414","Measured","278.249","Calculated","73.2","Measured",".109","Calculated","672.1","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","6","1","59","","547.7","Measured",".807","Calculated",".416","Measured","282.256","Calculated","73.9","Measured",".109","Calculated","678.5","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","7","1","58","","533","Measured",".782","Calculated",".425","Measured","289.595","Calculated","74.2","Measured",".109","Calculated","681.4","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","8","1","59","","480.9","Measured",".714","Calculated",".435","Measured","293.19","Calculated","73.4","Measured",".109","Calculated","674","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","9","1","59","","481.8","Measured",".711","Calculated",".429","Measured","290.562","Calculated","73.7","Measured",".109","Calculated","677.3","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","10","1","59","","496.2","Measured",".74","Calculated",".423","Measured","283.537","Calculated","73","Measured",".109","Calculated","670.3","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","11","1","59","","496.3","Measured",".735","Calculated",".413","Measured","279.023","Calculated","73.6","Measured",".109","Calculated","675.6","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","12","1","59","","513.4","Measured",".768","Calculated",".413","Measured","276.049","Calculated","72.8","Measured",".109","Calculated","668.4","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","13","1","58","","509","Measured",".764","Calculated",".411","Measured","273.89","Calculated","72.6","Measured",".109","Calculated","666.4","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","14","1","59","","564.6","Measured",".828","Calculated",".418","Measured","285.076","Calculated","74.2","Measured",".109","Calculated","682","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","15","1","59","","537.6","Measured",".798","Calculated",".414","Measured","278.87","Calculated","73.3","Measured",".109","Calculated","673.6","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","16","1","58","","520.4","Measured",".779","Calculated",".422","Measured","281.854","Calculated","72.7","Measured",".109","Calculated","667.9","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","17","1","58","","526.4","Measured",".781","Calculated",".418","Measured","281.816","Calculated","73.4","Measured",".109","Calculated","674.2","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","18","1","58","","552","Measured",".816","Calculated",".412","Measured","278.842","Calculated","73.7","Measured",".109","Calculated","676.8","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","19","1","59","","595.4","Measured",".872","Calculated",".398","Measured","271.715","Calculated","74.3","Measured",".109","Calculated","682.7","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","20","1","59","","547","Measured",".814","Calculated",".418","Measured","280.938","Calculated","73.2","Measured",".109","Calculated","672.1","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","21","1","58","","529.9","Measured",".795","Calculated",".433","Measured","288.508","Calculated","72.5","Measured",".109","Calculated","666.3","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","22","1","59","","548.3","Measured",".814","Calculated",".424","Measured","285.479","Calculated","73.3","Measured",".109","Calculated","673.3","532","1875"
"ND","R M Heskett","2790","B2","02-27-2017","23","1","58","","536.1","Measured",".796","Calculated",".42","Measured","282.744","Calculated","73.3","Measured",".109","Calculated","673.2","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","0","1","59","","512.2","Measured",".763","Calculated",".425","Measured","285.26","Calculated","73.1","Measured",".109","Calculated","671.2","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","1","1","59","","531.8","Measured",".792","Calculated",".414","Measured","278.001","Calculated","73.1","Measured",".109","Calculated","671.5","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","2","1","59","","511","Measured",".769","Calculated",".421","Measured","279.67","Calculated","72.3","Measured",".109","Calculated","664.3","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","3","1","58","","507.9","Measured",".765","Calculated",".425","Measured","282.243","Calculated","72.3","Measured",".109","Calculated","664.1","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","4","1","58","","528.2","Measured",".788","Calculated",".422","Measured","282.867","Calculated","73","Measured",".109","Calculated","670.3","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","5","1","58","","577.9","Measured",".859","Calculated",".41","Measured","275.971","Calculated","73.3","Measured",".109","Calculated","673.1","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","6","1","58","","574.5","Measured",".842","Calculated",".413","Measured","281.79","Calculated","74.3","Measured",".109","Calculated","682.3","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","7","1","58","","549.9","Measured",".805","Calculated",".429","Measured","292.878","Calculated","74.3","Measured",".109","Calculated","682.7","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","8","1","59","","513.5","Measured",".763","Calculated",".452","Measured","304.241","Calculated","73.3","Measured",".109","Calculated","673.1","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","9","1","59","","534.1","Measured",".793","Calculated",".434","Measured","292.429","Calculated","73.4","Measured",".109","Calculated","673.8","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","10","1","58","","517.8","Measured",".772","Calculated",".442","Measured","296.626","Calculated","73.1","Measured",".109","Calculated","671.1","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","11","1","59","","503.1","Measured",".742","Calculated",".439","Measured","297.554","Calculated","73.8","Measured",".109","Calculated","677.8","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","12","1","59","","464.9","Measured",".691","Calculated",".438","Measured","294.511","Calculated","73.2","Measured",".109","Calculated","672.4","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","13","1","58","","484","Measured",".727","Calculated",".441","Measured","293.486","Calculated","72.5","Measured",".109","Calculated","665.5","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","14","1","59","","483.5","Measured",".722","Calculated",".447","Measured","299.401","Calculated","72.9","Measured",".109","Calculated","669.8","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","15","1","59","","494.6","Measured",".74","Calculated",".449","Measured","300.157","Calculated","72.8","Measured",".109","Calculated","668.5","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","16","1","58","","493.6","Measured",".733","Calculated",".428","Measured","288.301","Calculated","73.3","Measured",".109","Calculated","673.6","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","17","1","59","","514","Measured",".758","Calculated",".418","Measured","283.613","Calculated","73.9","Measured",".109","Calculated","678.5","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","18","1","58","","506.2","Measured",".746","Calculated",".416","Measured","282.09","Calculated","73.8","Measured",".109","Calculated","678.1","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","19","1","58","","553.8","Measured",".807","Calculated",".398","Measured","272.988","Calculated","74.7","Measured",".109","Calculated","685.9","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","20","1","59","","506.6","Measured",".759","Calculated",".421","Measured","281.102","Calculated","72.7","Measured",".109","Calculated","667.7","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","21","1","58","","518.3","Measured",".77","Calculated",".424","Measured","285.267","Calculated","73.3","Measured",".109","Calculated","672.8","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","22","1","59","","557.3","Measured",".824","Calculated",".417","Measured","282.017","Calculated","73.6","Measured",".109","Calculated","676.3","532","1875"
"ND","R M Heskett","2790","B2","02-28-2017","23","1","58","","522.1","Measured",".774","Calculated",".427","Measured","287.926","Calculated","73.4","Measured",".109","Calculated","674.3","532","1875"
"ND","R M Heskett","2790","CT6","02-01-2017","0","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","1","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","2","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","3","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","4","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","5","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","6","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","7","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","8","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","9","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","10","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","11","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","12","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","13","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","14","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","15","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","16","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","17","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","18","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","19","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","20","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","21","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","22","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-01-2017","23","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","0","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","1","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","2","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","3","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","4","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","5","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","6","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","7","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","8","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","9","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","10","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","11","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","12","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","13","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","14","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","15","0","","","","","","","","","","","","","","","","532","90931"
"ND","R M Heskett","2790","CT6","02-02-2017","16","0","","","","","","","","","","","","","","","","532","90931"
