"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","03-27-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","03-27-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","03-27-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","03-27-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","03-27-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","03-27-2017","21",".75","0","","0","Measured","0","Calculated",".004","Measured",".159","Calculated","2.325","Measured",".059","Calculated","39.675","102","377"
"VT","J C McNeil","589","1","03-27-2017","22","1","0","","0","Measured","0","Calculated",".007","Measured",".446","Calculated","3.8","Measured",".06","Calculated","63.7","102","377"
"VT","J C McNeil","589","1","03-27-2017","23","1","0","","0","Measured","0","Calculated",".012","Measured",".814","Calculated","4","Measured",".059","Calculated","67.8","102","377"
"VT","J C McNeil","589","1","03-28-2017","0","1","0","","0","Measured","0","Calculated",".014","Measured",".927","Calculated","3.9","Measured",".059","Calculated","66.2","102","377"
"VT","J C McNeil","589","1","03-28-2017","1","1","0","","0","Measured","0","Calculated",".015","Measured",".953","Calculated","3.8","Measured",".06","Calculated","63.5","102","377"
"VT","J C McNeil","589","1","03-28-2017","2","1","0","","0","Measured","0","Calculated",".017","Measured","1.068","Calculated","3.7","Measured",".059","Calculated","62.8","102","377"
"VT","J C McNeil","589","1","03-28-2017","3","1","0","","0","Measured","0","Calculated",".017","Measured","1.054","Calculated","3.7","Measured",".06","Calculated","62","102","377"
"VT","J C McNeil","589","1","03-28-2017","4","1","0","","0","Measured","0","Calculated",".015","Measured","1.082","Calculated","4.3","Measured",".06","Calculated","72.1","102","377"
"VT","J C McNeil","589","1","03-28-2017","5","1","4","",".1","Measured",".001","Calculated",".073","Measured","12.439","Calculated","15","Measured",".088","Calculated","170.4","102","377"
"VT","J C McNeil","589","1","03-28-2017","6","1","25","",".2","Measured",".001","Calculated",".209","Measured","83.412","Calculated","41.9","Measured",".105","Calculated","399.1","102","377"
"VT","J C McNeil","589","1","03-28-2017","7","1","43","",".4","Measured",".001","Calculated",".181","Measured","112.6","Calculated","65.2","Measured",".105","Calculated","622.1","102","377"
"VT","J C McNeil","589","1","03-28-2017","8","1","51","",".4","Measured",".001","Calculated",".083","Measured","56.731","Calculated","71.6","Measured",".105","Calculated","683.5","102","377"
"VT","J C McNeil","589","1","03-28-2017","9","1","52","",".4","Measured",".001","Calculated",".046","Measured","32.448","Calculated","73.8","Measured",".105","Calculated","705.4","102","377"
"VT","J C McNeil","589","1","03-28-2017","10","1","51","",".4","Measured",".001","Calculated",".053","Measured","35.526","Calculated","70.1","Measured",".105","Calculated","670.3","102","377"
"VT","J C McNeil","589","1","03-28-2017","11","1","52","",".4","Measured",".001","Calculated",".071","Measured","50.659","Calculated","74.6","Measured",".105","Calculated","713.5","102","377"
"VT","J C McNeil","589","1","03-28-2017","12","1","52","",".5","Measured",".001","Calculated",".088","Measured","68.367","Calculated","81.5","Measured",".105","Calculated","776.9","102","377"
"VT","J C McNeil","589","1","03-28-2017","13","1","52","",".4","Measured",".001","Calculated",".086","Measured","60.054","Calculated","73.2","Measured",".105","Calculated","698.3","102","377"
"VT","J C McNeil","589","1","03-28-2017","14","1","54","",".4","Measured",".001","Calculated",".101","Measured","71.023","Calculated","73.8","Measured",".105","Calculated","703.2","102","377"
"VT","J C McNeil","589","1","03-28-2017","15","1","54","",".4","Measured",".001","Calculated",".096","Measured","66.931","Calculated","73.1","Measured",".105","Calculated","697.2","102","377"
"VT","J C McNeil","589","1","03-28-2017","16","1","54","",".4","Measured",".001","Calculated",".092","Measured","65.182","Calculated","74.3","Measured",".105","Calculated","708.5","102","377"
"VT","J C McNeil","589","1","03-28-2017","17","1","54","",".4","Measured",".001","Calculated",".093","Measured","65.212","Calculated","73.5","Measured",".105","Calculated","701.2","102","377"
"VT","J C McNeil","589","1","03-28-2017","18","1","54","",".4","Measured",".001","Calculated",".096","Measured","68.246","Calculated","74.6","Measured",".105","Calculated","710.9","102","377"
"VT","J C McNeil","589","1","03-28-2017","19","1","39","",".3","Measured",".001","Calculated",".062","Measured","31.298","Calculated","52.9","Measured",".105","Calculated","504.8","102","377"
"VT","J C McNeil","589","1","03-28-2017","20","1","51","",".4","Measured",".001","Calculated",".115","Measured","78.982","Calculated","72","Measured",".105","Calculated","686.8","102","377"
"VT","J C McNeil","589","1","03-28-2017","21","1","53","",".4","Measured",".001","Calculated",".091","Measured","63.263","Calculated","72.9","Measured",".105","Calculated","695.2","102","377"
"VT","J C McNeil","589","1","03-28-2017","22","1","53","",".4","Measured",".001","Calculated",".092","Measured","64.262","Calculated","73.3","Measured",".105","Calculated","698.5","102","377"
"VT","J C McNeil","589","1","03-28-2017","23","1","53","",".4","Measured",".001","Calculated",".096","Measured","66.883","Calculated","73.1","Measured",".105","Calculated","696.7","102","377"
"VT","J C McNeil","589","1","03-29-2017","0","1","53","",".4","Measured",".001","Calculated",".097","Measured","67.425","Calculated","72.9","Measured",".105","Calculated","695.1","102","377"
"VT","J C McNeil","589","1","03-29-2017","1","1","53","",".4","Measured",".001","Calculated",".102","Measured","69.472","Calculated","71.4","Measured",".105","Calculated","681.1","102","377"
"VT","J C McNeil","589","1","03-29-2017","2","1","53","",".4","Measured",".001","Calculated",".098","Measured","67.404","Calculated","72.1","Measured",".105","Calculated","687.8","102","377"
"VT","J C McNeil","589","1","03-29-2017","3","1","53","",".4","Measured",".001","Calculated",".101","Measured","70.629","Calculated","73.3","Measured",".105","Calculated","699.3","102","377"
"VT","J C McNeil","589","1","03-29-2017","4","1","54","",".4","Measured",".001","Calculated",".105","Measured","75.464","Calculated","75.4","Measured",".105","Calculated","718.7","102","377"
"VT","J C McNeil","589","1","03-29-2017","5","1","54","",".4","Measured",".001","Calculated",".093","Measured","65.147","Calculated","73.5","Measured",".105","Calculated","700.5","102","377"
"VT","J C McNeil","589","1","03-29-2017","6","1","54","",".4","Measured",".001","Calculated",".091","Measured","62.881","Calculated","72.5","Measured",".105","Calculated","691","102","377"
"VT","J C McNeil","589","1","03-29-2017","7","1","53","",".4","Measured",".001","Calculated",".091","Measured","61.589","Calculated","71","Measured",".105","Calculated","676.8","102","377"
"VT","J C McNeil","589","1","03-29-2017","8","1","52","",".4","Measured",".001","Calculated",".081","Measured","55.939","Calculated","72.4","Measured",".105","Calculated","690.6","102","377"
"VT","J C McNeil","589","1","03-29-2017","9","1","52","",".4","Measured",".001","Calculated",".088","Measured","60.984","Calculated","72.7","Measured",".105","Calculated","693","102","377"
"VT","J C McNeil","589","1","03-29-2017","10","1","52","",".4","Measured",".001","Calculated",".097","Measured","64.427","Calculated","69.7","Measured",".105","Calculated","664.2","102","377"
"VT","J C McNeil","589","1","03-29-2017","11","1","52","",".4","Measured",".001","Calculated",".088","Measured","59.664","Calculated","71.1","Measured",".105","Calculated","678","102","377"
"VT","J C McNeil","589","1","03-29-2017","12","1","52","",".4","Measured",".001","Calculated",".088","Measured","60.526","Calculated","72.1","Measured",".105","Calculated","687.8","102","377"
"VT","J C McNeil","589","1","03-29-2017","13","1","53","",".4","Measured",".001","Calculated",".083","Measured","56.407","Calculated","71.3","Measured",".105","Calculated","679.6","102","377"
"VT","J C McNeil","589","1","03-29-2017","14","1","52","",".4","Measured",".001","Calculated",".08","Measured","54.184","Calculated","71","Measured",".105","Calculated","677.3","102","377"
"VT","J C McNeil","589","1","03-29-2017","15","1","53","",".4","Measured",".001","Calculated",".08","Measured","54.576","Calculated","71.6","Measured",".105","Calculated","682.2","102","377"
"VT","J C McNeil","589","1","03-29-2017","16","1","52","",".4","Measured",".001","Calculated",".089","Measured","60.333","Calculated","71.1","Measured",".105","Calculated","677.9","102","377"
"VT","J C McNeil","589","1","03-29-2017","17","1","52","",".4","Measured",".001","Calculated",".091","Measured","62.28","Calculated","71.8","Measured",".105","Calculated","684.4","102","377"
"VT","J C McNeil","589","1","03-29-2017","18","1","53","",".4","Measured",".001","Calculated",".086","Measured","58.575","Calculated","71.4","Measured",".105","Calculated","681.1","102","377"
"VT","J C McNeil","589","1","03-29-2017","19","1","52","",".4","Measured",".001","Calculated",".084","Measured","56.624","Calculated","70.7","Measured",".105","Calculated","674.1","102","377"
"VT","J C McNeil","589","1","03-29-2017","20","1","52","",".4","Measured",".001","Calculated",".087","Measured","58.769","Calculated","70.8","Measured",".105","Calculated","675.5","102","377"
"VT","J C McNeil","589","1","03-29-2017","21","1","52","",".4","Measured",".001","Calculated",".094","Measured","63.61","Calculated","71","Measured",".105","Calculated","676.7","102","377"
"VT","J C McNeil","589","1","03-29-2017","22","1","52","",".4","Measured",".001","Calculated",".102","Measured","68.758","Calculated","70.7","Measured",".105","Calculated","674.1","102","377"
"VT","J C McNeil","589","1","03-29-2017","23","1","52","",".4","Measured",".001","Calculated",".109","Measured","73.619","Calculated","70.8","Measured",".105","Calculated","675.4","102","377"
"VT","J C McNeil","589","1","03-30-2017","0","1","49","",".4","Measured",".001","Calculated",".104","Measured","66.071","Calculated","66.6","Measured",".105","Calculated","635.3","102","377"
"VT","J C McNeil","589","1","03-30-2017","1","1","47","",".4","Measured",".001","Calculated",".107","Measured","64.147","Calculated","62.9","Measured",".105","Calculated","599.5","102","377"
"VT","J C McNeil","589","1","03-30-2017","2","1","51","",".4","Measured",".001","Calculated",".126","Measured","84.13","Calculated","70","Measured",".105","Calculated","667.7","102","377"
"VT","J C McNeil","589","1","03-30-2017","3","1","52","",".4","Measured",".001","Calculated",".127","Measured","86.703","Calculated","71.6","Measured",".105","Calculated","682.7","102","377"
"VT","J C McNeil","589","1","03-30-2017","4","1","52","",".4","Measured",".001","Calculated",".115","Measured","76.648","Calculated","69.9","Measured",".105","Calculated","666.5","102","377"
"VT","J C McNeil","589","1","03-30-2017","5","1","52","",".4","Measured",".001","Calculated",".109","Measured","73.531","Calculated","70.7","Measured",".105","Calculated","674.6","102","377"
"VT","J C McNeil","589","1","03-30-2017","6","1","51","",".4","Measured",".001","Calculated",".107","Measured","70.278","Calculated","68.9","Measured",".105","Calculated","656.8","102","377"
"VT","J C McNeil","589","1","03-30-2017","7","1","51","",".4","Measured",".001","Calculated",".119","Measured","76.255","Calculated","67.2","Measured",".105","Calculated","640.8","102","377"
"VT","J C McNeil","589","1","03-30-2017","8","1","52","",".4","Measured",".001","Calculated",".126","Measured","82.744","Calculated","68.9","Measured",".105","Calculated","656.7","102","377"
"VT","J C McNeil","589","1","03-30-2017","9","1","52","",".4","Measured",".001","Calculated",".121","Measured","82.038","Calculated","71.1","Measured",".105","Calculated","678","102","377"
"VT","J C McNeil","589","1","03-30-2017","10","1","52","",".4","Measured",".001","Calculated",".127","Measured","86.182","Calculated","71.2","Measured",".105","Calculated","678.6","102","377"
"VT","J C McNeil","589","1","03-30-2017","11","1","51","",".4","Measured",".001","Calculated",".119","Measured","78.397","Calculated","69.1","Measured",".105","Calculated","658.8","102","377"
"VT","J C McNeil","589","1","03-30-2017","12","1","50","",".4","Measured",".001","Calculated",".108","Measured","71.053","Calculated","69","Measured",".105","Calculated","657.9","102","377"
"VT","J C McNeil","589","1","03-30-2017","13","1","51","",".4","Measured",".001","Calculated",".093","Measured","61.501","Calculated","69.4","Measured",".105","Calculated","661.3","102","377"
"VT","J C McNeil","589","1","03-30-2017","14","1","53","",".4","Measured",".001","Calculated",".095","Measured","65.541","Calculated","72.4","Measured",".105","Calculated","689.9","102","377"
"VT","J C McNeil","589","1","03-30-2017","15","1","53","",".4","Measured",".001","Calculated",".098","Measured","68.482","Calculated","73.3","Measured",".105","Calculated","698.8","102","377"
"VT","J C McNeil","589","1","03-30-2017","16","1","53","",".4","Measured",".001","Calculated",".088","Measured","60.79","Calculated","72.5","Measured",".105","Calculated","690.8","102","377"
"VT","J C McNeil","589","1","03-30-2017","17","1","52","",".4","Measured",".001","Calculated",".061","Measured","41.73","Calculated","71.8","Measured",".105","Calculated","684.1","102","377"
"VT","J C McNeil","589","1","03-30-2017","18","1","53","",".4","Measured",".001","Calculated",".042","Measured","28.77","Calculated","71.8","Measured",".105","Calculated","685","102","377"
"VT","J C McNeil","589","1","03-30-2017","19","1","53","",".4","Measured",".001","Calculated",".033","Measured","22.526","Calculated","71.6","Measured",".105","Calculated","682.6","102","377"
"VT","J C McNeil","589","1","03-30-2017","20","1","53","",".4","Measured",".001","Calculated",".034","Measured","23.055","Calculated","71.1","Measured",".105","Calculated","678.1","102","377"
"VT","J C McNeil","589","1","03-30-2017","21","1","53","",".4","Measured",".001","Calculated",".035","Measured","23.793","Calculated","71.3","Measured",".105","Calculated","679.8","102","377"
"VT","J C McNeil","589","1","03-30-2017","22","1","53","",".4","Measured",".001","Calculated",".034","Measured","23.178","Calculated","71.5","Measured",".105","Calculated","681.7","102","377"
"VT","J C McNeil","589","1","03-30-2017","23","1","53","",".4","Measured",".001","Calculated",".043","Measured","29.528","Calculated","72","Measured",".105","Calculated","686.7","102","377"
"VT","J C McNeil","589","1","03-31-2017","0","1","53","",".4","Measured",".001","Calculated",".047","Measured","32.176","Calculated","71.8","Measured",".105","Calculated","684.6","102","377"
"VT","J C McNeil","589","1","03-31-2017","1","1","53","",".4","Measured",".001","Calculated",".058","Measured","38.935","Calculated","70.4","Measured",".105","Calculated","671.3","102","377"
"VT","J C McNeil","589","1","03-31-2017","2","1","53","",".4","Measured",".001","Calculated",".056","Measured","38.5","Calculated","72.1","Measured",".105","Calculated","687.5","102","377"
"VT","J C McNeil","589","1","03-31-2017","3","1","53","",".4","Measured",".001","Calculated",".051","Measured","34.93","Calculated","71.8","Measured",".105","Calculated","684.9","102","377"
"VT","J C McNeil","589","1","03-31-2017","4","1","52","",".4","Measured",".001","Calculated",".047","Measured","32.021","Calculated","71.5","Measured",".105","Calculated","681.3","102","377"
"VT","J C McNeil","589","1","03-31-2017","5","1","50","",".4","Measured",".001","Calculated",".046","Measured","29.688","Calculated","67.7","Measured",".105","Calculated","645.4","102","377"
"VT","J C McNeil","589","1","03-31-2017","6","1","50","",".4","Measured",".001","Calculated",".059","Measured","38.492","Calculated","68.4","Measured",".105","Calculated","652.4","102","377"
"VT","J C McNeil","589","1","03-31-2017","7","1","50","",".4","Measured",".001","Calculated",".071","Measured","46.249","Calculated","68.3","Measured",".105","Calculated","651.4","102","377"
"VT","J C McNeil","589","1","03-31-2017","8","1","50","",".4","Measured",".001","Calculated",".084","Measured","56.969","Calculated","71.1","Measured",".105","Calculated","678.2","102","377"
"VT","J C McNeil","589","1","03-31-2017","9","1","50","",".4","Measured",".001","Calculated",".094","Measured","64.258","Calculated","71.7","Measured",".105","Calculated","683.6","102","377"
"VT","J C McNeil","589","1","03-31-2017","10","1","50","",".4","Measured",".001","Calculated",".087","Measured","57.159","Calculated","68.9","Measured",".105","Calculated","657","102","377"
"VT","J C McNeil","589","1","03-31-2017","11","1","50","",".4","Measured",".001","Calculated",".091","Measured","60.197","Calculated","69.4","Measured",".105","Calculated","661.5","102","377"
"VT","J C McNeil","589","1","03-31-2017","12","1","50","",".4","Measured",".001","Calculated",".101","Measured","66.812","Calculated","69.4","Measured",".105","Calculated","661.5","102","377"
"VT","J C McNeil","589","1","03-31-2017","13","1","50","",".4","Measured",".001","Calculated",".094","Measured","62.632","Calculated","69.9","Measured",".105","Calculated","666.3","102","377"
"VT","J C McNeil","589","1","03-31-2017","14","1","50","",".4","Measured",".001","Calculated",".096","Measured","64.541","Calculated","70.5","Measured",".105","Calculated","672.3","102","377"
"VT","J C McNeil","589","1","03-31-2017","15","1","50","",".4","Measured",".001","Calculated",".092","Measured","62.21","Calculated","70.9","Measured",".105","Calculated","676.2","102","377"
"VT","J C McNeil","589","1","03-31-2017","16","1","50","",".4","Measured",".001","Calculated",".079","Measured","53.87","Calculated","71.5","Measured",".105","Calculated","681.9","102","377"
"VT","J C McNeil","589","1","03-31-2017","17","1","52","",".4","Measured",".001","Calculated",".065","Measured","45.286","Calculated","73.1","Measured",".105","Calculated","696.7","102","377"
"VT","J C McNeil","589","1","03-31-2017","18","1","52","",".4","Measured",".001","Calculated",".058","Measured","40.264","Calculated","72.8","Measured",".105","Calculated","694.2","102","377"
"VT","J C McNeil","589","1","03-31-2017","19","1","52","",".4","Measured",".001","Calculated",".056","Measured","39.234","Calculated","73.5","Measured",".105","Calculated","700.6","102","377"
"VT","J C McNeil","589","1","03-31-2017","20","1","52","",".4","Measured",".001","Calculated",".052","Measured","35.896","Calculated","72.4","Measured",".105","Calculated","690.3","102","377"
"VT","J C McNeil","589","1","03-31-2017","21","1","52","",".4","Measured",".001","Calculated",".051","Measured","34.894","Calculated","71.9","Measured",".105","Calculated","684.2","102","377"
"VT","J C McNeil","589","1","03-31-2017","22","1","52","",".4","Measured",".001","Calculated",".046","Measured","31.17","Calculated","71.2","Measured",".105","Calculated","677.6","102","377"
"VT","J C McNeil","589","1","03-31-2017","23","1","52","",".4","Measured",".001","Calculated",".045","Measured","30.591","Calculated","71.4","Measured",".105","Calculated","679.8","102","377"
"VT","Berlin 5","3734","A","03-01-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-01-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-02-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-03-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-04-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-05-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-05-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-05-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-05-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-05-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-05-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","03-05-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
