"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","9","12-10-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","14",".75","20","",".225","Measured",".001","Calculated",".286","Measured","109.2","Measured","22.65","Measured",".059","Calculated","381.825","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","15","1","54","",".5","Measured",".001","Calculated",".204","Measured","158.9","Measured","46.2","Measured",".059","Calculated","779","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","16","1","90","",".7","Measured",".001","Calculated",".017","Measured","18.9","Measured","65.9","Measured",".059","Calculated","1111","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","17","1","95","",".7","Measured",".001","Calculated",".016","Measured","18.6","Measured","68.8","Measured",".059","Calculated","1161","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","18","1","80","",".6","Measured",".001","Calculated",".015","Measured","14.4","Measured","56.9","Measured",".059","Calculated","959.8","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","19","1","80","",".6","Measured",".001","Calculated",".015","Measured","14.3","Measured","56.7","Measured",".059","Calculated","956.5","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","20","1","70","",".5","Measured",".001","Calculated",".018","Measured","16","Measured","52.7","Measured",".059","Calculated","889.4","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","21",".25","2","",".075","Measured",".001","Calculated",".251","Measured","33.125","Measured","7.825","Measured",".059","Calculated","131.95","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-10-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","14",".75","19","",".225","Measured",".001","Calculated",".294","Measured","103.875","Measured","20.925","Measured",".059","Calculated","353.325","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","15","1","48","",".4","Measured",".001","Calculated",".292","Measured","203.1","Measured","41.2","Measured",".059","Calculated","695.7","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","16","1","95","",".7","Measured",".001","Calculated",".022","Measured","24.7","Measured","66.6","Measured",".059","Calculated","1122.9","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","17","1","114","",".8","Measured",".001","Calculated",".025","Measured","32.1","Measured","76.2","Measured",".059","Calculated","1285.5","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","18","1","115","",".8","Measured",".001","Calculated",".025","Measured","32.3","Measured","76.6","Measured",".059","Calculated","1291.8","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","19","1","114","",".8","Measured",".001","Calculated",".022","Measured","28.3","Measured","76.2","Measured",".059","Calculated","1285.6","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","20","1","110","",".8","Measured",".001","Calculated",".022","Measured","27.6","Measured","74.4","Measured",".059","Calculated","1255.4","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","21","1","67","",".5","Measured",".001","Calculated",".037","Measured","32.6","Measured","52.3","Measured",".059","Calculated","882.4","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","22",".25","1","",".075","Measured",".001","Calculated",".21","Measured","22.475","Measured","6.35","Measured",".059","Calculated","107","626","2196"
"RI","Manchester Street","3236","9","12-11-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","13",".5","11","",".15","Measured",".001","Calculated",".262","Measured","62.15","Measured","14.05","Measured",".059","Calculated","237.2","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","14","1","48","",".4","Measured",".001","Calculated",".199","Measured","138.5","Measured","41.3","Measured",".059","Calculated","696","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","15","1","74","",".6","Measured",".001","Calculated",".021","Measured","19.4","Measured","54.7","Measured",".059","Calculated","923.1","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","16","1","107","",".7","Measured",".001","Calculated",".022","Measured","27.1","Measured","73.1","Measured",".059","Calculated","1233.1","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","17","1","107","",".7","Measured",".001","Calculated",".023","Measured","28.6","Measured","73.8","Measured",".059","Calculated","1245.4","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","18","1","86","",".6","Measured",".001","Calculated",".022","Measured","22.6","Measured","60.8","Measured",".059","Calculated","1026.4","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","19","1","76","",".6","Measured",".001","Calculated",".023","Measured","21.6","Measured","55.6","Measured",".059","Calculated","938.5","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","20","1","88","",".6","Measured",".001","Calculated",".027","Measured","28.7","Measured","63.1","Measured",".059","Calculated","1063.9","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","21",".25","2","",".075","Measured",".001","Calculated",".292","Measured","39.25","Measured","7.975","Measured",".059","Calculated","134.375","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-12-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","14",".5","10","",".15","Measured",".001","Calculated",".24","Measured","53.05","Measured","13.1","Measured",".059","Calculated","221","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","15","1","46","",".4","Measured",".001","Calculated",".312","Measured","219.3","Measured","41.7","Measured",".059","Calculated","702.8","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","16","1","73","",".6","Measured",".001","Calculated",".027","Measured","25.8","Measured","56.7","Measured",".059","Calculated","956.1","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","17","1","72","",".6","Measured",".001","Calculated",".026","Measured","24.6","Measured","56.1","Measured",".059","Calculated","945.9","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","18","1","72","",".6","Measured",".001","Calculated",".025","Measured","23.7","Measured","56.2","Measured",".059","Calculated","948.5","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","19","1","72","",".6","Measured",".001","Calculated",".025","Measured","23.6","Measured","56","Measured",".059","Calculated","943.9","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","20","1","72","",".6","Measured",".001","Calculated",".025","Measured","23.7","Measured","56.2","Measured",".059","Calculated","947.4","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","21","1","72","",".6","Measured",".001","Calculated",".025","Measured","23.7","Measured","56.3","Measured",".059","Calculated","949.5","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","22",".25","7","",".1","Measured",".001","Calculated",".103","Measured","15.975","Measured","9.2","Measured",".059","Calculated","155.1","626","2196"
"RI","Manchester Street","3236","9","12-13-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","14",".75","19","",".225","Measured",".001","Calculated",".285","Measured","104.4","Measured","21.75","Measured",".059","Calculated","366.375","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","15","1","53","",".5","Measured",".001","Calculated",".22","Measured","173","Measured","46.6","Measured",".059","Calculated","786.5","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","16","1","87","",".7","Measured",".001","Calculated",".026","Measured","28.3","Measured","64.6","Measured",".059","Calculated","1089.8","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","17","1","101","",".8","Substitute",".001","Calculated",".023","Substitute","29.2","Substitute","75.2","Substitute",".059","Calculated","1269.3","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","18","1","105","",".7","Measured and Substitute",".001","Calculated",".023","Substitute","28.7","Measured and Substitute","74","Measured and Substitute",".059","Calculated","1248.8","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","19","1","108","",".8","Measured",".001","Calculated",".022","Measured","27.9","Measured","75.1","Measured",".059","Calculated","1267.4","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","20","1","108","",".8","Measured",".001","Calculated",".022","Measured","28","Measured","75.4","Measured",".059","Calculated","1272.3","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","21","1","90","",".7","Measured",".001","Calculated",".042","Measured","45.9","Measured","64.8","Measured",".059","Calculated","1092.7","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","22",".25","1","",".05","Measured",".001","Calculated",".202","Measured","19.275","Measured","5.65","Measured",".059","Calculated","95.425","626","2196"
"RI","Manchester Street","3236","9","12-14-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","11",".25","2","",".05","Measured",".001","Calculated",".155","Measured","12.55","Measured","4.8","Measured",".059","Calculated","81","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","12","1","51","",".5","Measured",".001","Calculated",".29","Measured","225.7","Measured","46.1","Measured",".059","Calculated","778.3","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","13","1","82","",".6","Measured",".001","Calculated",".013","Measured","13.6","Measured","61.9","Measured",".059","Calculated","1043.7","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","14","1","110","",".8","Measured",".001","Calculated",".018","Measured","23.6","Measured","77.8","Measured",".059","Calculated","1312.4","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","15","1","87","",".6","Measured",".001","Calculated",".02","Measured","21.3","Measured","63","Measured",".059","Calculated","1063.2","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","16","1","105","",".7","Measured",".001","Calculated",".02","Measured","24.3","Measured","72","Measured",".059","Calculated","1214.5","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","17","1","115","",".8","Measured",".001","Calculated",".021","Measured","27","Measured","76.3","Measured",".059","Calculated","1287","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","18","1","113","",".8","Measured",".001","Calculated",".022","Measured","27.8","Measured","74.8","Measured",".059","Calculated","1262.6","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","19","1","112","",".7","Measured",".001","Calculated",".022","Measured","25.9","Measured","69.9","Measured",".059","Calculated","1179.3","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","20","1","111","",".7","Measured",".001","Calculated",".026","Measured","32.4","Measured","73.8","Measured",".059","Calculated","1244.6","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","21","1","88","",".6","Measured",".001","Calculated",".026","Measured","27.4","Measured","62.4","Measured",".059","Calculated","1052.6","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","22","1","84","",".6","Measured",".001","Calculated",".027","Measured","27.5","Measured","60.3","Measured",".059","Calculated","1016.7","626","2196"
"RI","Manchester Street","3236","9","12-15-2017","23",".5","17","",".2","Measured",".001","Calculated",".142","Measured","46.5","Measured","19.4","Measured",".059","Calculated","327.5","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","14","1","26","",".2","Measured",".001","Calculated",".34","Measured","127.4","Measured","22.2","Measured",".059","Calculated","374.7","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","15","1","52","",".4","Measured",".001","Calculated",".245","Measured","171.1","Measured","41.4","Measured",".059","Calculated","698.4","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","16","1","105","",".7","Measured",".001","Calculated",".017","Measured","20.6","Measured","71.9","Measured",".059","Calculated","1212.6","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","17","1","113","",".8","Measured",".001","Calculated",".017","Measured","22.8","Measured","79.6","Measured",".059","Calculated","1342.7","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","18","1","112","",".8","Measured",".001","Calculated",".02","Measured","26","Measured","76.9","Measured",".059","Calculated","1297.7","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","19","1","112","",".8","Measured",".001","Calculated",".021","Measured","26.9","Measured","76.1","Measured",".059","Calculated","1283.1","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","20",".5","22","",".2","Measured",".001","Calculated",".103","Measured","37.05","Measured","21.35","Measured",".059","Calculated","359.95","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-16-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","14","1","32","",".3","Measured",".001","Calculated",".326","Measured","181","Measured","32.9","Measured",".059","Calculated","555.3","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","15","1","54","",".5","Measured",".001","Calculated",".221","Measured","174.3","Measured","46.8","Measured",".059","Calculated","788.9","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","16","1","100","",".7","Measured",".001","Calculated",".021","Measured","25.5","Measured","72","Measured",".059","Calculated","1214","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","17","1","117","",".8","Measured",".001","Calculated",".025","Measured","34.2","Measured","81.2","Measured",".059","Calculated","1369.4","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","18","1","107","",".7","Measured",".001","Calculated",".019","Measured","23.7","Measured","73.9","Measured",".059","Calculated","1246.1","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","19","1","108","",".7","Measured",".001","Calculated",".02","Measured","25","Measured","74","Measured",".059","Calculated","1247.8","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","20","1","112","",".8","Measured",".001","Calculated",".02","Measured","25.3","Measured","75","Measured",".059","Calculated","1265.9","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","21","1","80","",".6","Measured",".001","Calculated",".046","Measured","45.7","Measured","58.9","Measured",".059","Calculated","993.7","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-17-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","14",".75","22","",".225","Measured",".001","Calculated",".297","Measured","118.2","Measured","23.625","Measured",".059","Calculated","398.025","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","15","1","44","",".4","Measured",".001","Calculated",".276","Measured","190.3","Measured","40.9","Measured",".059","Calculated","689.5","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","16","1","101","",".7","Measured",".001","Calculated",".02","Measured","23.2","Measured","68.8","Measured",".059","Calculated","1160.5","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","17","1","111","",".7","Substitute",".001","Calculated",".022","Substitute","23.9","Substitute","64.4","Substitute",".059","Calculated","1086.3","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","18","1","111","",".7","Measured and Substitute",".001","Calculated",".022","Substitute","24.5","Measured and Substitute","66.1","Measured and Substitute",".059","Calculated","1115.5","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","19","1","109","",".7","Measured and Substitute",".001","Calculated",".022","Substitute","24","Measured and Substitute","64.8","Measured and Substitute",".059","Calculated","1092.4","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","20",".75","39","",".375","Measured",".001","Calculated",".068","Measured","38.85","Measured","33.825","Measured",".059","Calculated","571.125","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-18-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","9","0","","","","","","","","","","","","","","","","626","2196"
