"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","15","1","40","",".245","Measured",".001","Calculated",".015","Measured","6.114","Calculated","24.2","Measured",".059","Calculated","407.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","16","1","40","",".246","Measured",".001","Calculated",".015","Measured","6.147","Calculated","24.4","Measured",".06","Calculated","409.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","17","1","36","",".228","Measured",".001","Calculated",".015","Measured","5.708","Calculated","22.6","Measured",".059","Calculated","380.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","18","1","29","",".195","Measured",".001","Calculated",".015","Measured","4.874","Calculated","19.3","Measured",".059","Calculated","324.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","19",".5","20","",".073","Measured",".001","Calculated",".014","Measured","1.713","Calculated","7.25","Measured",".059","Calculated","122.35","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","20","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","21","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-26-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","8","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","9","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","10",".23","15","",".027","Measured",".001","Calculated",".093","Measured","4.126","Calculated","2.645","Measured",".06","Calculated","44.367","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","11","1","25","",".169","Measured",".001","Calculated",".014","Measured","3.948","Calculated","16.8","Measured",".06","Calculated","282","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","12","1","30","",".194","Measured",".001","Calculated",".015","Measured","4.848","Calculated","19.2","Measured",".059","Calculated","323.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","13","1","29","",".188","Measured",".001","Calculated",".015","Measured","4.701","Calculated","18.6","Measured",".059","Calculated","313.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","14","1","40","",".238","Measured",".001","Calculated",".015","Measured","5.939","Calculated","23.5","Measured",".059","Calculated","395.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","15","1","36","",".219","Measured",".001","Calculated",".016","Measured","5.845","Calculated","21.7","Measured",".059","Calculated","365.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","16","1","41","",".245","Measured",".001","Calculated",".015","Measured","6.12","Calculated","24.2","Measured",".059","Calculated","408","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","17","1","40","",".238","Measured",".001","Calculated",".013","Measured","5.166","Calculated","23.6","Measured",".059","Calculated","397.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","18","1","32","",".201","Measured",".001","Calculated",".015","Measured","5.022","Calculated","19.9","Measured",".059","Calculated","334.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","19","1","27","",".178","Measured",".001","Calculated",".015","Measured","4.439","Calculated","17.6","Measured",".059","Calculated","295.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","20","1","26","",".172","Measured",".001","Calculated",".015","Measured","4.304","Calculated","17.1","Measured",".06","Calculated","286.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","21","1","25","",".172","Measured",".001","Calculated",".015","Measured","4.299","Calculated","17","Measured",".059","Calculated","286.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","22","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.275","Calculated","16.9","Measured",".059","Calculated","285","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-27-2017","23","1","25","",".168","Measured",".001","Calculated",".015","Measured","4.197","Calculated","16.6","Measured",".059","Calculated","279.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","0","1","25","",".168","Measured",".001","Calculated",".015","Measured","4.196","Calculated","16.6","Measured",".059","Calculated","279.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","1","1","25","",".168","Measured",".001","Calculated",".015","Measured","4.197","Calculated","16.6","Measured",".059","Calculated","279.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","2","1","25","",".167","Measured",".001","Calculated",".015","Measured","4.184","Calculated","16.6","Measured",".06","Calculated","278.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","3","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.269","Calculated","16.9","Measured",".059","Calculated","284.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","4","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.272","Calculated","16.9","Measured",".059","Calculated","284.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","5","1","25","",".17","Measured",".001","Calculated",".015","Measured","4.242","Calculated","16.8","Measured",".059","Calculated","282.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","6","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.269","Calculated","16.9","Measured",".059","Calculated","284.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","7","1","26","",".175","Measured",".001","Calculated",".015","Measured","4.376","Calculated","17.3","Measured",".059","Calculated","291.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","8","1","30","",".19","Measured",".001","Calculated",".015","Measured","4.743","Calculated","18.8","Measured",".059","Calculated","316.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","9","1","29","",".187","Measured",".001","Calculated",".015","Measured","4.677","Calculated","18.5","Measured",".059","Calculated","311.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","10","1","29","",".186","Measured",".001","Calculated",".015","Measured","4.637","Calculated","18.4","Measured",".06","Calculated","309.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","11","1","26","",".174","Measured",".001","Calculated",".015","Measured","4.341","Calculated","17.2","Measured",".059","Calculated","289.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","12","1","32","",".204","Measured",".001","Calculated",".014","Measured","4.754","Calculated","20.2","Measured",".059","Calculated","339.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","13","1","31","",".2","Measured",".001","Calculated",".015","Measured","4.997","Calculated","19.8","Measured",".059","Calculated","333.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","14","1","30","",".19","Measured",".001","Calculated",".015","Measured","4.751","Calculated","18.8","Measured",".059","Calculated","316.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","15","1","32","",".2","Measured",".001","Calculated",".014","Measured","4.662","Calculated","19.8","Measured",".059","Calculated","333","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","16","1","31","",".2","Measured",".001","Calculated",".015","Measured","5.006","Calculated","19.8","Measured",".059","Calculated","333.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","17","1","31","",".198","Measured",".001","Calculated",".015","Measured","4.94","Calculated","19.6","Measured",".06","Calculated","329.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","18","1","31","",".205","Measured",".001","Calculated",".015","Measured","5.112","Calculated","20.3","Measured",".06","Calculated","340.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","19","1","27","",".182","Measured",".001","Calculated",".015","Measured","4.539","Calculated","18","Measured",".059","Calculated","302.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","20",".18","9","",".018","Measured",".001","Calculated",".012","Measured",".35","Calculated","1.728","Measured",".059","Calculated","29.196","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","21","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-28-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","6",".13","9","",".011","Measured",".001","Calculated",".187","Measured","3.279","Calculated","1.04","Measured",".059","Calculated","17.537","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","7","1","40","",".239","Measured",".001","Calculated",".017","Measured","6.766","Calculated","23.7","Measured",".06","Calculated","398","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","8","1","36","",".223","Measured",".001","Calculated",".015","Measured","5.571","Calculated","22.1","Measured",".06","Calculated","371.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","9","1","40","",".241","Measured",".001","Calculated",".015","Measured","6.014","Calculated","23.8","Measured",".059","Calculated","400.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","10","1","43","",".253","Measured",".001","Calculated",".015","Measured","6.317","Calculated","25","Measured",".059","Calculated","421.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","11","1","37","",".23","Measured",".001","Calculated",".015","Measured","5.741","Calculated","22.7","Measured",".059","Calculated","382.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","12","1","41","",".244","Measured",".001","Calculated",".015","Measured","6.107","Calculated","24.2","Measured",".059","Calculated","407.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","13","1","39","",".238","Measured",".001","Calculated",".015","Measured","5.96","Calculated","23.6","Measured",".059","Calculated","397.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","14","1","39","",".236","Measured",".001","Calculated",".015","Measured","5.907","Calculated","23.4","Measured",".059","Calculated","393.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","15","1","41","",".246","Measured",".001","Calculated",".015","Measured","6.15","Calculated","24.4","Measured",".06","Calculated","410","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","16","1","41","",".248","Measured",".001","Calculated",".015","Measured","6.206","Calculated","24.6","Measured",".059","Calculated","413.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","17","1","41","",".248","Measured",".001","Calculated",".016","Measured","6.608","Calculated","24.5","Measured",".059","Calculated","413","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","18","1","38","",".234","Measured",".001","Calculated",".015","Measured","5.847","Calculated","23.2","Measured",".06","Calculated","389.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","19","1","34","",".212","Measured",".001","Calculated",".015","Measured","5.306","Calculated","21","Measured",".059","Calculated","353.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","20","1","33","",".211","Measured",".001","Calculated",".015","Measured","5.283","Calculated","20.9","Measured",".059","Calculated","352.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","21","1","40","",".239","Measured",".001","Calculated",".015","Measured","5.985","Calculated","23.7","Measured",".059","Calculated","399","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","22",".18","8","",".017","Measured",".001","Calculated",".01","Measured",".278","Calculated","1.656","Measured",".06","Calculated","27.792","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-29-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","6",".18","13","",".019","Measured",".001","Calculated",".155","Measured","4.902","Calculated","1.872","Measured",".059","Calculated","31.626","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","7","1","32","",".199","Measured",".001","Calculated",".021","Measured","6.955","Calculated","19.7","Measured",".059","Calculated","331.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","8","1","40","",".24","Measured",".001","Calculated",".013","Measured","5.195","Calculated","23.7","Measured",".059","Calculated","399.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","9","1","43","",".256","Measured",".001","Calculated",".014","Measured","5.972","Calculated","25.4","Measured",".06","Calculated","426.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","10","1","41","",".248","Measured",".001","Calculated",".013","Measured","5.368","Calculated","24.5","Measured",".059","Calculated","412.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","11","1","41","",".249","Measured",".001","Calculated",".014","Measured","5.804","Calculated","24.6","Measured",".059","Calculated","414.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","12","1","41","",".249","Measured",".001","Calculated",".015","Measured","6.221","Calculated","24.6","Measured",".059","Calculated","414.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","13","1","41","",".251","Measured",".001","Calculated",".015","Measured","6.275","Calculated","24.9","Measured",".06","Calculated","418.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","14","1","39","",".244","Measured",".001","Calculated",".014","Measured","5.683","Calculated","24.1","Measured",".059","Calculated","405.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","15","1","40","",".244","Measured",".001","Calculated",".015","Measured","6.104","Calculated","24.2","Measured",".059","Calculated","406.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","16","1","37","",".233","Measured",".001","Calculated",".015","Measured","5.823","Calculated","23.1","Measured",".06","Calculated","388.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","17","1","35","",".223","Measured",".001","Calculated",".015","Measured","5.568","Calculated","22.1","Measured",".06","Calculated","371.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","18","1","36","",".223","Measured",".001","Calculated",".015","Measured","5.567","Calculated","22.1","Measured",".06","Calculated","371.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","19","1","37","",".232","Measured",".001","Calculated",".015","Measured","5.802","Calculated","23","Measured",".059","Calculated","386.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","20","1","37","",".231","Measured",".001","Calculated",".015","Measured","5.786","Calculated","22.9","Measured",".059","Calculated","385.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","21","1","32","",".207","Measured",".001","Calculated",".015","Measured","5.171","Calculated","20.5","Measured",".059","Calculated","344.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","22","1","25","",".173","Measured",".001","Calculated",".015","Measured","4.334","Calculated","17.2","Measured",".06","Calculated","288.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-30-2017","23","1","29","",".192","Measured",".001","Calculated",".014","Measured","4.49","Calculated","19.1","Measured",".06","Calculated","320.7","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","0","1","25","",".174","Measured",".001","Calculated",".015","Measured","4.352","Calculated","17.2","Measured",".059","Calculated","290.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","1","1","25","",".174","Measured",".001","Calculated",".015","Measured","4.352","Calculated","17.2","Measured",".059","Calculated","290.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","2",".17","7","",".015","Measured",".001","Calculated",".009","Measured",".22","Calculated","1.462","Measured",".06","Calculated","24.497","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","3",".13","9","",".012","Measured",".001","Calculated",".078","Measured","1.506","Calculated","1.144","Measured",".059","Calculated","19.305","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","4","1","28","",".186","Measured",".001","Calculated",".014","Measured","4.347","Calculated","18.5","Measured",".06","Calculated","310.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","5","1","37","",".231","Measured",".001","Calculated",".015","Measured","5.781","Calculated","22.9","Measured",".059","Calculated","385.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","6","1","28","",".187","Measured",".001","Calculated",".014","Measured","4.353","Calculated","18.5","Measured",".06","Calculated","310.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","7","1","34","",".216","Measured",".001","Calculated",".012","Measured","4.325","Calculated","21.4","Measured",".059","Calculated","360.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","8","1","39","",".239","Measured",".001","Calculated",".015","Measured","5.985","Calculated","23.7","Measured",".059","Calculated","399","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","9","1","31","",".202","Measured",".001","Calculated",".014","Measured","4.715","Calculated","20","Measured",".059","Calculated","336.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","10","1","38","",".233","Measured",".001","Calculated",".015","Measured","5.829","Calculated","23.1","Measured",".059","Calculated","388.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","11","1","33","",".208","Measured",".001","Calculated",".015","Measured","5.202","Calculated","20.6","Measured",".059","Calculated","346.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","12","1","35","",".218","Measured",".001","Calculated",".014","Measured","5.083","Calculated","21.6","Measured",".059","Calculated","363.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","13","1","35","",".224","Measured",".001","Calculated",".014","Measured","5.216","Calculated","22.1","Measured",".059","Calculated","372.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","14","1","36","",".227","Measured",".001","Calculated",".014","Measured","5.299","Calculated","22.5","Measured",".059","Calculated","378.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","15","1","33","",".214","Measured",".001","Calculated",".015","Measured","5.337","Calculated","21.1","Measured",".059","Calculated","355.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","16","1","30","",".196","Measured",".001","Calculated",".014","Measured","4.577","Calculated","19.4","Measured",".059","Calculated","326.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","17","1","26","",".177","Measured",".001","Calculated",".015","Measured","4.424","Calculated","17.5","Measured",".059","Calculated","294.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","18","1","27","",".181","Measured",".001","Calculated",".015","Measured","4.532","Calculated","18","Measured",".06","Calculated","302.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","19","1","27","",".18","Measured",".001","Calculated",".015","Measured","4.509","Calculated","17.9","Measured",".06","Calculated","300.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","20","1","26","",".174","Measured",".001","Calculated",".015","Measured","4.343","Calculated","17.2","Measured",".059","Calculated","289.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","21","1","27","",".182","Measured",".001","Calculated",".015","Measured","4.539","Calculated","18","Measured",".059","Calculated","302.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","22",".17","8","",".015","Measured",".001","Calculated",".01","Measured",".256","Calculated","1.513","Measured",".059","Calculated","25.602","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","08-31-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","6",".25","4","",".018","Measured",".001","Calculated",".135","Measured","4.097","Calculated","1.8","Measured",".059","Calculated","30.35","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","7","1","33","",".229","Measured",".001","Calculated",".014","Measured","5.347","Calculated","22.7","Measured",".059","Calculated","381.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","8","1","38","",".258","Measured",".001","Calculated",".01","Measured","4.299","Calculated","25.5","Measured",".059","Calculated","429.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","9","1","37","",".253","Measured",".001","Calculated",".007","Measured","2.957","Calculated","25.1","Measured",".059","Calculated","422.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","10","1","38","",".258","Measured",".001","Calculated",".008","Measured","3.436","Calculated","25.5","Measured",".059","Calculated","429.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","11","1","39","",".263","Measured",".001","Calculated",".009","Measured","3.948","Calculated","26.1","Measured",".059","Calculated","438.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","12","1","37","",".255","Measured",".001","Calculated",".006","Measured","2.551","Calculated","25.3","Measured",".06","Calculated","425.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","13","1","38","",".256","Measured",".001","Calculated",".007","Measured","2.988","Calculated","25.4","Measured",".059","Calculated","426.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","14","1","37","",".255","Measured",".001","Calculated",".007","Measured","2.969","Calculated","25.2","Measured",".059","Calculated","424.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","15","1","37","",".254","Measured",".001","Calculated",".007","Measured","2.962","Calculated","25.1","Measured",".059","Calculated","423.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","16","1","37","",".253","Measured",".001","Calculated",".007","Measured","2.946","Calculated","25","Measured",".059","Calculated","420.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","17","1","37","",".253","Measured",".001","Calculated",".006","Measured","2.534","Calculated","25.1","Measured",".059","Calculated","422.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","18","1","37","",".256","Measured",".001","Calculated",".006","Measured","2.559","Calculated","25.3","Measured",".059","Calculated","426.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","19","1","38","",".26","Measured",".001","Calculated",".008","Measured","3.461","Calculated","25.7","Measured",".059","Calculated","432.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","20","1","37","",".254","Measured",".001","Calculated",".007","Measured","2.96","Calculated","25.1","Measured",".059","Calculated","422.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","21","1","34","",".238","Measured",".001","Calculated",".014","Measured","5.543","Calculated","23.5","Measured",".059","Calculated","395.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","22",".13","2","",".009","Measured",".001","Calculated",".013","Measured",".201","Calculated",".923","Measured",".06","Calculated","15.457","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-01-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","6",".18","11","",".02","Measured",".001","Calculated",".186","Measured","6.07","Calculated","1.944","Measured",".06","Calculated","32.634","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","7","1","30","",".214","Measured",".001","Calculated",".016","Measured","5.701","Calculated","21.2","Measured",".06","Calculated","356.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","8","1","36","",".244","Measured",".001","Calculated",".009","Measured","3.654","Calculated","24.1","Measured",".059","Calculated","406","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","9","1","39","",".263","Measured",".001","Calculated",".013","Measured","5.688","Calculated","26","Measured",".059","Calculated","437.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","10","1","42","",".279","Measured",".001","Calculated",".013","Measured","6.049","Calculated","27.7","Measured",".06","Calculated","465.3","8352","91086"
