"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","08-23-2017","10","1","57","",".4","Measured",".001","Calculated",".061","Measured","40.949","Calculated","70.4","Measured",".105","Calculated","671.3","102","377"
"VT","J C McNeil","589","1","08-23-2017","11","1","56","",".4","Measured",".001","Calculated",".061","Measured","40.663","Calculated","69.9","Measured",".105","Calculated","666.6","102","377"
"VT","J C McNeil","589","1","08-23-2017","12","1","56","",".4","Measured",".001","Calculated",".07","Measured","47.355","Calculated","70.9","Measured",".105","Calculated","676.5","102","377"
"VT","J C McNeil","589","1","08-23-2017","13","1","57","",".4","Measured",".001","Calculated",".074","Measured","49.654","Calculated","70.4","Measured",".105","Calculated","671","102","377"
"VT","J C McNeil","589","1","08-23-2017","14","1","56","",".4","Measured",".001","Calculated",".064","Measured","43.072","Calculated","70.6","Measured",".105","Calculated","673","102","377"
"VT","J C McNeil","589","1","08-23-2017","15","1","56","",".4","Measured",".001","Calculated",".065","Measured","43.986","Calculated","71","Measured",".105","Calculated","676.7","102","377"
"VT","J C McNeil","589","1","08-23-2017","16","1","56","",".4","Measured",".001","Calculated",".06","Measured","40.434","Calculated","70.7","Measured",".105","Calculated","673.9","102","377"
"VT","J C McNeil","589","1","08-23-2017","17","1","56","",".4","Measured",".001","Calculated",".065","Measured","43.752","Calculated","70.6","Measured",".105","Calculated","673.1","102","377"
"VT","J C McNeil","589","1","08-23-2017","18","1","57","",".4","Measured",".001","Calculated",".069","Measured","46.851","Calculated","71.2","Measured",".105","Calculated","679","102","377"
"VT","J C McNeil","589","1","08-23-2017","19","1","57","",".4","Measured",".001","Calculated",".06","Measured","39.618","Calculated","69.2","Measured",".105","Calculated","660.3","102","377"
"VT","J C McNeil","589","1","08-23-2017","20","1","57","",".4","Measured",".001","Calculated",".068","Measured","45.92","Calculated","70.8","Measured",".105","Calculated","675.3","102","377"
"VT","J C McNeil","589","1","08-23-2017","21","1","56","",".4","Measured",".001","Calculated",".071","Measured","47.059","Calculated","69.5","Measured",".105","Calculated","662.8","102","377"
"VT","J C McNeil","589","1","08-23-2017","22","1","57","",".4","Measured",".001","Calculated",".072","Measured","48.247","Calculated","70.3","Measured",".105","Calculated","670.1","102","377"
"VT","J C McNeil","589","1","08-23-2017","23","1","57","",".4","Measured",".001","Calculated",".075","Measured","50.258","Calculated","70.3","Measured",".105","Calculated","670.1","102","377"
"VT","J C McNeil","589","1","08-24-2017","0","1","57","",".4","Measured",".001","Calculated",".075","Measured","50.43","Calculated","70.5","Measured",".105","Calculated","672.4","102","377"
"VT","J C McNeil","589","1","08-24-2017","1","1","57","",".4","Measured",".001","Calculated",".068","Measured","44.118","Calculated","68.1","Measured",".105","Calculated","648.8","102","377"
"VT","J C McNeil","589","1","08-24-2017","2","1","57","",".4","Measured",".001","Calculated",".067","Measured","44.662","Calculated","69.9","Measured",".105","Calculated","666.6","102","377"
"VT","J C McNeil","589","1","08-24-2017","3","1","57","",".4","Measured",".001","Calculated",".068","Measured","45.172","Calculated","69.7","Measured",".105","Calculated","664.3","102","377"
"VT","J C McNeil","589","1","08-24-2017","4","1","57","",".4","Measured",".001","Calculated",".068","Measured","44.948","Calculated","69.3","Measured",".105","Calculated","661","102","377"
"VT","J C McNeil","589","1","08-24-2017","5","1","57","",".4","Measured",".001","Calculated",".071","Measured","47.208","Calculated","69.7","Measured",".105","Calculated","664.9","102","377"
"VT","J C McNeil","589","1","08-24-2017","6","1","57","",".4","Measured",".001","Calculated",".074","Measured","49.787","Calculated","70.6","Measured",".105","Calculated","672.8","102","377"
"VT","J C McNeil","589","1","08-24-2017","7","1","57","",".4","Measured",".001","Calculated",".08","Measured","54.144","Calculated","71","Measured",".105","Calculated","676.8","102","377"
"VT","J C McNeil","589","1","08-24-2017","8","1","56","",".4","Measured",".001","Calculated",".069","Measured","46.113","Calculated","70.1","Measured",".105","Calculated","668.3","102","377"
"VT","J C McNeil","589","1","08-24-2017","9","1","56","",".4","Measured",".001","Calculated",".061","Measured","41.102","Calculated","70.7","Measured",".105","Calculated","673.8","102","377"
"VT","J C McNeil","589","1","08-24-2017","10","1","56","",".4","Measured",".001","Calculated",".065","Measured","44.499","Calculated","71.8","Measured",".105","Calculated","684.6","102","377"
"VT","J C McNeil","589","1","08-24-2017","11","1","56","",".4","Measured",".001","Calculated",".063","Measured","41.933","Calculated","69.8","Measured",".105","Calculated","665.6","102","377"
"VT","J C McNeil","589","1","08-24-2017","12","1","55","",".4","Measured",".001","Calculated",".064","Measured","42.739","Calculated","70","Measured",".105","Calculated","667.8","102","377"
"VT","J C McNeil","589","1","08-24-2017","13","1","55","",".4","Measured",".001","Calculated",".07","Measured","46.851","Calculated","70.2","Measured",".105","Calculated","669.3","102","377"
"VT","J C McNeil","589","1","08-24-2017","14","1","56","",".4","Measured",".001","Calculated",".073","Measured","49.224","Calculated","70.7","Measured",".105","Calculated","674.3","102","377"
"VT","J C McNeil","589","1","08-24-2017","15","1","56","",".4","Measured",".001","Calculated",".063","Measured","41.58","Calculated","69.2","Measured",".105","Calculated","660","102","377"
"VT","J C McNeil","589","1","08-24-2017","16","1","56","",".4","Measured",".001","Calculated",".06","Measured","40.392","Calculated","70.6","Measured",".105","Calculated","673.2","102","377"
"VT","J C McNeil","589","1","08-24-2017","17","1","56","",".4","Measured",".001","Calculated",".055","Measured","37.329","Calculated","71.2","Measured",".105","Calculated","678.7","102","377"
"VT","J C McNeil","589","1","08-24-2017","18","1","56","",".4","Measured",".001","Calculated",".056","Measured","37.918","Calculated","71","Measured",".105","Calculated","677.1","102","377"
"VT","J C McNeil","589","1","08-24-2017","19","1","56","",".4","Measured",".001","Calculated",".058","Measured","39.336","Calculated","71.1","Measured",".105","Calculated","678.2","102","377"
"VT","J C McNeil","589","1","08-24-2017","20","1","57","",".4","Measured",".001","Calculated",".063","Measured","42.399","Calculated","70.6","Measured",".105","Calculated","673","102","377"
"VT","J C McNeil","589","1","08-24-2017","21","1","56","",".4","Measured",".001","Calculated",".072","Measured","48.038","Calculated","70","Measured",".105","Calculated","667.2","102","377"
"VT","J C McNeil","589","1","08-24-2017","22","1","55","",".4","Measured",".001","Calculated",".074","Measured","47.449","Calculated","67.2","Measured",".105","Calculated","641.2","102","377"
"VT","J C McNeil","589","1","08-24-2017","23","1","56","",".4","Measured",".001","Calculated",".078","Measured","52.478","Calculated","70.6","Measured",".105","Calculated","672.8","102","377"
"VT","J C McNeil","589","1","08-25-2017","0","1","56","",".4","Measured",".001","Calculated",".072","Measured","47.678","Calculated","69.5","Measured",".105","Calculated","662.2","102","377"
"VT","J C McNeil","589","1","08-25-2017","1","1","56","",".4","Measured",".001","Calculated",".07","Measured","45.339","Calculated","67.9","Measured",".105","Calculated","647.7","102","377"
"VT","J C McNeil","589","1","08-25-2017","2","1","56","",".4","Measured",".001","Calculated",".068","Measured","45.07","Calculated","69.5","Measured",".105","Calculated","662.8","102","377"
"VT","J C McNeil","589","1","08-25-2017","3","1","56","",".4","Measured",".001","Calculated",".069","Measured","45.457","Calculated","69.1","Measured",".105","Calculated","658.8","102","377"
"VT","J C McNeil","589","1","08-25-2017","4","1","56","",".4","Measured",".001","Calculated",".074","Measured","49.291","Calculated","69.9","Measured",".105","Calculated","666.1","102","377"
"VT","J C McNeil","589","1","08-25-2017","5","1","56","",".4","Measured",".001","Calculated",".084","Measured","56.213","Calculated","70.2","Measured",".105","Calculated","669.2","102","377"
"VT","J C McNeil","589","1","08-25-2017","6","1","56","",".4","Measured",".001","Calculated",".096","Measured","65.088","Calculated","71.1","Measured",".105","Calculated","678","102","377"
"VT","J C McNeil","589","1","08-25-2017","7","1","56","",".4","Measured",".001","Calculated",".094","Measured","62.877","Calculated","70.2","Measured",".105","Calculated","668.9","102","377"
"VT","J C McNeil","589","1","08-25-2017","8","1","56","",".4","Measured",".001","Calculated",".088","Measured","60.069","Calculated","71.6","Measured",".105","Calculated","682.6","102","377"
"VT","J C McNeil","589","1","08-25-2017","9","1","56","",".4","Measured",".001","Calculated",".076","Measured","51.102","Calculated","70.5","Measured",".105","Calculated","672.4","102","377"
"VT","J C McNeil","589","1","08-25-2017","10","1","56","",".4","Measured",".001","Calculated",".055","Measured","35.602","Calculated","67.9","Measured",".105","Calculated","647.3","102","377"
"VT","J C McNeil","589","1","08-25-2017","11","1","55","",".4","Measured",".001","Calculated",".049","Measured","32.306","Calculated","69.1","Measured",".105","Calculated","659.3","102","377"
"VT","J C McNeil","589","1","08-25-2017","12","1","56","",".4","Measured",".001","Calculated",".051","Measured","33.629","Calculated","69.2","Measured",".105","Calculated","659.4","102","377"
"VT","J C McNeil","589","1","08-25-2017","13","1","55","",".4","Measured",".001","Calculated",".055","Measured","36.52","Calculated","69.6","Measured",".105","Calculated","664","102","377"
"VT","J C McNeil","589","1","08-25-2017","14","1","56","",".4","Measured",".001","Calculated",".056","Measured","37.246","Calculated","69.8","Measured",".105","Calculated","665.1","102","377"
"VT","J C McNeil","589","1","08-25-2017","15","1","56","",".4","Measured",".001","Calculated",".05","Measured","32.93","Calculated","69.1","Measured",".105","Calculated","658.6","102","377"
"VT","J C McNeil","589","1","08-25-2017","16","1","56","",".4","Measured",".001","Calculated",".043","Measured","28.023","Calculated","68.3","Measured",".105","Calculated","651.7","102","377"
"VT","J C McNeil","589","1","08-25-2017","17","1","56","",".4","Measured",".001","Calculated",".038","Measured","24.711","Calculated","68.2","Measured",".105","Calculated","650.3","102","377"
"VT","J C McNeil","589","1","08-25-2017","18","1","56","",".4","Measured",".001","Calculated",".04","Measured","26.16","Calculated","68.6","Measured",".105","Calculated","654","102","377"
"VT","J C McNeil","589","1","08-25-2017","19","1","56","",".4","Measured",".001","Calculated",".044","Measured","28.855","Calculated","68.8","Measured",".105","Calculated","655.8","102","377"
"VT","J C McNeil","589","1","08-25-2017","20","1","56","",".4","Measured",".001","Calculated",".045","Measured","29.403","Calculated","68.5","Measured",".105","Calculated","653.4","102","377"
"VT","J C McNeil","589","1","08-25-2017","21","1","57","",".4","Measured",".001","Calculated",".051","Measured","34.91","Calculated","71.8","Measured",".105","Calculated","684.5","102","377"
"VT","J C McNeil","589","1","08-25-2017","22","1","57","",".4","Measured",".001","Calculated",".048","Measured","32.251","Calculated","70.5","Measured",".105","Calculated","671.9","102","377"
"VT","J C McNeil","589","1","08-25-2017","23","1","57","",".4","Measured",".001","Calculated",".052","Measured","34.689","Calculated","70","Measured",".105","Calculated","667.1","102","377"
"VT","J C McNeil","589","1","08-26-2017","0","1","57","",".4","Measured",".001","Calculated",".061","Measured","41.102","Calculated","70.7","Measured",".105","Calculated","673.8","102","377"
"VT","J C McNeil","589","1","08-26-2017","1","1","55","",".4","Measured",".001","Calculated",".06","Measured","37.71","Calculated","65.9","Measured",".105","Calculated","628.5","102","377"
"VT","J C McNeil","589","1","08-26-2017","2","1","56","",".4","Measured",".001","Calculated",".068","Measured","45.56","Calculated","70.3","Measured",".105","Calculated","670","102","377"
"VT","J C McNeil","589","1","08-26-2017","3","1","56","",".4","Measured",".001","Calculated",".064","Measured","42.33","Calculated","69.4","Measured",".105","Calculated","661.4","102","377"
"VT","J C McNeil","589","1","08-26-2017","4","1","56","",".4","Measured",".001","Calculated",".065","Measured","43.245","Calculated","69.8","Measured",".105","Calculated","665.3","102","377"
"VT","J C McNeil","589","1","08-26-2017","5","1","55","",".4","Measured",".001","Calculated",".061","Measured","39.046","Calculated","67.1","Measured",".105","Calculated","640.1","102","377"
"VT","J C McNeil","589","1","08-26-2017","6","1","55","",".4","Measured",".001","Calculated",".073","Measured","48.377","Calculated","69.5","Measured",".105","Calculated","662.7","102","377"
"VT","J C McNeil","589","1","08-26-2017","7","1","56","",".4","Measured",".001","Calculated",".082","Measured","54.915","Calculated","70.2","Measured",".105","Calculated","669.7","102","377"
"VT","J C McNeil","589","1","08-26-2017","8","1","57","",".4","Measured",".001","Calculated",".077","Measured","52.899","Calculated","72.1","Measured",".105","Calculated","687","102","377"
"VT","J C McNeil","589","1","08-26-2017","9","1","56","",".4","Measured",".001","Calculated",".073","Measured","49.355","Calculated","70.9","Measured",".105","Calculated","676.1","102","377"
"VT","J C McNeil","589","1","08-26-2017","10","1","56","",".4","Measured",".001","Calculated",".072","Measured","47.959","Calculated","69.9","Measured",".105","Calculated","666.1","102","377"
"VT","J C McNeil","589","1","08-26-2017","11","1","56","",".4","Measured",".001","Calculated",".071","Measured","47.194","Calculated","69.7","Measured",".105","Calculated","664.7","102","377"
"VT","J C McNeil","589","1","08-26-2017","12","1","56","",".4","Measured",".001","Calculated",".074","Measured","49.432","Calculated","70.1","Measured",".105","Calculated","668","102","377"
"VT","J C McNeil","589","1","08-26-2017","13","1","56","",".4","Measured",".001","Calculated",".082","Measured","55.35","Calculated","70.8","Measured",".105","Calculated","675","102","377"
"VT","J C McNeil","589","1","08-26-2017","14","1","56","",".4","Measured",".001","Calculated",".082","Measured","55.055","Calculated","70.4","Measured",".105","Calculated","671.4","102","377"
"VT","J C McNeil","589","1","08-26-2017","15","1","56","",".4","Measured",".001","Calculated",".088","Measured","59.479","Calculated","70.9","Measured",".105","Calculated","675.9","102","377"
"VT","J C McNeil","589","1","08-26-2017","16","1","56","",".4","Measured",".001","Calculated",".091","Measured","60.943","Calculated","70.2","Measured",".105","Calculated","669.7","102","377"
"VT","J C McNeil","589","1","08-26-2017","17","1","56","",".4","Measured",".001","Calculated",".088","Measured","58.485","Calculated","69.7","Measured",".105","Calculated","664.6","102","377"
"VT","J C McNeil","589","1","08-26-2017","18","1","56","",".4","Measured",".001","Calculated",".09","Measured","60.417","Calculated","70.4","Measured",".105","Calculated","671.3","102","377"
"VT","J C McNeil","589","1","08-26-2017","19","1","56","",".4","Measured",".001","Calculated",".085","Measured","56.959","Calculated","70.3","Measured",".105","Calculated","670.1","102","377"
"VT","J C McNeil","589","1","08-26-2017","20","1","56","",".4","Measured",".001","Calculated",".095","Measured","63.384","Calculated","70","Measured",".105","Calculated","667.2","102","377"
"VT","J C McNeil","589","1","08-26-2017","21","1","56","",".4","Measured",".001","Calculated",".083","Measured","55.17","Calculated","69.7","Measured",".105","Calculated","664.7","102","377"
"VT","J C McNeil","589","1","08-26-2017","22","1","55","",".4","Measured",".001","Calculated",".075","Measured","47.783","Calculated","66.8","Measured",".105","Calculated","637.1","102","377"
"VT","J C McNeil","589","1","08-26-2017","23","1","55","",".4","Measured",".001","Calculated",".085","Measured","54.29","Calculated","67","Measured",".105","Calculated","638.7","102","377"
"VT","J C McNeil","589","1","08-27-2017","0","1","57","",".4","Measured",".001","Calculated",".085","Measured","57.367","Calculated","70.8","Measured",".105","Calculated","674.9","102","377"
"VT","J C McNeil","589","1","08-27-2017","1","1","57","",".4","Measured",".001","Calculated",".074","Measured","47.641","Calculated","67.5","Measured",".105","Calculated","643.8","102","377"
"VT","J C McNeil","589","1","08-27-2017","2","1","57","",".4","Measured",".001","Calculated",".072","Measured","47.261","Calculated","68.8","Measured",".105","Calculated","656.4","102","377"
"VT","J C McNeil","589","1","08-27-2017","3","1","57","",".4","Measured",".001","Calculated",".073","Measured","48.45","Calculated","69.6","Measured",".105","Calculated","663.7","102","377"
"VT","J C McNeil","589","1","08-27-2017","4","1","57","",".4","Measured",".001","Calculated",".072","Measured","47.952","Calculated","69.9","Measured",".105","Calculated","666","102","377"
"VT","J C McNeil","589","1","08-27-2017","5","1","56","",".4","Measured",".001","Calculated",".077","Measured","50.72","Calculated","69.1","Measured",".105","Calculated","658.7","102","377"
"VT","J C McNeil","589","1","08-27-2017","6","1","56","",".4","Measured",".001","Calculated",".082","Measured","54.497","Calculated","69.7","Measured",".105","Calculated","664.6","102","377"
"VT","J C McNeil","589","1","08-27-2017","7","1","56","",".4","Measured",".001","Calculated",".085","Measured","56.78","Calculated","70.1","Measured",".105","Calculated","668","102","377"
"VT","J C McNeil","589","1","08-27-2017","8","1","56","",".4","Measured",".001","Calculated",".085","Measured","58.166","Calculated","71.8","Measured",".105","Calculated","684.3","102","377"
"VT","J C McNeil","589","1","08-27-2017","9","1","56","",".4","Measured",".001","Calculated",".084","Measured","57.204","Calculated","71.4","Measured",".105","Calculated","681","102","377"
"VT","J C McNeil","589","1","08-27-2017","10","1","55","",".4","Measured",".001","Calculated",".081","Measured","53.59","Calculated","69.4","Measured",".105","Calculated","661.6","102","377"
"VT","J C McNeil","589","1","08-27-2017","11","1","56","",".4","Measured",".001","Calculated",".085","Measured","58.157","Calculated","71.8","Measured",".105","Calculated","684.2","102","377"
"VT","J C McNeil","589","1","08-27-2017","12","1","56","",".4","Measured",".001","Calculated",".075","Measured","52.103","Calculated","72.9","Measured",".105","Calculated","694.7","102","377"
"VT","J C McNeil","589","1","08-27-2017","13","1","56","",".4","Measured",".001","Calculated",".08","Measured","56.656","Calculated","74.3","Measured",".105","Calculated","708.2","102","377"
"VT","J C McNeil","589","1","08-27-2017","14","1","56","",".4","Measured",".001","Calculated",".073","Measured","50.48","Calculated","72.5","Measured",".105","Calculated","691.5","102","377"
"VT","J C McNeil","589","1","08-27-2017","15","1","56","",".4","Measured",".001","Calculated",".083","Measured","58.283","Calculated","73.7","Measured",".105","Calculated","702.2","102","377"
"VT","J C McNeil","589","1","08-27-2017","16","1","56","",".4","Measured",".001","Calculated",".085","Measured","59.152","Calculated","73","Measured",".105","Calculated","695.9","102","377"
"VT","J C McNeil","589","1","08-27-2017","17","1","56","",".4","Measured",".001","Calculated",".079","Measured","55.766","Calculated","74","Measured",".105","Calculated","705.9","102","377"
"VT","J C McNeil","589","1","08-27-2017","18","1","56","",".4","Measured",".001","Calculated",".082","Measured","57.441","Calculated","73.5","Measured",".105","Calculated","700.5","102","377"
"VT","J C McNeil","589","1","08-27-2017","19","1","56","",".4","Measured",".001","Calculated",".084","Measured","58.943","Calculated","73.6","Measured",".105","Calculated","701.7","102","377"
"VT","J C McNeil","589","1","08-27-2017","20","1","56","",".4","Measured",".001","Calculated",".1","Measured","70.56","Calculated","74","Measured",".105","Calculated","705.6","102","377"
"VT","J C McNeil","589","1","08-27-2017","21","1","57","",".4","Measured",".001","Calculated",".105","Measured","73.311","Calculated","73.2","Measured",".105","Calculated","698.2","102","377"
"VT","J C McNeil","589","1","08-27-2017","22","1","57","",".4","Measured",".001","Calculated",".094","Measured","65.706","Calculated","73.3","Measured",".105","Calculated","699","102","377"
"VT","J C McNeil","589","1","08-27-2017","23","1","56","",".4","Measured",".001","Calculated",".081","Measured","55.04","Calculated","71.3","Measured",".105","Calculated","679.5","102","377"
"VT","J C McNeil","589","1","08-28-2017","0","1","57","",".4","Measured",".001","Calculated",".07","Measured","47.39","Calculated","71","Measured",".105","Calculated","677","102","377"
"VT","J C McNeil","589","1","08-28-2017","1","1","56","",".4","Measured",".001","Calculated",".069","Measured","46.23","Calculated","70.3","Measured",".105","Calculated","670","102","377"
"VT","J C McNeil","589","1","08-28-2017","2","1","57","",".4","Measured",".001","Calculated",".066","Measured","44.821","Calculated","71.2","Measured",".105","Calculated","679.1","102","377"
"VT","J C McNeil","589","1","08-28-2017","3","1","55","",".4","Measured",".001","Calculated",".063","Measured","41.076","Calculated","68.4","Measured",".105","Calculated","652","102","377"
"VT","J C McNeil","589","1","08-28-2017","4","1","56","",".4","Measured",".001","Calculated",".062","Measured","41.924","Calculated","70.9","Measured",".105","Calculated","676.2","102","377"
"VT","J C McNeil","589","1","08-28-2017","5","1","56","",".4","Measured",".001","Calculated",".059","Measured","39.318","Calculated","69.9","Measured",".105","Calculated","666.4","102","377"
"VT","J C McNeil","589","1","08-28-2017","6","1","55","",".4","Measured",".001","Calculated",".062","Measured","42.067","Calculated","71.2","Measured",".105","Calculated","678.5","102","377"
"VT","J C McNeil","589","1","08-28-2017","7","1","56","",".4","Measured",".001","Calculated",".067","Measured","45.044","Calculated","70.5","Measured",".105","Calculated","672.3","102","377"
"VT","J C McNeil","589","1","08-28-2017","8","1","56","",".4","Measured",".001","Calculated",".073","Measured","50.888","Calculated","73.1","Measured",".105","Calculated","697.1","102","377"
"VT","J C McNeil","589","1","08-28-2017","9","1","55","",".4","Measured",".001","Calculated",".061","Measured","41.01","Calculated","70.5","Measured",".105","Calculated","672.3","102","377"
"VT","J C McNeil","589","1","08-28-2017","10","1","55","",".4","Measured",".001","Calculated",".064","Measured","43.021","Calculated","70.5","Measured",".105","Calculated","672.2","102","377"
"VT","J C McNeil","589","1","08-28-2017","11","1","55","",".4","Measured",".001","Calculated",".066","Measured","44.062","Calculated","70","Measured",".105","Calculated","667.6","102","377"
"VT","J C McNeil","589","1","08-28-2017","12","1","55","",".4","Measured",".001","Calculated",".069","Measured","46.603","Calculated","70.8","Measured",".105","Calculated","675.4","102","377"
"VT","J C McNeil","589","1","08-28-2017","13","1","55","",".4","Measured",".001","Calculated",".059","Measured","38.981","Calculated","69.3","Measured",".105","Calculated","660.7","102","377"
"VT","J C McNeil","589","1","08-28-2017","14","1","55","",".4","Measured",".001","Calculated",".06","Measured","40.176","Calculated","70.2","Measured",".105","Calculated","669.6","102","377"
"VT","J C McNeil","589","1","08-28-2017","15","1","55","",".4","Measured",".001","Calculated",".054","Measured","36.061","Calculated","70","Measured",".105","Calculated","667.8","102","377"
"VT","J C McNeil","589","1","08-28-2017","16","1","55","",".4","Measured",".001","Calculated",".053","Measured","35.77","Calculated","70.8","Measured",".105","Calculated","674.9","102","377"
"VT","J C McNeil","589","1","08-28-2017","17","1","56","",".4","Measured",".001","Calculated",".055","Measured","37.714","Calculated","71.9","Measured",".105","Calculated","685.7","102","377"
"VT","J C McNeil","589","1","08-28-2017","18","1","56","",".4","Measured",".001","Calculated",".066","Measured","46.048","Calculated","73.2","Measured",".105","Calculated","697.7","102","377"
"VT","J C McNeil","589","1","08-28-2017","19","1","56","",".4","Measured",".001","Calculated",".081","Measured","56.003","Calculated","72.5","Measured",".105","Calculated","691.4","102","377"
"VT","J C McNeil","589","1","08-28-2017","20","1","56","",".4","Measured",".001","Calculated",".094","Measured","65.01","Calculated","72.5","Measured",".105","Calculated","691.6","102","377"
"VT","J C McNeil","589","1","08-28-2017","21","1","56","",".4","Measured",".001","Calculated",".086","Measured","58.592","Calculated","71.5","Measured",".105","Calculated","681.3","102","377"
"VT","J C McNeil","589","1","08-28-2017","22","1","56","",".4","Measured",".001","Calculated",".075","Measured","50.903","Calculated","71.2","Measured",".105","Calculated","678.7","102","377"
"VT","J C McNeil","589","1","08-28-2017","23","1","57","",".4","Measured",".001","Calculated",".07","Measured","47.243","Calculated","70.8","Measured",".105","Calculated","674.9","102","377"
"VT","J C McNeil","589","1","08-29-2017","0","1","56","",".4","Measured",".001","Calculated",".079","Measured","54.218","Calculated","72","Measured",".105","Calculated","686.3","102","377"
"VT","J C McNeil","589","1","08-29-2017","1","1","57","",".4","Measured",".001","Calculated",".1","Measured","67.63","Calculated","70.9","Measured",".105","Calculated","676.3","102","377"
"VT","J C McNeil","589","1","08-29-2017","2","1","56","",".4","Measured",".001","Calculated",".098","Measured","67.032","Calculated","71.7","Measured",".105","Calculated","684","102","377"
"VT","J C McNeil","589","1","08-29-2017","3","1","56","",".4","Measured",".001","Calculated",".108","Measured","74.65","Calculated","72.5","Measured",".105","Calculated","691.2","102","377"
"VT","J C McNeil","589","1","08-29-2017","4","1","57","",".4","Measured",".001","Calculated",".103","Measured","70.287","Calculated","71.6","Measured",".105","Calculated","682.4","102","377"
"VT","J C McNeil","589","1","08-29-2017","5","1","57","",".4","Measured",".001","Calculated",".077","Measured","51.682","Calculated","70.4","Measured",".105","Calculated","671.2","102","377"
"VT","J C McNeil","589","1","08-29-2017","6","1","56","",".4","Measured",".001","Calculated",".073","Measured","50.188","Calculated","72.1","Measured",".105","Calculated","687.5","102","377"
"VT","J C McNeil","589","1","08-29-2017","7","1","57","",".4","Measured",".001","Calculated",".069","Measured","46.768","Calculated","71.1","Measured",".105","Calculated","677.8","102","377"
"VT","J C McNeil","589","1","08-29-2017","8","1","56","",".4","Measured",".001","Calculated",".068","Measured","47.6","Calculated","73.4","Measured",".105","Calculated","700","102","377"
"VT","J C McNeil","589","1","08-29-2017","9","1","56","",".4","Measured",".001","Calculated",".067","Measured","45.996","Calculated","72","Measured",".105","Calculated","686.5","102","377"
"VT","J C McNeil","589","1","08-29-2017","10","1","56","",".4","Measured",".001","Calculated",".062","Measured","41.869","Calculated","70.8","Measured",".105","Calculated","675.3","102","377"
"VT","J C McNeil","589","1","08-29-2017","11","1","56","",".4","Measured",".001","Calculated",".055","Measured","36.289","Calculated","69.2","Measured",".105","Calculated","659.8","102","377"
"VT","J C McNeil","589","1","08-29-2017","12","1","56","",".4","Measured",".001","Calculated",".055","Measured","36.751","Calculated","70.1","Measured",".105","Calculated","668.2","102","377"
"VT","J C McNeil","589","1","08-29-2017","13","1","56","",".4","Measured",".001","Calculated",".043","Measured","28.814","Calculated","70.3","Measured",".105","Calculated","670.1","102","377"
"VT","J C McNeil","589","1","08-29-2017","14","1","56","",".4","Measured",".001","Calculated",".047","Measured","30.837","Calculated","68.8","Measured",".105","Calculated","656.1","102","377"
"VT","J C McNeil","589","1","08-29-2017","15","1","56","",".4","Measured",".001","Calculated",".054","Measured","35.429","Calculated","68.8","Measured",".105","Calculated","656.1","102","377"
"VT","J C McNeil","589","1","08-29-2017","16","1","56","",".4","Measured",".001","Calculated",".064","Measured","42.586","Calculated","69.8","Measured",".105","Calculated","665.4","102","377"
"VT","J C McNeil","589","1","08-29-2017","17","1","56","",".4","Measured",".001","Calculated",".07","Measured","46.41","Calculated","69.5","Measured",".105","Calculated","663","102","377"
"VT","J C McNeil","589","1","08-29-2017","18","1","56","",".4","Measured",".001","Calculated",".076","Measured","51.254","Calculated","70.7","Measured",".105","Calculated","674.4","102","377"
"VT","J C McNeil","589","1","08-29-2017","19","1","56","",".4","Measured",".001","Calculated",".089","Measured","60.573","Calculated","71.4","Measured",".105","Calculated","680.6","102","377"
"VT","J C McNeil","589","1","08-29-2017","20","1","56","",".4","Measured",".001","Calculated",".103","Measured","69.793","Calculated","71.1","Measured",".105","Calculated","677.6","102","377"
"VT","J C McNeil","589","1","08-29-2017","21","1","56","",".4","Measured",".001","Calculated",".105","Measured","71.421","Calculated","71.3","Measured",".105","Calculated","680.2","102","377"
"VT","J C McNeil","589","1","08-29-2017","22","1","56","",".4","Measured",".001","Calculated",".092","Measured","62.983","Calculated","71.8","Measured",".105","Calculated","684.6","102","377"
"VT","J C McNeil","589","1","08-29-2017","23","1","55","",".4","Measured",".001","Calculated",".095","Measured","61.94","Calculated","68.4","Measured",".105","Calculated","652","102","377"
"VT","J C McNeil","589","1","08-30-2017","0","1","56","",".4","Measured",".001","Calculated",".101","Measured","69.215","Calculated","71.9","Measured",".105","Calculated","685.3","102","377"
"VT","J C McNeil","589","1","08-30-2017","1","1","57","",".4","Measured",".001","Calculated",".089","Measured","58.713","Calculated","69.2","Measured",".105","Calculated","659.7","102","377"
"VT","J C McNeil","589","1","08-30-2017","2","1","56","",".4","Measured",".001","Calculated",".074","Measured","49.328","Calculated","69.9","Measured",".105","Calculated","666.6","102","377"
"VT","J C McNeil","589","1","08-30-2017","3","1","56","",".4","Measured",".001","Calculated",".069","Measured","45.816","Calculated","69.6","Measured",".105","Calculated","664","102","377"
