"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","4","10-05-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-05-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-06-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-07-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-08-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-09-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-10-2017","0",".35","0","","11.515","Measured and Substitute",".427","Calculated",".145","Measured","3.92","Measured","2.17","Measured",".08","Calculated","26.985","450","1421"
"NH","Schiller","2367","4","10-10-2017","1","1","0","","35.7","Measured",".422","Calculated",".176","Measured","14.9","Measured","6.8","Measured",".08","Calculated","84.5","450","1421"
"NH","Schiller","2367","4","10-10-2017","2","1","0","","40.8","Measured",".411","Calculated",".199","Measured","19.8","Measured","8","Measured",".081","Calculated","99.3","450","1421"
"NH","Schiller","2367","4","10-10-2017","3","1","0","","30.7","Measured",".4","Calculated",".167","Measured","12.8","Measured","6.2","Measured",".081","Calculated","76.7","450","1421"
"NH","Schiller","2367","4","10-10-2017","4","1","0","","28.6","Measured",".403","Calculated",".161","Measured","11.4","Measured","5.7","Measured",".08","Calculated","71","450","1421"
"NH","Schiller","2367","4","10-10-2017","5","1","3","","41.3","Measured",".407","Calculated",".204","Measured","20.7","Measured","8.2","Measured",".081","Calculated","101.4","450","1421"
"NH","Schiller","2367","4","10-10-2017","6","1","18","","135.1","Measured",".528","Calculated",".297","Measured","75.9","Measured","23.1","Measured",".09","Calculated","255.7","450","1421"
"NH","Schiller","2367","4","10-10-2017","7","1","31","","255.5","Measured",".655","Calculated",".21","Measured","82","Measured","40","Measured",".102","Calculated","390.3","450","1421"
"NH","Schiller","2367","4","10-10-2017","8","1","31","","258","Measured",".666","Calculated",".21","Measured","81.3","Measured","39.7","Measured",".103","Calculated","387.3","450","1421"
"NH","Schiller","2367","4","10-10-2017","9","1","31","","247.3","Measured",".633","Calculated",".207","Measured","80.8","Measured","40.1","Measured",".103","Calculated","390.5","450","1421"
"NH","Schiller","2367","4","10-10-2017","10","1","31","","249","Measured",".645","Calculated",".205","Measured","79.2","Measured","39.6","Measured",".103","Calculated","386.2","450","1421"
"NH","Schiller","2367","4","10-10-2017","11","1","31","","256.5","Measured",".665","Calculated",".211","Measured","81.4","Measured","39.6","Measured",".103","Calculated","385.8","450","1421"
"NH","Schiller","2367","4","10-10-2017","12","1","32","","261.5","Measured",".666","Calculated",".216","Measured","84.8","Measured","40.3","Measured",".103","Calculated","392.4","450","1421"
"NH","Schiller","2367","4","10-10-2017","13","1","34","","275.8","Measured",".662","Calculated",".229","Measured","95.4","Measured","42.8","Measured",".103","Calculated","416.7","450","1421"
"NH","Schiller","2367","4","10-10-2017","14","1","30","","251.6","Measured",".665","Calculated",".202","Measured","76.5","Measured","38.8","Measured",".103","Calculated","378.5","450","1421"
"NH","Schiller","2367","4","10-10-2017","15","1","31","","251","Measured",".663","Calculated",".206","Measured","78","Measured","38.9","Measured",".103","Calculated","378.8","450","1421"
"NH","Schiller","2367","4","10-10-2017","16","1","31","","251","Measured",".653","Calculated",".203","Measured","78","Measured","39.4","Measured",".103","Calculated","384.3","450","1421"
"NH","Schiller","2367","4","10-10-2017","17","1","30","","242.2","Measured",".651","Calculated",".2","Measured","74.4","Measured","38.2","Measured",".103","Calculated","372.2","450","1421"
"NH","Schiller","2367","4","10-10-2017","18","1","31","","253.6","Measured",".646","Calculated",".209","Measured","82","Measured","40.3","Measured",".103","Calculated","392.4","450","1421"
"NH","Schiller","2367","4","10-10-2017","19","1","30","","249.1","Measured",".656","Calculated",".208","Measured","79","Measured","39","Measured",".103","Calculated","380","450","1421"
"NH","Schiller","2367","4","10-10-2017","20","1","30","","259.5","Measured",".662","Calculated",".219","Measured","85.8","Measured","40.2","Measured",".103","Calculated","391.7","450","1421"
"NH","Schiller","2367","4","10-10-2017","21","1","30","","253.8","Measured",".653","Calculated",".218","Measured","84.7","Measured","39.9","Measured",".103","Calculated","388.5","450","1421"
"NH","Schiller","2367","4","10-10-2017","22","1","30","","237.8","Measured",".636","Calculated",".192","Measured","71.8","Measured","38.3","Measured",".102","Calculated","373.7","450","1421"
"NH","Schiller","2367","4","10-10-2017","23",".63","26","","122.913","Measured",".577","Calculated",".197","Measured","41.958","Measured","21.105","Measured",".099","Calculated","212.94","450","1421"
"NH","Schiller","2367","4","10-11-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","14",".88","0","","27.016","Measured",".406","Calculated",".17","Measured","11.352","Measured","5.368","Measured",".081","Calculated","66.528","450","1421"
"NH","Schiller","2367","4","10-11-2017","15","1","0","","33.7","Measured",".422","Calculated",".169","Measured","13.5","Measured","6.5","Measured",".081","Calculated","79.8","450","1421"
"NH","Schiller","2367","4","10-11-2017","16","1","18","","154.6","Measured",".547","Calculated",".268","Measured","75.8","Measured","25.6","Measured",".091","Calculated","282.8","450","1421"
"NH","Schiller","2367","4","10-11-2017","17","1","31","","247.5","Measured",".639","Calculated",".228","Measured","88.4","Measured","39.8","Measured",".103","Calculated","387.5","450","1421"
"NH","Schiller","2367","4","10-11-2017","18","1","31","","251.4","Measured",".654","Calculated",".227","Measured","87.3","Measured","39.4","Measured",".102","Calculated","384.4","450","1421"
"NH","Schiller","2367","4","10-11-2017","19","1","31","","254.8","Measured",".664","Calculated",".229","Measured","87.9","Measured","39.4","Measured",".103","Calculated","383.7","450","1421"
"NH","Schiller","2367","4","10-11-2017","20",".27","19","","46.089","Measured",".628","Calculated",".293","Measured","21.519","Measured","6.831","Measured",".093","Calculated","73.44","450","1421"
"NH","Schiller","2367","4","10-11-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-11-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-12-2017","13",".42","0","","13.65","Measured",".412","Calculated",".167","Measured","5.544","Measured","2.688","Measured",".081","Calculated","33.138","450","1421"
"NH","Schiller","2367","4","10-12-2017","14","1","0","","35.9","Measured",".43","Calculated",".175","Measured","14.6","Measured","6.8","Measured",".081","Calculated","83.5","450","1421"
"NH","Schiller","2367","4","10-12-2017","15","1","0","","34.2","Measured",".445","Calculated",".163","Measured","12.5","Measured","6.2","Measured",".081","Calculated","76.8","450","1421"
"NH","Schiller","2367","4","10-12-2017","16",".85","6","","40.97","Measured",".441","Calculated",".233","Measured","21.59","Measured","7.82","Measured",".084","Calculated","92.82","450","1421"
"NH","Schiller","2367","4","10-12-2017","17","1","29","","263.7","Measured",".663","Calculated",".223","Measured","88.8","Measured","40.7","Measured",".102","Calculated","398","450","1421"
"NH","Schiller","2367","4","10-12-2017","18","1","30","","261.1","Measured",".679","Calculated",".22","Measured","84.6","Measured","39.4","Measured",".102","Calculated","384.4","450","1421"
"NH","Schiller","2367","4","10-12-2017","19","1","30","","259.3","Measured",".674","Calculated",".222","Measured","85.4","Measured","39.5","Measured",".103","Calculated","384.6","450","1421"
"NH","Schiller","2367","4","10-12-2017","20","1","30","","259.6","Measured",".673","Calculated",".222","Measured","85.6","Measured","39.6","Measured",".103","Calculated","385.7","450","1421"
"NH","Schiller","2367","4","10-12-2017","21","1","30","","261.9","Measured",".681","Calculated",".223","Measured","85.7","Measured","39.4","Measured",".103","Calculated","384.3","450","1421"
"NH","Schiller","2367","4","10-12-2017","22","1","30","","245.1","Measured",".628","Calculated",".231","Measured","90.2","Measured","39.7","Measured",".102","Calculated","390.4","450","1421"
"NH","Schiller","2367","4","10-12-2017","23","1","30","","249.5","Measured",".65","Calculated",".217","Measured","83.2","Measured","39.4","Measured",".103","Calculated","383.6","450","1421"
"NH","Schiller","2367","4","10-13-2017","0","1","30","","255.6","Measured",".669","Calculated",".226","Measured","86.4","Measured","39","Measured",".102","Calculated","382.3","450","1421"
"NH","Schiller","2367","4","10-13-2017","1",".23","15","","27.255","Measured",".472","Calculated",".242","Measured","13.961","Measured","5.083","Measured",".088","Calculated","57.684","450","1421"
"NH","Schiller","2367","4","10-13-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-13-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-14-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-15-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-15-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-15-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-15-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-15-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-15-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","10-15-2017","6",".93","0","","23.622","Measured",".317","Calculated",".137","Measured","10.23","Measured","6.045","Measured",".081","Calculated","74.493","450","1421"
"NH","Schiller","2367","4","10-15-2017","7","1","0","","33.2","Measured",".405","Calculated",".143","Measured","11.7","Measured","6.6","Measured",".08","Calculated","82","450","1421"
"NH","Schiller","2367","4","10-15-2017","8","1","0","","31.1","Measured",".404","Calculated",".139","Measured","10.7","Measured","6.2","Measured",".081","Calculated","77","450","1421"
"NH","Schiller","2367","4","10-15-2017","9","1","0","","33.9","Measured",".416","Calculated",".146","Measured","11.9","Measured","6.6","Measured",".081","Calculated","81.4","450","1421"
"NH","Schiller","2367","4","10-15-2017","10","1","1","","33.7","Measured",".407","Calculated",".148","Measured","12.2","Measured","6.7","Measured",".081","Calculated","82.7","450","1421"
"NH","Schiller","2367","4","10-15-2017","11","1","9","","76.3","Measured",".457","Calculated",".294","Measured","49.1","Measured","13.9","Measured",".083","Calculated","167.1","450","1421"
"NH","Schiller","2367","4","10-15-2017","12","1","29","","240.8","Measured",".61","Calculated",".244","Measured","96.3","Measured","40","Measured",".101","Calculated","394.8","450","1421"
"NH","Schiller","2367","4","10-15-2017","13","1","30","","259.4","Measured",".65","Calculated",".245","Measured","97.8","Measured","40.9","Measured",".103","Calculated","399","450","1421"
"NH","Schiller","2367","4","10-15-2017","14","1","30","","267.3","Measured",".67","Calculated",".245","Measured","97.8","Measured","40.9","Measured",".103","Calculated","399","450","1421"
"NH","Schiller","2367","4","10-15-2017","15","1","30","","270.6","Measured",".685","Calculated",".25","Measured","98.8","Measured","40.5","Measured",".103","Calculated","395.1","450","1421"
