"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","1","03-19-2017","6","1","337","","96.4","Measured",".028","Calculated",".23","Measured","796.513","Calculated","362.3","Measured",".105","Calculated","3463.1","480","1596"
"NM","San Juan","2451","1","03-19-2017","7","1","346","","114.9","Measured",".032","Calculated",".204","Measured","727.994","Calculated","374.6","Measured",".105","Calculated","3568.6","480","1596"
"NM","San Juan","2451","1","03-19-2017","8","1","349","","98.2","Measured",".028","Calculated",".211","Measured","752.321","Calculated","374.3","Measured",".105","Calculated","3565.5","480","1596"
"NM","San Juan","2451","1","03-19-2017","9","1","342","","89.6","Measured",".026","Calculated",".214","Measured","747.309","Calculated","366.6","Measured",".105","Calculated","3492.1","480","1596"
"NM","San Juan","2451","1","03-19-2017","10","1","332","","82.6","Measured",".024","Calculated",".222","Measured","750.715","Calculated","354.7","Measured",".105","Calculated","3381.6","480","1596"
"NM","San Juan","2451","1","03-19-2017","11","1","330","","80.8","Measured",".024","Calculated",".226","Measured","762.027","Calculated","353.6","Measured",".105","Calculated","3371.8","480","1596"
"NM","San Juan","2451","1","03-19-2017","12","1","344","","87.2","Measured",".025","Calculated",".229","Measured","808.943","Calculated","370.5","Measured",".105","Calculated","3532.5","480","1596"
"NM","San Juan","2451","1","03-19-2017","13","1","349","","95","Measured",".026","Calculated",".224","Measured","805.728","Calculated","377.9","Measured",".105","Calculated","3597","480","1596"
"NM","San Juan","2451","1","03-19-2017","14","1","349","","91.7","Measured",".026","Calculated",".223","Measured","796.757","Calculated","375","Measured",".105","Calculated","3572.9","480","1596"
"NM","San Juan","2451","1","03-19-2017","15","1","343","","84.7","Measured",".024","Calculated",".222","Measured","782.284","Calculated","369.9","Measured",".105","Calculated","3523.8","480","1596"
"NM","San Juan","2451","1","03-19-2017","16","1","342","","84.4","Measured",".024","Calculated",".219","Measured","768.646","Calculated","368.4","Measured",".105","Calculated","3509.8","480","1596"
"NM","San Juan","2451","1","03-19-2017","17","1","309","","62.8","Measured",".02","Calculated",".206","Measured","650.157","Calculated","330.2","Measured",".105","Calculated","3156.1","480","1596"
"NM","San Juan","2451","1","03-19-2017","18","1","335","","73.8","Measured",".021","Calculated",".213","Measured","747.587","Calculated","366.9","Measured",".105","Calculated","3509.8","480","1596"
"NM","San Juan","2451","1","03-19-2017","19","1","350","","92.3","Measured",".025","Calculated",".222","Measured","805.904","Calculated","379.8","Measured",".105","Calculated","3630.2","480","1596"
"NM","San Juan","2451","1","03-19-2017","20","1","350","","108.2","Measured",".03","Calculated",".223","Measured","811.274","Calculated","380.6","Measured",".105","Calculated","3638","480","1596"
"NM","San Juan","2451","1","03-19-2017","21","1","349","","112.9","Measured",".031","Calculated",".224","Measured","811.552","Calculated","378.7","Measured",".105","Calculated","3623","480","1596"
"NM","San Juan","2451","1","03-19-2017","22","1","350","","110.1","Measured",".03","Calculated",".226","Measured","823.906","Calculated","381.1","Measured",".105","Calculated","3645.6","480","1596"
"NM","San Juan","2451","1","03-19-2017","23","1","350","","100.7","Measured",".028","Calculated",".224","Measured","813.434","Calculated","382.3","Measured",".105","Calculated","3631.4","480","1596"
"NM","San Juan","2451","1","03-20-2017","0","1","344","","91.9","Measured",".026","Calculated",".225","Measured","801.99","Calculated","375.3","Measured",".105","Calculated","3564.4","480","1596"
"NM","San Juan","2451","1","03-20-2017","1","1","349","","94.2","Measured",".026","Calculated",".228","Measured","830.422","Calculated","380.8","Measured",".105","Calculated","3642.2","480","1596"
"NM","San Juan","2451","1","03-20-2017","2","1","350","","90.9","Measured",".025","Calculated",".238","Measured","875.102","Calculated","384.7","Measured",".105","Calculated","3676.9","480","1596"
"NM","San Juan","2451","1","03-20-2017","3","1","350","","101.2","Measured",".028","Calculated",".234","Measured","860.02","Calculated","384.2","Measured",".105","Calculated","3675.3","480","1596"
"NM","San Juan","2451","1","03-20-2017","4","1","351","","111.7","Measured",".03","Calculated",".235","Measured","868.067","Calculated","386.5","Measured",".105","Calculated","3693.9","480","1596"
"NM","San Juan","2451","1","03-20-2017","5","1","349","","130.8","Measured",".036","Calculated",".229","Measured","843.613","Calculated","385.4","Measured",".105","Calculated","3683.9","480","1596"
"NM","San Juan","2451","1","03-20-2017","6","1","351","","115.7","Measured",".031","Calculated",".222","Measured","817.071","Calculated","385.1","Measured",".105","Calculated","3680.5","480","1596"
"NM","San Juan","2451","1","03-20-2017","7","1","348","","133.3","Measured",".036","Calculated",".208","Measured","760.885","Calculated","383.1","Measured",".105","Calculated","3658.1","480","1596"
"NM","San Juan","2451","1","03-20-2017","8","1","329","","82.4","Measured",".024","Calculated",".209","Measured","715.365","Calculated","358.4","Measured",".105","Calculated","3422.8","480","1596"
"NM","San Juan","2451","1","03-20-2017","9","1","331","","79.6","Measured",".023","Calculated",".217","Measured","744.766","Calculated","358.8","Measured",".105","Calculated","3432.1","480","1596"
"NM","San Juan","2451","1","03-20-2017","10","1","340","","89.2","Measured",".025","Calculated",".219","Measured","773.114","Calculated","369.7","Measured",".105","Calculated","3530.2","480","1596"
"NM","San Juan","2451","1","03-20-2017","11","1","342","","94.1","Measured",".027","Calculated",".224","Measured","794.08","Calculated","371.8","Measured",".105","Calculated","3545","480","1596"
"NM","San Juan","2451","1","03-20-2017","12","1","346","","88","Measured",".024","Calculated",".23","Measured","833.244","Calculated","379.4","Measured",".105","Calculated","3622.8","480","1596"
"NM","San Juan","2451","1","03-20-2017","13","1","349","","88.1","Measured",".024","Calculated",".232","Measured","849.213","Calculated","383.3","Measured",".105","Calculated","3660.4","480","1596"
"NM","San Juan","2451","1","03-20-2017","14","1","351","","86.7","Measured",".024","Calculated",".226","Measured","831.16","Calculated","385.1","Measured",".105","Calculated","3677.7","480","1596"
"NM","San Juan","2451","1","03-20-2017","15","1","349","","94.5","Measured",".026","Calculated",".218","Measured","798.621","Calculated","383.9","Measured",".105","Calculated","3663.4","480","1596"
"NM","San Juan","2451","1","03-20-2017","16","1","346","","95.7","Measured",".026","Calculated",".22","Measured","796.356","Calculated","379","Measured",".105","Calculated","3619.8","480","1596"
"NM","San Juan","2451","1","03-20-2017","17","1","344","","95.2","Measured",".026","Calculated",".227","Measured","816.837","Calculated","376.8","Measured",".105","Calculated","3598.4","480","1596"
"NM","San Juan","2451","1","03-20-2017","18","1","351","","107.8","Measured",".029","Calculated",".233","Measured","863.358","Calculated","388.3","Measured",".105","Calculated","3705.4","480","1596"
"NM","San Juan","2451","1","03-20-2017","19","1","349","","124","Measured",".034","Calculated",".225","Measured","830.273","Calculated","386.7","Measured",".105","Calculated","3690.1","480","1596"
"NM","San Juan","2451","1","03-20-2017","20","1","351","","130.3","Measured",".035","Calculated",".231","Measured","853.614","Calculated","387.3","Measured",".105","Calculated","3695.3","480","1596"
"NM","San Juan","2451","1","03-20-2017","21","1","346","","123.3","Measured",".034","Calculated",".213","Measured","776.364","Calculated","382.3","Measured",".105","Calculated","3644.9","480","1596"
"NM","San Juan","2451","1","03-20-2017","22","1","342","","106.5","Measured",".03","Calculated",".214","Measured","770.1","Calculated","377.4","Measured",".105","Calculated","3598.6","480","1596"
"NM","San Juan","2451","1","03-20-2017","23","1","347","","106.7","Measured",".03","Calculated",".215","Measured","777.053","Calculated","378.1","Measured",".105","Calculated","3614.2","480","1596"
"NM","San Juan","2451","1","03-21-2017","0","1","348","","104.9","Measured",".028","Calculated",".224","Measured","827.299","Calculated","387.1","Measured",".105","Calculated","3693.3","480","1596"
"NM","San Juan","2451","1","03-21-2017","1","1","349","","129.2","Measured",".035","Calculated",".223","Measured","828.646","Calculated","389.7","Measured",".105","Calculated","3715.9","480","1596"
"NM","San Juan","2451","1","03-21-2017","2","1","349","","148.4","Measured",".04","Calculated",".212","Measured","778.506","Calculated","385.2","Measured",".105","Calculated","3672.2","480","1596"
"NM","San Juan","2451","1","03-21-2017","3","1","296","","74.6","Measured",".024","Calculated",".181","Measured","552.032","Calculated","319.1","Measured",".105","Calculated","3049.9","480","1596"
"NM","San Juan","2451","1","03-21-2017","4","1","295","","72.2","Measured",".024","Calculated",".222","Measured","680.874","Calculated","322.7","Measured",".105","Calculated","3067","480","1596"
"NM","San Juan","2451","1","03-21-2017","5","1","299","","76","Measured",".025","Calculated",".21","Measured","648.648","Calculated","324.4","Measured",".105","Calculated","3088.8","480","1596"
"NM","San Juan","2451","1","03-21-2017","6","1","300","","80.6","Measured",".026","Calculated",".22","Measured","681.01","Calculated","324.8","Measured",".105","Calculated","3095.5","480","1596"
"NM","San Juan","2451","1","03-21-2017","7","1","300","","98.3","Measured",".032","Calculated",".221","Measured","678.094","Calculated","321.7","Measured",".105","Calculated","3068.3","480","1596"
"NM","San Juan","2451","1","03-21-2017","8","1","300","","81.5","Measured",".026","Calculated",".223","Measured","686.037","Calculated","322.6","Measured",".105","Calculated","3076.4","480","1596"
"NM","San Juan","2451","1","03-21-2017","9","1","300","","83.9","Measured",".027","Calculated",".221","Measured","680.702","Calculated","323","Measured",".105","Calculated","3080.1","480","1596"
"NM","San Juan","2451","1","03-21-2017","10","1","299","","84.4","Measured",".027","Calculated",".229","Measured","707.496","Calculated","324.2","Measured",".105","Calculated","3089.5","480","1596"
"NM","San Juan","2451","1","03-21-2017","11","1","299","","80.8","Measured",".026","Calculated",".226","Measured","694.634","Calculated","322.6","Measured",".105","Calculated","3073.6","480","1596"
"NM","San Juan","2451","1","03-21-2017","12","1","299","","75.1","Measured",".025","Calculated",".213","Measured","651.823","Calculated","321.1","Measured",".105","Calculated","3060.2","480","1596"
"NM","San Juan","2451","1","03-21-2017","13","1","299","","73.3","Measured",".024","Calculated",".221","Measured","680.415","Calculated","323.1","Measured",".105","Calculated","3078.8","480","1596"
"NM","San Juan","2451","1","03-21-2017","14","1","299","","74.1","Measured",".024","Calculated",".221","Measured","680.525","Calculated","323.2","Measured",".105","Calculated","3079.3","480","1596"
"NM","San Juan","2451","1","03-21-2017","15","1","299","","78.5","Measured",".025","Calculated",".221","Measured","685.586","Calculated","325.6","Measured",".105","Calculated","3102.2","480","1596"
"NM","San Juan","2451","1","03-21-2017","16","1","299","","80.2","Measured",".026","Calculated",".219","Measured","680.455","Calculated","326.1","Measured",".105","Calculated","3107.1","480","1596"
"NM","San Juan","2451","1","03-21-2017","17","1","299","","83.6","Measured",".027","Calculated",".218","Measured","674.732","Calculated","324.5","Measured",".105","Calculated","3095.1","480","1596"
"NM","San Juan","2451","1","03-21-2017","18","1","294","","75.3","Measured",".025","Calculated",".237","Measured","717.849","Calculated","318.1","Measured",".105","Calculated","3028.9","480","1596"
"NM","San Juan","2451","1","03-21-2017","19","1","335","","102","Measured",".029","Calculated",".265","Measured","924.532","Calculated","364.7","Measured",".105","Calculated","3488.8","480","1596"
"NM","San Juan","2451","1","03-21-2017","20","1","349","","123.3","Measured",".034","Calculated",".25","Measured","904.875","Calculated","379","Measured",".105","Calculated","3619.5","480","1596"
"NM","San Juan","2451","1","03-21-2017","21","1","348","","131.2","Measured",".037","Calculated",".25","Measured","893.275","Calculated","373.8","Measured",".105","Calculated","3573.1","480","1596"
"NM","San Juan","2451","1","03-21-2017","22","1","348","","136.6","Measured",".038","Calculated",".238","Measured","852.683","Calculated","375.2","Measured",".105","Calculated","3582.7","480","1596"
"NM","San Juan","2451","1","03-21-2017","23","1","334","","121.1","Measured",".035","Calculated",".226","Measured","776.355","Calculated","359.7","Measured",".105","Calculated","3435.2","480","1596"
"NM","San Juan","2451","1","03-22-2017","0","1","316","","89.3","Measured",".028","Calculated",".209","Measured","676.596","Calculated","338.7","Measured",".105","Calculated","3237.3","480","1596"
"NM","San Juan","2451","1","03-22-2017","1","1","315","","88","Measured",".027","Calculated",".217","Measured","699.695","Calculated","337.1","Measured",".105","Calculated","3224.4","480","1596"
"NM","San Juan","2451","1","03-22-2017","2","1","317","","87.5","Measured",".027","Calculated",".213","Measured","689.034","Calculated","338.2","Measured",".105","Calculated","3234.9","480","1596"
"NM","San Juan","2451","1","03-22-2017","3","1","326","","96","Measured",".029","Calculated",".235","Measured","785.723","Calculated","352","Measured",".105","Calculated","3343.5","480","1596"
"NM","San Juan","2451","1","03-22-2017","4","1","341","","118.4","Measured",".033","Calculated",".226","Measured","802.481","Calculated","371.2","Measured",".105","Calculated","3550.8","480","1596"
"NM","San Juan","2451","1","03-22-2017","5","1","352","","136.5","Measured",".037","Calculated",".217","Measured","791.117","Calculated","381.1","Measured",".105","Calculated","3645.7","480","1596"
"NM","San Juan","2451","1","03-22-2017","6","1","353","","140.7","Measured",".038","Calculated",".222","Measured","812.942","Calculated","382.8","Measured",".105","Calculated","3661.9","480","1596"
"NM","San Juan","2451","1","03-22-2017","7","1","353","","157.9","Measured",".043","Calculated",".229","Measured","841.919","Calculated","384.7","Measured",".105","Calculated","3676.5","480","1596"
"NM","San Juan","2451","1","03-22-2017","8","1","354","","144.3","Measured",".039","Calculated",".23","Measured","849.482","Calculated","386.7","Measured",".105","Calculated","3693.4","480","1596"
"NM","San Juan","2451","1","03-22-2017","9","1","354","","157.3","Measured",".043","Calculated",".232","Measured","855.639","Calculated","386.2","Measured",".105","Calculated","3688.1","480","1596"
"NM","San Juan","2451","1","03-22-2017","10","1","353","","150.3","Measured",".041","Calculated",".232","Measured","856.034","Calculated","386.4","Measured",".105","Calculated","3689.8","480","1596"
"NM","San Juan","2451","1","03-22-2017","11","1","353","","150.1","Measured",".041","Calculated",".223","Measured","816.671","Calculated","383.5","Measured",".105","Calculated","3662.2","480","1596"
"NM","San Juan","2451","1","03-22-2017","12","1","353","","136.3","Measured",".037","Calculated",".224","Measured","826.874","Calculated","386.5","Measured",".105","Calculated","3691.4","480","1596"
"NM","San Juan","2451","1","03-22-2017","13","1","354","","146.4","Measured",".04","Calculated",".227","Measured","835.247","Calculated","385.3","Measured",".105","Calculated","3679.5","480","1596"
"NM","San Juan","2451","1","03-22-2017","14","1","353","","159.4","Measured",".043","Calculated",".23","Measured","845.733","Calculated","385","Measured",".105","Calculated","3677.1","480","1596"
"NM","San Juan","2451","1","03-22-2017","15","1","353","","179.7","Measured",".049","Calculated",".229","Measured","844.209","Calculated","386.3","Measured",".105","Calculated","3686.5","480","1596"
"NM","San Juan","2451","1","03-22-2017","16","1","353","","197.7","Measured",".054","Calculated",".22","Measured","809.864","Calculated","385.8","Measured",".105","Calculated","3681.2","480","1596"
"NM","San Juan","2451","1","03-22-2017","17","1","350","","224.1","Measured",".062","Calculated",".218","Measured","794.065","Calculated","381.7","Measured",".105","Calculated","3642.5","480","1596"
"NM","San Juan","2451","1","03-22-2017","18","1","350","","205.1","Measured",".057","Calculated",".205","Measured","741.424","Calculated","378.7","Measured",".105","Calculated","3616.7","480","1596"
"NM","San Juan","2451","1","03-22-2017","19","1","351","","215.8","Measured",".059","Calculated",".211","Measured","768.99","Calculated","382.3","Measured",".105","Calculated","3644.5","480","1596"
"NM","San Juan","2451","1","03-22-2017","20","1","351","","224.7","Measured",".062","Calculated",".218","Measured","792.757","Calculated","381.4","Measured",".105","Calculated","3636.5","480","1596"
"NM","San Juan","2451","1","03-22-2017","21","1","351","","215.7","Measured",".059","Calculated",".223","Measured","812.211","Calculated","382","Measured",".105","Calculated","3642.2","480","1596"
"NM","San Juan","2451","1","03-22-2017","22","1","336","","178.7","Measured",".051","Calculated",".222","Measured","772.604","Calculated","365.3","Measured",".105","Calculated","3480.2","480","1596"
"NM","San Juan","2451","1","03-22-2017","23","1","323","","124.6","Measured",".037","Calculated",".217","Measured","722.653","Calculated","348.7","Measured",".105","Calculated","3330.2","480","1596"
"NM","San Juan","2451","1","03-23-2017","0","1","323","","113.1","Measured",".034","Calculated",".208","Measured","695.594","Calculated","350.2","Measured",".105","Calculated","3344.2","480","1596"
"NM","San Juan","2451","1","03-23-2017","1","1","323","","124.5","Measured",".037","Calculated",".212","Measured","705.812","Calculated","348.9","Measured",".105","Calculated","3329.3","480","1596"
"NM","San Juan","2451","1","03-23-2017","2","1","335","","150.6","Measured",".043","Calculated",".228","Measured","793.235","Calculated","364.6","Measured",".105","Calculated","3479.1","480","1596"
"NM","San Juan","2451","1","03-23-2017","3","1","351","","202.2","Measured",".055","Calculated",".236","Measured","863.028","Calculated","383.9","Measured",".105","Calculated","3656.9","480","1596"
"NM","San Juan","2451","1","03-23-2017","4","1","351","","222.2","Measured",".061","Calculated",".241","Measured","879.385","Calculated","383","Measured",".105","Calculated","3648.9","480","1596"
"NM","San Juan","2451","1","03-23-2017","5","1","351","","203.6","Measured",".056","Calculated",".238","Measured","872.532","Calculated","384.8","Measured",".105","Calculated","3666.1","480","1596"
"NM","San Juan","2451","1","03-23-2017","6","1","351","","186.4","Measured",".051","Calculated",".238","Measured","874.293","Calculated","385.3","Measured",".105","Calculated","3673.5","480","1596"
"NM","San Juan","2451","1","03-23-2017","7","1","351","","211.7","Measured",".058","Calculated",".243","Measured","886.391","Calculated","382.6","Measured",".105","Calculated","3647.7","480","1596"
"NM","San Juan","2451","1","03-23-2017","8","1","351","","181.2","Measured",".05","Calculated",".239","Measured","873.402","Calculated","383.3","Measured",".105","Calculated","3654.4","480","1596"
"NM","San Juan","2451","1","03-23-2017","9","1","348","","180.4","Measured",".05","Calculated",".227","Measured","822.194","Calculated","379.9","Measured",".105","Calculated","3622","480","1596"
"NM","San Juan","2451","1","03-23-2017","10","1","303","","100","Measured",".032","Calculated",".195","Measured","602.024","Calculated","323.3","Measured",".105","Calculated","3087.3","480","1596"
"NM","San Juan","2451","1","03-23-2017","11","1","324","","107.3","Measured",".032","Calculated",".225","Measured","762.503","Calculated","354.3","Measured",".105","Calculated","3388.9","480","1596"
"NM","San Juan","2451","1","03-23-2017","12","1","316","","114.2","Measured",".035","Calculated",".212","Measured","691.438","Calculated","341.8","Measured",".105","Calculated","3261.5","480","1596"
"NM","San Juan","2451","1","03-23-2017","13","1","348","","470.4","Measured",".13","Calculated",".234","Measured","849.326","Calculated","380.1","Measured",".105","Calculated","3629.6","480","1596"
"NM","San Juan","2451","1","03-23-2017","14","1","349","","191.5","Measured",".053","Calculated",".235","Measured","852.909","Calculated","380.4","Measured",".105","Calculated","3629.4","480","1596"
"NM","San Juan","2451","1","03-23-2017","15","1","329","","127.2","Measured",".038","Calculated",".214","Measured","723.962","Calculated","354.8","Measured",".105","Calculated","3383","480","1596"
"NM","San Juan","2451","1","03-23-2017","16","1","307","","85.5","Measured",".027","Calculated",".196","Measured","613.715","Calculated","327.3","Measured",".105","Calculated","3131.2","480","1596"
"NM","San Juan","2451","1","03-23-2017","17","1","284","","66","Measured",".023","Calculated",".199","Measured","574.135","Calculated","303.8","Measured",".105","Calculated","2885.1","480","1596"
"NM","San Juan","2451","1","03-23-2017","18","1","258","","51.2","Measured",".02","Calculated",".212","Measured","552.26","Calculated","273.6","Measured",".105","Calculated","2605","480","1596"
"NM","San Juan","2451","1","03-23-2017","19","1","332","","126.9","Measured",".037","Calculated",".262","Measured","898.005","Calculated","360.6","Measured",".105","Calculated","3427.5","480","1596"
"NM","San Juan","2451","1","03-23-2017","20","1","347","","221.9","Measured",".061","Calculated",".257","Measured","939.978","Calculated","383.9","Measured",".105","Calculated","3657.5","480","1596"
"NM","San Juan","2451","1","03-23-2017","21","1","336","","196.5","Measured",".056","Calculated",".26","Measured","912.496","Calculated","367.5","Measured",".105","Calculated","3509.6","480","1596"
"NM","San Juan","2451","1","03-23-2017","22","1","326","","136.7","Measured",".04","Calculated",".246","Measured","845.379","Calculated","359.9","Measured",".105","Calculated","3436.5","480","1596"
"NM","San Juan","2451","1","03-23-2017","23","1","337","","123.5","Measured",".035","Calculated",".246","Measured","873.349","Calculated","371.1","Measured",".105","Calculated","3550.2","480","1596"
"NM","San Juan","2451","1","03-24-2017","0","1","339","","101.9","Measured",".029","Calculated",".249","Measured","889.702","Calculated","373.5","Measured",".105","Calculated","3573.1","480","1596"
"NM","San Juan","2451","1","03-24-2017","1","1","338","","115.4","Measured",".032","Calculated",".25","Measured","890.225","Calculated","372.9","Measured",".105","Calculated","3560.9","480","1596"
"NM","San Juan","2451","1","03-24-2017","2","1","303","","76.1","Measured",".024","Calculated",".223","Measured","700.242","Calculated","328.5","Measured",".105","Calculated","3140.1","480","1596"
"NM","San Juan","2451","1","03-24-2017","3","1","332","","105.1","Measured",".03","Calculated",".238","Measured","822.266","Calculated","363.8","Measured",".105","Calculated","3454.9","480","1596"
"NM","San Juan","2451","1","03-24-2017","4","1","303","","76.3","Measured",".024","Calculated",".217","Measured","676.237","Calculated","326.1","Measured",".105","Calculated","3116.3","480","1596"
"NM","San Juan","2451","1","03-24-2017","5","1","346","","124.8","Measured",".035","Calculated",".253","Measured","913.963","Calculated","378.3","Measured",".105","Calculated","3612.5","480","1596"
"NM","San Juan","2451","1","03-24-2017","6","1","350","","156.6","Measured",".043","Calculated",".266","Measured","969.065","Calculated","382.1","Measured",".105","Calculated","3643.1","480","1596"
"NM","San Juan","2451","1","03-24-2017","7","1","336","","154.1","Measured",".044","Calculated",".255","Measured","883.218","Calculated","363.8","Measured",".105","Calculated","3463.6","480","1596"
"NM","San Juan","2451","1","03-24-2017","8","1","321","","109.8","Measured",".033","Calculated",".25","Measured","834.4","Calculated","350.3","Measured",".105","Calculated","3337.6","480","1596"
"NM","San Juan","2451","1","03-24-2017","9","1","263","","43.6","Measured",".016","Calculated",".197","Measured","522.168","Calculated","277.6","Measured",".105","Calculated","2650.6","480","1596"
"NM","San Juan","2451","1","03-24-2017","10","1","243","","34","Measured",".014","Calculated",".177","Measured","431.774","Calculated","256.2","Measured",".105","Calculated","2439.4","480","1596"
"NM","San Juan","2451","1","03-24-2017","11","1","244","","33.1","Measured",".014","Calculated",".205","Measured","497.843","Calculated","254.6","Measured",".105","Calculated","2428.5","480","1596"
"NM","San Juan","2451","1","03-24-2017","12","1","242","","31.1","Measured",".013","Calculated",".219","Measured","528.578","Calculated","253.1","Measured",".105","Calculated","2413.6","480","1596"
"NM","San Juan","2451","1","03-24-2017","13","1","246","","32.7","Measured",".013","Calculated",".217","Measured","534.384","Calculated","258.4","Measured",".105","Calculated","2462.6","480","1596"
"NM","San Juan","2451","1","03-24-2017","14","1","246","","31.4","Measured",".013","Calculated",".221","Measured","546.798","Calculated","259.9","Measured",".105","Calculated","2474.2","480","1596"
"NM","San Juan","2451","1","03-24-2017","15","1","246","","30.7","Measured",".013","Calculated",".215","Measured","527.094","Calculated","257.3","Measured",".105","Calculated","2451.6","480","1596"
"NM","San Juan","2451","1","03-24-2017","16","1","255","","36.3","Measured",".014","Calculated",".226","Measured","578.944","Calculated","269.1","Measured",".105","Calculated","2561.7","480","1596"
"NM","San Juan","2451","1","03-24-2017","17","1","273","","48.9","Measured",".018","Calculated",".227","Measured","629.221","Calculated","291.6","Measured",".105","Calculated","2771.9","480","1596"
"NM","San Juan","2451","1","03-24-2017","18","1","329","","89.7","Measured",".026","Calculated",".256","Measured","876.698","Calculated","359.7","Measured",".105","Calculated","3424.6","480","1596"
"NM","San Juan","2451","1","03-24-2017","19","1","350","","125.2","Measured",".034","Calculated",".245","Measured","900.253","Calculated","386","Measured",".105","Calculated","3674.5","480","1596"
"NM","San Juan","2451","1","03-24-2017","20","1","348","","115.7","Measured",".032","Calculated",".231","Measured","836.405","Calculated","379.8","Measured",".105","Calculated","3620.8","480","1596"
"NM","San Juan","2451","1","03-24-2017","21","1","337","","97.1","Measured",".028","Calculated",".225","Measured","787.793","Calculated","367.2","Measured",".105","Calculated","3501.3","480","1596"
"NM","San Juan","2451","1","03-24-2017","22","1","340","","92.2","Measured",".026","Calculated",".23","Measured","803.896","Calculated","365.7","Measured",".105","Calculated","3495.2","480","1596"
"NM","San Juan","2451","1","03-24-2017","23","1","282","","41","Measured",".014","Calculated",".2","Measured","573.06","Calculated","300","Measured",".105","Calculated","2865.3","480","1596"
"NM","San Juan","2451","1","03-25-2017","0","1","307","","84","Measured",".024","Calculated",".265","Measured","922.492","Calculated","364.8","Measured",".105","Calculated","3481.1","480","1596"
"NM","San Juan","2451","1","03-25-2017","1","1","345","","91.8","Measured",".026","Calculated",".25","Measured","880","Calculated","369.2","Measured",".105","Calculated","3520","480","1596"
"NM","San Juan","2451","1","03-25-2017","2","1","320","","62.9","Measured",".019","Calculated",".198","Measured","651.361","Calculated","345.3","Measured",".105","Calculated","3289.7","480","1596"
"NM","San Juan","2451","1","03-25-2017","3","1","313","","55.1","Measured",".017","Calculated",".21","Measured","673.995","Calculated","336.1","Measured",".105","Calculated","3209.5","480","1596"
"NM","San Juan","2451","1","03-25-2017","4","1","325","","63.7","Measured",".019","Calculated",".221","Measured","738.162","Calculated","349.8","Measured",".105","Calculated","3340.1","480","1596"
"NM","San Juan","2451","1","03-25-2017","5","1","331","","69.6","Measured",".02","Calculated",".23","Measured","785.381","Calculated","357.3","Measured",".105","Calculated","3414.7","480","1596"
"NM","San Juan","2451","1","03-25-2017","6","1","314","","56.7","Measured",".017","Calculated",".219","Measured","709.691","Calculated","339.6","Measured",".105","Calculated","3240.6","480","1596"
"NM","San Juan","2451","1","03-25-2017","7","1","265","","45.1","Measured",".017","Calculated",".151","Measured","394.004","Calculated","274.7","Measured",".105","Calculated","2609.3","480","1596"
"NM","San Juan","2451","1","03-25-2017","8","1","252","","31.1","Measured",".012","Calculated",".193","Measured","492.459","Calculated","268","Measured",".105","Calculated","2551.6","480","1596"
"NM","San Juan","2451","1","03-25-2017","9","1","245","","27.5","Measured",".011","Calculated",".224","Measured","550.861","Calculated","258.3","Measured",".105","Calculated","2459.2","480","1596"
"NM","San Juan","2451","1","03-25-2017","10","1","261","","35.7","Measured",".013","Calculated",".253","Measured","677.964","Calculated","280.5","Measured",".105","Calculated","2679.7","480","1596"
"NM","San Juan","2451","1","03-25-2017","11","1","270","","38.4","Measured",".014","Calculated",".233","Measured","641.845","Calculated","289.3","Measured",".105","Calculated","2754.7","480","1596"
"NM","San Juan","2451","1","03-25-2017","12","1","269","","36.1","Measured",".013","Calculated",".226","Measured","616.392","Calculated","286.9","Measured",".105","Calculated","2727.4","480","1596"
"NM","San Juan","2451","1","03-25-2017","13","1","273","","35.8","Measured",".013","Calculated",".223","Measured","618.156","Calculated","291.9","Measured",".105","Calculated","2772","480","1596"
"NM","San Juan","2451","1","03-25-2017","14","1","271","","32.9","Measured",".012","Calculated",".213","Measured","584.131","Calculated","286.9","Measured",".105","Calculated","2742.4","480","1596"
"NM","San Juan","2451","1","03-25-2017","15","1","276","","35","Measured",".012","Calculated",".209","Measured","590.007","Calculated","295.6","Measured",".105","Calculated","2823","480","1596"
"NM","San Juan","2451","1","03-25-2017","16","1","302","","48.4","Measured",".016","Calculated",".238","Measured","736.11","Calculated","324.7","Measured",".105","Calculated","3092.9","480","1596"
"NM","San Juan","2451","1","03-25-2017","17","1","338","","78.1","Measured",".022","Calculated",".236","Measured","828.926","Calculated","369","Measured",".105","Calculated","3512.4","480","1596"
"NM","San Juan","2451","1","03-25-2017","18","1","336","","80.2","Measured",".023","Calculated",".237","Measured","828.386","Calculated","367.2","Measured",".105","Calculated","3495.3","480","1596"
"NM","San Juan","2451","1","03-25-2017","19","1","348","","98.8","Measured",".027","Calculated",".233","Measured","847.887","Calculated","382.6","Measured",".105","Calculated","3639","480","1596"
