"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","4","06-10-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-10-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-11-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-12-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-12-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-12-2017","2",".67","0","","21.373","Measured",".378","Calculated",".148","Measured","8.375","Measured","4.556","Measured",".08","Calculated","56.615","450","1421"
"NH","Schiller","2367","4","06-12-2017","3","1","0","","38.3","Measured",".439","Calculated",".163","Measured","14.2","Measured","7.1","Measured",".081","Calculated","87.3","450","1421"
"NH","Schiller","2367","4","06-12-2017","4","1","0","","38.5","Measured",".451","Calculated",".161","Measured","13.7","Measured","6.9","Measured",".081","Calculated","85.3","450","1421"
"NH","Schiller","2367","4","06-12-2017","5","1","0","","36.7","Measured",".45","Calculated",".174","Measured","14.2","Measured","6.6","Measured",".081","Calculated","81.6","450","1421"
"NH","Schiller","2367","4","06-12-2017","6","1","0","","33","Measured",".437","Calculated",".164","Measured","12.4","Measured","6.1","Measured",".081","Calculated","75.6","450","1421"
"NH","Schiller","2367","4","06-12-2017","7","1","0","","37.8","Measured",".47","Calculated",".174","Measured","14","Measured","6.5","Measured",".081","Calculated","80.5","450","1421"
"NH","Schiller","2367","4","06-12-2017","8","1","16","","129","Measured",".596","Calculated",".321","Measured","69.5","Measured","19.4","Measured",".09","Calculated","216.6","450","1421"
"NH","Schiller","2367","4","06-12-2017","9","1","30","","295.4","Measured",".75","Calculated",".218","Measured","85.9","Measured","40.4","Measured",".103","Calculated","393.9","450","1421"
"NH","Schiller","2367","4","06-12-2017","10","1","30","","270.9","Measured",".708","Calculated",".22","Measured","84.2","Measured","39.2","Measured",".102","Calculated","382.5","450","1421"
"NH","Schiller","2367","4","06-12-2017","11","1","33","","282.9","Measured",".681","Calculated",".239","Measured","99.3","Measured","42.5","Measured",".102","Calculated","415.3","450","1421"
"NH","Schiller","2367","4","06-12-2017","12","1","38","","297.6","Measured",".63","Calculated",".257","Measured","121.5","Measured","47.9","Measured",".101","Calculated","472.7","450","1421"
"NH","Schiller","2367","4","06-12-2017","13","1","30","","247.5","Measured",".672","Calculated",".215","Measured","79.2","Measured","37.8","Measured",".103","Calculated","368.5","450","1421"
"NH","Schiller","2367","4","06-12-2017","14","1","30","","248.9","Measured",".67","Calculated",".214","Measured","79.5","Measured","38.1","Measured",".103","Calculated","371.6","450","1421"
"NH","Schiller","2367","4","06-12-2017","15","1","30","","257","Measured",".674","Calculated",".213","Measured","81.2","Measured","39.1","Measured",".103","Calculated","381.4","450","1421"
"NH","Schiller","2367","4","06-12-2017","16","1","32","","268.5","Measured",".667","Calculated",".225","Measured","90.5","Measured","41.3","Measured",".103","Calculated","402.4","450","1421"
"NH","Schiller","2367","4","06-12-2017","17","1","31","","262.2","Measured",".661","Calculated",".222","Measured","88.1","Measured","40.7","Measured",".103","Calculated","396.8","450","1421"
"NH","Schiller","2367","4","06-12-2017","18","1","32","","275.5","Measured",".661","Calculated",".222","Measured","92.6","Measured","42.8","Measured",".103","Calculated","417.1","450","1421"
"NH","Schiller","2367","4","06-12-2017","19","1","31","","259.4","Measured",".657","Calculated",".228","Measured","90.1","Measured","40.5","Measured",".103","Calculated","395.1","450","1421"
"NH","Schiller","2367","4","06-12-2017","20","1","27","","215.4","Measured",".619","Calculated",".227","Measured","79","Measured","34.9","Measured",".1","Calculated","347.9","450","1421"
"NH","Schiller","2367","4","06-12-2017","21",".08","9","","5.68","Measured",".434","Calculated",".31","Measured","4.056","Measured","1.088","Measured",".083","Calculated","13.088","450","1421"
"NH","Schiller","2367","4","06-12-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-12-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-13-2017","8",".5","0","","14.95","Measured",".387","Calculated",".148","Measured","5.7","Measured","3.15","Measured",".082","Calculated","38.65","450","1421"
"NH","Schiller","2367","4","06-13-2017","9","1","0","","30.2","Measured",".424","Calculated",".161","Measured","11.5","Measured","5.8","Measured",".081","Calculated","71.3","450","1421"
"NH","Schiller","2367","4","06-13-2017","10","1","0","","30.3","Measured",".426","Calculated",".157","Measured","11.2","Measured","5.8","Measured",".081","Calculated","71.2","450","1421"
"NH","Schiller","2367","4","06-13-2017","11","1","17","","118.6","Measured",".519","Calculated",".266","Measured","60.8","Measured","20.4","Measured",".089","Calculated","228.7","450","1421"
"NH","Schiller","2367","4","06-13-2017","12","1","30","","245.2","Measured",".67","Calculated",".223","Measured","81.6","Measured","37.5","Measured",".102","Calculated","366","450","1421"
"NH","Schiller","2367","4","06-13-2017","13","1","34","","263.8","Measured",".652","Calculated",".237","Measured","95.9","Measured","41.5","Measured",".103","Calculated","404.5","450","1421"
"NH","Schiller","2367","4","06-13-2017","14","1","37","","280.3","Measured",".642","Calculated",".255","Measured","111.3","Measured","44.3","Measured",".101","Calculated","436.5","450","1421"
"NH","Schiller","2367","4","06-13-2017","15","1","30","","235.4","Measured",".653","Calculated",".241","Measured","86.9","Measured","37","Measured",".103","Calculated","360.4","450","1421"
"NH","Schiller","2367","4","06-13-2017","16","1","30","","237.1","Measured",".663","Calculated",".248","Measured","88.7","Measured","36.7","Measured",".103","Calculated","357.8","450","1421"
"NH","Schiller","2367","4","06-13-2017","17","1","30","","250","Measured",".68","Calculated",".238","Measured","87.5","Measured","37.7","Measured",".103","Calculated","367.5","450","1421"
"NH","Schiller","2367","4","06-13-2017","18","1","31","","249.1","Measured",".668","Calculated",".247","Measured","92.2","Measured","38.3","Measured",".103","Calculated","373.1","450","1421"
"NH","Schiller","2367","4","06-13-2017","19","1","32","","256.7","Measured",".67","Calculated",".238","Measured","91.2","Measured","39.3","Measured",".103","Calculated","383","450","1421"
"NH","Schiller","2367","4","06-13-2017","20","1","34","","267.9","Measured",".664","Calculated",".247","Measured","99.6","Measured","41.3","Measured",".102","Calculated","403.3","450","1421"
"NH","Schiller","2367","4","06-13-2017","21","1","35","","266.3","Measured",".643","Calculated",".228","Measured","94.5","Measured","41.8","Measured",".101","Calculated","414.4","450","1421"
"NH","Schiller","2367","4","06-13-2017","22","1","36","","270.4","Measured",".636","Calculated",".23","Measured","97.8","Measured","42.9","Measured",".101","Calculated","425","450","1421"
"NH","Schiller","2367","4","06-13-2017","23","1","37","","276.5","Measured",".631","Calculated",".234","Measured","102.5","Measured","44.2","Measured",".101","Calculated","438","450","1421"
"NH","Schiller","2367","4","06-14-2017","0","1","39","","286.3","Measured",".63","Calculated",".24","Measured","109","Measured","45.9","Measured",".101","Calculated","454.3","450","1421"
"NH","Schiller","2367","4","06-14-2017","1","1","40","","290.4","Measured",".618","Calculated",".245","Measured","115.1","Measured","47.5","Measured",".101","Calculated","469.7","450","1421"
"NH","Schiller","2367","4","06-14-2017","2","1","36","","239.9","Measured",".581","Calculated",".243","Measured","100.3","Measured","41.6","Measured",".101","Calculated","412.7","450","1421"
"NH","Schiller","2367","4","06-14-2017","3","1","22","","142.6","Measured",".547","Calculated",".187","Measured","48.7","Measured","26","Measured",".1","Calculated","260.6","450","1421"
"NH","Schiller","2367","4","06-14-2017","4",".42","22","","58.002","Measured",".528","Calculated",".204","Measured","22.428","Measured","10.458","Measured",".095","Calculated","109.872","450","1421"
"NH","Schiller","2367","4","06-14-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-14-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-15-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-16-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-17-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","16","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","17","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","18","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","19","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","20","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-18-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-19-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-19-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-19-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-19-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-19-2017","4",".97","0","","24.929","Measured",".35","Calculated",".162","Measured","11.543","Measured","5.723","Measured",".08","Calculated","71.198","450","1421"
"NH","Schiller","2367","4","06-19-2017","5","1","0","","36.4","Measured",".419","Calculated",".187","Measured","16.2","Measured","7","Measured",".081","Calculated","86.8","450","1421"
"NH","Schiller","2367","4","06-19-2017","6","1","0","","35.5","Measured",".43","Calculated",".171","Measured","14.1","Measured","6.7","Measured",".081","Calculated","82.6","450","1421"
"NH","Schiller","2367","4","06-19-2017","7","1","0","","35.5","Measured",".43","Calculated",".173","Measured","14.3","Measured","6.7","Measured",".081","Calculated","82.6","450","1421"
"NH","Schiller","2367","4","06-19-2017","8","1","0","","34.5","Measured",".439","Calculated",".172","Measured","13.5","Measured","6.4","Measured",".081","Calculated","78.6","450","1421"
"NH","Schiller","2367","4","06-19-2017","9","1","8","","71.3","Measured",".437","Calculated",".314","Measured","51.2","Measured","13.3","Measured",".081","Calculated","163.2","450","1421"
"NH","Schiller","2367","4","06-19-2017","10","1","18","","133.4","Measured",".51","Calculated",".347","Measured","90.7","Measured","24.4","Measured",".093","Calculated","261.5","450","1421"
"NH","Schiller","2367","4","06-19-2017","11","1","18","","138","Measured",".525","Calculated",".328","Measured","86.3","Measured","24.8","Measured",".094","Calculated","263.1","450","1421"
"NH","Schiller","2367","4","06-19-2017","12","1","18","","137.5","Measured",".526","Calculated",".331","Measured","86.5","Measured","24.6","Measured",".094","Calculated","261.4","450","1421"
"NH","Schiller","2367","4","06-19-2017","13","1","28","","225.4","Measured",".604","Calculated",".253","Measured","94.4","Measured","37.1","Measured",".099","Calculated","373.2","450","1421"
"NH","Schiller","2367","4","06-19-2017","14","1","34","","256.6","Measured",".598","Calculated",".235","Measured","100.8","Measured","42.6","Measured",".099","Calculated","428.8","450","1421"
"NH","Schiller","2367","4","06-19-2017","15","1","31","","258.2","Measured",".656","Calculated",".261","Measured","102.7","Measured","40.2","Measured",".102","Calculated","393.4","450","1421"
"NH","Schiller","2367","4","06-19-2017","16","1","31","","256.5","Measured",".649","Calculated",".255","Measured","100.7","Measured","40.5","Measured",".103","Calculated","395","450","1421"
"NH","Schiller","2367","4","06-19-2017","17","1","31","","259.5","Measured",".654","Calculated",".253","Measured","100.4","Measured","40.7","Measured",".103","Calculated","397","450","1421"
"NH","Schiller","2367","4","06-19-2017","18","1","31","","245.4","Measured",".616","Calculated",".218","Measured","86.9","Measured","40","Measured",".1","Calculated","398.5","450","1421"
"NH","Schiller","2367","4","06-19-2017","19","1","25","","169.5","Measured",".528","Calculated",".207","Measured","66.5","Measured","31","Measured",".096","Calculated","321.3","450","1421"
"NH","Schiller","2367","4","06-19-2017","20",".38","17","","42.56","Measured",".507","Calculated",".258","Measured","21.622","Measured","7.296","Measured",".087","Calculated","83.866","450","1421"
"NH","Schiller","2367","4","06-19-2017","21","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-19-2017","22","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-19-2017","23","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","0","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","1","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","2","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","3","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","4","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","5","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","6","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","7","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","8","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","9","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","10","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","11","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","12","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","13","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","14","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","15","0","","","","","","","","","","","","","","","","450","1421"
"NH","Schiller","2367","4","06-20-2017","16","0","","","","","","","","","","","","","","","","450","1421"
