"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW44","10-16-2017","13","1","242","","253.8","Measured",".104","Calculated",".147","Measured","357.151","Calculated","254.8","Measured",".105","Calculated","2429.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","14","1","241","","246.2","Measured",".099","Calculated",".147","Measured","364.604","Calculated","260.1","Measured",".105","Calculated","2480.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","15","1","242","","247.7","Measured",".098","Calculated",".151","Measured","381.547","Calculated","265","Measured",".105","Calculated","2526.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","16","1","241","","249.5","Measured",".1","Calculated",".147","Measured","368.279","Calculated","262.8","Measured",".105","Calculated","2505.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","17","1","241","","262.1","Measured",".104","Calculated",".146","Measured","367.862","Calculated","264.3","Measured",".105","Calculated","2519.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","18","1","240","","234.1","Measured",".094","Calculated",".141","Measured","351.076","Calculated","261.1","Measured",".105","Calculated","2489.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","19","1","240","","253.2","Measured",".101","Calculated",".14","Measured","350.252","Calculated","262.4","Measured",".105","Calculated","2501.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","20","1","248","","260.9","Measured",".101","Calculated",".137","Measured","353.172","Calculated","270.4","Measured",".105","Calculated","2577.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","21","1","244","","260.1","Measured",".102","Calculated",".139","Measured","353.046","Calculated","266.4","Measured",".105","Calculated","2539.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","22","1","243","","252.6","Measured",".1","Calculated",".141","Measured","354.996","Calculated","264.1","Measured",".105","Calculated","2517.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-16-2017","23","1","245","","248","Measured",".097","Calculated",".142","Measured","361.844","Calculated","267.3","Measured",".105","Calculated","2548.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","0","1","261","","324.9","Measured",".119","Calculated",".147","Measured","401.589","Calculated","286.5","Measured",".105","Calculated","2731.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","1","1","257","","301.3","Measured",".113","Calculated",".146","Measured","389.674","Calculated","279.9","Measured",".105","Calculated","2669","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","2","1","266","","230.9","Measured",".083","Calculated",".149","Measured","414.414","Calculated","291.7","Measured",".105","Calculated","2781.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","3","1","253","","264.4","Measured",".101","Calculated",".14","Measured","368.284","Calculated","275.9","Measured",".105","Calculated","2630.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","4","1","241","","252.8","Measured",".101","Calculated",".14","Measured","351.75","Calculated","263.5","Measured",".105","Calculated","2512.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","5","1","241","","251.8","Measured",".101","Calculated",".144","Measured","360.086","Calculated","262.3","Measured",".105","Calculated","2500.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","6","1","237","","241.5","Measured",".098","Calculated",".151","Measured","370.811","Calculated","257.6","Measured",".105","Calculated","2455.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","7","1","233","","251.3","Measured",".105","Calculated",".152","Measured","364.192","Calculated","251.3","Measured",".105","Calculated","2396","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","8","1","222","","289","Measured",".126","Calculated",".149","Measured","342.089","Calculated","240.8","Measured",".105","Calculated","2295.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","9","1","224","","297.3","Measured",".127","Calculated",".15","Measured","349.995","Calculated","244.7","Measured",".105","Calculated","2333.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","10","1","224","","307.9","Measured",".131","Calculated",".145","Measured","339.88","Calculated","245.8","Measured",".105","Calculated","2344","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","11","1","225","","321.4","Measured",".138","Calculated",".143","Measured","333.648","Calculated","244.7","Measured",".105","Calculated","2333.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","12","1","223","","312.1","Measured",".132","Calculated",".149","Measured","353.041","Calculated","248.5","Measured",".105","Calculated","2369.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","13","1","178","","236.8","Measured",".125","Calculated",".171","Measured","323.737","Calculated","198.6","Measured",".105","Calculated","1893.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","14","1","170","","239.3","Measured",".13","Calculated",".144","Measured","265.435","Calculated","193.3","Measured",".105","Calculated","1843.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","15","1","179","","257.5","Measured",".133","Calculated",".145","Measured","280.329","Calculated","202.8","Measured",".105","Calculated","1933.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","16","1","178","","245.9","Measured",".129","Calculated",".143","Measured","272.215","Calculated","199.7","Measured",".105","Calculated","1903.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","17","1","174","","244.9","Measured",".131","Calculated",".153","Measured","285.651","Calculated","195.8","Measured",".105","Calculated","1867","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","18","1","174","","242.1","Measured",".13","Calculated",".142","Measured","265.455","Calculated","196.1","Measured",".105","Calculated","1869.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","19","1","174","","249.3","Measured",".134","Calculated",".137","Measured","254.971","Calculated","195.2","Measured",".105","Calculated","1861.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","20","1","174","","239.3","Measured",".128","Calculated",".135","Measured","253.328","Calculated","196.8","Measured",".105","Calculated","1876.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","21","1","174","","245.6","Measured",".131","Calculated",".138","Measured","257.977","Calculated","196.1","Measured",".105","Calculated","1869.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","22","1","174","","240.8","Measured",".13","Calculated",".137","Measured","254.71","Calculated","195","Measured",".105","Calculated","1859.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-17-2017","23","1","174","","244","Measured",".13","Calculated",".137","Measured","257.067","Calculated","196.8","Measured",".105","Calculated","1876.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","0","1","174","","244.7","Measured",".131","Calculated",".138","Measured","256.942","Calculated","195.3","Measured",".105","Calculated","1861.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","1","1","174","","246.9","Measured",".131","Calculated",".137","Measured","257.56","Calculated","197.2","Measured",".105","Calculated","1880","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","2","1","175","","241.7","Measured",".128","Calculated",".136","Measured","255.911","Calculated","197.4","Measured",".105","Calculated","1881.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","3","1","175","","249.4","Measured",".132","Calculated",".138","Measured","260.227","Calculated","197.8","Measured",".105","Calculated","1885.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","4","1","175","","247.5","Measured",".132","Calculated",".138","Measured","258.212","Calculated","196.2","Measured",".105","Calculated","1871.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","5","1","175","","242.9","Measured",".129","Calculated",".138","Measured","259.619","Calculated","197.3","Measured",".105","Calculated","1881.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","6","1","175","","248.1","Measured",".132","Calculated",".137","Measured","258.218","Calculated","197.7","Measured",".105","Calculated","1884.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","7","1","174","","341.7","Measured",".182","Calculated",".139","Measured","260.959","Calculated","196.9","Measured",".105","Calculated","1877.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","8","1","174","","209.2","Measured",".111","Calculated",".137","Measured","257.149","Calculated","196.9","Measured",".105","Calculated","1877","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","9","1","172","","244.7","Measured",".131","Calculated",".137","Measured","255.957","Calculated","195.9","Measured",".105","Calculated","1868.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","10","1","174","","244.5","Measured",".129","Calculated",".135","Measured","255.812","Calculated","198.7","Measured",".105","Calculated","1894.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","11","1","174","","244.7","Measured",".129","Calculated",".138","Measured","261.703","Calculated","198.9","Measured",".105","Calculated","1896.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","12","1","175","","247.7","Measured",".132","Calculated",".139","Measured","260.917","Calculated","196.9","Measured",".105","Calculated","1877.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","13","1","174","","243.9","Measured",".129","Calculated",".138","Measured","260.185","Calculated","197.7","Measured",".105","Calculated","1885.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","14","1","174","","252.2","Measured",".134","Calculated",".135","Measured","254.61","Calculated","197.8","Measured",".105","Calculated","1886","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","15","1","174","","248.5","Measured",".132","Calculated",".139","Measured","262.446","Calculated","198","Measured",".105","Calculated","1888.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","16","1","174","","246.4","Measured",".131","Calculated",".14","Measured","264.012","Calculated","197.8","Measured",".105","Calculated","1885.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","17","1","173","","245.5","Measured",".13","Calculated",".149","Measured","280.448","Calculated","197.4","Measured",".105","Calculated","1882.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","18","1","174","","252.2","Measured",".134","Calculated",".144","Measured","270.922","Calculated","197.3","Measured",".105","Calculated","1881.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","19","1","173","","245.4","Measured",".132","Calculated",".143","Measured","266.681","Calculated","195.6","Measured",".105","Calculated","1864.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","20","1","173","","240.8","Measured",".129","Calculated",".15","Measured","279.255","Calculated","195.3","Measured",".105","Calculated","1861.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","21","1","173","","248.7","Measured",".134","Calculated",".148","Measured","274.54","Calculated","194.6","Measured",".105","Calculated","1855","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","22","1","173","","292.2","Measured",".157","Calculated",".142","Measured","264.56","Calculated","195.4","Measured",".105","Calculated","1863.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-18-2017","23","1","172","","237.1","Measured",".128","Calculated",".143","Measured","264.521","Calculated","194","Measured",".105","Calculated","1849.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","0","1","173","","238.5","Measured",".129","Calculated",".144","Measured","265.896","Calculated","193.7","Measured",".105","Calculated","1846.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","1","1","173","","264.7","Measured",".142","Calculated",".146","Measured","271.75","Calculated","195.2","Measured",".105","Calculated","1861.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","2","1","173","","222.9","Measured",".12","Calculated",".145","Measured","269.483","Calculated","194.9","Measured",".105","Calculated","1858.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","3","1","173","","424.7","Measured",".228","Calculated",".142","Measured","265.071","Calculated","195.8","Measured",".105","Calculated","1866.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","4","1","173","","258.5","Measured",".14","Calculated",".145","Measured","268.004","Calculated","193.9","Measured",".105","Calculated","1848.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","5","1","173","","263.6","Measured",".139","Calculated",".144","Measured","272.39","Calculated","198.4","Measured",".105","Calculated","1891.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","6","1","173","","232.9","Measured",".124","Calculated",".147","Measured","275.919","Calculated","196.9","Measured",".105","Calculated","1877","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","7","1","173","","298.9","Measured",".16","Calculated",".145","Measured","270.657","Calculated","195.8","Measured",".105","Calculated","1866.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","8","1","171","","323.6","Measured",".174","Calculated",".143","Measured","265.58","Calculated","194.8","Measured",".105","Calculated","1857.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","9","1","173","","225.5","Measured",".121","Calculated",".142","Measured","264.83","Calculated","195.6","Measured",".105","Calculated","1865","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","10","1","173","","308.1","Measured",".165","Calculated",".143","Measured","267.11","Calculated","195.9","Measured",".105","Calculated","1867.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","11","1","173","","226.6","Measured",".121","Calculated",".142","Measured","266.165","Calculated","196.6","Measured",".105","Calculated","1874.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","12","1","172","","294.4","Measured",".159","Calculated",".144","Measured","266.285","Calculated","193.9","Measured",".105","Calculated","1849.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","13","1","173","","243.9","Measured",".131","Calculated",".148","Measured","274.969","Calculated","194.9","Measured",".105","Calculated","1857.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","14","1","172","","278.1","Measured",".149","Calculated",".151","Measured","280.981","Calculated","195.2","Measured",".105","Calculated","1860.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","15","1","173","","247.9","Measured",".133","Calculated",".152","Measured","282.796","Calculated","195.1","Measured",".105","Calculated","1860.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","16","1","172","","254","Measured",".136","Calculated",".15","Measured","279.87","Calculated","195.7","Measured",".105","Calculated","1865.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","17","1","173","","243.1","Measured",".13","Calculated",".152","Measured","283.586","Calculated","195.7","Measured",".105","Calculated","1865.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","18","1","172","","245.2","Measured",".131","Calculated",".156","Measured","291.377","Calculated","195.9","Measured",".105","Calculated","1867.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","19","1","172","","243.9","Measured",".131","Calculated",".144","Measured","267.71","Calculated","195","Measured",".105","Calculated","1859.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","20","1","172","","237.5","Measured",".13","Calculated",".143","Measured","260.632","Calculated","191.2","Measured",".105","Calculated","1822.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","21","1","173","","238.1","Measured",".129","Calculated",".142","Measured","262.189","Calculated","193.7","Measured",".105","Calculated","1846.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","22","1","171","","239.3","Measured",".131","Calculated",".144","Measured","263.146","Calculated","191.7","Measured",".105","Calculated","1827.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-19-2017","23","1","172","","232.8","Measured",".126","Calculated",".143","Measured","264.107","Calculated","193.7","Measured",".105","Calculated","1846.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","0","1","172","","292.3","Measured",".16","Calculated",".145","Measured","264.625","Calculated","191.4","Measured",".105","Calculated","1825","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","1","1","173","","237.1","Measured",".131","Calculated",".141","Measured","255.915","Calculated","190.4","Measured",".105","Calculated","1815","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","2","1","173","","233.1","Measured",".13","Calculated",".144","Measured","258.12","Calculated","188","Measured",".105","Calculated","1792.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","3","1","173","","231.6","Measured",".129","Calculated",".143","Measured","256.628","Calculated","188.2","Measured",".105","Calculated","1794.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","4","1","172","","225.1","Measured",".125","Calculated",".143","Measured","257.243","Calculated","188.7","Measured",".105","Calculated","1798.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","5","1","172","","230.2","Measured",".128","Calculated",".143","Measured","256.971","Calculated","188.5","Measured",".105","Calculated","1797","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","6","1","173","","231.7","Measured",".129","Calculated",".143","Measured","256.671","Calculated","188.2","Measured",".105","Calculated","1794.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","7","1","172","","497","Measured",".276","Calculated",".142","Measured","255.529","Calculated","188.7","Measured",".105","Calculated","1799.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","8","1","172","","204.2","Measured",".114","Calculated",".139","Measured","249.755","Calculated","188.4","Measured",".105","Calculated","1796.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","9","1","171","","208.5","Measured",".116","Calculated",".14","Measured","251.748","Calculated","188.6","Measured",".105","Calculated","1798.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","10","1","172","","234.4","Measured",".132","Calculated",".144","Measured","256.147","Calculated","186.6","Measured",".105","Calculated","1778.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","11","1","172","","251.2","Measured",".141","Calculated",".143","Measured","255.155","Calculated","187.1","Measured",".105","Calculated","1784.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","12","1","172","","210","Measured",".118","Calculated",".144","Measured","256.608","Calculated","186.9","Measured",".105","Calculated","1782","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","13","1","172","","266.7","Measured",".149","Calculated",".141","Measured","252.757","Calculated","188","Measured",".105","Calculated","1792.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","14","1","172","","188.4","Measured",".106","Calculated",".142","Measured","252.646","Calculated","186.6","Measured",".105","Calculated","1779.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","15","1","172","","204.5","Measured",".114","Calculated",".141","Measured","252.982","Calculated","188.2","Measured",".105","Calculated","1794.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","16","1","173","","260.5","Measured",".146","Calculated",".144","Measured","256.162","Calculated","186.6","Measured",".105","Calculated","1778.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","17","1","173","","272.2","Measured",".152","Calculated",".143","Measured","256.528","Calculated","188.1","Measured",".105","Calculated","1793.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","18","1","172","","239.5","Measured",".133","Calculated",".143","Measured","257.529","Calculated","188.9","Measured",".105","Calculated","1800.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","19","1","88","","99.9","Measured",".107","Calculated",".212","Measured","198.538","Calculated","98.2","Measured",".105","Calculated","936.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","20",".43","0","","0","Measured","0","Calculated",".004","Measured",".025","Calculated",".645","Measured",".102","Calculated","6.321","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","21","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","22","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-20-2017","23","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","0","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","1","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","2","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","3","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","4","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","5","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","6","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","7","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","8","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","9","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","10","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","11","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","12","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","13","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","14","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","15","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","16","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","17","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","18","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","19","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","20","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","21","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","22","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-21-2017","23","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","0","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","1","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","2","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","3","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","4","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","5","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","6","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","7","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","8","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","9","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","10","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","11","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","12","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","13","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","14","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","15","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","16","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","17",".88","0","","0","Measured","0","Calculated",".014","Measured","1.254","Calculated","9.416","Measured",".105","Calculated","89.584","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","18","1","0","","0","Measured","0","Calculated",".028","Measured","3.522","Calculated","13.2","Measured",".105","Calculated","125.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","19","1","0","","39.2","Measured",".197","Calculated",".105","Measured","20.885","Calculated","20.9","Measured",".105","Calculated","198.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","20","1","0","","169.9","Measured",".489","Calculated",".287","Measured","99.761","Calculated","36.5","Measured",".105","Calculated","347.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","21","1","0","","194.9","Measured",".615","Calculated",".27","Measured","85.509","Calculated","33.2","Measured",".105","Calculated","316.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","22","1","0","","81.8","Measured",".23","Calculated",".24","Measured","85.224","Calculated","37.2","Measured",".105","Calculated","355.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-22-2017","23","1","8","","100.5","Measured",".186","Calculated",".307","Measured","165.78","Calculated","56.6","Measured",".105","Calculated","540","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","0","1","60","","236.1","Measured",".235","Calculated",".372","Measured","373.711","Calculated","105.4","Measured",".105","Calculated","1004.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","1","1","146","","281.1","Measured",".158","Calculated",".154","Measured","273.981","Calculated","186.6","Measured",".105","Calculated","1779.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","2","1","180","","373.1","Measured",".19","Calculated",".121","Measured","237.777","Calculated","206.1","Measured",".105","Calculated","1965.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","3","1","184","","251.5","Measured",".128","Calculated",".123","Measured","241.621","Calculated","206","Measured",".105","Calculated","1964.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","4","1","200","","179","Measured",".084","Calculated",".122","Measured","260.446","Calculated","223.9","Measured",".105","Calculated","2134.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","5","1","200","","291.4","Measured",".139","Calculated",".123","Measured","258.497","Calculated","220.4","Measured",".105","Calculated","2101.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","6","1","203","","360.3","Measured",".166","Calculated",".132","Measured","286.955","Calculated","228","Measured",".105","Calculated","2173.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","7","1","290","","710.8","Measured",".234","Calculated",".133","Measured","404.653","Calculated","319.1","Measured",".105","Calculated","3042.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","8","1","331","","620.6","Measured",".175","Calculated",".136","Measured","481.726","Calculated","371.5","Measured",".105","Calculated","3542.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","9","1","265","","96.9","Measured",".036","Calculated",".144","Measured","388.987","Calculated","283.3","Measured",".105","Calculated","2701.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","10","1","189","","186.3","Measured",".094","Calculated",".125","Measured","248.175","Calculated","208.2","Measured",".105","Calculated","1985.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","11","1","193","","231.8","Measured",".113","Calculated",".124","Measured","254.051","Calculated","214.9","Measured",".105","Calculated","2048.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","12","1","193","","318.3","Measured",".155","Calculated",".123","Measured","252.74","Calculated","215.5","Measured",".105","Calculated","2054.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","13","1","193","","211.2","Measured",".103","Calculated",".124","Measured","254.597","Calculated","215.3","Measured",".105","Calculated","2053.2","764","2636"
