"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Merrimack","2364","CT1","04-19-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-19-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-20-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-21-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-22-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-23-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-24-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-25-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-26-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-27-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-28-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-29-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","0","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","1","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","2","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","3","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","4","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","5","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","6","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","7","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","8","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","9","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","10","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","11","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","12","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","13","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","14","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","15","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","16","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","17","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","18","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","19","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","20","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","21","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","22","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT1","04-30-2017","23","","","","","","","","","","","","","","","","","449","1419"
"NH","Merrimack","2364","CT2","04-01-2017","0","","","","","","","","","","","","","","","","","449","1420"
"NH","Merrimack","2364","CT2","04-01-2017","1","","","","","","","","","","","","","","","","","449","1420"
"NH","Merrimack","2364","CT2","04-01-2017","2","","","","","","","","","","","","","","","","","449","1420"
"NH","Merrimack","2364","CT2","04-01-2017","3","","","","","","","","","","","","","","","","","449","1420"
"NH","Merrimack","2364","CT2","04-01-2017","4","","","","","","","","","","","","","","","","","449","1420"
"NH","Merrimack","2364","CT2","04-01-2017","5","","","","","","","","","","","","","","","","","449","1420"
"NH","Merrimack","2364","CT2","04-01-2017","6","","","","","","","","","","","","","","","","","449","1420"
