"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Pawtucket Power Associates, LP","54056","1","05-11-2017","20","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-11-2017","21","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-11-2017","22","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-11-2017","23","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","0","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","1","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","2","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","3","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","4","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","5","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","6","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","7","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","8","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","9","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","10","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","11","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","12","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","13","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","14","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","15","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","16","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","17","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","18","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","19","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","20","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","21","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","22","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-12-2017","23","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","0","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","1","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","2","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","3","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","4","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","5","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","6","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","7","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","8","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","9","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","10","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","11","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","12","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","13","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","14","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","15","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","16","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","17","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","18","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","19","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","20","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","21","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","22","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-13-2017","23","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","0","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","1","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","2","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","3","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","4","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","5","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","6","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","7","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","8","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","9","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","10","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","11","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","12","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","13","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","14","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","15","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","16","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","17","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","18","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","19","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","20","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","21","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","22","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-14-2017","23","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","0","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","1","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","2","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","3","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","4","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","5","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","6","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","7","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","8","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","9","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","10","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","11","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","12","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","13","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","14","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","15","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","16","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","17","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","18","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","19","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","20","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","21","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","22","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-15-2017","23","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","0","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","1","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","2","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","3","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","4","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","5","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","6","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","7","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","8","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","9","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","10","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","11","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","12","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","13","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","14","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","15","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","16","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","17","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","18","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","19","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","20",".05","0","",".003","Measured",".001","Calculated",".089","Substitute",".455","Measured and Substitute",".305","Measured",".059","Calculated","5.135","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","21","1","6","",".116","Measured",".001","Calculated",".181","Measured","34.8","Measured","11.4","Measured",".059","Calculated","192.5","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","22","1","40","",".234","Measured",".001","Calculated",".059","Measured","23","Measured","23.1","Measured",".059","Calculated","389.5","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-16-2017","23","1","54","",".279","Measured",".001","Calculated",".027","Measured","12.5","Measured","27.6","Measured",".059","Calculated","464.1","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","0","1","54","",".28","Measured",".001","Calculated",".026","Measured","12.1","Measured","27.8","Measured",".06","Calculated","467","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","1","1","54","",".28","Measured",".001","Calculated",".026","Measured","12.1","Measured","27.8","Measured",".06","Calculated","467.2","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","2","1","54","",".281","Measured",".001","Calculated",".026","Measured","12.2","Measured","27.8","Measured",".059","Calculated","467.6","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","3","1","54","",".279","Measured",".001","Calculated",".026","Measured","12.1","Measured","27.7","Measured",".06","Calculated","465.5","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","4","1","54","",".279","Measured",".001","Calculated",".026","Measured","12.1","Measured","27.6","Measured",".059","Calculated","465.2","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","5","1","54","",".28","Measured",".001","Calculated",".026","Measured","12.1","Measured","27.7","Measured",".059","Calculated","465.9","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","6","1","54","",".277","Measured",".001","Calculated",".027","Measured","12.4","Measured","27.4","Measured",".059","Calculated","461.1","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","7","1","53","",".273","Measured",".001","Calculated",".027","Measured","12.3","Measured","27","Measured",".059","Calculated","454.9","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","8","1","52","",".268","Measured",".001","Calculated",".028","Measured","12.5","Measured","26.5","Measured",".059","Calculated","446.3","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","9","1","50","",".262","Measured",".001","Calculated",".028","Measured","12.2","Measured","26","Measured",".059","Calculated","437.2","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","10",".62","50","",".162","Measured",".001","Calculated",".027","Measured","7.254","Measured","15.996","Measured",".059","Calculated","269.142","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","11",".2","3","",".021","Measured",".001","Calculated",".091","Substitute","3.24","Measured and Substitute","2.12","Measured",".059","Calculated","35.68","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","12","1","42","",".229","Measured",".001","Calculated",".041","Substitute","15.6","Measured and Substitute","22.7","Measured",".06","Calculated","381.3","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","13","1","48","",".252","Measured",".001","Calculated",".027","Measured","11.3","Measured","25","Measured",".06","Calculated","420","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","14","1","48","",".252","Measured",".001","Calculated",".027","Measured","11.3","Measured","24.9","Measured",".059","Calculated","419.4","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","15","1","50","",".266","Measured",".001","Calculated",".027","Measured","12","Measured","26.3","Measured",".059","Calculated","442.8","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","16","1","52","",".29","Measured",".001","Calculated",".025","Measured","12.1","Measured","28.7","Measured",".059","Calculated","482.7","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","17","1","53","",".287","Measured",".001","Calculated",".024","Measured","11.5","Measured","28.4","Measured",".059","Calculated","478.1","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","18","1","53","",".295","Measured",".001","Calculated",".023","Measured","11.3","Measured","29.2","Measured",".059","Calculated","492.1","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","19","1","54","",".298","Measured",".001","Calculated",".024","Measured","11.9","Measured","29.5","Measured",".059","Calculated","496","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","20","1","53","",".292","Measured",".001","Calculated",".024","Measured","11.7","Measured","29","Measured",".06","Calculated","487.2","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","21",".15","36","",".034","Measured",".001","Calculated",".02","Measured","1.155","Measured","3.42","Measured",".06","Calculated","57.465","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","22","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-17-2017","23","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","0","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","1","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","2","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","3","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","4","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","5","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","6",".38","3","",".041","Measured",".001","Calculated",".091","Substitute","6.156","Measured and Substitute","4.028","Measured",".059","Calculated","67.754","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","7","1","30","",".195","Measured",".001","Calculated",".027","Measured","8.8","Measured","19.3","Measured",".059","Calculated","324.4","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","8","1","50","",".27","Measured",".001","Calculated",".023","Measured","10.3","Measured","26.7","Measured",".059","Calculated","449.4","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","9","1","51","",".286","Measured",".001","Calculated",".023","Measured","10.9","Measured","28.3","Measured",".059","Calculated","475.9","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","10","1","50","",".283","Measured",".001","Calculated",".025","Measured","11.8","Measured","28.1","Measured",".06","Calculated","472","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","11","1","50","",".282","Measured",".001","Calculated",".024","Measured","11.3","Measured","27.9","Measured",".059","Calculated","470.1","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","12","1","50","",".281","Measured",".001","Calculated",".023","Measured","10.8","Measured","27.8","Measured",".059","Calculated","467.6","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","13","1","50","",".281","Measured",".001","Calculated",".022","Measured","10.3","Measured","27.8","Measured",".059","Calculated","468.5","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","14","1","50","",".283","Measured",".001","Calculated",".022","Measured","10.4","Measured","28","Measured",".059","Calculated","471.4","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","15","1","50","",".283","Measured",".001","Calculated",".023","Measured","10.9","Measured","28.1","Measured",".059","Calculated","472.4","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","16","1","50","",".283","Measured",".001","Calculated",".023","Measured","10.9","Measured","28","Measured",".059","Calculated","471.9","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","17","1","51","",".287","Measured",".001","Calculated",".022","Measured","10.5","Measured","28.4","Measured",".059","Calculated","478.6","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","18","1","52","",".291","Measured",".001","Calculated",".022","Measured","10.7","Measured","28.8","Measured",".059","Calculated","484.6","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","19","1","53","",".294","Measured",".001","Calculated",".023","Measured","11.3","Measured","29.1","Measured",".059","Calculated","490.3","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","20","1","53","",".293","Measured",".001","Calculated",".023","Measured","11.2","Measured","29","Measured",".059","Calculated","487.7","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","21",".33","43","",".081","Measured",".001","Calculated",".022","Measured","2.97","Measured","8.052","Measured",".059","Calculated","135.729","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","22","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-18-2017","23","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","0","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","1","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","2","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","3","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","4","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","5","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","6","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","7","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","8","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","9","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","10","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","11","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","12","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","13","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","14","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","15","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","16","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","17","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","18","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","19","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","20","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","21","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","22","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-19-2017","23","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","0","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","1","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","2","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","3","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","4","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","5","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","6","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","7","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","8","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","9","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","10","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","11","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","12","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","13","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","14","0","","","","","","","","","","","","","","","","1189","3746"
"RI","Pawtucket Power Associates, LP","54056","1","05-20-2017","15","0","","","","","","","","","","","","","","","","1189","3746"
