"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","3","09-13-2017","7","1","550","","645.2","Measured",".104","Calculated",".155","Measured","963.449","Calculated","651.9","Measured",".105","Calculated","6215.8","847","2846"
"WY","Laramie River","6204","3","09-13-2017","8","1","567","","645.7","Measured",".101","Calculated",".157","Measured","1006.323","Calculated","672.2","Measured",".105","Calculated","6409.7","847","2846"
"WY","Laramie River","6204","3","09-13-2017","9","1","571","","757.3","Measured",".118","Calculated",".164","Measured","1051.109","Calculated","672.2","Measured",".105","Calculated","6409.2","847","2846"
"WY","Laramie River","6204","3","09-13-2017","10","1","588","","660.5","Measured",".099","Calculated",".158","Measured","1053.481","Calculated","699.3","Measured",".105","Calculated","6667.6","847","2846"
"WY","Laramie River","6204","3","09-13-2017","11","1","584","","883.1","Measured",".134","Calculated",".159","Measured","1050.179","Calculated","692.7","Measured",".105","Calculated","6604.9","847","2846"
"WY","Laramie River","6204","3","09-13-2017","12","1","592","","929.7","Measured",".139","Calculated",".161","Measured","1078.539","Calculated","702.6","Measured",".105","Calculated","6699","847","2846"
"WY","Laramie River","6204","3","09-13-2017","13","1","602","","982.6","Measured",".143","Calculated",".16","Measured","1100.256","Calculated","721.2","Measured",".105","Calculated","6876.6","847","2846"
"WY","Laramie River","6204","3","09-13-2017","14","1","602","","921.8","Measured",".135","Calculated",".16","Measured","1095.232","Calculated","717.9","Measured",".105","Calculated","6845.2","847","2846"
"WY","Laramie River","6204","3","09-13-2017","15","1","602","","896.2","Measured",".132","Calculated",".161","Measured","1096.829","Calculated","714.5","Measured",".105","Calculated","6812.6","847","2846"
"WY","Laramie River","6204","3","09-13-2017","16","1","603","","858.3","Measured",".126","Calculated",".165","Measured","1124.607","Calculated","714.8","Measured",".105","Calculated","6815.8","847","2846"
"WY","Laramie River","6204","3","09-13-2017","17","1","600","","779.5","Measured",".114","Calculated",".16","Measured","1097.808","Calculated","719.6","Measured",".105","Calculated","6861.3","847","2846"
"WY","Laramie River","6204","3","09-13-2017","18","1","588","","821","Measured",".122","Calculated",".159","Measured","1070.77","Calculated","706.3","Measured",".105","Calculated","6734.4","847","2846"
"WY","Laramie River","6204","3","09-13-2017","19","1","586","","775","Measured",".116","Calculated",".159","Measured","1064.553","Calculated","702.2","Measured",".105","Calculated","6695.3","847","2846"
"WY","Laramie River","6204","3","09-13-2017","20","1","578","","798.7","Measured",".122","Calculated",".159","Measured","1039.415","Calculated","685.6","Measured",".105","Calculated","6537.2","847","2846"
"WY","Laramie River","6204","3","09-13-2017","21","1","570","","880.2","Measured",".136","Calculated",".161","Measured","1044.423","Calculated","680.4","Measured",".105","Calculated","6487.1","847","2846"
"WY","Laramie River","6204","3","09-13-2017","22","1","532","","839.6","Measured",".139","Calculated",".162","Measured","979.679","Calculated","634.3","Measured",".105","Calculated","6047.4","847","2846"
"WY","Laramie River","6204","3","09-13-2017","23","1","492","","733.5","Measured",".131","Calculated",".166","Measured","927.326","Calculated","585.9","Measured",".105","Calculated","5586.3","847","2846"
"WY","Laramie River","6204","3","09-14-2017","0","1","445","","699","Measured",".136","Calculated",".165","Measured","848.133","Calculated","539.1","Measured",".105","Calculated","5140.2","847","2846"
"WY","Laramie River","6204","3","09-14-2017","1","1","447","","709","Measured",".138","Calculated",".166","Measured","851.646","Calculated","538.1","Measured",".105","Calculated","5130.4","847","2846"
"WY","Laramie River","6204","3","09-14-2017","2","1","441","","721.4","Measured",".141","Calculated",".166","Measured","846.6","Calculated","534.9","Measured",".105","Calculated","5100","847","2846"
"WY","Laramie River","6204","3","09-14-2017","3","1","444","","731.7","Measured",".144","Calculated",".166","Measured","846.318","Calculated","534.7","Measured",".105","Calculated","5098.3","847","2846"
"WY","Laramie River","6204","3","09-14-2017","4","1","467","","771.8","Measured",".144","Calculated",".163","Measured","873.696","Calculated","562.2","Measured",".105","Calculated","5360.1","847","2846"
"WY","Laramie River","6204","3","09-14-2017","5","1","490","","737.4","Measured",".13","Calculated",".162","Measured","918.734","Calculated","594.8","Measured",".105","Calculated","5671.2","847","2846"
"WY","Laramie River","6204","3","09-14-2017","6","1","518","","807.6","Measured",".137","Calculated",".162","Measured","955.687","Calculated","618.7","Measured",".105","Calculated","5899.3","847","2846"
"WY","Laramie River","6204","3","09-14-2017","7","1","544","","798.7","Measured",".13","Calculated",".158","Measured","974.196","Calculated","646.7","Measured",".105","Calculated","6165.8","847","2846"
"WY","Laramie River","6204","3","09-14-2017","8","1","556","","707.9","Measured",".112","Calculated",".159","Measured","1008.299","Calculated","665.1","Measured",".105","Calculated","6341.5","847","2846"
"WY","Laramie River","6204","3","09-14-2017","9","1","590","","774.4","Measured",".116","Calculated",".161","Measured","1074.659","Calculated","700.1","Measured",".105","Calculated","6674.9","847","2846"
"WY","Laramie River","6204","3","09-14-2017","10","1","608","","888.9","Measured",".129","Calculated",".162","Measured","1115.581","Calculated","722.2","Measured",".105","Calculated","6886.3","847","2846"
"WY","Laramie River","6204","3","09-14-2017","11","1","602","","936.7","Measured",".138","Calculated",".159","Measured","1082.52","Calculated","714.1","Measured",".105","Calculated","6808.3","847","2846"
"WY","Laramie River","6204","3","09-14-2017","12","1","603","","909.6","Measured",".133","Calculated",".158","Measured","1084.401","Calculated","719.8","Measured",".105","Calculated","6863.3","847","2846"
"WY","Laramie River","6204","3","09-14-2017","13","1","602","","923.1","Measured",".135","Calculated",".159","Measured","1089.913","Calculated","718.9","Measured",".105","Calculated","6854.8","847","2846"
"WY","Laramie River","6204","3","09-14-2017","14","1","602","","982.1","Measured",".143","Calculated",".159","Measured","1088.737","Calculated","718.2","Measured",".105","Calculated","6847.4","847","2846"
"WY","Laramie River","6204","3","09-14-2017","15","1","602","","1007.5","Measured",".148","Calculated",".161","Measured","1096.796","Calculated","714.5","Measured",".105","Calculated","6812.4","847","2846"
"WY","Laramie River","6204","3","09-14-2017","16","1","602","","961.7","Measured",".14","Calculated",".161","Measured","1106.167","Calculated","720.6","Measured",".105","Calculated","6870.6","847","2846"
"WY","Laramie River","6204","3","09-14-2017","17","1","602","","928.8","Measured",".135","Calculated",".161","Measured","1107.358","Calculated","721.4","Measured",".105","Calculated","6878","847","2846"
"WY","Laramie River","6204","3","09-14-2017","18","1","603","","951.4","Measured",".139","Calculated",".161","Measured","1103.623","Calculated","718.9","Measured",".105","Calculated","6854.8","847","2846"
"WY","Laramie River","6204","3","09-14-2017","19","1","602","","932.5","Measured",".136","Calculated",".159","Measured","1091.424","Calculated","719.9","Measured",".105","Calculated","6864.3","847","2846"
"WY","Laramie River","6204","3","09-14-2017","20","1","596","","1006.6","Measured",".149","Calculated",".159","Measured","1072.439","Calculated","707.4","Measured",".105","Calculated","6744.9","847","2846"
"WY","Laramie River","6204","3","09-14-2017","21","1","556","","938.2","Measured",".148","Calculated",".157","Measured","994.375","Calculated","664.3","Measured",".105","Calculated","6333.6","847","2846"
"WY","Laramie River","6204","3","09-14-2017","22","1","510","","863.7","Measured",".149","Calculated",".164","Measured","948.396","Calculated","606.5","Measured",".105","Calculated","5782.9","847","2846"
"WY","Laramie River","6204","3","09-14-2017","23","1","476","","751.4","Measured",".138","Calculated",".17","Measured","927.435","Calculated","572.2","Measured",".105","Calculated","5455.5","847","2846"
"WY","Laramie River","6204","3","09-15-2017","0","1","495","","854.2","Measured",".15","Calculated",".168","Measured","957.55","Calculated","597.8","Measured",".105","Calculated","5699.7","847","2846"
"WY","Laramie River","6204","3","09-15-2017","1","1","495","","824.4","Measured",".144","Calculated",".17","Measured","972.145","Calculated","599.8","Measured",".105","Calculated","5718.5","847","2846"
"WY","Laramie River","6204","3","09-15-2017","2","1","495","","884.3","Measured",".154","Calculated",".171","Measured","984.669","Calculated","603.9","Measured",".105","Calculated","5758.3","847","2846"
"WY","Laramie River","6204","3","09-15-2017","3","1","514","","890.4","Measured",".149","Calculated",".169","Measured","1007.494","Calculated","625.2","Measured",".105","Calculated","5961.5","847","2846"
"WY","Laramie River","6204","3","09-15-2017","4","1","516","","855","Measured",".143","Calculated",".169","Measured","1013.037","Calculated","628.7","Measured",".105","Calculated","5994.3","847","2846"
"WY","Laramie River","6204","3","09-15-2017","5","1","563","","901.5","Measured",".139","Calculated",".16","Measured","1039.136","Calculated","681.2","Measured",".105","Calculated","6494.6","847","2846"
"WY","Laramie River","6204","3","09-15-2017","6","1","593","","902.6","Measured",".131","Calculated",".159","Measured","1093.157","Calculated","721.1","Measured",".105","Calculated","6875.2","847","2846"
"WY","Laramie River","6204","3","09-15-2017","7","1","587","","901.2","Measured",".133","Calculated",".158","Measured","1067.211","Calculated","708.4","Measured",".105","Calculated","6754.5","847","2846"
"WY","Laramie River","6204","3","09-15-2017","8","1","597","","823.4","Measured",".12","Calculated",".157","Measured","1074.602","Calculated","717.9","Measured",".105","Calculated","6844.6","847","2846"
"WY","Laramie River","6204","3","09-15-2017","9","1","602","","857.4","Measured",".124","Calculated",".157","Measured","1082.829","Calculated","723.4","Measured",".105","Calculated","6897","847","2846"
"WY","Laramie River","6204","3","09-15-2017","10","1","601","","772.2","Measured",".112","Calculated",".158","Measured","1089.378","Calculated","723.1","Measured",".105","Calculated","6894.8","847","2846"
"WY","Laramie River","6204","3","09-15-2017","11","1","562","","779.9","Measured",".121","Calculated",".156","Measured","1002.44","Calculated","673.9","Measured",".105","Calculated","6425.9","847","2846"
"WY","Laramie River","6204","3","09-15-2017","12","1","562","","937.2","Measured",".145","Calculated",".155","Measured","998.975","Calculated","676","Measured",".105","Calculated","6445","847","2846"
"WY","Laramie River","6204","3","09-15-2017","13","1","603","","952.6","Measured",".138","Calculated",".159","Measured","1098.785","Calculated","724.8","Measured",".105","Calculated","6910.6","847","2846"
"WY","Laramie River","6204","3","09-15-2017","14","1","602","","937.7","Measured",".136","Calculated",".159","Measured","1098.531","Calculated","724.6","Measured",".105","Calculated","6909","847","2846"
"WY","Laramie River","6204","3","09-15-2017","15","1","602","","907","Measured",".131","Calculated",".158","Measured","1090.01","Calculated","723.5","Measured",".105","Calculated","6898.8","847","2846"
"WY","Laramie River","6204","3","09-15-2017","16","1","602","","904.6","Measured",".132","Calculated",".159","Measured","1093.3","Calculated","721.2","Measured",".105","Calculated","6876.1","847","2846"
"WY","Laramie River","6204","3","09-15-2017","17","1","602","","944.7","Measured",".137","Calculated",".158","Measured","1091.29","Calculated","724.4","Measured",".105","Calculated","6906.9","847","2846"
"WY","Laramie River","6204","3","09-15-2017","18","1","599","","882.3","Measured",".129","Calculated",".157","Measured","1075.372","Calculated","718.4","Measured",".105","Calculated","6849.5","847","2846"
"WY","Laramie River","6204","3","09-15-2017","19","1","590","","952.7","Measured",".143","Calculated",".155","Measured","1035.354","Calculated","700.6","Measured",".105","Calculated","6679.7","847","2846"
"WY","Laramie River","6204","3","09-15-2017","20","1","548","","878.9","Measured",".141","Calculated",".155","Measured","966.255","Calculated","653.8","Measured",".105","Calculated","6233.9","847","2846"
"WY","Laramie River","6204","3","09-15-2017","21","1","564","","739.2","Measured",".114","Calculated",".153","Measured","989.16","Calculated","678.1","Measured",".105","Calculated","6465.1","847","2846"
"WY","Laramie River","6204","3","09-15-2017","22","1","556","","652.6","Measured",".103","Calculated",".155","Measured","981.181","Calculated","663.9","Measured",".105","Calculated","6330.2","847","2846"
"WY","Laramie River","6204","3","09-15-2017","23","1","574","","640.8","Measured",".099","Calculated",".156","Measured","1013.22","Calculated","681.2","Measured",".105","Calculated","6495","847","2846"
"WY","Laramie River","6204","3","09-16-2017","0","1","583","","937.4","Measured",".141","Calculated",".157","Measured","1040.282","Calculated","694.9","Measured",".105","Calculated","6626","847","2846"
"WY","Laramie River","6204","3","09-16-2017","1","1","530","","816.4","Measured",".136","Calculated",".16","Measured","960.928","Calculated","629.9","Measured",".105","Calculated","6005.8","847","2846"
"WY","Laramie River","6204","3","09-16-2017","2","1","519","","874.9","Measured",".147","Calculated",".158","Measured","939.326","Calculated","623.5","Measured",".105","Calculated","5945.1","847","2846"
"WY","Laramie River","6204","3","09-16-2017","3","1","514","","820.2","Measured",".14","Calculated",".157","Measured","919.094","Calculated","614","Measured",".105","Calculated","5854.1","847","2846"
"WY","Laramie River","6204","3","09-16-2017","4","1","517","","815.4","Measured",".137","Calculated",".155","Measured","921.351","Calculated","623.4","Measured",".105","Calculated","5944.2","847","2846"
"WY","Laramie River","6204","3","09-16-2017","5","1","562","","683.1","Measured",".106","Calculated",".158","Measured","1021.265","Calculated","677.9","Measured",".105","Calculated","6463.7","847","2846"
"WY","Laramie River","6204","3","09-16-2017","6","1","578","","895.8","Measured",".135","Calculated",".16","Measured","1059.344","Calculated","694.4","Measured",".105","Calculated","6620.9","847","2846"
"WY","Laramie River","6204","3","09-16-2017","7","1","553","","850.6","Measured",".135","Calculated",".16","Measured","1008.16","Calculated","660.9","Measured",".105","Calculated","6301","847","2846"
"WY","Laramie River","6204","3","09-16-2017","8","1","564","","831.9","Measured",".129","Calculated",".16","Measured","1032.4","Calculated","676.7","Measured",".105","Calculated","6452.5","847","2846"
"WY","Laramie River","6204","3","09-16-2017","9","1","571","","981.5","Measured",".151","Calculated",".162","Measured","1056.094","Calculated","683.7","Measured",".105","Calculated","6519.1","847","2846"
"WY","Laramie River","6204","3","09-16-2017","10","1","588","","912","Measured",".135","Calculated",".163","Measured","1105.189","Calculated","711.1","Measured",".105","Calculated","6780.3","847","2846"
"WY","Laramie River","6204","3","09-16-2017","11","1","577","","847.2","Measured",".129","Calculated",".161","Measured","1053.954","Calculated","686.6","Measured",".105","Calculated","6546.3","847","2846"
"WY","Laramie River","6204","3","09-16-2017","12","1","572","","912.6","Measured",".14","Calculated",".161","Measured","1052.554","Calculated","685.7","Measured",".105","Calculated","6537.6","847","2846"
"WY","Laramie River","6204","3","09-16-2017","13","1","551","","959.4","Measured",".15","Calculated",".161","Measured","1027.776","Calculated","669.5","Measured",".105","Calculated","6383.7","847","2846"
"WY","Laramie River","6204","3","09-16-2017","14","1","556","","929.1","Measured",".144","Calculated",".162","Measured","1044.722","Calculated","676.4","Measured",".105","Calculated","6448.9","847","2846"
"WY","Laramie River","6204","3","09-16-2017","15","1","517","","786.8","Measured",".131","Calculated",".163","Measured","979.174","Calculated","630","Measured",".105","Calculated","6007.2","847","2846"
"WY","Laramie River","6204","3","09-16-2017","16","1","517","","770.2","Measured",".128","Calculated",".161","Measured","967.079","Calculated","630","Measured",".105","Calculated","6006.7","847","2846"
"WY","Laramie River","6204","3","09-16-2017","17","1","535","","842.9","Measured",".135","Calculated",".162","Measured","1009.535","Calculated","653.6","Measured",".105","Calculated","6231.7","847","2846"
"WY","Laramie River","6204","3","09-16-2017","18","1","517","","527.4","Measured",".088","Calculated",".163","Measured","976.337","Calculated","628.2","Measured",".105","Calculated","5989.8","847","2846"
"WY","Laramie River","6204","3","09-16-2017","19","1","561","","606.6","Measured",".094","Calculated",".162","Measured","1044.722","Calculated","676.4","Measured",".105","Calculated","6448.9","847","2846"
"WY","Laramie River","6204","3","09-16-2017","20","1","564","","797.1","Measured",".124","Calculated",".163","Measured","1049.508","Calculated","675.3","Measured",".105","Calculated","6438.7","847","2846"
"WY","Laramie River","6204","3","09-16-2017","21","1","537","","819.7","Measured",".134","Calculated",".166","Measured","1017.53","Calculated","642.9","Measured",".105","Calculated","6129.7","847","2846"
"WY","Laramie River","6204","3","09-16-2017","22","1","501","","719.6","Measured",".124","Calculated",".167","Measured","970.22","Calculated","609.3","Measured",".105","Calculated","5809.7","847","2846"
"WY","Laramie River","6204","3","09-16-2017","23","1","497","","736.4","Measured",".127","Calculated",".167","Measured","964.609","Calculated","605.8","Measured",".105","Calculated","5776.1","847","2846"
"WY","Laramie River","6204","3","09-17-2017","0","1","457","","689.4","Measured",".129","Calculated",".165","Measured","880.655","Calculated","559.8","Measured",".105","Calculated","5337.3","847","2846"
"WY","Laramie River","6204","3","09-17-2017","1","1","425","","642.9","Measured",".131","Calculated",".176","Measured","865.533","Calculated","515.8","Measured",".105","Calculated","4917.8","847","2846"
"WY","Laramie River","6204","3","09-17-2017","2","1","417","","663.5","Measured",".135","Calculated",".171","Measured","838.499","Calculated","514.3","Measured",".105","Calculated","4903.5","847","2846"
"WY","Laramie River","6204","3","09-17-2017","3","1","416","","666.1","Measured",".136","Calculated",".174","Measured","852.67","Calculated","514","Measured",".105","Calculated","4900.4","847","2846"
"WY","Laramie River","6204","3","09-17-2017","4","1","412","","678.7","Measured",".141","Calculated",".176","Measured","850.15","Calculated","506.6","Measured",".105","Calculated","4830.4","847","2846"
"WY","Laramie River","6204","3","09-17-2017","5","1","414","","606.9","Measured",".126","Calculated",".179","Measured","865.411","Calculated","507.1","Measured",".105","Calculated","4834.7","847","2846"
"WY","Laramie River","6204","3","09-17-2017","6","1","428","","588","Measured",".116","Calculated",".175","Measured","887.95","Calculated","532.2","Measured",".105","Calculated","5074","847","2846"
"WY","Laramie River","6204","3","09-17-2017","7","1","432","","617.9","Measured",".123","Calculated",".176","Measured","883.555","Calculated","526.5","Measured",".105","Calculated","5020.2","847","2846"
"WY","Laramie River","6204","3","09-17-2017","8","1","491","","823.8","Measured",".143","Calculated",".166","Measured","956.193","Calculated","604.1","Measured",".105","Calculated","5760.2","847","2846"
"WY","Laramie River","6204","3","09-17-2017","9","1","541","","811.6","Measured",".129","Calculated",".165","Measured","1035.408","Calculated","658.1","Measured",".105","Calculated","6275.2","847","2846"
"WY","Laramie River","6204","3","09-17-2017","10","1","508","","784.5","Measured",".134","Calculated",".166","Measured","970.17","Calculated","613","Measured",".105","Calculated","5844.4","847","2846"
"WY","Laramie River","6204","3","09-17-2017","11","1","505","","763.9","Measured",".131","Calculated",".166","Measured","964.925","Calculated","609.6","Measured",".105","Calculated","5812.8","847","2846"
"WY","Laramie River","6204","3","09-17-2017","12","1","504","","797","Measured",".136","Calculated",".165","Measured","966.521","Calculated","614.4","Measured",".105","Calculated","5857.7","847","2846"
"WY","Laramie River","6204","3","09-17-2017","13","1","505","","787.1","Measured",".135","Calculated",".166","Measured","969.407","Calculated","612.5","Measured",".105","Calculated","5839.8","847","2846"
"WY","Laramie River","6204","3","09-17-2017","14","1","505","","800.7","Measured",".137","Calculated",".167","Measured","975.781","Calculated","612.8","Measured",".105","Calculated","5843","847","2846"
"WY","Laramie River","6204","3","09-17-2017","15","1","507","","798.6","Measured",".135","Calculated",".165","Measured","978.467","Calculated","622","Measured",".105","Calculated","5930.1","847","2846"
"WY","Laramie River","6204","3","09-17-2017","16","1","556","","879.8","Measured",".136","Calculated",".164","Measured","1060.326","Calculated","678.1","Measured",".105","Calculated","6465.4","847","2846"
"WY","Laramie River","6204","3","09-17-2017","17","1","554","","796","Measured",".124","Calculated",".163","Measured","1045.58","Calculated","672.8","Measured",".105","Calculated","6414.6","847","2846"
"WY","Laramie River","6204","3","09-17-2017","18","1","527","","845","Measured",".14","Calculated",".164","Measured","990.232","Calculated","633.3","Measured",".105","Calculated","6038","847","2846"
"WY","Laramie River","6204","3","09-17-2017","19","1","515","","707.9","Measured",".12","Calculated",".164","Measured","965.763","Calculated","617.6","Measured",".105","Calculated","5888.8","847","2846"
"WY","Laramie River","6204","3","09-17-2017","20","1","483","","776.2","Measured",".141","Calculated",".17","Measured","938.366","Calculated","578.9","Measured",".105","Calculated","5519.8","847","2846"
"WY","Laramie River","6204","3","09-17-2017","21","1","467","","764.5","Measured",".141","Calculated",".175","Measured","951.073","Calculated","570","Measured",".105","Calculated","5434.7","847","2846"
"WY","Laramie River","6204","3","09-17-2017","22","1","454","","737.5","Measured",".139","Calculated",".177","Measured","939.463","Calculated","556.7","Measured",".105","Calculated","5307.7","847","2846"
"WY","Laramie River","6204","3","09-17-2017","23","1","404","","655.8","Measured",".14","Calculated",".181","Measured","845.976","Calculated","490.2","Measured",".105","Calculated","4673.9","847","2846"
"WY","Laramie River","6204","3","09-18-2017","0","1","391","","658.5","Measured",".143","Calculated",".171","Measured","785.215","Calculated","481.6","Measured",".105","Calculated","4591.9","847","2846"
"WY","Laramie River","6204","3","09-18-2017","1","1","403","","630.6","Measured",".134","Calculated",".18","Measured","850.212","Calculated","495.4","Measured",".105","Calculated","4723.4","847","2846"
"WY","Laramie River","6204","3","09-18-2017","2","1","430","","690.2","Measured",".137","Calculated",".18","Measured","907.866","Calculated","529","Measured",".105","Calculated","5043.7","847","2846"
"WY","Laramie River","6204","3","09-18-2017","3","1","406","","572.1","Measured",".121","Calculated",".18","Measured","853.722","Calculated","497.4","Measured",".105","Calculated","4742.9","847","2846"
"WY","Laramie River","6204","3","09-18-2017","4","1","406","","607.3","Measured",".128","Calculated",".179","Measured","848.639","Calculated","497.2","Measured",".105","Calculated","4741","847","2846"
"WY","Laramie River","6204","3","09-18-2017","5","1","408","","611.7","Measured",".128","Calculated",".175","Measured","835.643","Calculated","500.8","Measured",".105","Calculated","4775.1","847","2846"
"WY","Laramie River","6204","3","09-18-2017","6","1","451","","602.5","Measured",".114","Calculated",".167","Measured","885.918","Calculated","556.4","Measured",".105","Calculated","5304.9","847","2846"
"WY","Laramie River","6204","3","09-18-2017","7","1","504","","802","Measured",".137","Calculated",".165","Measured","967.742","Calculated","615.1","Measured",".105","Calculated","5865.1","847","2846"
"WY","Laramie River","6204","3","09-18-2017","8","1","541","","786.8","Measured",".125","Calculated",".165","Measured","1039.335","Calculated","660.6","Measured",".105","Calculated","6299","847","2846"
"WY","Laramie River","6204","3","09-18-2017","9","1","544","","734.5","Measured",".117","Calculated",".168","Measured","1056.77","Calculated","659.7","Measured",".105","Calculated","6290.3","847","2846"
"WY","Laramie River","6204","3","09-18-2017","10","1","539","","744.2","Measured",".119","Calculated",".166","Measured","1038.778","Calculated","656.3","Measured",".105","Calculated","6257.7","847","2846"
"WY","Laramie River","6204","3","09-18-2017","11","1","529","","661.9","Measured",".109","Calculated",".164","Measured","995.152","Calculated","636.4","Measured",".105","Calculated","6068","847","2846"
"WY","Laramie River","6204","3","09-18-2017","12","1","568","","840.5","Measured",".127","Calculated",".163","Measured","1074.675","Calculated","691.5","Measured",".105","Calculated","6593.1","847","2846"
"WY","Laramie River","6204","3","09-18-2017","13","1","584","","913.2","Measured",".135","Calculated",".166","Measured","1121.347","Calculated","708.5","Measured",".105","Calculated","6755.1","847","2846"
"WY","Laramie River","6204","3","09-18-2017","14","1","603","","1057","Measured",".153","Calculated",".169","Measured","1169.7","Calculated","725.9","Measured",".105","Calculated","6921.3","847","2846"
"WY","Laramie River","6204","3","09-18-2017","15","1","603","","1032.2","Measured",".149","Calculated",".17","Measured","1177.692","Calculated","726.6","Measured",".105","Calculated","6927.6","847","2846"
"WY","Laramie River","6204","3","09-18-2017","16","1","601","","1087.1","Measured",".157","Calculated",".17","Measured","1179.375","Calculated","727.6","Measured",".105","Calculated","6937.5","847","2846"
"WY","Laramie River","6204","3","09-18-2017","17","1","577","","806.1","Measured",".121","Calculated",".167","Measured","1114.074","Calculated","699.7","Measured",".105","Calculated","6671.1","847","2846"
"WY","Laramie River","6204","3","09-18-2017","18","1","542","","636.4","Measured",".102","Calculated",".168","Measured","1051.109","Calculated","656.2","Measured",".105","Calculated","6256.6","847","2846"
"WY","Laramie River","6204","3","09-18-2017","19","1","519","","489","Measured",".083","Calculated",".169","Measured","996.289","Calculated","618.3","Measured",".105","Calculated","5895.2","847","2846"
"WY","Laramie River","6204","3","09-18-2017","20","1","531","","776.1","Measured",".126","Calculated",".168","Measured","1032.242","Calculated","644.4","Measured",".105","Calculated","6144.3","847","2846"
"WY","Laramie River","6204","3","09-18-2017","21","1","529","","761.8","Measured",".125","Calculated",".17","Measured","1038.955","Calculated","641","Measured",".105","Calculated","6111.5","847","2846"
"WY","Laramie River","6204","3","09-18-2017","22","1","501","","682.8","Measured",".118","Calculated",".171","Measured","992.125","Calculated","608.5","Measured",".105","Calculated","5801.9","847","2846"
"WY","Laramie River","6204","3","09-18-2017","23","1","441","","637.6","Measured",".126","Calculated",".168","Measured","851.962","Calculated","531.9","Measured",".105","Calculated","5071.2","847","2846"
"WY","Laramie River","6204","3","09-19-2017","0","1","409","","511.2","Measured",".108","Calculated",".163","Measured","775.032","Calculated","498.7","Measured",".105","Calculated","4754.8","847","2846"
"WY","Laramie River","6204","3","09-19-2017","1","1","358","","476.1","Measured",".114","Calculated",".146","Measured","607.681","Calculated","436.5","Measured",".105","Calculated","4162.2","847","2846"
"WY","Laramie River","6204","3","09-19-2017","2","1","340","","444.7","Measured",".11","Calculated",".144","Measured","580.334","Calculated","422.7","Measured",".105","Calculated","4030.1","847","2846"
"WY","Laramie River","6204","3","09-19-2017","3","1","329","","471.6","Measured",".121","Calculated",".146","Measured","571.356","Calculated","410.4","Measured",".105","Calculated","3913.4","847","2846"
"WY","Laramie River","6204","3","09-19-2017","4","1","336","","478.7","Measured",".119","Calculated",".146","Measured","587.796","Calculated","422.2","Measured",".105","Calculated","4026","847","2846"
"WY","Laramie River","6204","3","09-19-2017","5","1","397","","496.1","Measured",".106","Calculated",".163","Measured","759.743","Calculated","488.8","Measured",".105","Calculated","4661","847","2846"
"WY","Laramie River","6204","3","09-19-2017","6","1","459","","680.7","Measured",".127","Calculated",".175","Measured","939.19","Calculated","562.9","Measured",".105","Calculated","5366.8","847","2846"
"WY","Laramie River","6204","3","09-19-2017","7","1","525","","696.4","Measured",".114","Calculated",".175","Measured","1064.578","Calculated","638","Measured",".105","Calculated","6083.3","847","2846"
"WY","Laramie River","6204","3","09-19-2017","8","1","544","","713.6","Measured",".114","Calculated",".169","Measured","1055.337","Calculated","654.9","Measured",".105","Calculated","6244.6","847","2846"
"WY","Laramie River","6204","3","09-19-2017","9","1","543","","741.4","Measured",".119","Calculated",".162","Measured","1009.908","Calculated","653.8","Measured",".105","Calculated","6234","847","2846"
"WY","Laramie River","6204","3","09-19-2017","10","1","550","","799.2","Measured",".126","Calculated",".162","Measured","1025.622","Calculated","664","Measured",".105","Calculated","6331","847","2846"
"WY","Laramie River","6204","3","09-19-2017","11","1","537","","842.3","Measured",".137","Calculated",".164","Measured","1011.011","Calculated","646.6","Measured",".105","Calculated","6164.7","847","2846"
"WY","Laramie River","6204","3","09-19-2017","12","1","529","","797.3","Measured",".13","Calculated",".163","Measured","999.027","Calculated","642.8","Measured",".105","Calculated","6129","847","2846"
"WY","Laramie River","6204","3","09-19-2017","13","1","527","","852.2","Measured",".139","Calculated",".165","Measured","1013.843","Calculated","644.4","Measured",".105","Calculated","6144.5","847","2846"
"WY","Laramie River","6204","3","09-19-2017","14","1","550","","791.8","Measured",".124","Calculated",".168","Measured","1071.991","Calculated","669.2","Measured",".105","Calculated","6380.9","847","2846"
"WY","Laramie River","6204","3","09-19-2017","15","1","551","","772.1","Measured",".121","Calculated",".17","Measured","1084.022","Calculated","668.8","Measured",".105","Calculated","6376.6","847","2846"
"WY","Laramie River","6204","3","09-19-2017","16","1","551","","734.7","Measured",".115","Calculated",".167","Measured","1067.497","Calculated","670.4","Measured",".105","Calculated","6392.2","847","2846"
"WY","Laramie River","6204","3","09-19-2017","17","1","550","","848.6","Measured",".132","Calculated",".17","Measured","1092.216","Calculated","673.8","Measured",".105","Calculated","6424.8","847","2846"
