"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","04-01-2017","0","1","105","","880.1","Measured",".774","Calculated",".282","Measured","320.465","Calculated","119.2","Measured",".105","Calculated","1136.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","1","1","105","","847.7","Measured",".752","Calculated",".278","Measured","313.501","Calculated","118.3","Measured",".105","Calculated","1127.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","2","1","105","","819.5","Measured",".725","Calculated",".291","Measured","329.063","Calculated","118.6","Measured",".105","Calculated","1130.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","3","1","105","","813.3","Measured",".726","Calculated",".296","Measured","331.609","Calculated","117.5","Measured",".105","Calculated","1120.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","4","1","103","","785.7","Measured",".715","Calculated",".277","Measured","304.478","Calculated","115.3","Measured",".105","Calculated","1099.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","5","1","102","","774","Measured",".707","Calculated",".284","Measured","310.81","Calculated","114.8","Measured",".105","Calculated","1094.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","6","1","101","","776.4","Measured",".709","Calculated",".283","Measured","309.744","Calculated","114.8","Measured",".105","Calculated","1094.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","7","1","102","","774.6","Measured",".701","Calculated",".293","Measured","323.56","Calculated","115.8","Measured",".105","Calculated","1104.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","8","1","102","","779.9","Measured",".71","Calculated",".306","Measured","336.019","Calculated","115.2","Measured",".105","Calculated","1098.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","9","1","101","","790.8","Measured",".726","Calculated",".303","Measured","330.149","Calculated","114.3","Measured",".105","Calculated","1089.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","10","1","102","","819.7","Measured",".746","Calculated",".307","Measured","337.27","Calculated","115.2","Measured",".105","Calculated","1098.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","11","1","103","","859.5","Measured",".781","Calculated",".328","Measured","361.128","Calculated","115.5","Measured",".105","Calculated","1101","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","12","1","102","","880.3","Measured",".805","Calculated",".33","Measured","360.888","Calculated","114.7","Measured",".105","Calculated","1093.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","13","1","98","","878","Measured",".84","Calculated",".363","Measured","379.589","Calculated","109.7","Measured",".105","Calculated","1045.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","14","1","103","","915.5","Measured",".827","Calculated",".385","Measured","426.157","Calculated","116.1","Measured",".105","Calculated","1106.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","15","1","102","","904.3","Measured",".828","Calculated",".361","Measured","394.212","Calculated","114.5","Measured",".105","Calculated","1092","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","16","1","103","","891","Measured",".814","Calculated",".367","Measured","401.902","Calculated","114.9","Measured",".105","Calculated","1095.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","17","1","103","","865.8","Measured",".792","Calculated",".366","Measured","400.221","Calculated","114.7","Measured",".105","Calculated","1093.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","18","1","102","","855.5","Measured",".79","Calculated",".336","Measured","363.989","Calculated","113.6","Measured",".105","Calculated","1083.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","19","1","102","","851.5","Measured",".785","Calculated",".338","Measured","366.629","Calculated","113.8","Measured",".105","Calculated","1084.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","20","1","103","","857.8","Measured",".784","Calculated",".34","Measured","371.994","Calculated","114.8","Measured",".105","Calculated","1094.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","21","1","101","","883","Measured",".821","Calculated",".326","Measured","350.58","Calculated","112.8","Measured",".105","Calculated","1075.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","22","1","102","","895","Measured",".82","Calculated",".355","Measured","387.234","Calculated","114.4","Measured",".105","Calculated","1090.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-01-2017","23","1","102","","860.2","Measured",".794","Calculated",".346","Measured","374.926","Calculated","113.6","Measured",".105","Calculated","1083.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","0","1","101","","787.3","Measured",".739","Calculated",".338","Measured","360.274","Calculated","111.8","Measured",".105","Calculated","1065.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","1","1","103","","741.5","Measured",".676","Calculated",".341","Measured","374.248","Calculated","115.1","Measured",".105","Calculated","1097.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","2","1","103","","722.6","Measured",".663","Calculated",".345","Measured","375.74","Calculated","114.2","Measured",".105","Calculated","1089.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","3","1","103","","714.8","Measured",".659","Calculated",".328","Measured","355.65","Calculated","113.7","Measured",".105","Calculated","1084.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","4","1","104","","700.1","Measured",".636","Calculated",".346","Measured","380.981","Calculated","115.5","Measured",".105","Calculated","1101.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","5","1","104","","694.6","Measured",".637","Calculated",".357","Measured","389.523","Calculated","114.4","Measured",".105","Calculated","1091.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","6","1","103","","689.8","Measured",".632","Calculated",".344","Measured","375.682","Calculated","114.5","Measured",".105","Calculated","1092.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","7","1","104","","692.4","Measured",".628","Calculated",".349","Measured","384.982","Calculated","115.7","Measured",".105","Calculated","1103.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","8","1","104","","689.7","Measured",".624","Calculated",".341","Measured","376.907","Calculated","115.9","Measured",".105","Calculated","1105.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","9","1","103","","672.8","Measured",".62","Calculated",".371","Measured","402.832","Calculated","113.9","Measured",".105","Calculated","1085.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","10","1","103","","682.6","Measured",".627","Calculated",".367","Measured","399.296","Calculated","114.1","Measured",".105","Calculated","1088","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","11","1","102","","690.9","Measured",".641","Calculated",".35","Measured","377.02","Calculated","113","Measured",".105","Calculated","1077.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","12","1","103","","712","Measured",".656","Calculated",".356","Measured","386.545","Calculated","113.9","Measured",".105","Calculated","1085.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","13","1","103","","730.5","Measured",".672","Calculated",".365","Measured","396.792","Calculated","114","Measured",".105","Calculated","1087.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","14","1","102","","713.9","Measured",".659","Calculated",".356","Measured","385.868","Calculated","113.7","Measured",".105","Calculated","1083.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","15","1","103","","695.5","Measured",".645","Calculated",".36","Measured","388.08","Calculated","113.1","Measured",".105","Calculated","1078","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","16","1","102","","682.8","Measured",".635","Calculated",".354","Measured","380.656","Calculated","112.8","Measured",".105","Calculated","1075.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","17","1","102","","690.3","Measured",".642","Calculated",".343","Measured","368.999","Calculated","112.8","Measured",".105","Calculated","1075.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","18","1","103","","683.9","Measured",".632","Calculated",".36","Measured","389.52","Calculated","113.5","Measured",".105","Calculated","1082","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","19","1","102","","677.6","Measured",".63","Calculated",".348","Measured","374.518","Calculated","112.9","Measured",".105","Calculated","1076.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","20","1","102","","680.2","Measured",".634","Calculated",".337","Measured","361.466","Calculated","112.5","Measured",".105","Calculated","1072.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","21","1","103","","675.5","Measured",".627","Calculated",".367","Measured","395.332","Calculated","113","Measured",".105","Calculated","1077.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","22","1","102","","675.6","Measured",".627","Calculated",".358","Measured","385.494","Calculated","112.9","Measured",".105","Calculated","1076.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-02-2017","23","1","102","","681.9","Measured",".634","Calculated",".355","Measured","381.909","Calculated","112.8","Measured",".105","Calculated","1075.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","0","1","102","","677","Measured",".625","Calculated",".38","Measured","411.502","Calculated","113.6","Measured",".105","Calculated","1082.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","1","1","102","","708.4","Measured",".654","Calculated",".388","Measured","420.553","Calculated","113.7","Measured",".105","Calculated","1083.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","2","1","103","","739.8","Measured",".683","Calculated",".39","Measured","422.526","Calculated","113.6","Measured",".105","Calculated","1083.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","3","1","103","","736","Measured",".673","Calculated",".413","Measured","451.492","Calculated","114.6","Measured",".105","Calculated","1093.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","4","1","103","","736.8","Measured",".684","Calculated",".411","Measured","442.729","Calculated","113","Measured",".105","Calculated","1077.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","5","1","102","","739.3","Measured",".682","Calculated",".374","Measured","405.341","Calculated","113.7","Measured",".105","Calculated","1083.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","6","1","103","","735","Measured",".679","Calculated",".386","Measured","417.884","Calculated","113.5","Measured",".105","Calculated","1082.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","7","1","102","","737.5","Measured",".682","Calculated",".365","Measured","394.602","Calculated","113.4","Measured",".105","Calculated","1081.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","8","1","103","","734.3","Measured",".675","Calculated",".352","Measured","383.152","Calculated","114.2","Measured",".105","Calculated","1088.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","9","1","103","","724","Measured",".66","Calculated",".365","Measured","400.369","Calculated","115","Measured",".105","Calculated","1096.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","10","1","103","","717","Measured",".66","Calculated",".387","Measured","420.708","Calculated","114","Measured",".105","Calculated","1087.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","11","1","103","","721.8","Measured",".662","Calculated",".372","Measured","405.74","Calculated","114.4","Measured",".105","Calculated","1090.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","12","1","103","","730","Measured",".669","Calculated",".369","Measured","402.653","Calculated","114.4","Measured",".105","Calculated","1091.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","13","1","102","","736.2","Measured",".682","Calculated",".367","Measured","396.03","Calculated","113.2","Measured",".105","Calculated","1079.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","14","1","103","","736.5","Measured",".679","Calculated",".364","Measured","394.831","Calculated","113.8","Measured",".105","Calculated","1084.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","15","1","103","","732.4","Measured",".674","Calculated",".374","Measured","406.501","Calculated","114","Measured",".105","Calculated","1086.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","16","1","102","","734.8","Measured",".677","Calculated",".371","Measured","402.498","Calculated","113.8","Measured",".105","Calculated","1084.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","17","1","103","","738.1","Measured",".677","Calculated",".338","Measured","368.352","Calculated","114.3","Measured",".105","Calculated","1089.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","18","1","103","","737","Measured",".676","Calculated",".333","Measured","363.07","Calculated","114.4","Measured",".105","Calculated","1090.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","19","1","105","","747.7","Measured",".675","Calculated",".352","Measured","389.664","Calculated","116.1","Measured",".105","Calculated","1107","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","20","1","105","","737.6","Measured",".667","Calculated",".359","Measured","396.839","Calculated","115.9","Measured",".105","Calculated","1105.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","21","1","105","","732.4","Measured",".664","Calculated",".376","Measured","414.916","Calculated","115.7","Measured",".105","Calculated","1103.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","22","1","105","","741.9","Measured",".673","Calculated",".365","Measured","402.522","Calculated","115.7","Measured",".105","Calculated","1102.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-03-2017","23","1","105","","761.4","Measured",".689","Calculated",".379","Measured","418.681","Calculated","115.9","Measured",".105","Calculated","1104.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","0","1","104","","802.3","Measured",".728","Calculated",".387","Measured","426.629","Calculated","115.6","Measured",".105","Calculated","1102.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","1","1","104","","825.7","Measured",".748","Calculated",".366","Measured","404.101","Calculated","115.8","Measured",".105","Calculated","1104.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","2","1","105","","826.2","Measured",".741","Calculated",".357","Measured","398.234","Calculated","117","Measured",".105","Calculated","1115.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","3","1","105","","799.4","Measured",".721","Calculated",".365","Measured","404.895","Calculated","116.3","Measured",".105","Calculated","1109.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","4","1","105","","794.7","Measured",".717","Calculated",".358","Measured","396.628","Calculated","116.2","Measured",".105","Calculated","1107.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","5","1","104","","803.4","Measured",".73","Calculated",".346","Measured","380.738","Calculated","115.4","Measured",".105","Calculated","1100.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","6","1","103","","812.9","Measured",".745","Calculated",".34","Measured","371.008","Calculated","114.4","Measured",".105","Calculated","1091.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","7","1","102","","824.5","Measured",".748","Calculated",".343","Measured","378.055","Calculated","115.6","Measured",".105","Calculated","1102.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","8","1","103","","815.5","Measured",".741","Calculated",".369","Measured","406.048","Calculated","115.4","Measured",".105","Calculated","1100.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","9","1","102","","793.3","Measured",".725","Calculated",".361","Measured","395.223","Calculated","114.8","Measured",".105","Calculated","1094.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","10","1","102","","790.8","Measured",".728","Calculated",".354","Measured","384.692","Calculated","114","Measured",".105","Calculated","1086.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","11","1","102","","784.5","Measured",".718","Calculated",".363","Measured","396.396","Calculated","114.5","Measured",".105","Calculated","1092","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","12","1","102","","764.1","Measured",".706","Calculated",".36","Measured","389.808","Calculated","113.6","Measured",".105","Calculated","1082.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","13","1","102","","771.5","Measured",".708","Calculated",".35","Measured","381.64","Calculated","114.4","Measured",".105","Calculated","1090.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","14","1","103","","781.8","Measured",".71","Calculated",".355","Measured","390.997","Calculated","115.5","Measured",".105","Calculated","1101.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","15","1","104","","813.1","Measured",".725","Calculated",".373","Measured","418.096","Calculated","117.6","Measured",".105","Calculated","1120.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","16","1","103","","810.7","Measured",".735","Calculated",".376","Measured","414.465","Calculated","115.6","Measured",".105","Calculated","1102.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","17","1","105","","816.8","Measured",".729","Calculated",".368","Measured","412.381","Calculated","117.5","Measured",".105","Calculated","1120.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","18","1","104","","810.3","Measured",".73","Calculated",".357","Measured","396.341","Calculated","116.4","Measured",".105","Calculated","1110.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","19","1","104","","813.2","Measured",".728","Calculated",".366","Measured","408.639","Calculated","117.1","Measured",".105","Calculated","1116.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","20","1","104","","808.5","Measured",".721","Calculated",".379","Measured","425.276","Calculated","117.7","Measured",".105","Calculated","1122.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","21","1","104","","808.5","Measured",".722","Calculated",".38","Measured","425.79","Calculated","117.5","Measured",".105","Calculated","1120.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","22","1","103","","803.7","Measured",".725","Calculated",".373","Measured","413.247","Calculated","116.2","Measured",".105","Calculated","1107.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-04-2017","23","1","104","","795.2","Measured",".712","Calculated",".374","Measured","417.421","Calculated","117.1","Measured",".105","Calculated","1116.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","0","1","104","","797.7","Measured",".713","Calculated",".374","Measured","418.469","Calculated","117.3","Measured",".105","Calculated","1118.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","1","1","104","","826.1","Measured",".738","Calculated",".368","Measured","411.755","Calculated","117.4","Measured",".105","Calculated","1118.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","2","1","105","","831.6","Measured",".738","Calculated",".375","Measured","422.4","Calculated","118.1","Measured",".105","Calculated","1126.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","3","1","105","","820.3","Measured",".733","Calculated",".386","Measured","431.78","Calculated","117.3","Measured",".105","Calculated","1118.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","4","1","105","","816.2","Measured",".726","Calculated",".367","Measured","412.728","Calculated","117.9","Measured",".105","Calculated","1124.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","5","1","105","","811.2","Measured",".723","Calculated",".385","Measured","432.086","Calculated","117.7","Measured",".105","Calculated","1122.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","6","1","104","","804.6","Measured",".725","Calculated",".375","Measured","416.063","Calculated","116.4","Measured",".105","Calculated","1109.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","7","1","103","","791.2","Measured",".713","Calculated",".366","Measured","406.187","Calculated","116.4","Measured",".105","Calculated","1109.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","8","1","105","","795","Measured",".712","Calculated",".379","Measured","423.381","Calculated","117.2","Measured",".105","Calculated","1117.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","9","1","104","","781.9","Measured",".704","Calculated",".389","Measured","431.829","Calculated","116.4","Measured",".105","Calculated","1110.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","10","1","99","","761.4","Measured",".725","Calculated",".359","Measured","377.237","Calculated","110.2","Measured",".105","Calculated","1050.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","11","1","100","","782.4","Measured",".733","Calculated",".256","Measured","273.434","Calculated","112","Measured",".105","Calculated","1068.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","12","1","99","","780.3","Measured",".733","Calculated",".273","Measured","290.69","Calculated","111.7","Measured",".105","Calculated","1064.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","13","1","100","","789.5","Measured",".731","Calculated",".284","Measured","306.663","Calculated","113.2","Measured",".105","Calculated","1079.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","14","1","100","","789.8","Measured",".741","Calculated",".295","Measured","314.323","Calculated","111.8","Measured",".105","Calculated","1065.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","15","1","99","","783.4","Measured",".742","Calculated",".296","Measured","312.606","Calculated","110.8","Measured",".105","Calculated","1056.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","16","1","96","","774.3","Measured",".756","Calculated",".294","Measured","301.056","Calculated","107.4","Measured",".105","Calculated","1024","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","17","1","98","","782.5","Measured",".75","Calculated",".294","Measured","306.642","Calculated","109.4","Measured",".105","Calculated","1043","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","18","1","98","","755.7","Measured",".724","Calculated",".3","Measured","313.2","Calculated","109.5","Measured",".105","Calculated","1044","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","19","1","99","","767.2","Measured",".721","Calculated",".297","Measured","315.889","Calculated","111.6","Measured",".105","Calculated","1063.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","20","1","98","","777.8","Measured",".743","Calculated",".289","Measured","302.699","Calculated","109.8","Measured",".105","Calculated","1047.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","21","1","98","","777.3","Measured",".741","Calculated",".288","Measured","302.227","Calculated","110.1","Measured",".105","Calculated","1049.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","22","1","99","","798.6","Measured",".748","Calculated",".289","Measured","308.421","Calculated","111.9","Measured",".105","Calculated","1067.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-05-2017","23","1","101","","806.7","Measured",".743","Calculated",".294","Measured","319.313","Calculated","113.9","Measured",".105","Calculated","1086.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","0","1","100","","787.6","Measured",".738","Calculated",".297","Measured","317.077","Calculated","112","Measured",".105","Calculated","1067.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","1","1","99","","789.9","Measured",".746","Calculated",".288","Measured","304.906","Calculated","111","Measured",".105","Calculated","1058.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","2","1","101","","803.1","Measured",".736","Calculated",".293","Measured","319.692","Calculated","114.4","Measured",".105","Calculated","1091.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","3","1","100","","782.2","Measured",".731","Calculated",".295","Measured","315.827","Calculated","112.3","Measured",".105","Calculated","1070.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","4","1","99","","801.7","Measured",".757","Calculated",".29","Measured","307.197","Calculated","111.1","Measured",".105","Calculated","1059.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","5","1","99","","816.1","Measured",".769","Calculated",".294","Measured","311.993","Calculated","111.3","Measured",".105","Calculated","1061.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","6","1","99","","829.7","Measured",".782","Calculated",".296","Measured","314.086","Calculated","111.3","Measured",".105","Calculated","1061.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","7","1","99","","848.4","Measured",".794","Calculated",".3","Measured","320.73","Calculated","112.1","Measured",".105","Calculated","1069.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","8","1","99","","850.8","Measured",".799","Calculated",".302","Measured","321.66","Calculated","111.7","Measured",".105","Calculated","1065.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","9","1","99","","844.6","Measured",".795","Calculated",".306","Measured","325.217","Calculated","111.5","Measured",".105","Calculated","1062.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","10","1","99","","836.7","Measured",".793","Calculated",".304","Measured","320.842","Calculated","110.7","Measured",".105","Calculated","1055.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","11","1","99","","811.2","Measured",".767","Calculated",".295","Measured","312.169","Calculated","111","Measured",".105","Calculated","1058.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","12","1","98","","799.6","Measured",".759","Calculated",".298","Measured","313.973","Calculated","110.5","Measured",".105","Calculated","1053.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","13","1","97","","787.5","Measured",".759","Calculated",".302","Measured","313.234","Calculated","108.8","Measured",".105","Calculated","1037.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","14","1","98","","770.8","Measured",".737","Calculated",".298","Measured","311.499","Calculated","109.6","Measured",".105","Calculated","1045.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","15","1","99","","780.4","Measured",".739","Calculated",".299","Measured","315.624","Calculated","110.7","Measured",".105","Calculated","1055.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","16","1","96","","765.7","Measured",".753","Calculated",".302","Measured","307.074","Calculated","106.6","Measured",".105","Calculated","1016.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","17","1","97","","777","Measured",".749","Calculated",".305","Measured","316.285","Calculated","108.8","Measured",".105","Calculated","1037","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","18","1","97","","791.9","Measured",".766","Calculated",".314","Measured","324.707","Calculated","108.5","Measured",".105","Calculated","1034.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","19","1","97","","792.1","Measured",".763","Calculated",".315","Measured","327.222","Calculated","108.9","Measured",".105","Calculated","1038.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","20","1","97","","776.8","Measured",".749","Calculated",".316","Measured","327.66","Calculated","108.7","Measured",".105","Calculated","1036.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","21","1","97","","763.3","Measured",".736","Calculated",".311","Measured","322.383","Calculated","108.7","Measured",".105","Calculated","1036.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","22","1","97","","764.8","Measured",".74","Calculated",".32","Measured","330.72","Calculated","108.4","Measured",".105","Calculated","1033.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-06-2017","23","1","98","","765.2","Measured",".733","Calculated",".32","Measured","334.048","Calculated","109.5","Measured",".105","Calculated","1043.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","0","1","97","","768.7","Measured",".745","Calculated",".317","Measured","327.144","Calculated","108.2","Measured",".105","Calculated","1032","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","1","1","98","","755","Measured",".726","Calculated",".308","Measured","320.135","Calculated","109","Measured",".105","Calculated","1039.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","2","1","98","","745","Measured",".721","Calculated",".309","Measured","319.166","Calculated","108.3","Measured",".105","Calculated","1032.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","3","1","97","","737.6","Measured",".718","Calculated",".308","Measured","316.224","Calculated","107.7","Measured",".105","Calculated","1026.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","4","1","98","","739.7","Measured",".72","Calculated",".306","Measured","314.537","Calculated","107.8","Measured",".105","Calculated","1027.9","764","2633"
